#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
31.144	-30.44	0	0
31.576	-30.44	0	0
32.008	-30.44	0	0
32.44	-30.44	0	0
32.872	-30.44	0	0
33.304	-30.44	0	0
33.736	-30.44	0	0
34.168	-30.44	0	0
34.6	-30.44	0	0
35.032	-30.44	0	0
35.464	-30.44	0	0
35.896	-30.44	0	0
36.328	-30.44	0	0
36.76	-30.44	0	0
37.192	-30.44	0	0
37.624	-30.44	0	0
38.056	-30.44	0	0
38.488	-30.44	0	0
38.92	-30.44	0	0
39.352	-30.44	0	0
39.784	-30.44	0	0
40.216	-30.44	0	0
40.648	-30.44	0	0
41.08	-30.44	0	0
41.512	-30.44	0	0
41.944	-30.44	0	0
42.376	-30.44	0	0
42.808	-30.44	0	0
43.24	-30.44	0	0
43.672	-30.44	0	0
44.104	-30.44	0	0
44.536	-30.44	0	0
44.968	-30.44	0	0
45.4	-30.44	0	0
45.832	-30.44	0	0
46.264	-30.44	0	0
46.696	-30.44	0	0
47.128	-30.44	0	0
47.56	-30.44	0	0
47.992	-30.44	0	0
48.424	-30.44	0	0
48.856	-30.44	0	0
49.288	-30.44	0	0
49.72	-30.44	0	0
50.152	-30.44	0	0
50.584	-30.44	0	0
51.016	-30.44	0	0
51.448	-30.44	0	0
51.88	-30.44	0	0
52.312	-30.44	0	0
52.744	-30.44	0	0
53.176	-30.44	0	0
53.608	-30.44	0	0
54.04	-30.44	0	0
54.472	-30.44	0	0
54.904	-30.44	0	0
55.336	-30.44	0	0
-13.784	-30.008	0	0
-13.352	-30.008	0	0
-12.92	-30.008	0	0
-12.488	-30.008	0	0
-12.056	-30.008	0	0
-11.624	-30.008	0	0
-11.192	-30.008	0	0
-10.76	-30.008	0	0
-10.328	-30.008	0	0
-9.896	-30.008	0	0
-9.464	-30.008	0	0
-9.032	-30.008	0	0
-8.6	-30.008	0	0
-8.168	-30.008	0	0
-7.736	-30.008	0	0
-7.304	-30.008	0	0
-6.872	-30.008	0	0
-6.44	-30.008	0	0
-6.008	-30.008	0	0
-5.576	-30.008	0	0
-5.144	-30.008	0	0
-4.712	-30.008	0	0
-4.28	-30.008	0	0
-3.848	-30.008	0	0
-3.416	-30.008	0	0
-2.984	-30.008	0	0
-2.552	-30.008	0	0
-2.12	-30.008	0	0
-1.688	-30.008	0	0
-1.256	-30.008	0	0
-0.824	-30.008	0	0
-0.392	-30.008	0	0
0.0400004	-30.008	0	0
0.472	-30.008	0	0
0.904	-30.008	0	0
1.336	-30.008	0	0
1.768	-30.008	0	0
2.2	-30.008	0	0
2.632	-30.008	0	0
3.064	-30.008	0	0
3.496	-30.008	0	0
3.928	-30.008	0	0
4.36	-30.008	0	0
4.792	-30.008	0	0
5.224	-30.008	0	0
5.656	-30.008	0	0
6.088	-30.008	0	0
6.52	-30.008	0	0
6.952	-30.008	0	0
7.384	-30.008	0	0
7.816	-30.008	0	0
8.248	-30.008	0	0
8.68	-30.008	0	0
9.112	-30.008	0	0
9.544	-30.008	0	0
9.976	-30.008	0	0
10.408	-30.008	0	0
10.84	-30.008	0	0
11.272	-30.008	0	0
11.704	-30.008	0	0
12.136	-30.008	0	0
12.568	-30.008	0	0
13	-30.008	0	0
13.432	-30.008	0	0
13.864	-30.008	0	0
14.296	-30.008	0	0
14.728	-30.008	0	0
15.16	-30.008	0	0
15.592	-30.008	0	0
16.024	-30.008	0	0
16.456	-30.008	0	0
16.888	-30.008	0	0
17.32	-30.008	0	0
17.752	-30.008	0	0
18.184	-30.008	0	0
18.616	-30.008	0	0
19.048	-30.008	0	0
19.48	-30.008	0	0
19.912	-30.008	0	0
20.344	-30.008	0	0
20.776	-30.008	0	0
21.208	-30.008	0	0
21.64	-30.008	0	0
22.072	-30.008	0	0
22.504	-30.008	0	0
22.936	-30.008	0	0
23.368	-30.008	0.00183757	-0.00251323
23.8	-30.008	-0.0027536	-0.0109385
24.232	-30.008	-0.00359735	-0.0209643
24.664	-30.008	-0.00358566	-0.0359276
25.096	-30.008	-0.0060389	-0.0544481
25.528	-30.008	-0.0129866	-0.0751513
25.96	-30.008	-0.0194278	-0.086179
26.392	-30.008	-0.0233519	-0.0849643
26.824	-30.008	-0.0237779	-0.0697339
27.256	-30.008	-0.0247198	-0.0430732
27.688	-30.008	-0.0242002	-0.0104766
28.12	-30.008	-0.0202829	0.0210519
28.552	-30.008	-0.0150289	0.0487535
28.984	-30.008	-0.0115237	0.0642136
29.416	-30.008	-0.00972265	0.0611973
29.848	-30.008	-0.00424015	0.0311956
30.28	-30.008	0	0
30.712	-30.008	0	0
31.144	-30.008	0	0
31.576	-30.008	0	0
32.008	-30.008	0	0
32.44	-30.008	0	0
32.872	-30.008	0	0
33.304	-30.008	0	0
33.736	-30.008	0	0
34.168	-30.008	0	0
34.6	-30.008	0	0
35.032	-30.008	0	0
35.464	-30.008	0	0
35.896	-30.008	0	0
36.328	-30.008	0	0
36.76	-30.008	0	0
37.192	-30.008	0	0
37.624	-30.008	0	0
38.056	-30.008	0	0
38.488	-30.008	0	0
38.92	-30.008	0	0
39.352	-30.008	0	0
39.784	-30.008	0	0
40.216	-30.008	0	0
40.648	-30.008	0	0
41.08	-30.008	0	0
41.512	-30.008	0	0
41.944	-30.008	0	0
42.376	-30.008	0	0
42.808	-30.008	0	0
43.24	-30.008	0	0
43.672	-30.008	0	0
44.104	-30.008	0	0
44.536	-30.008	0	0
44.968	-30.008	0	0
45.4	-30.008	0	0
45.832	-30.008	0	0
46.264	-30.008	0	0
46.696	-30.008	0	0
47.128	-30.008	0	0
47.56	-30.008	0	0
47.992	-30.008	0	0
48.424	-30.008	0	0
48.856	-30.008	0	0
49.288	-30.008	0	0
49.72	-30.008	0	0
50.152	-30.008	0	0
50.584	-30.008	0	0
51.016	-30.008	0	0
51.448	-30.008	0	0
51.88	-30.008	0	0
52.312	-30.008	0	0
52.744	-30.008	0	0
53.176	-30.008	0	0
53.608	-30.008	0	0
54.04	-30.008	0	0
54.472	-30.008	0	0
54.904	-30.008	0	0
55.336	-30.008	0	0
-13.784	-29.576	0	0
-13.352	-29.576	0	0
-12.92	-29.576	0	0
-12.488	-29.576	0	0
-12.056	-29.576	0	0
-11.624	-29.576	0	0
-11.192	-29.576	0	0
-10.76	-29.576	0	0
-10.328	-29.576	0	0
-9.896	-29.576	0	0
-9.464	-29.576	0	0
-9.032	-29.576	0	0
-8.6	-29.576	0	0
-8.168	-29.576	0	0
-7.736	-29.576	0	0
-7.304	-29.576	0	0
-6.872	-29.576	0	0
-6.44	-29.576	0	0
-6.008	-29.576	0	0
-5.576	-29.576	0	0
-5.144	-29.576	0	0
-4.712	-29.576	0	0
-4.28	-29.576	0	0
-3.848	-29.576	0	0
-3.416	-29.576	0	0
-2.984	-29.576	0	0
-2.552	-29.576	0	0
-2.12	-29.576	0	0
-1.688	-29.576	0	0
-1.256	-29.576	0	0
-0.824	-29.576	0	0
-0.392	-29.576	0	0
0.0400004	-29.576	0	0
0.472	-29.576	0	0
0.904	-29.576	0	0
1.336	-29.576	0	0
1.768	-29.576	0	0
2.2	-29.576	0	0
2.632	-29.576	0	0
3.064	-29.576	0	0
3.496	-29.576	0	0
3.928	-29.576	0	0
4.36	-29.576	0	0
4.792	-29.576	0	0
5.224	-29.576	0	0
5.656	-29.576	0	0
6.088	-29.576	0	0
6.52	-29.576	0	0
6.952	-29.576	0	0
7.384	-29.576	0	0
7.816	-29.576	0	0
8.248	-29.576	0	0
8.68	-29.576	0	0
9.112	-29.576	0	0
9.544	-29.576	0	0
9.976	-29.576	0	0
10.408	-29.576	0	0
10.84	-29.576	0	0
11.272	-29.576	0	0
11.704	-29.576	0	0
12.136	-29.576	0	0
12.568	-29.576	0	0
13	-29.576	0	0
13.432	-29.576	0	0
13.864	-29.576	0	0
14.296	-29.576	0	0
14.728	-29.576	0	0
15.16	-29.576	0	0
15.592	-29.576	0	0
16.024	-29.576	0	0
16.456	-29.576	0	0
16.888	-29.576	0	0
17.32	-29.576	0	0
17.752	-29.576	0	0
18.184	-29.576	0	0
18.616	-29.576	0	0
19.048	-29.576	0	0
19.48	-29.576	0	0
19.912	-29.576	0	0
20.344	-29.576	0	0
20.776	-29.576	0	0
21.208	-29.576	0	0
21.64	-29.576	0	0
22.072	-29.576	0	0
22.504	-29.576	0	0
22.936	-29.576	0	0
23.368	-29.576	0.00300508	-0.000850684
23.8	-29.576	-0.00206637	-0.00820768
24.232	-29.576	-0.00387601	-0.0179877
24.664	-29.576	-0.00514879	-0.031416
25.096	-29.576	-0.00849307	-0.0486081
25.528	-29.576	-0.0151881	-0.0690537
25.96	-29.576	-0.0216459	-0.0855742
26.392	-29.576	-0.0259671	-0.0897657
26.824	-29.576	-0.0266204	-0.0769095
27.256	-29.576	-0.0261867	-0.047933
27.688	-29.576	-0.0236562	-0.0136351
28.12	-29.576	-0.0190549	0.0172578
28.552	-29.576	-0.0149665	0.0455272
28.984	-29.576	-0.0127263	0.0631244
29.416	-29.576	-0.0106184	0.0592967
29.848	-29.576	-0.00358729	0.0233267
30.28	-29.576	0	0
30.712	-29.576	0	0
31.144	-29.576	0	0
31.576	-29.576	0	0
32.008	-29.576	0	0
32.44	-29.576	0	0
32.872	-29.576	0	0
33.304	-29.576	0	0
33.736	-29.576	0	0
34.168	-29.576	0	0
34.6	-29.576	0	0
35.032	-29.576	0	0
35.464	-29.576	0	0
35.896	-29.576	0	0
36.328	-29.576	0	0
36.76	-29.576	0	0
37.192	-29.576	0	0
37.624	-29.576	0	0
38.056	-29.576	0	0
38.488	-29.576	0	0
38.92	-29.576	0	0
39.352	-29.576	0	0
39.784	-29.576	0	0
40.216	-29.576	0	0
40.648	-29.576	0	0
41.08	-29.576	0	0
41.512	-29.576	0	0
41.944	-29.576	0	0
42.376	-29.576	0	0
42.808	-29.576	0	0
43.24	-29.576	0	0
43.672	-29.576	0	0
44.104	-29.576	0	0
44.536	-29.576	0	0
44.968	-29.576	0	0
45.4	-29.576	0	0
45.832	-29.576	0	0
46.264	-29.576	0	0
46.696	-29.576	0	0
47.128	-29.576	0	0
47.56	-29.576	0	0
47.992	-29.576	0	0
48.424	-29.576	0	0
48.856	-29.576	0	0
49.288	-29.576	0	0
49.72	-29.576	0	0
50.152	-29.576	0	0
50.584	-29.576	0	0
51.016	-29.576	0	0
51.448	-29.576	0	0
51.88	-29.576	0	0
52.312	-29.576	0	0
52.744	-29.576	0	0
53.176	-29.576	0	0
53.608	-29.576	0	0
54.04	-29.576	0	0
54.472	-29.576	0	0
54.904	-29.576	0	0
55.336	-29.576	0	0
-13.784	-29.144	0	0
-13.352	-29.144	0	0
-12.92	-29.144	0	0
-12.488	-29.144	0	0
-12.056	-29.144	0	0
-11.624	-29.144	0	0
-11.192	-29.144	0	0
-10.76	-29.144	0	0
-10.328	-29.144	0	0
-9.896	-29.144	0	0
-9.464	-29.144	0	0
-9.032	-29.144	0	0
-8.6	-29.144	0	0
-8.168	-29.144	0	0
-7.736	-29.144	0	0
-7.304	-29.144	0	0
-6.872	-29.144	0	0
-6.44	-29.144	0	0
-6.008	-29.144	0	0
-5.576	-29.144	0	0
-5.144	-29.144	0	0
-4.712	-29.144	0	0
-4.28	-29.144	0	0
-3.848	-29.144	0	0
-3.416	-29.144	0	0
-2.984	-29.144	0	0
-2.552	-29.144	0	0
-2.12	-29.144	0	0
-1.688	-29.144	0	0
-1.256	-29.144	0	0
-0.824	-29.144	0	0
-0.392	-29.144	0	0
0.0400004	-29.144	0	0
0.472	-29.144	0	0
0.904	-29.144	0	0
1.336	-29.144	0	0
1.768	-29.144	0	0
2.2	-29.144	0	0
2.632	-29.144	0	0
3.064	-29.144	0	0
3.496	-29.144	0	0
3.928	-29.144	0	0
4.36	-29.144	0	0
4.792	-29.144	0	0
5.224	-29.144	0	0
5.656	-29.144	0	0
6.088	-29.144	0	0
6.52	-29.144	0	0
6.952	-29.144	0	0
7.384	-29.144	0	0
7.816	-29.144	0	0
8.248	-29.144	0	0
8.68	-29.144	0	0
9.112	-29.144	0	0
9.544	-29.144	0	0
9.976	-29.144	0	0
10.408	-29.144	0	0
10.84	-29.144	0	0
11.272	-29.144	0	0
11.704	-29.144	0	0
12.136	-29.144	0	0
12.568	-29.144	0	0
13	-29.144	0	0
13.432	-29.144	0	0
13.864	-29.144	0	0
14.296	-29.144	0	0
14.728	-29.144	0	0
15.16	-29.144	0	0
15.592	-29.144	0	0
16.024	-29.144	0	0
16.456	-29.144	0	0
16.888	-29.144	0	0
17.32	-29.144	0	0
17.752	-29.144	0	0
18.184	-29.144	0	0
18.616	-29.144	0	0
19.048	-29.144	0	0
19.48	-29.144	0	0
19.912	-29.144	0	0
20.344	-29.144	0	0
20.776	-29.144	0	0
21.208	-29.144	0	0
21.64	-29.144	0	0
22.072	-29.144	0	0
22.504	-29.144	0	0
22.936	-29.144	0	0
23.368	-29.144	0.00350941	-0.00115272
23.8	-29.144	-0.00195404	-0.00835626
24.232	-29.144	-0.0047494	-0.0198756
24.664	-29.144	-0.00751774	-0.033171
25.096	-29.144	-0.0110596	-0.046551
25.528	-29.144	-0.0161233	-0.0617437
25.96	-29.144	-0.0213774	-0.0772868
26.392	-29.144	-0.0251368	-0.0834809
26.824	-29.144	-0.0263893	-0.072341
27.256	-29.144	-0.0253305	-0.0445743
27.688	-29.144	-0.0227919	-0.0110735
28.12	-29.144	-0.019102	0.0198703
28.552	-29.144	-0.0160637	0.0488454
28.984	-29.144	-0.0140667	0.065946
29.416	-29.144	-0.010543	0.058022
29.848	-29.144	-0.00168031	0.0139061
30.28	-29.144	0	0
30.712	-29.144	0	0
31.144	-29.144	0	0
31.576	-29.144	0	0
32.008	-29.144	0	0
32.44	-29.144	0	0
32.872	-29.144	0	0
33.304	-29.144	0	0
33.736	-29.144	0	0
34.168	-29.144	0	0
34.6	-29.144	0	0
35.032	-29.144	0	0
35.464	-29.144	0	0
35.896	-29.144	0	0
36.328	-29.144	0	0
36.76	-29.144	0	0
37.192	-29.144	0	0
37.624	-29.144	0	0
38.056	-29.144	0	0
38.488	-29.144	0	0
38.92	-29.144	0	0
39.352	-29.144	0	0
39.784	-29.144	0	0
40.216	-29.144	0	0
40.648	-29.144	0	0
41.08	-29.144	0	0
41.512	-29.144	0	0
41.944	-29.144	0	0
42.376	-29.144	0	0
42.808	-29.144	0	0
43.24	-29.144	0	0
43.672	-29.144	0	0
44.104	-29.144	0	0
44.536	-29.144	0	0
44.968	-29.144	0	0
45.4	-29.144	0	0
45.832	-29.144	0	0
46.264	-29.144	0	0
46.696	-29.144	0	0
47.128	-29.144	0	0
47.56	-29.144	0	0
47.992	-29.144	0	0
48.424	-29.144	0	0
48.856	-29.144	0	0
49.288	-29.144	0	0
49.72	-29.144	0	0
50.152	-29.144	0	0
50.584	-29.144	0	0
51.016	-29.144	0	0
51.448	-29.144	0	0
51.88	-29.144	0	0
52.312	-29.144	0	0
52.744	-29.144	0	0
53.176	-29.144	0	0
53.608	-29.144	0	0
54.04	-29.144	0	0
54.472	-29.144	0	0
54.904	-29.144	0	0
55.336	-29.144	0	0
-13.784	-28.712	0	0
-13.352	-28.712	0	0
-12.92	-28.712	0	0
-12.488	-28.712	0	0
-12.056	-28.712	0	0
-11.624	-28.712	0	0
-11.192	-28.712	0	0
-10.76	-28.712	0	0
-10.328	-28.712	0	0
-9.896	-28.712	0	0
-9.464	-28.712	0	0
-9.032	-28.712	0	0
-8.6	-28.712	0	0
-8.168	-28.712	0	0
-7.736	-28.712	0	0
-7.304	-28.712	0	0
-6.872	-28.712	0	0
-6.44	-28.712	0	0
-6.008	-28.712	0	0
-5.576	-28.712	0	0
-5.144	-28.712	0	0
-4.712	-28.712	0	0
-4.28	-28.712	0	0
-3.848	-28.712	0	0
-3.416	-28.712	0	0
-2.984	-28.712	0	0
-2.552	-28.712	0	0
-2.12	-28.712	0	0
-1.688	-28.712	0	0
-1.256	-28.712	0	0
-0.824	-28.712	0	0
-0.392	-28.712	0	0
0.0400004	-28.712	0	0
0.472	-28.712	0	0
0.904	-28.712	0	0
1.336	-28.712	0	0
1.768	-28.712	0	0
2.2	-28.712	0	0
2.632	-28.712	0	0
3.064	-28.712	0	0
3.496	-28.712	0	0
3.928	-28.712	-1.397	-0.128691
4.36	-28.712	-1.42909	-0.152889
4.792	-28.712	-1.42616	-0.180739
5.224	-28.712	-1.36123	-0.195374
5.656	-28.712	-1.20523	-0.191445
6.088	-28.712	0	0
6.52	-28.712	0	0
6.952	-28.712	0	0
7.384	-28.712	0	0
7.816	-28.712	0	0
8.248	-28.712	0	0
8.68	-28.712	0	0
9.112	-28.712	0	0
9.544	-28.712	0	0
9.976	-28.712	0	0
10.408	-28.712	0	0
10.84	-28.712	0	0
11.272	-28.712	0	0
11.704	-28.712	0	0
12.136	-28.712	0	0
12.568	-28.712	0	0
13	-28.712	0	0
13.432	-28.712	0	0
13.864	-28.712	0	0
14.296	-28.712	0	0
14.728	-28.712	0	0
15.16	-28.712	0	0
15.592	-28.712	0	0
16.024	-28.712	0	0
16.456	-28.712	0	0
16.888	-28.712	0	0
17.32	-28.712	0	0
17.752	-28.712	0	0
18.184	-28.712	0	0
18.616	-28.712	0	0
19.048	-28.712	0	0
19.48	-28.712	0	0
19.912	-28.712	0	0
20.344	-28.712	0	0
20.776	-28.712	0	0
21.208	-28.712	0	0
21.64	-28.712	0	0
22.072	-28.712	0	0
22.504	-28.712	0	0
22.936	-28.712	0	0
23.368	-28.712	0.00338204	-0.00224321
23.8	-28.712	-0.00207926	-0.00909275
24.232	-28.712	-0.00519293	-0.0212672
24.664	-28.712	-0.00835826	-0.0339483
25.096	-28.712	-0.0113983	-0.044503
25.528	-28.712	-0.0145135	-0.0542459
25.96	-28.712	-0.0183926	-0.0671794
26.392	-28.712	-0.0220435	-0.0739586
26.824	-28.712	-0.0244121	-0.067049
27.256	-28.712	-0.0235627	-0.0426419
27.688	-28.712	-0.0212555	-0.010116
28.12	-28.712	-0.0187562	0.023922
28.552	-28.712	-0.0166712	0.0547687
28.984	-28.712	-0.0141997	0.0685434
29.416	-28.712	-0.00892782	0.0535828
29.848	-28.712	0.00178573	-0.000373883
30.28	-28.712	0	0
30.712	-28.712	0	0
31.144	-28.712	0	0
31.576	-28.712	0	0
32.008	-28.712	0	0
32.44	-28.712	0	0
32.872	-28.712	0	0
33.304	-28.712	0	0
33.736	-28.712	0	0
34.168	-28.712	0	0
34.6	-28.712	0	0
35.032	-28.712	0	0
35.464	-28.712	0	0
35.896	-28.712	0	0
36.328	-28.712	0	0
36.76	-28.712	0	0
37.192	-28.712	0	0
37.624	-28.712	0	0
38.056	-28.712	0	0
38.488	-28.712	0	0
38.92	-28.712	0	0
39.352	-28.712	0	0
39.784	-28.712	0	0
40.216	-28.712	0	0
40.648	-28.712	0	0
41.08	-28.712	0	0
41.512	-28.712	0	0
41.944	-28.712	0	0
42.376	-28.712	0	0
42.808	-28.712	0	0
43.24	-28.712	0	0
43.672	-28.712	0	0
44.104	-28.712	0	0
44.536	-28.712	0	0
44.968	-28.712	0	0
45.4	-28.712	0	0
45.832	-28.712	0	0
46.264	-28.712	0	0
46.696	-28.712	0	0
47.128	-28.712	0	0
47.56	-28.712	0	0
47.992	-28.712	0	0
48.424	-28.712	0	0
48.856	-28.712	0	0
49.288	-28.712	0	0
49.72	-28.712	0	0
50.152	-28.712	0	0
50.584	-28.712	0	0
51.016	-28.712	0	0
51.448	-28.712	0	0
51.88	-28.712	0	0
52.312	-28.712	0	0
52.744	-28.712	0	0
53.176	-28.712	0	0
53.608	-28.712	0	0
54.04	-28.712	0	0
54.472	-28.712	0	0
54.904	-28.712	0	0
55.336	-28.712	0	0
-13.784	-28.28	0	0
-13.352	-28.28	0	0
-12.92	-28.28	0	0
-12.488	-28.28	0	0
-12.056	-28.28	0	0
-11.624	-28.28	0	0
-11.192	-28.28	0	0
-10.76	-28.28	0	0
-10.328	-28.28	0	0
-9.896	-28.28	0	0
-9.464	-28.28	0	0
-9.032	-28.28	0	0
-8.6	-28.28	0	0
-8.168	-28.28	0	0
-7.736	-28.28	0	0
-7.304	-28.28	0	0
-6.872	-28.28	0	0
-6.44	-28.28	0	0
-6.008	-28.28	0	0
-5.576	-28.28	0	0
-5.144	-28.28	0	0
-4.712	-28.28	0	0
-4.28	-28.28	0	0
-3.848	-28.28	0	0
-3.416	-28.28	0	0
-2.984	-28.28	0	0
-2.552	-28.28	0	0
-2.12	-28.28	0	0
-1.688	-28.28	0	0
-1.256	-28.28	0	0
-0.824	-28.28	0	0
-0.392	-28.28	0	0
0.0400004	-28.28	0	0
0.472	-28.28	0	0
0.904	-28.28	0	0
1.336	-28.28	0	0
1.768	-28.28	0	0
2.2	-28.28	0	0
2.632	-28.28	0	0
3.064	-28.28	0	0
3.496	-28.28	-1.91826	-0.0310089
3.928	-28.28	-1.37076	-0.127215
4.36	-28.28	-1.42052	-0.155474
4.792	-28.28	-1.43979	-0.179725
5.224	-28.28	-1.38505	-0.190433
5.656	-28.28	-1.22151	-0.190715
6.088	-28.28	-1.00005	-0.179242
6.52	-28.28	-0.761095	-0.156305
6.952	-28.28	-0.582195	-0.137367
7.384	-28.28	-0.459358	-0.135794
7.816	-28.28	0	0
8.248	-28.28	0	0
8.68	-28.28	0	0
9.112	-28.28	0	0
9.544	-28.28	0	0
9.976	-28.28	0	0
10.408	-28.28	0	0
10.84	-28.28	0	0
11.272	-28.28	0	0
11.704	-28.28	0	0
12.136	-28.28	0	0
12.568	-28.28	0	0
13	-28.28	0	0
13.432	-28.28	0	0
13.864	-28.28	0	0
14.296	-28.28	0	0
14.728	-28.28	0	0
15.16	-28.28	0	0
15.592	-28.28	0	0
16.024	-28.28	0	0
16.456	-28.28	0	0
16.888	-28.28	0	0
17.32	-28.28	0	0
17.752	-28.28	0	0
18.184	-28.28	0	0
18.616	-28.28	0	0
19.048	-28.28	0	0
19.48	-28.28	0	0
19.912	-28.28	0	0
20.344	-28.28	0	0
20.776	-28.28	0	0
21.208	-28.28	0	0
21.64	-28.28	0	0
22.072	-28.28	0	0
22.504	-28.28	0	0
22.936	-28.28	0	0
23.368	-28.28	0	0
23.8	-28.28	-0.00118965	-0.0076628
24.232	-28.28	-0.00383469	-0.0175898
24.664	-28.28	-0.00687211	-0.0283949
25.096	-28.28	-0.0101107	-0.039533
25.528	-28.28	-0.0125899	-0.0501059
25.96	-28.28	-0.0158262	-0.0623839
26.392	-28.28	-0.0199279	-0.0701038
26.824	-28.28	-0.0231921	-0.0666051
27.256	-28.28	-0.0227592	-0.046527
27.688	-28.28	-0.0198951	-0.0141971
28.12	-28.28	-0.0176506	0.0229653
28.552	-28.28	-0.0161656	0.0541752
28.984	-28.28	-0.0133097	0.0630652
29.416	-28.28	-0.00710549	0.0418786
29.848	-28.28	0	0
30.28	-28.28	0	0
30.712	-28.28	0	0
31.144	-28.28	0	0
31.576	-28.28	0	0
32.008	-28.28	0	0
32.44	-28.28	0	0
32.872	-28.28	0	0
33.304	-28.28	0	0
33.736	-28.28	0	0
34.168	-28.28	0	0
34.6	-28.28	0	0
35.032	-28.28	0	0
35.464	-28.28	0	0
35.896	-28.28	0	0
36.328	-28.28	0	0
36.76	-28.28	0	0
37.192	-28.28	0	0
37.624	-28.28	0	0
38.056	-28.28	0	0
38.488	-28.28	0	0
38.92	-28.28	0	0
39.352	-28.28	0	0
39.784	-28.28	0	0
40.216	-28.28	0	0
40.648	-28.28	0	0
41.08	-28.28	0	0
41.512	-28.28	0	0
41.944	-28.28	0	0
42.376	-28.28	0	0
42.808	-28.28	0	0
43.24	-28.28	0	0
43.672	-28.28	0	0
44.104	-28.28	0	0
44.536	-28.28	0	0
44.968	-28.28	0	0
45.4	-28.28	0	0
45.832	-28.28	0	0
46.264	-28.28	0	0
46.696	-28.28	0	0
47.128	-28.28	0	0
47.56	-28.28	0	0
47.992	-28.28	0	0
48.424	-28.28	0	0
48.856	-28.28	0	0
49.288	-28.28	0	0
49.72	-28.28	0	0
50.152	-28.28	0	0
50.584	-28.28	0	0
51.016	-28.28	0	0
51.448	-28.28	0	0
51.88	-28.28	0	0
52.312	-28.28	0	0
52.744	-28.28	0	0
53.176	-28.28	0	0
53.608	-28.28	0	0
54.04	-28.28	0	0
54.472	-28.28	0	0
54.904	-28.28	0	0
55.336	-28.28	0	0
-13.784	-27.848	0	0
-13.352	-27.848	0	0
-12.92	-27.848	0	0
-12.488	-27.848	0	0
-12.056	-27.848	0	0
-11.624	-27.848	0	0
-11.192	-27.848	0	0
-10.76	-27.848	0	0
-10.328	-27.848	0	0
-9.896	-27.848	0	0
-9.464	-27.848	0	0
-9.032	-27.848	0	0
-8.6	-27.848	0	0
-8.168	-27.848	0	0
-7.736	-27.848	0	0
-7.304	-27.848	0	0
-6.872	-27.848	0	0
-6.44	-27.848	0	0
-6.008	-27.848	0	0
-5.576	-27.848	0	0
-5.144	-27.848	0	0
-4.712	-27.848	0	0
-4.28	-27.848	0	0
-3.848	-27.848	0	0
-3.416	-27.848	0	0
-2.984	-27.848	0	0
-2.552	-27.848	0	0
-2.12	-27.848	0	0
-1.688	-27.848	0	0
-1.256	-27.848	0	0
-0.824	-27.848	0	0
-0.392	-27.848	0	0
0.0400004	-27.848	0	0
0.472	-27.848	0	0
0.904	-27.848	0	0
1.336	-27.848	0	0
1.768	-27.848	0	0
2.2	-27.848	0	0
2.632	-27.848	0	0
3.064	-27.848	0	0
3.496	-27.848	0	0
3.928	-27.848	-1.33581	-0.13022
4.36	-27.848	-1.41608	-0.159035
4.792	-27.848	-1.45314	-0.179727
5.224	-27.848	-1.39807	-0.1885
5.656	-27.848	-1.24141	-0.189436
6.088	-27.848	-1.0309	-0.174127
6.52	-27.848	-0.807831	-0.153575
6.952	-27.848	-0.6364	-0.140116
7.384	-27.848	-0.524938	-0.140467
7.816	-27.848	-0.479006	-0.149284
8.248	-27.848	-0.465912	-0.155794
8.68	-27.848	-0.534121	-0.189638
9.112	-27.848	0	0
9.544	-27.848	0	0
9.976	-27.848	0	0
10.408	-27.848	0	0
10.84	-27.848	0	0
11.272	-27.848	0	0
11.704	-27.848	0	0
12.136	-27.848	0	0
12.568	-27.848	0	0
13	-27.848	0	0
13.432	-27.848	0	0
13.864	-27.848	0	0
14.296	-27.848	0	0
14.728	-27.848	0	0
15.16	-27.848	0	0
15.592	-27.848	0	0
16.024	-27.848	0	0
16.456	-27.848	0	0
16.888	-27.848	0	0
17.32	-27.848	0	0
17.752	-27.848	0	0
18.184	-27.848	0	0
18.616	-27.848	0	0
19.048	-27.848	0	0
19.48	-27.848	0	0
19.912	-27.848	0	0
20.344	-27.848	0	0
20.776	-27.848	0	0
21.208	-27.848	0	0
21.64	-27.848	0	0
22.072	-27.848	0	0
22.504	-27.848	0	0
22.936	-27.848	0	0
23.368	-27.848	0	0
23.8	-27.848	-0.00016034	-0.00448533
24.232	-27.848	-0.00231443	-0.0119108
24.664	-27.848	-0.00542753	-0.0214578
25.096	-27.848	-0.00949321	-0.0347421
25.528	-27.848	-0.0124088	-0.0486107
25.96	-27.848	-0.0157092	-0.062554
26.392	-27.848	-0.0212538	-0.0723931
26.824	-27.848	-0.025387	-0.0708143
27.256	-27.848	-0.0248123	-0.0520788
27.688	-27.848	-0.0198501	-0.0181955
28.12	-27.848	-0.0164456	0.0205711
28.552	-27.848	-0.015062	0.0490203
28.984	-27.848	-0.0118682	0.0524345
29.416	-27.848	-0.00517683	0.0258775
29.848	-27.848	0	0
30.28	-27.848	0	0
30.712	-27.848	0	0
31.144	-27.848	0	0
31.576	-27.848	0	0
32.008	-27.848	0	0
32.44	-27.848	0	0
32.872	-27.848	0	0
33.304	-27.848	0	0
33.736	-27.848	0	0
34.168	-27.848	0	0
34.6	-27.848	0	0
