#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-23.692	-14.82	0	0
-23.26	-14.82	0	0
-22.828	-14.82	0	0
-22.396	-14.82	0	0
-21.964	-14.82	0	0
-21.532	-14.82	0	0
-21.1	-14.82	0	0
-20.668	-14.82	0	0
-20.236	-14.82	0	0
-19.804	-14.82	0	0
-19.372	-14.82	0	0
-18.94	-14.82	0	0
-18.508	-14.82	0	0
-18.076	-14.82	0	0
-17.644	-14.82	0	0
-17.212	-14.82	0	0
-16.78	-14.82	0	0
-16.348	-14.82	0	0
-15.916	-14.82	0	0
-15.484	-14.82	0	0
-15.052	-14.82	0	0
-14.62	-14.82	0	0
-14.188	-14.82	0	0
-13.756	-14.82	0	0
-13.324	-14.82	0	0
-12.892	-14.82	0	0
-12.46	-14.82	0	0
-12.028	-14.82	0	0
-11.596	-14.82	0	0
-11.164	-14.82	0	0
-10.732	-14.82	0	0
-10.3	-14.82	0	0
-9.868	-14.82	0	0
-9.436	-14.82	0	0
-9.004	-14.82	0	0
-8.572	-14.82	0	0
-8.14	-14.82	0	0
-7.708	-14.82	0	0
-7.276	-14.82	0	0
-6.844	-14.82	0	0
-6.412	-14.82	0	0
-5.98	-14.82	0	0
-5.548	-14.82	0	0
-5.116	-14.82	0	0
-4.684	-14.82	0	0
-4.252	-14.82	0	0
-3.82	-14.82	0	0
-3.388	-14.82	0	0
-2.956	-14.82	0	0
-2.524	-14.82	0	0
-2.092	-14.82	0	0
-1.66	-14.82	0	0
-1.228	-14.82	0	0
-0.795999	-14.82	0	0
-0.363999	-14.82	0	0
0.0680007	-14.82	0	0
0.500001	-14.82	0	0
0.932001	-14.82	0	0
1.364	-14.82	0	0
1.796	-14.82	0	0
2.228	-14.82	0	0
2.66	-14.82	0	0
3.092	-14.82	0	0
3.524	-14.82	0	0
3.956	-14.82	0	0
4.388	-14.82	0	0
4.82	-14.82	0	0
5.252	-14.82	0	0
5.684	-14.82	0	0
6.116	-14.82	0	0
6.548	-14.82	0	0
6.98	-14.82	0	0
7.412	-14.82	0	0
7.844	-14.82	0	0
8.276	-14.82	0	0
8.708	-14.82	0	0
9.14	-14.82	0	0
9.572	-14.82	0	0
10.004	-14.82	0	0
10.436	-14.82	0	0
10.868	-14.82	0	0
11.3	-14.82	0	0
11.732	-14.82	0	0
12.164	-14.82	0	0
12.596	-14.82	0	0
13.028	-14.82	0	0
13.46	-14.82	0	0
13.892	-14.82	0	0
14.324	-14.82	0	0
14.756	-14.82	0	0
15.188	-14.82	0	0
15.62	-14.82	0	0
16.052	-14.82	0	0
16.484	-14.82	0	0
16.916	-14.82	0	0
17.348	-14.82	0	0
17.78	-14.82	0	0
18.212	-14.82	0	0
18.644	-14.82	0	0
19.076	-14.82	0	0
19.508	-14.82	0	0
19.94	-14.82	0	0
20.372	-14.82	0	0
20.804	-14.82	0	0
21.236	-14.82	0	0
21.668	-14.82	0	0
22.1	-14.82	0	0
22.532	-14.82	0	0
22.964	-14.82	0	0
23.396	-14.82	0	0
23.828	-14.82	0	0
24.26	-14.82	0	0
24.692	-14.82	0	0
25.124	-14.82	0	0
25.556	-14.82	0	0
25.988	-14.82	0	0
26.42	-14.82	0	0
26.852	-14.82	0	0
27.284	-14.82	0	0
27.716	-14.82	0	0
28.148	-14.82	0	0
28.58	-14.82	0	0
29.012	-14.82	0	0
29.444	-14.82	0	0
29.876	-14.82	0	0
30.308	-14.82	0	0
30.74	-14.82	0	0
31.172	-14.82	0	0
31.604	-14.82	0	0
32.036	-14.82	0	0
32.468	-14.82	0	0
32.9	-14.82	0	0
33.332	-14.82	0	0
33.764	-14.82	0	0
34.196	-14.82	0	0
34.628	-14.82	0	0
35.06	-14.82	0	0
35.492	-14.82	0	0
35.924	-14.82	0	0
36.356	-14.82	0	0
36.788	-14.82	0	0
37.22	-14.82	0	0
37.652	-14.82	0	0
38.084	-14.82	0	0
38.516	-14.82	0	0
38.948	-14.82	0	0
39.38	-14.82	0	0
39.812	-14.82	0	0
40.244	-14.82	0	0
40.676	-14.82	0	0
41.108	-14.82	0	0
41.54	-14.82	0	0
41.972	-14.82	0	0
42.404	-14.82	0	0
42.836	-14.82	0	0
-26.284	-14.388	0	0
-25.852	-14.388	0	0
-25.42	-14.388	0	0
-24.988	-14.388	0	0
-24.556	-14.388	0	0
-24.124	-14.388	0	0
-23.692	-14.388	0	0
-23.26	-14.388	0	0
-22.828	-14.388	0	0
-22.396	-14.388	0	0
-21.964	-14.388	0	0
-21.532	-14.388	0	0
-21.1	-14.388	0	0
-20.668	-14.388	0	0
-20.236	-14.388	0	0
-19.804	-14.388	0	0
-19.372	-14.388	0	0
-18.94	-14.388	0	0
-18.508	-14.388	0	0
-18.076	-14.388	0	0
-17.644	-14.388	0	0
-17.212	-14.388	0	0
-16.78	-14.388	0	0
-16.348	-14.388	0	0
-15.916	-14.388	0	0
-15.484	-14.388	0	0
-15.052	-14.388	0	0
-14.62	-14.388	0	0
-14.188	-14.388	0	0
-13.756	-14.388	0	0
-13.324	-14.388	0	0
-12.892	-14.388	0	0
-12.46	-14.388	0	0
-12.028	-14.388	0	0
-11.596	-14.388	0	0
-11.164	-14.388	0	0
-10.732	-14.388	0	0
-10.3	-14.388	0	0
-9.868	-14.388	0	0
-9.436	-14.388	0	0
-9.004	-14.388	0	0
-8.572	-14.388	0	0
-8.14	-14.388	0	0
-7.708	-14.388	0	0
-7.276	-14.388	0	0
-6.844	-14.388	0	0
-6.412	-14.388	0	0
-5.98	-14.388	0	0
-5.548	-14.388	0	0
-5.116	-14.388	0	0
-4.684	-14.388	0	0
-4.252	-14.388	0	0
-3.82	-14.388	0	0
-3.388	-14.388	0	0
-2.956	-14.388	0	0
-2.524	-14.388	0	0
-2.092	-14.388	0	0
-1.66	-14.388	0	0
-1.228	-14.388	0	0
-0.795999	-14.388	0	0
-0.363999	-14.388	0	0
0.0680007	-14.388	0	0
0.500001	-14.388	0	0
0.932001	-14.388	0	0
1.364	-14.388	0	0
1.796	-14.388	0	0
2.228	-14.388	0	0
2.66	-14.388	0	0
3.092	-14.388	0	0
3.524	-14.388	0	0
3.956	-14.388	0	0
4.388	-14.388	0	0
4.82	-14.388	0	0
5.252	-14.388	0	0
5.684	-14.388	0	0
6.116	-14.388	0	0
6.548	-14.388	0	0
6.98	-14.388	0	0
7.412	-14.388	0	0
7.844	-14.388	0	0
8.276	-14.388	0	0
8.708	-14.388	0	0
9.14	-14.388	0	0
9.572	-14.388	0	0
10.004	-14.388	0	0
10.436	-14.388	0	0
10.868	-14.388	0	0
11.3	-14.388	0	0
11.732	-14.388	0	0
12.164	-14.388	0	0
12.596	-14.388	0	0
13.028	-14.388	0	0
13.46	-14.388	0	0
13.892	-14.388	0	0
14.324	-14.388	0	0
14.756	-14.388	0	0
15.188	-14.388	0	0
15.62	-14.388	0	0
16.052	-14.388	0	0
16.484	-14.388	0	0
16.916	-14.388	0	0
17.348	-14.388	0	0
17.78	-14.388	0	0
18.212	-14.388	0	0
18.644	-14.388	0	0
19.076	-14.388	0	0
19.508	-14.388	0	0
19.94	-14.388	0	0
20.372	-14.388	0	0
20.804	-14.388	0	0
21.236	-14.388	0	0
21.668	-14.388	0	0
22.1	-14.388	0	0
22.532	-14.388	0	0
22.964	-14.388	0	0
23.396	-14.388	0	0
23.828	-14.388	0	0
24.26	-14.388	0	0
24.692	-14.388	0	0
25.124	-14.388	0	0
25.556	-14.388	0	0
25.988	-14.388	0	0
26.42	-14.388	0	0
26.852	-14.388	0	0
27.284	-14.388	0	0
27.716	-14.388	0	0
28.148	-14.388	0	0
28.58	-14.388	0	0
29.012	-14.388	0	0
29.444	-14.388	0	0
29.876	-14.388	0	0
30.308	-14.388	0	0
30.74	-14.388	0	0
31.172	-14.388	0	0
31.604	-14.388	0	0
32.036	-14.388	0	0
32.468	-14.388	0	0
32.9	-14.388	0	0
33.332	-14.388	0	0
33.764	-14.388	0	0
34.196	-14.388	0	0
34.628	-14.388	0	0
35.06	-14.388	0	0
35.492	-14.388	0	0
35.924	-14.388	0	0
36.356	-14.388	0	0
36.788	-14.388	0	0
37.22	-14.388	0	0
37.652	-14.388	0	0
38.084	-14.388	0	0
38.516	-14.388	0	0
38.948	-14.388	0	0
39.38	-14.388	0	0
39.812	-14.388	0	0
40.244	-14.388	0	0
40.676	-14.388	0	0
41.108	-14.388	0	0
41.54	-14.388	0	0
41.972	-14.388	0	0
42.404	-14.388	0	0
42.836	-14.388	0	0
-26.284	-13.956	0	0
-25.852	-13.956	0	0
-25.42	-13.956	0	0
-24.988	-13.956	0	0
-24.556	-13.956	0	0
-24.124	-13.956	0	0
-23.692	-13.956	0	0
-23.26	-13.956	0	0
-22.828	-13.956	0	0
-22.396	-13.956	0	0
-21.964	-13.956	0	0
-21.532	-13.956	0	0
-21.1	-13.956	0	0
-20.668	-13.956	0	0
-20.236	-13.956	0	0
-19.804	-13.956	0	0
-19.372	-13.956	0	0
-18.94	-13.956	0	0
-18.508	-13.956	0	0
-18.076	-13.956	0	0
-17.644	-13.956	0	0
-17.212	-13.956	0	0
-16.78	-13.956	0	0
-16.348	-13.956	0	0
-15.916	-13.956	0	0
-15.484	-13.956	0	0
-15.052	-13.956	0	0
-14.62	-13.956	0	0
-14.188	-13.956	0	0
-13.756	-13.956	0	0
-13.324	-13.956	0	0
-12.892	-13.956	0	0
-12.46	-13.956	0	0
-12.028	-13.956	0	0
-11.596	-13.956	0	0
-11.164	-13.956	0	0
-10.732	-13.956	0	0
-10.3	-13.956	0	0
-9.868	-13.956	0	0
-9.436	-13.956	0	0
-9.004	-13.956	0	0
-8.572	-13.956	0	0
-8.14	-13.956	0	0
-7.708	-13.956	0	0
-7.276	-13.956	0	0
-6.844	-13.956	0	0
-6.412	-13.956	0	0
-5.98	-13.956	0	0
-5.548	-13.956	0	0
-5.116	-13.956	0	0
-4.684	-13.956	0	0
-4.252	-13.956	0	0
-3.82	-13.956	0	0
-3.388	-13.956	0	0
-2.956	-13.956	0	0
-2.524	-13.956	0	0
-2.092	-13.956	0	0
-1.66	-13.956	0	0
-1.228	-13.956	0	0
-0.795999	-13.956	0	0
-0.363999	-13.956	0	0
0.0680007	-13.956	0	0
0.500001	-13.956	0	0
0.932001	-13.956	0	0
1.364	-13.956	0	0
1.796	-13.956	0	0
2.228	-13.956	0	0
2.66	-13.956	0	0
3.092	-13.956	0	0
3.524	-13.956	0	0
3.956	-13.956	0	0
4.388	-13.956	0	0
4.82	-13.956	0	0
5.252	-13.956	0	0
5.684	-13.956	0	0
6.116	-13.956	0	0
6.548	-13.956	0	0
6.98	-13.956	0	0
7.412	-13.956	0	0
7.844	-13.956	0	0
8.276	-13.956	0	0
8.708	-13.956	0	0
9.14	-13.956	0	0
9.572	-13.956	0	0
10.004	-13.956	0	0
10.436	-13.956	0	0
10.868	-13.956	0	0
11.3	-13.956	0	0
11.732	-13.956	0	0
12.164	-13.956	0	0
12.596	-13.956	0	0
13.028	-13.956	0.156138	-1.67441
13.46	-13.956	0.140152	-1.72439
13.892	-13.956	0.121684	-1.74768
14.324	-13.956	0.114896	-1.81388
14.756	-13.956	0.112652	-1.85945
15.188	-13.956	0.0957189	-1.92291
15.62	-13.956	0.0603131	-1.98131
16.052	-13.956	0.0229211	-2.01551
16.484	-13.956	1.62769e-005	-2.04839
16.916	-13.956	-0.00546682	-2.09432
17.348	-13.956	-0.00179529	-2.15233
17.78	-13.956	-0.00604428	-2.22023
18.212	-13.956	0.00688755	-2.27926
18.644	-13.956	0.0191455	-2.37431
19.076	-13.956	0.0232284	-2.45871
19.508	-13.956	0.0152316	-2.50116
19.94	-13.956	0.0561274	-2.54196
20.372	-13.956	0.114174	-2.59441
20.804	-13.956	0.15407	-2.64053
21.236	-13.956	0.162973	-2.69855
21.668	-13.956	0.156436	-2.7647
22.1	-13.956	0.194384	-2.82246
22.532	-13.956	0.277182	-2.8488
22.964	-13.956	0.304566	-2.89496
23.396	-13.956	0.307115	-2.93129
23.828	-13.956	0.346829	-2.9891
24.26	-13.956	0.378747	-3.0243
24.692	-13.956	0.38875	-3.05261
25.124	-13.956	0.33028	-3.0391
25.556	-13.956	0.309102	-3.00875
25.988	-13.956	0.322208	-2.87323
26.42	-13.956	0.32577	-2.69338
26.852	-13.956	0.341144	-2.57362
27.284	-13.956	0.334437	-2.47991
27.716	-13.956	0.323166	-2.36912
28.148	-13.956	0.318356	-2.28879
28.58	-13.956	0.281463	-2.23706
29.012	-13.956	0.203014	-2.08974
29.444	-13.956	0.125712	-1.98326
29.876	-13.956	0.0598881	-1.9062
30.308	-13.956	0	0
30.74	-13.956	0	0
31.172	-13.956	0	0
31.604	-13.956	0	0
32.036	-13.956	0	0
32.468	-13.956	0	0
32.9	-13.956	0	0
33.332	-13.956	0	0
33.764	-13.956	0	0
34.196	-13.956	0	0
34.628	-13.956	0	0
35.06	-13.956	0	0
35.492	-13.956	0	0
35.924	-13.956	0	0
36.356	-13.956	0	0
36.788	-13.956	0	0
37.22	-13.956	0	0
37.652	-13.956	0	0
38.084	-13.956	0	0
38.516	-13.956	0	0
38.948	-13.956	0	0
39.38	-13.956	0	0
39.812	-13.956	0	0
40.244	-13.956	0	0
40.676	-13.956	0	0
41.108	-13.956	0	0
41.54	-13.956	0	0
41.972	-13.956	0	0
42.404	-13.956	0	0
42.836	-13.956	0	0
-26.284	-13.524	0	0
-25.852	-13.524	0	0
-25.42	-13.524	0	0
-24.988	-13.524	0	0
-24.556	-13.524	0	0
-24.124	-13.524	0	0
-23.692	-13.524	0	0
-23.26	-13.524	0	0
-22.828	-13.524	0	0
-22.396	-13.524	0	0
-21.964	-13.524	0	0
-21.532	-13.524	0	0
-21.1	-13.524	0	0
-20.668	-13.524	0	0
-20.236	-13.524	0	0
-19.804	-13.524	0	0
-19.372	-13.524	0	0
-18.94	-13.524	0	0
-18.508	-13.524	0	0
-18.076	-13.524	0	0
-17.644	-13.524	0	0
-17.212	-13.524	0	0
-16.78	-13.524	0	0
-16.348	-13.524	0	0
-15.916	-13.524	0	0
-15.484	-13.524	0	0
-15.052	-13.524	0	0
-14.62	-13.524	0	0
-14.188	-13.524	0	0
-13.756	-13.524	0	0
-13.324	-13.524	0	0
-12.892	-13.524	0	0
-12.46	-13.524	0	0
-12.028	-13.524	0	0
-11.596	-13.524	0	0
-11.164	-13.524	0	0
-10.732	-13.524	0	0
-10.3	-13.524	0	0
-9.868	-13.524	0	0
-9.436	-13.524	0	0
-9.004	-13.524	0	0
-8.572	-13.524	0	0
-8.14	-13.524	0	0
-7.708	-13.524	0	0
-7.276	-13.524	0	0
-6.844	-13.524	0	0
-6.412	-13.524	0	0
-5.98	-13.524	0	0
-5.548	-13.524	0	0
-5.116	-13.524	0	0
-4.684	-13.524	0	0
-4.252	-13.524	0	0
-3.82	-13.524	0	0
-3.388	-13.524	0	0
-2.956	-13.524	0	0
-2.524	-13.524	0	0
-2.092	-13.524	0	0
-1.66	-13.524	0	0
-1.228	-13.524	0	0
-0.795999	-13.524	0	0
-0.363999	-13.524	0	0
0.0680007	-13.524	0	0
0.500001	-13.524	0	0
0.932001	-13.524	0	0
1.364	-13.524	0	0
1.796	-13.524	0	0
2.228	-13.524	0	0
2.66	-13.524	0	0
3.092	-13.524	0	0
3.524	-13.524	0	0
3.956	-13.524	0	0
4.388	-13.524	0	0
4.82	-13.524	0	0
5.252	-13.524	0	0
5.684	-13.524	0	0
6.116	-13.524	0	0
6.548	-13.524	0	0
6.98	-13.524	0	0
7.412	-13.524	0	0
7.844	-13.524	0	0
8.276	-13.524	0	0
8.708	-13.524	0	0
9.14	-13.524	0	0
9.572	-13.524	0	0
10.004	-13.524	0	0
10.436	-13.524	0	0
10.868	-13.524	0	0
11.3	-13.524	0	0
11.732	-13.524	0	0
12.164	-13.524	0	0
12.596	-13.524	0	0
13.028	-13.524	0.181498	-1.63318
13.46	-13.524	0.157343	-1.67529
13.892	-13.524	0.125318	-1.70855
14.324	-13.524	0.0971349	-1.76399
14.756	-13.524	0.053725	-1.82956
15.188	-13.524	0.0644182	-1.88694
15.62	-13.524	0.0583426	-1.93345
16.052	-13.524	0.0512463	-1.97085
16.484	-13.524	0.0451942	-2.01261
16.916	-13.524	0.0344503	-2.06346
17.348	-13.524	0.039316	-2.1367
17.78	-13.524	0.0283395	-2.20272
18.212	-13.524	0.035937	-2.27484
18.644	-13.524	0.0878887	-2.38106
19.076	-13.524	0.0844831	-2.46589
19.508	-13.524	0.0390232	-2.50534
19.94	-13.524	0.04791	-2.56439
20.372	-13.524	0.0731362	-2.61279
20.804	-13.524	0.084486	-2.67022
21.236	-13.524	0.0996631	-2.73509
21.668	-13.524	0.131532	-2.77902
22.1	-13.524	0.17457	-2.82228
22.532	-13.524	0.222857	-2.86701
22.964	-13.524	0.243939	-2.91167
23.396	-13.524	0.28966	-2.96395
23.828	-13.524	0.324306	-3.0147
24.26	-13.524	0.35424	-3.06298
24.692	-13.524	0.353036	-3.07529
25.124	-13.524	0.307399	-3.06413
25.556	-13.524	0.333017	-2.99541
25.988	-13.524	0.380922	-2.83594
26.42	-13.524	0.390249	-2.65101
26.852	-13.524	0.389185	-2.53722
27.284	-13.524	0.373607	-2.45395
27.716	-13.524	0.372471	-2.34961
28.148	-13.524	0.352221	-2.25513
28.58	-13.524	0.306029	-2.22654
29.012	-13.524	0.226913	-2.1396
29.444	-13.524	0.145404	-2.03722
29.876	-13.524	0.0895479	-2.08111
30.308	-13.524	0	0
30.74	-13.524	0	0
31.172	-13.524	0	0
31.604	-13.524	0	0
32.036	-13.524	0	0
32.468	-13.524	0	0
32.9	-13.524	0	0
33.332	-13.524	0	0
33.764	-13.524	0	0
34.196	-13.524	0	0
34.628	-13.524	0	0
35.06	-13.524	0	0
35.492	-13.524	0	0
35.924	-13.524	0	0
36.356	-13.524	0	0
36.788	-13.524	0	0
37.22	-13.524	0	0
37.652	-13.524	0	0
38.084	-13.524	0	0
38.516	-13.524	0	0
38.948	-13.524	0	0
39.38	-13.524	0	0
39.812	-13.524	0	0
40.244	-13.524	0	0
40.676	-13.524	0	0
41.108	-13.524	0	0
41.54	-13.524	0	0
41.972	-13.524	0	0
42.404	-13.524	0	0
42.836	-13.524	0	0
-26.284	-13.092	0	0
-25.852	-13.092	0	0
-25.42	-13.092	0	0
-24.988	-13.092	0	0
-24.556	-13.092	0	0
-24.124	-13.092	0	0
-23.692	-13.092	0	0
-23.26	-13.092	0	0
-22.828	-13.092	0	0
-22.396	-13.092	0	0
-21.964	-13.092	0	0
-21.532	-13.092	0	0
-21.1	-13.092	0	0
-20.668	-13.092	0	0
-20.236	-13.092	0	0
-19.804	-13.092	0	0
-19.372	-13.092	0	0
-18.94	-13.092	0	0
-18.508	-13.092	0	0
-18.076	-13.092	0	0
-17.644	-13.092	0	0
-17.212	-13.092	0	0
-16.78	-13.092	0	0
-16.348	-13.092	0	0
-15.916	-13.092	0	0
-15.484	-13.092	0	0
-15.052	-13.092	0	0
-14.62	-13.092	0	0
-14.188	-13.092	0	0
-13.756	-13.092	0	0
-13.324	-13.092	0	0
-12.892	-13.092	0	0
-12.46	-13.092	0	0
-12.028	-13.092	0	0
-11.596	-13.092	0	0
-11.164	-13.092	0	0
-10.732	-13.092	0	0
-10.3	-13.092	0	0
-9.868	-13.092	0	0
-9.436	-13.092	0	0
-9.004	-13.092	0	0
-8.572	-13.092	0	0
-8.14	-13.092	0	0
-7.708	-13.092	0	0
-7.276	-13.092	0	0
-6.844	-13.092	0	0
-6.412	-13.092	0	0
-5.98	-13.092	0	0
-5.548	-13.092	0	0
-5.116	-13.092	0	0
-4.684	-13.092	0	0
-4.252	-13.092	0	0
-3.82	-13.092	0	0
-3.388	-13.092	0	0
-2.956	-13.092	0	0
-2.524	-13.092	0	0
-2.092	-13.092	0	0
-1.66	-13.092	0	0
-1.228	-13.092	0	0
-0.795999	-13.092	0	0
-0.363999	-13.092	0	0
0.0680007	-13.092	0	0
0.500001	-13.092	0	0
0.932001	-13.092	0	0
1.364	-13.092	0	0
1.796	-13.092	0	0
2.228	-13.092	0	0
2.66	-13.092	0	0
3.092	-13.092	0	0
3.524	-13.092	0	0
3.956	-13.092	0	0
4.388	-13.092	0	0
4.82	-13.092	0	0
5.252	-13.092	0	0
5.684	-13.092	0	0
6.116	-13.092	0	0
6.548	-13.092	0	0
6.98	-13.092	0	0
7.412	-13.092	0	0
7.844	-13.092	0	0
8.276	-13.092	0	0
8.708	-13.092	0	0
9.14	-13.092	0	0
9.572	-13.092	0	0
10.004	-13.092	0	0
10.436	-13.092	0	0
10.868	-13.092	0	0
11.3	-13.092	0	0
11.732	-13.092	0	0
12.164	-13.092	0	0
12.596	-13.092	0.292843	-1.57581
13.028	-13.092	0.231024	-1.621
13.46	-13.092	0.232247	-1.68946
13.892	-13.092	0.198021	-1.72384
14.324	-13.092	0.15984	-1.769
14.756	-13.092	0.124296	-1.81349
15.188	-13.092	0.128991	-1.85582
15.62	-13.092	0.143119	-1.8876
16.052	-13.092	0.155503	-1.92813
16.484	-13.092	0.154016	-1.98708
16.916	-13.092	0.151403	-2.04791
17.348	-13.092	0.164964	-2.11713
17.78	-13.092	0.166845	-2.1822
18.212	-13.092	0.164877	-2.24681
18.644	-13.092	0.194309	-2.34885
19.076	-13.092	0.177915	-2.4387
19.508	-13.092	0.139126	-2.49757
19.94	-13.092	0.148278	-2.57846
20.372	-13.092	0.157761	-2.64353
20.804	-13.092	0.155326	-2.70171
21.236	-13.092	0.160926	-2.75714
21.668	-13.092	0.188648	-2.78441
22.1	-13.092	0.226653	-2.85362
22.532	-13.092	0.262763	-2.92034
22.964	-13.092	0.287008	-2.95977
23.396	-13.092	0.326959	-3.0147
23.828	-13.092	0.359318	-3.06844
24.26	-13.092	0.389865	-3.11164
24.692	-13.092	0.38491	-3.10023
25.124	-13.092	0.351774	-3.07524
25.556	-13.092	0.355274	-2.99167
25.988	-13.092	0.404582	-2.81415
26.42	-13.092	0.435087	-2.60608
26.852	-13.092	0.430979	-2.49133
27.284	-13.092	0.41488	-2.43003
27.716	-13.092	0.414618	-2.34076
28.148	-13.092	0.394991	-2.2589
28.58	-13.092	0.340794	-2.22833
29.012	-13.092	0.262758	-2.1494
29.444	-13.092	0.182487	-2.12028
29.876	-13.092	0.132188	-2.22387
30.308	-13.092	0	0
30.74	-13.092	0	0
31.172	-13.092	0	0
31.604	-13.092	0	0
32.036	-13.092	0	0
32.468	-13.092	0	0
32.9	-13.092	0	0
33.332	-13.092	0	0
33.764	-13.092	0	0
34.196	-13.092	0	0
34.628	-13.092	0	0
35.06	-13.092	0	0
35.492	-13.092	0	0
35.924	-13.092	0	0
36.356	-13.092	0	0
36.788	-13.092	0	0
37.22	-13.092	0	0
37.652	-13.092	0	0
38.084	-13.092	0	0
38.516	-13.092	0	0
38.948	-13.092	0	0
39.38	-13.092	0	0
39.812	-13.092	0	0
40.244	-13.092	0	0
40.676	-13.092	0	0
41.108	-13.092	0	0
41.54	-13.092	0	0
41.972	-13.092	0	0
42.404	-13.092	0	0
42.836	-13.092	0	0
-26.284	-12.66	0	0
-25.852	-12.66	0	0
-25.42	-12.66	0	0
-24.988	-12.66	0	0
-24.556	-12.66	0	0
-24.124	-12.66	0	0
-23.692	-12.66	0	0
-23.26	-12.66	0	0
-22.828	-12.66	0	0
-22.396	-12.66	0	0
-21.964	-12.66	0	0
-21.532	-12.66	0	0
-21.1	-12.66	0	0
-20.668	-12.66	0	0
-20.236	-12.66	0	0
-19.804	-12.66	0	0
-19.372	-12.66	0	0
-18.94	-12.66	0	0
-18.508	-12.66	0	0
-18.076	-12.66	0	0
-17.644	-12.66	0	0
-17.212	-12.66	0	0
-16.78	-12.66	0	0
-16.348	-12.66	0	0
-15.916	-12.66	0	0
-15.484	-12.66	0	0
-15.052	-12.66	0	0
-14.62	-12.66	0	0
-14.188	-12.66	0	0
-13.756	-12.66	0	0
-13.324	-12.66	0	0
-12.892	-12.66	0	0
-12.46	-12.66	0	0
-12.028	-12.66	0	0
-11.596	-12.66	0	0
-11.164	-12.66	0	0
-10.732	-12.66	0	0
-10.3	-12.66	0	0
-9.868	-12.66	0	0
-9.436	-12.66	0	0
-9.004	-12.66	0	0
-8.572	-12.66	0	0
-8.14	-12.66	0	0
-7.708	-12.66	0	0
-7.276	-12.66	0	0
-6.844	-12.66	0	0
-6.412	-12.66	0	0
-5.98	-12.66	0	0
-5.548	-12.66	0	0
-5.116	-12.66	0	0
-4.684	-12.66	0	0
-4.252	-12.66	0	0
-3.82	-12.66	0	0
-3.388	-12.66	0	0
-2.956	-12.66	0	0
-2.524	-12.66	0	0
-2.092	-12.66	0	0
-1.66	-12.66	0	0
-1.228	-12.66	0	0
-0.795999	-12.66	0	0
-0.363999	-12.66	0	0
0.0680007	-12.66	0	0
0.500001	-12.66	0	0
0.932001	-12.66	0	0
1.364	-12.66	0	0
1.796	-12.66	0	0
2.228	-12.66	0	0
2.66	-12.66	0	0
3.092	-12.66	0	0
3.524	-12.66	0	0
3.956	-12.66	0	0
4.388	-12.66	0	0
4.82	-12.66	0	0
5.252	-12.66	0	0
5.684	-12.66	0	0
6.116	-12.66	0	0
6.548	-12.66	0	0
6.98	-12.66	0	0
7.412	-12.66	0	0
7.844	-12.66	0	0
8.276	-12.66	0	0
8.708	-12.66	0	0
9.14	-12.66	0	0
9.572	-12.66	0	0
10.004	-12.66	0	0
10.436	-12.66	0	0
10.868	-12.66	0	0
11.3	-12.66	0	0
11.732	-12.66	0	0
12.164	-12.66	0	0
12.596	-12.66	0.387179	-1.57803
13.028	-12.66	0.343744	-1.62685
13.46	-12.66	0.339455	-1.67687
13.892	-12.66	0.3199	-1.7182
14.324	-12.66	0.29088	-1.78363
14.756	-12.66	0.276297	-1.84112
15.188	-12.66	0.276786	-1.8573
15.62	-12.66	0.292916	-1.8782
16.052	-12.66	0.316639	-1.91668
16.484	-12.66	0.321438	-1.97263
16.916	-12.66	0.314462	-2.03511
17.348	-12.66	0.342972	-2.09222
17.78	-12.66	0.344833	-2.15457
18.212	-12.66	0.341845	-2.22227
18.644	-12.66	0.34359	-2.30776
19.076	-12.66	0.320432	-2.3949
19.508	-12.66	0.295562	-2.4683
19.94	-12.66	0.323357	-2.56098
20.372	-12.66	0.326826	-2.6733
20.804	-12.66	0.30959	-2.75853
21.236	-12.66	0.30855	-2.80136
21.668	-12.66	0.319698	-2.84135
22.1	-12.66	0.324634	-2.89672
22.532	-12.66	0.356241	-2.96821
22.964	-12.66	0.397071	-3.01366
23.396	-12.66	0.423481	-3.05748
23.828	-12.66	0.452101	-3.12384
24.26	-12.66	0.463149	-3.15422
24.692	-12.66	0.449516	-3.12841
25.124	-12.66	0.40934	-3.08471
25.556	-12.66	0.424449	-2.97749
25.988	-12.66	0.460161	-2.77372
26.42	-12.66	0.471631	-2.57865
26.852	-12.66	0.470583	-2.46496
27.284	-12.66	0.465715	-2.40769
27.716	-12.66	0.457664	-2.32299
28.148	-12.66	0.431067	-2.25175
28.58	-12.66	0.377793	-2.20349
29.012	-12.66	0.296126	-2.13003
29.444	-12.66	0.221107	-2.14548
29.876	-12.66	0.184145	-2.2483
30.308	-12.66	0	0
30.74	-12.66	0	0
31.172	-12.66	0	0
31.604	-12.66	0	0
32.036	-12.66	0	0
32.468	-12.66	0	0
32.9	-12.66	0	0
33.332	-12.66	0	0
33.764	-12.66	0	0
34.196	-12.66	0	0
34.628	-12.66	0	0
35.06	-12.66	0	0
35.492	-12.66	0	0
35.924	-12.66	0	0
36.356	-12.66	0	0
36.788	-12.66	0	0
37.22	-12.66	0	0
37.652	-12.66	0	0
38.084	-12.66	0	0
38.516	-12.66	0	0
38.948	-12.66	0	0
39.38	-12.66	0	0
39.812	-12.66	0	0
