#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
-1.34289	18.4132	0	-0
-1.01967	18.4132	0	-0
-0.696444	18.4132	0	-0
-0.373221	18.4132	0	-0
-0.0499979	18.4132	0	-0
0.273225	18.4132	0	-0
0.596449	18.4132	0	-0
0.919672	18.4132	0	-0
1.2429	18.4132	0	-0
1.56612	18.4132	0	-0
1.88934	18.4132	0	-0
2.21256	18.4132	0	-0
2.53579	18.4132	0	-0
2.85901	18.4132	0	-0
3.18223	18.4132	0	-0
3.50546	18.4132	0	-0
3.82868	18.4132	0	-0
4.1519	18.4132	0	-0
4.47513	18.4132	0	-0
4.79835	18.4132	0	-0
5.12157	18.4132	0	-0
5.4448	18.4132	0	-0
5.76802	18.4132	0	-0
6.09124	18.4132	0	-0
6.41447	18.4132	0	-0
6.73769	18.4132	0	-0
7.06091	18.4132	0	-0
7.38414	18.4132	0	-0
7.70736	18.4132	0	-0
8.03058	18.4132	0	-0
8.35381	18.4132	0	-0
8.67703	18.4132	0	-0
9.00025	18.4132	0	-0
9.32347	18.4132	0	-0
9.6467	18.4132	0	-0
9.96992	18.4132	0	-0
10.2931	18.4132	0	-0
10.6164	18.4132	0	-0
10.9396	18.4132	0	-0
11.2628	18.4132	0	-0
11.586	18.4132	0	-0
11.9093	18.4132	0	-0
12.2325	18.4132	0	-0
12.5557	18.4132	0	-0
12.8789	18.4132	0	-0
13.2022	18.4132	0	-0
13.5254	18.4132	0	-0
13.8486	18.4132	0	-0
14.1718	18.4132	0	-0
14.495	18.4132	0	-0
14.8183	18.4132	0	-0
15.1415	18.4132	0	-0
15.4647	18.4132	0	-0
15.7879	18.4132	0	-0
16.1112	18.4132	0	-0
16.4344	18.4132	0	-0
16.7576	18.4132	0	-0
17.0808	18.4132	0	-0
17.4041	18.4132	0	-0
17.7273	18.4132	0	-0
18.0505	18.4132	0	-0
18.3737	18.4132	0	-0
18.6969	18.4132	0	-0
19.0202	18.4132	0	-0
19.3434	18.4132	0	-0
19.6666	18.4132	0	-0
19.9898	18.4132	0	-0
20.3131	18.4132	0	-0
20.6363	18.4132	0	-0
20.9595	18.4132	0	-0
21.2827	18.4132	0	-0
21.606	18.4132	0	-0
21.9292	18.4132	0	-0
22.2524	18.4132	0	-0
22.5756	18.4132	0	-0
22.8988	18.4132	0	-0
23.2221	18.4132	0	-0
23.5453	18.4132	0.220261	-0.902367
23.8685	18.4132	0.295132	-0.969579
24.1917	18.4132	0.285782	-0.965101
24.515	18.4132	0.203906	-1.00078
24.8382	18.4132	0.0988401	-1.04428
25.1614	18.4132	0.0219292	-1.07137
25.4846	18.4132	-0.00392392	-1.0929
25.8079	18.4132	0.0173577	-1.13857
26.1311	18.4132	0.0547738	-1.18643
26.4543	18.4132	0.0907615	-1.21507
26.7775	18.4132	0.11683	-1.24148
27.1008	18.4132	0.145714	-1.36981
27.424	18.4132	0.184832	-1.56835
27.7472	18.4132	0.220641	-1.7828
28.0704	18.4132	0.249536	-1.91836
28.3936	18.4132	0.265113	-2.02707
28.7169	18.4132	0.275925	-2.12195
29.0401	18.4132	0.283017	-2.21563
29.3633	18.4132	0.29511	-2.2784
29.6865	18.4132	0.305999	-2.27572
30.0098	18.4132	0.290366	-2.13249
30.333	18.4132	0.211198	-1.7393
30.6562	18.4132	0.0716526	-1.19093
30.9794	18.4132	0	-0
31.3027	18.4132	0	-0
31.6259	18.4132	0	-0
31.9491	18.4132	0	-0
32.2723	18.4132	0	-0
32.5955	18.4132	0	-0
32.9188	18.4132	0	-0
33.242	18.4132	0	-0
33.5652	18.4132	0	-0
33.8884	18.4132	0	-0
34.2117	18.4132	0	-0
34.5349	18.4132	0	-0
34.8581	18.4132	0	-0
35.1813	18.4132	0	-0
35.5046	18.4132	0	-0
35.8278	18.4132	0	-0
36.151	18.4132	0	-0
-15.2415	18.09	0	-0
-14.9183	18.09	0	-0
-14.595	18.09	0	-0
-14.2718	18.09	0	-0
-13.9486	18.09	0	-0
-13.6254	18.09	0	-0
-13.3021	18.09	0	-0
-12.9789	18.09	0	-0
-12.6557	18.09	0	-0
-12.3325	18.09	0	-0
-12.0093	18.09	0	-0
-11.686	18.09	0	-0
-11.3628	18.09	0	-0
-11.0396	18.09	0	-0
-10.7164	18.09	0	-0
-10.3931	18.09	0	-0
-10.0699	18.09	0	-0
-9.74669	18.09	0	-0
-9.42347	18.09	0	-0
-9.10025	18.09	0	-0
-8.77702	18.09	0	-0
-8.4538	18.09	0	-0
-8.13058	18.09	0	-0
-7.80735	18.09	0	-0
-7.48413	18.09	0	-0
-7.16091	18.09	0	-0
-6.83769	18.09	0	-0
-6.51446	18.09	0	-0
-6.19124	18.09	0	-0
-5.86802	18.09	0	-0
-5.54479	18.09	0	-0
-5.22157	18.09	0	-0
-4.89835	18.09	0	-0
-4.57512	18.09	0	-0
-4.2519	18.09	0	-0
-3.92868	18.09	0	-0
-3.60545	18.09	0	-0
-3.28223	18.09	0	-0
-2.95901	18.09	0	-0
-2.63578	18.09	0	-0
-2.31256	18.09	0	-0
-1.98934	18.09	0	-0
-1.66611	18.09	0	-0
-1.34289	18.09	0	-0
-1.01967	18.09	0	-0
-0.696444	18.09	0	-0
-0.373221	18.09	0	-0
-0.0499979	18.09	0	-0
0.273225	18.09	0	-0
0.596449	18.09	0	-0
0.919672	18.09	0	-0
1.2429	18.09	0	-0
1.56612	18.09	0	-0
1.88934	18.09	0	-0
2.21256	18.09	0	-0
2.53579	18.09	0	-0
2.85901	18.09	0	-0
3.18223	18.09	0	-0
3.50546	18.09	0	-0
3.82868	18.09	0	-0
4.1519	18.09	0	-0
4.47513	18.09	0	-0
4.79835	18.09	0	-0
5.12157	18.09	0	-0
5.4448	18.09	0	-0
5.76802	18.09	0	-0
6.09124	18.09	0	-0
6.41447	18.09	0	-0
6.73769	18.09	0	-0
7.06091	18.09	0	-0
7.38414	18.09	0	-0
7.70736	18.09	0	-0
8.03058	18.09	0	-0
8.35381	18.09	0	-0
8.67703	18.09	0	-0
9.00025	18.09	0	-0
9.32347	18.09	0	-0
9.6467	18.09	0	-0
9.96992	18.09	0	-0
10.2931	18.09	0	-0
10.6164	18.09	0	-0
10.9396	18.09	0	-0
11.2628	18.09	0	-0
11.586	18.09	0	-0
11.9093	18.09	0	-0
12.2325	18.09	0	-0
12.5557	18.09	0	-0
12.8789	18.09	0	-0
13.2022	18.09	0	-0
13.5254	18.09	0	-0
13.8486	18.09	0	-0
14.1718	18.09	0	-0
14.495	18.09	0	-0
14.8183	18.09	0	-0
15.1415	18.09	0	-0
15.4647	18.09	0	-0
15.7879	18.09	0	-0
16.1112	18.09	0	-0
16.4344	18.09	0	-0
16.7576	18.09	0	-0
17.0808	18.09	0	-0
17.4041	18.09	0	-0
17.7273	18.09	0	-0
18.0505	18.09	0	-0
18.3737	18.09	0	-0
18.6969	18.09	0	-0
19.0202	18.09	0	-0
19.3434	18.09	0	-0
19.6666	18.09	0	-0
19.9898	18.09	0	-0
20.3131	18.09	0	-0
20.6363	18.09	0	-0
20.9595	18.09	0	-0
21.2827	18.09	0	-0
21.606	18.09	0	-0
21.9292	18.09	0	-0
22.2524	18.09	0	-0
22.5756	18.09	0	-0
22.8988	18.09	0	-0
23.2221	18.09	0	-0
23.5453	18.09	0.261364	-1.03399
23.8685	18.09	0.284494	-1.01183
24.1917	18.09	0.216629	-1.01478
24.515	18.09	0.101302	-1.02722
24.8382	18.09	0.0040172	-1.02621
25.1614	18.09	-0.0446187	-1.02685
25.4846	18.09	-0.0442399	-1.05526
25.8079	18.09	-0.0118048	-1.13009
26.1311	18.09	0.0315556	-1.20528
26.4543	18.09	0.0722497	-1.26815
26.7775	18.09	0.104788	-1.33672
27.1008	18.09	0.142953	-1.46445
27.424	18.09	0.182176	-1.63536
27.7472	18.09	0.211244	-1.80761
28.0704	18.09	0.229581	-1.93653
28.3936	18.09	0.238774	-2.04163
28.7169	18.09	0.245504	-2.14693
29.0401	18.09	0.246023	-2.2588
29.3633	18.09	0.253429	-2.35975
29.6865	18.09	0.26926	-2.42364
30.0098	18.09	0.280699	-2.38459
30.333	18.09	0.243316	-2.12837
30.6562	18.09	0.148067	-1.67401
30.9794	18.09	0	-0
31.3027	18.09	0	-0
31.6259	18.09	0	-0
31.9491	18.09	0	-0
32.2723	18.09	0	-0
32.5955	18.09	0	-0
32.9188	18.09	0	-0
33.242	18.09	0	-0
33.5652	18.09	0	-0
33.8884	18.09	0	-0
34.2117	18.09	0	-0
34.5349	18.09	0	-0
34.8581	18.09	0	-0
35.1813	18.09	0	-0
35.5046	18.09	0	-0
35.8278	18.09	0	-0
36.151	18.09	0	-0
-15.2415	17.7668	0	-0
-14.9183	17.7668	0	-0
-14.595	17.7668	0	-0
-14.2718	17.7668	0	-0
-13.9486	17.7668	0	-0
-13.6254	17.7668	0	-0
-13.3021	17.7668	0	-0
-12.9789	17.7668	0	-0
-12.6557	17.7668	0	-0
-12.3325	17.7668	0	-0
-12.0093	17.7668	0	-0
-11.686	17.7668	0	-0
-11.3628	17.7668	0	-0
-11.0396	17.7668	0	-0
-10.7164	17.7668	0	-0
-10.3931	17.7668	0	-0
-10.0699	17.7668	0	-0
-9.74669	17.7668	0	-0
-9.42347	17.7668	0	-0
-9.10025	17.7668	0	-0
-8.77702	17.7668	0	-0
-8.4538	17.7668	0	-0
-8.13058	17.7668	0	-0
-7.80735	17.7668	0	-0
-7.48413	17.7668	0	-0
-7.16091	17.7668	0	-0
-6.83769	17.7668	0	-0
-6.51446	17.7668	0	-0
-6.19124	17.7668	0	-0
-5.86802	17.7668	0	-0
-5.54479	17.7668	0	-0
-5.22157	17.7668	0	-0
-4.89835	17.7668	0	-0
-4.57512	17.7668	0	-0
-4.2519	17.7668	0	-0
-3.92868	17.7668	0	-0
-3.60545	17.7668	0	-0
-3.28223	17.7668	0	-0
-2.95901	17.7668	0	-0
-2.63578	17.7668	0	-0
-2.31256	17.7668	0	-0
-1.98934	17.7668	0	-0
-1.66611	17.7668	0	-0
-1.34289	17.7668	0	-0
-1.01967	17.7668	0	-0
-0.696444	17.7668	0	-0
-0.373221	17.7668	0	-0
-0.0499979	17.7668	0	-0
0.273225	17.7668	0	-0
0.596449	17.7668	0	-0
0.919672	17.7668	0	-0
1.2429	17.7668	0	-0
1.56612	17.7668	0	-0
1.88934	17.7668	0	-0
2.21256	17.7668	0	-0
2.53579	17.7668	0	-0
2.85901	17.7668	0	-0
3.18223	17.7668	0	-0
3.50546	17.7668	0	-0
3.82868	17.7668	0	-0
4.1519	17.7668	0	-0
4.47513	17.7668	0	-0
4.79835	17.7668	0	-0
5.12157	17.7668	0	-0
5.4448	17.7668	0	-0
5.76802	17.7668	0	-0
6.09124	17.7668	0	-0
6.41447	17.7668	0	-0
6.73769	17.7668	0	-0
7.06091	17.7668	0	-0
7.38414	17.7668	0	-0
7.70736	17.7668	0	-0
8.03058	17.7668	0	-0
8.35381	17.7668	0	-0
8.67703	17.7668	0	-0
9.00025	17.7668	0	-0
9.32347	17.7668	0	-0
9.6467	17.7668	0	-0
9.96992	17.7668	0	-0
10.2931	17.7668	0	-0
10.6164	17.7668	0	-0
10.9396	17.7668	0	-0
11.2628	17.7668	0	-0
11.586	17.7668	0	-0
11.9093	17.7668	0	-0
12.2325	17.7668	0	-0
12.5557	17.7668	0	-0
12.8789	17.7668	0	-0
13.2022	17.7668	0	-0
13.5254	17.7668	0	-0
13.8486	17.7668	0	-0
14.1718	17.7668	0	-0
14.495	17.7668	0	-0
14.8183	17.7668	0	-0
15.1415	17.7668	0	-0
15.4647	17.7668	0	-0
15.7879	17.7668	0	-0
16.1112	17.7668	0	-0
16.4344	17.7668	0	-0
16.7576	17.7668	0	-0
17.0808	17.7668	0	-0
17.4041	17.7668	0	-0
17.7273	17.7668	0	-0
18.0505	17.7668	0	-0
18.3737	17.7668	0	-0
18.6969	17.7668	0	-0
19.0202	17.7668	0	-0
19.3434	17.7668	0	-0
19.6666	17.7668	0	-0
19.9898	17.7668	0	-0
20.3131	17.7668	0	-0
20.6363	17.7668	0	-0
20.9595	17.7668	0	-0
21.2827	17.7668	0	-0
21.606	17.7668	0	-0
21.9292	17.7668	0	-0
22.2524	17.7668	0	-0
22.5756	17.7668	0	-0
22.8988	17.7668	0	-0
23.2221	17.7668	0.217259	-0.957003
23.5453	17.7668	0.290661	-1.0873
23.8685	17.7668	0.239047	-1.06625
24.1917	17.7668	0.120579	-1.04337
24.515	17.7668	-0.00404332	-1.00444
24.8382	17.7668	-0.0662996	-0.962153
25.1614	17.7668	-0.0785806	-0.963004
25.4846	17.7668	-0.061765	-1.02029
25.8079	17.7668	-0.0258806	-1.13152
26.1311	17.7668	0.0198301	-1.2264
26.4543	17.7668	0.061694	-1.31641
26.7775	17.7668	0.0986196	-1.41117
27.1008	17.7668	0.136247	-1.52486
27.424	17.7668	0.170079	-1.66376
27.7472	17.7668	0.190606	-1.80421
28.0704	17.7668	0.203322	-1.93815
28.3936	17.7668	0.209258	-2.0509
28.7169	17.7668	0.214533	-2.16811
29.0401	17.7668	0.211795	-2.29235
29.3633	17.7668	0.217686	-2.41443
29.6865	17.7668	0.236495	-2.51151
30.0098	17.7668	0.265322	-2.5367
30.333	17.7668	0.261385	-2.38056
30.6562	17.7668	0.21226	-2.04912
30.9794	17.7668	0	-0
31.3027	17.7668	0	-0
31.6259	17.7668	0	-0
31.9491	17.7668	0	-0
32.2723	17.7668	0	-0
32.5955	17.7668	0	-0
32.9188	17.7668	0	-0
33.242	17.7668	0	-0
33.5652	17.7668	0	-0
33.8884	17.7668	0	-0
34.2117	17.7668	0	-0
34.5349	17.7668	0	-0
34.8581	17.7668	0	-0
35.1813	17.7668	0	-0
35.5046	17.7668	0	-0
35.8278	17.7668	0	-0
36.151	17.7668	0	-0
-15.2415	17.4435	0	-0
-14.9183	17.4435	0	-0
-14.595	17.4435	0	-0
-14.2718	17.4435	0	-0
-13.9486	17.4435	0	-0
-13.6254	17.4435	0	-0
-13.3021	17.4435	0	-0
-12.9789	17.4435	0	-0
-12.6557	17.4435	0	-0
-12.3325	17.4435	0	-0
-12.0093	17.4435	0	-0
-11.686	17.4435	0	-0
-11.3628	17.4435	0	-0
-11.0396	17.4435	0	-0
-10.7164	17.4435	0	-0
-10.3931	17.4435	0	-0
-10.0699	17.4435	0	-0
-9.74669	17.4435	0	-0
-9.42347	17.4435	0	-0
-9.10025	17.4435	0	-0
-8.77702	17.4435	0	-0
-8.4538	17.4435	0	-0
-8.13058	17.4435	0	-0
-7.80735	17.4435	0	-0
-7.48413	17.4435	0	-0
-7.16091	17.4435	0	-0
-6.83769	17.4435	0	-0
-6.51446	17.4435	0	-0
-6.19124	17.4435	0	-0
-5.86802	17.4435	0	-0
-5.54479	17.4435	0	-0
-5.22157	17.4435	0	-0
-4.89835	17.4435	0	-0
-4.57512	17.4435	0	-0
-4.2519	17.4435	0	-0
-3.92868	17.4435	0	-0
-3.60545	17.4435	0	-0
-3.28223	17.4435	0	-0
-2.95901	17.4435	0	-0
-2.63578	17.4435	0	-0
-2.31256	17.4435	0	-0
-1.98934	17.4435	0	-0
-1.66611	17.4435	0	-0
-1.34289	17.4435	0	-0
-1.01967	17.4435	0	-0
-0.696444	17.4435	0	-0
-0.373221	17.4435	0	-0
-0.0499979	17.4435	0	-0
0.273225	17.4435	0	-0
0.596449	17.4435	0	-0
0.919672	17.4435	0	-0
1.2429	17.4435	0	-0
1.56612	17.4435	0	-0
1.88934	17.4435	0	-0
2.21256	17.4435	0	-0
2.53579	17.4435	0	-0
2.85901	17.4435	0	-0
3.18223	17.4435	0	-0
3.50546	17.4435	0	-0
3.82868	17.4435	0	-0
4.1519	17.4435	0	-0
4.47513	17.4435	0	-0
4.79835	17.4435	0	-0
5.12157	17.4435	0	-0
5.4448	17.4435	0	-0
5.76802	17.4435	0	-0
6.09124	17.4435	0	-0
6.41447	17.4435	0	-0
6.73769	17.4435	0	-0
7.06091	17.4435	0	-0
7.38414	17.4435	0	-0
7.70736	17.4435	0	-0
8.03058	17.4435	0	-0
8.35381	17.4435	0	-0
8.67703	17.4435	0	-0
9.00025	17.4435	0	-0
9.32347	17.4435	0	-0
9.6467	17.4435	0	-0
9.96992	17.4435	0	-0
10.2931	17.4435	0	-0
10.6164	17.4435	0	-0
10.9396	17.4435	0	-0
11.2628	17.4435	0	-0
11.586	17.4435	0	-0
11.9093	17.4435	0	-0
12.2325	17.4435	0	-0
12.5557	17.4435	0	-0
12.8789	17.4435	0	-0
13.2022	17.4435	0	-0
13.5254	17.4435	0	-0
13.8486	17.4435	0	-0
14.1718	17.4435	0	-0
14.495	17.4435	0	-0
14.8183	17.4435	0	-0
15.1415	17.4435	0	-0
15.4647	17.4435	0	-0
15.7879	17.4435	0	-0
16.1112	17.4435	0	-0
16.4344	17.4435	0	-0
16.7576	17.4435	0	-0
17.0808	17.4435	0	-0
17.4041	17.4435	0	-0
17.7273	17.4435	0	-0
18.0505	17.4435	0	-0
18.3737	17.4435	0	-0
18.6969	17.4435	0	-0
19.0202	17.4435	0	-0
19.3434	17.4435	0	-0
19.6666	17.4435	0	-0
19.9898	17.4435	0	-0
20.3131	17.4435	0	-0
20.6363	17.4435	0	-0
20.9595	17.4435	0	-0
21.2827	17.4435	0	-0
21.606	17.4435	0	-0
21.9292	17.4435	0	-0
22.2524	17.4435	0	-0
22.5756	17.4435	0.0809469	-1.15097
22.8988	17.4435	0.184297	-1.15716
23.2221	17.4435	0.267153	-1.12914
23.5453	17.4435	0.262586	-1.11859
23.8685	17.4435	0.147979	-1.09974
24.1917	17.4435	0.0161253	-1.05927
24.515	17.4435	-0.0802883	-0.982284
24.8382	17.4435	-0.103065	-0.904043
25.1614	17.4435	-0.0937205	-0.908726
25.4846	17.4435	-0.070563	-0.99258
25.8079	17.4435	-0.0356221	-1.13302
26.1311	17.4435	0.00853628	-1.23596
26.4543	17.4435	0.0501177	-1.33168
26.7775	17.4435	0.0869842	-1.42677
27.1008	17.4435	0.121261	-1.53186
27.424	17.4435	0.147547	-1.65312
27.7472	17.4435	0.165437	-1.792
28.0704	17.4435	0.176255	-1.93262
28.3936	17.4435	0.184479	-2.06034
28.7169	17.4435	0.18827	-2.18864
29.0401	17.4435	0.184749	-2.32318
29.3633	17.4435	0.189275	-2.45846
29.6865	17.4435	0.20992	-2.57123
30.0098	17.4435	0.245531	-2.60525
30.333	17.4435	0.258997	-2.50762
30.6562	17.4435	0.239464	-2.27864
30.9794	17.4435	0.265142	-1.84946
31.3027	17.4435	0	-0
31.6259	17.4435	0	-0
31.9491	17.4435	0	-0
32.2723	17.4435	0	-0
32.5955	17.4435	0	-0
32.9188	17.4435	0	-0
33.242	17.4435	0	-0
33.5652	17.4435	0	-0
33.8884	17.4435	0	-0
34.2117	17.4435	0	-0
34.5349	17.4435	0	-0
34.8581	17.4435	0	-0
35.1813	17.4435	0	-0
35.5046	17.4435	0	-0
35.8278	17.4435	0	-0
36.151	17.4435	0	-0
-15.2415	17.1203	0	-0
-14.9183	17.1203	0	-0
-14.595	17.1203	0	-0
-14.2718	17.1203	0	-0
-13.9486	17.1203	0	-0
-13.6254	17.1203	0	-0
-13.3021	17.1203	0	-0
-12.9789	17.1203	0	-0
-12.6557	17.1203	0	-0
-12.3325	17.1203	0	-0
-12.0093	17.1203	0	-0
-11.686	17.1203	0	-0
-11.3628	17.1203	0	-0
-11.0396	17.1203	0	-0
-10.7164	17.1203	0	-0
-10.3931	17.1203	0	-0
-10.0699	17.1203	0	-0
-9.74669	17.1203	0	-0
-9.42347	17.1203	0	-0
-9.10025	17.1203	0	-0
-8.77702	17.1203	0	-0
-8.4538	17.1203	0	-0
-8.13058	17.1203	0	-0
-7.80735	17.1203	0	-0
-7.48413	17.1203	0	-0
-7.16091	17.1203	0	-0
-6.83769	17.1203	0	-0
-6.51446	17.1203	0	-0
-6.19124	17.1203	0	-0
-5.86802	17.1203	0	-0
-5.54479	17.1203	0	-0
-5.22157	17.1203	0	-0
-4.89835	17.1203	0	-0
-4.57512	17.1203	0	-0
-4.2519	17.1203	0	-0
-3.92868	17.1203	0	-0
-3.60545	17.1203	0	-0
-3.28223	17.1203	0	-0
-2.95901	17.1203	0	-0
-2.63578	17.1203	0	-0
-2.31256	17.1203	0	-0
-1.98934	17.1203	0	-0
-1.66611	17.1203	0	-0
-1.34289	17.1203	0	-0
-1.01967	17.1203	0	-0
-0.696444	17.1203	0	-0
-0.373221	17.1203	0	-0
-0.0499979	17.1203	0	-0
0.273225	17.1203	0	-0
0.596449	17.1203	0	-0
0.919672	17.1203	0	-0
1.2429	17.1203	0	-0
1.56612	17.1203	0	-0
1.88934	17.1203	0	-0
2.21256	17.1203	0	-0
2.53579	17.1203	0	-0
2.85901	17.1203	0	-0
3.18223	17.1203	0	-0
3.50546	17.1203	0	-0
3.82868	17.1203	0	-0
4.1519	17.1203	0	-0
4.47513	17.1203	0	-0
4.79835	17.1203	0	-0
5.12157	17.1203	0	-0
5.4448	17.1203	0	-0
5.76802	17.1203	0	-0
6.09124	17.1203	0	-0
6.41447	17.1203	0	-0
6.73769	17.1203	0	-0
7.06091	17.1203	0	-0
7.38414	17.1203	0	-0
7.70736	17.1203	0	-0
8.03058	17.1203	0	-0
8.35381	17.1203	0	-0
8.67703	17.1203	0	-0
9.00025	17.1203	0	-0
9.32347	17.1203	0	-0
9.6467	17.1203	0	-0
9.96992	17.1203	0	-0
10.2931	17.1203	0	-0
10.6164	17.1203	0	-0
10.9396	17.1203	0	-0
11.2628	17.1203	0	-0
11.586	17.1203	0	-0
11.9093	17.1203	0	-0
12.2325	17.1203	0	-0
12.5557	17.1203	0	-0
12.8789	17.1203	0	-0
13.2022	17.1203	0	-0
13.5254	17.1203	0	-0
13.8486	17.1203	0	-0
14.1718	17.1203	0	-0
14.495	17.1203	0	-0
14.8183	17.1203	0	-0
15.1415	17.1203	0	-0
15.4647	17.1203	0	-0
15.7879	17.1203	0	-0
16.1112	17.1203	0	-0
16.4344	17.1203	0	-0
16.7576	17.1203	0	-0
17.0808	17.1203	0	-0
17.4041	17.1203	0	-0
17.7273	17.1203	0	-0
18.0505	17.1203	0	-0
18.3737	17.1203	0	-0
18.6969	17.1203	0	-0
19.0202	17.1203	0	-0
19.3434	17.1203	0	-0
19.6666	17.1203	0	-0
19.9898	17.1203	0	-0
20.3131	17.1203	0	-0
20.6363	17.1203	0	-0
20.9595	17.1203	0	-0
21.2827	17.1203	0	-0
21.606	17.1203	0	-0
21.9292	17.1203	0	-0
22.2524	17.1203	0.0527319	-1.09603
22.5756	17.1203	0.142905	-1.17295
22.8988	17.1203	0.225997	-1.13301
23.2221	17.1203	0.24321	-1.12382
23.5453	17.1203	0.162262	-1.13212
23.8685	17.1203	0.0344485	-1.1162
24.1917	17.1203	-0.0712168	-1.06906
24.515	17.1203	-0.121151	-0.984632
24.8382	17.1203	-0.120019	-0.906771
25.1614	17.1203	-0.102813	-0.901907
25.4846	17.1203	-0.0787069	-0.979453
25.8079	17.1203	-0.0460996	-1.11425
26.1311	17.1203	-0.00609047	-1.22785
26.4543	17.1203	0.0337876	-1.33037
26.7775	17.1203	0.0696515	-1.4234
27.1008	17.1203	0.0990545	-1.52329
27.424	17.1203	0.12144	-1.64019
27.7472	17.1203	0.1397	-1.78139
28.0704	17.1203	0.154914	-1.92987
28.3936	17.1203	0.166604	-2.07157
28.7169	17.1203	0.170504	-2.2112
29.0401	17.1203	0.166275	-2.35716
29.3633	17.1203	0.168818	-2.5001
29.6865	17.1203	0.187133	-2.6227
30.0098	17.1203	0.224297	-2.68138
30.333	17.1203	0.248306	-2.63071
30.6562	17.1203	0.249286	-2.50748
30.9794	17.1203	0.225658	-2.27156
31.3027	17.1203	0	-0
31.6259	17.1203	0	-0
31.9491	17.1203	0	-0
32.2723	17.1203	0	-0
32.5955	17.1203	0	-0
32.9188	17.1203	0	-0
33.242	17.1203	0	-0
33.5652	17.1203	0	-0
33.8884	17.1203	0	-0
34.2117	17.1203	0	-0
34.5349	17.1203	0	-0
34.8581	17.1203	0	-0
35.1813	17.1203	0	-0
35.5046	17.1203	0	-0
35.8278	17.1203	0	-0
36.151	17.1203	0	-0
-15.2415	16.7971	0	-0
-14.9183	16.7971	0	-0
-14.595	16.7971	0	-0
-14.2718	16.7971	0	-0
-13.9486	16.7971	0	-0
-13.6254	16.7971	0	-0
-13.3021	16.7971	0	-0
-12.9789	16.7971	0	-0
-12.6557	16.7971	0	-0
-12.3325	16.7971	0	-0
-12.0093	16.7971	0	-0
-11.686	16.7971	0	-0
-11.3628	16.7971	0	-0
-11.0396	16.7971	0	-0
-10.7164	16.7971	0	-0
-10.3931	16.7971	0	-0
-10.0699	16.7971	0	-0
-9.74669	16.7971	0	-0
-9.42347	16.7971	0	-0
-9.10025	16.7971	0	-0
-8.77702	16.7971	0	-0
-8.4538	16.7971	0	-0
-8.13058	16.7971	0	-0
-7.80735	16.7971	0	-0
-7.48413	16.7971	0	-0
-7.16091	16.7971	0	-0
-6.83769	16.7971	0	-0
-6.51446	16.7971	0	-0
-6.19124	16.7971	0	-0
-5.86802	16.7971	0	-0
-5.54479	16.7971	0	-0
-5.22157	16.7971	0	-0
-4.89835	16.7971	0	-0
-4.57512	16.7971	0	-0
-4.2519	16.7971	0	-0
-3.92868	16.7971	0	-0
-3.60545	16.7971	0	-0
-3.28223	16.7971	0	-0
-2.95901	16.7971	0	-0
-2.63578	16.7971	0	-0
-2.31256	16.7971	0	-0
-1.98934	16.7971	0	-0
-1.66611	16.7971	0	-0
-1.34289	16.7971	0	-0
-1.01967	16.7971	0	-0
-0.696444	16.7971	0	-0
-0.373221	16.7971	0	-0
-0.0499979	16.7971	0	-0
0.273225	16.7971	0	-0
0.596449	16.7971	0	-0
0.919672	16.7971	0	-0
1.2429	16.7971	0	-0
1.56612	16.7971	0	-0
1.88934	16.7971	0	-0
2.21256	16.7971	0	-0
2.53579	16.7971	0	-0
2.85901	16.7971	0	-0
3.18223	16.7971	0	-0
3.50546	16.7971	0	-0
3.82868	16.7971	0	-0
4.1519	16.7971	0	-0
4.47513	16.7971	0	-0
4.79835	16.7971	0	-0
5.12157	16.7971	0	-0
5.4448	16.7971	0	-0
5.76802	16.7971	0	-0
6.09124	16.7971	0	-0
6.41447	16.7971	0	-0
6.73769	16.7971	0	-0
7.06091	16.7971	0	-0
7.38414	16.7971	0	-0
7.70736	16.7971	0	-0
8.03058	16.7971	0	-0
8.35381	16.7971	0	-0
8.67703	16.7971	0	-0
9.00025	16.7971	0	-0
9.32347	16.7971	0	-0
9.6467	16.7971	0	-0
9.96992	16.7971	0	-0
10.2931	16.7971	0	-0
10.6164	16.7971	0	-0
10.9396	16.7971	0	-0
11.2628	16.7971	0	-0
11.586	16.7971	0	-0
11.9093	16.7971	0	-0
12.2325	16.7971	0	-0
12.5557	16.7971	0	-0
12.8789	16.7971	0	-0
13.2022	16.7971	0	-0
13.5254	16.7971	0	-0
13.8486	16.7971	0	-0
14.1718	16.7971	0	-0
14.495	16.7971	0	-0
14.8183	16.7971	0	-0
15.1415	16.7971	0	-0
15.4647	16.7971	0	-0
15.7879	16.7971	0	-0
16.1112	16.7971	0	-0
16.4344	16.7971	0	-0
16.7576	16.7971	0	-0
17.0808	16.7971	0	-0
17.4041	16.7971	0	-0
17.7273	16.7971	0	-0
18.0505	16.7971	0	-0
18.3737	16.7971	0	-0
18.6969	16.7971	0	-0
19.0202	16.7971	0	-0
19.3434	16.7971	0	-0
19.6666	16.7971	0	-0
19.9898	16.7971	0	-0
20.3131	16.7971	0	-0
20.6363	16.7971	0	-0
20.9595	16.7971	0	-0
21.2827	16.7971	0	-0
21.606	16.7971	0	-0
21.9292	16.7971	0	-0
