#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
-8.4538	16.4739	0	-0
-8.13058	16.4739	0	-0
-7.80735	16.4739	0	-0
-7.48413	16.4739	0	-0
-7.16091	16.4739	0	-0
-6.83769	16.4739	0	-0
-6.51446	16.4739	0	-0
-6.19124	16.4739	0	-0
-5.86802	16.4739	0	-0
-5.54479	16.4739	0	-0
-5.22157	16.4739	0	-0
-4.89835	16.4739	0	-0
-4.57512	16.4739	0	-0
-4.2519	16.4739	0	-0
-3.92868	16.4739	0	-0
-3.60545	16.4739	0	-0
-3.28223	16.4739	0	-0
-2.95901	16.4739	0	-0
-2.63578	16.4739	0	-0
-2.31256	16.4739	0	-0
-1.98934	16.4739	0	-0
-1.66611	16.4739	0	-0
-1.34289	16.4739	0	-0
-1.01967	16.4739	0	-0
-0.696444	16.4739	0	-0
-0.373221	16.4739	0	-0
-0.0499979	16.4739	0	-0
0.273225	16.4739	0	-0
0.596449	16.4739	0	-0
0.919672	16.4739	0	-0
1.2429	16.4739	0	-0
1.56612	16.4739	0	-0
1.88934	16.4739	0	-0
2.21256	16.4739	0	-0
2.53579	16.4739	0	-0
2.85901	16.4739	0	-0
3.18223	16.4739	0	-0
3.50546	16.4739	0	-0
3.82868	16.4739	0	-0
4.1519	16.4739	0	-0
4.47513	16.4739	0	-0
4.79835	16.4739	0	-0
5.12157	16.4739	0	-0
5.4448	16.4739	0	-0
5.76802	16.4739	0	-0
6.09124	16.4739	0	-0
6.41447	16.4739	0	-0
6.73769	16.4739	0	-0
7.06091	16.4739	0	-0
7.38414	16.4739	0	-0
7.70736	16.4739	0	-0
8.03058	16.4739	0	-0
8.35381	16.4739	0	-0
8.67703	16.4739	0	-0
9.00025	16.4739	0	-0
9.32347	16.4739	0	-0
9.6467	16.4739	0	-0
9.96992	16.4739	0	-0
10.2931	16.4739	0	-0
10.6164	16.4739	0	-0
10.9396	16.4739	0	-0
11.2628	16.4739	0	-0
11.586	16.4739	0	-0
11.9093	16.4739	0	-0
12.2325	16.4739	0	-0
12.5557	16.4739	0	-0
12.8789	16.4739	0	-0
13.2022	16.4739	0	-0
13.5254	16.4739	0	-0
13.8486	16.4739	0	-0
14.1718	16.4739	0	-0
14.495	16.4739	0	-0
14.8183	16.4739	0	-0
15.1415	16.4739	0	-0
15.4647	16.4739	0	-0
15.7879	16.4739	0	-0
16.1112	16.4739	0	-0
16.4344	16.4739	0	-0
16.7576	16.4739	0	-0
17.0808	16.4739	0	-0
17.4041	16.4739	0	-0
17.7273	16.4739	0	-0
18.0505	16.4739	0	-0
18.3737	16.4739	0	-0
18.6969	16.4739	0	-0
19.0202	16.4739	0	-0
19.3434	16.4739	0	-0
19.6666	16.4739	0	-0
19.9898	16.4739	0	-0
20.3131	16.4739	0	-0
20.6363	16.4739	0	-0
20.9595	16.4739	0	-0
21.2827	16.4739	0	-0
21.606	16.4739	0.0389391	-0.487014
21.9292	16.4739	0.0465977	-0.498786
22.2524	16.4739	0.0598559	-0.517696
22.5756	16.4739	0.0761285	-0.532175
22.8988	16.4739	0.0920418	-0.542224
23.2221	16.4739	0.106691	-0.54747
23.5453	16.4739	0.118721	-0.550525
23.8685	16.4739	0.126328	-0.553455
24.1917	16.4739	0.128016	-0.55787
24.515	16.4739	0.124381	-0.56534
24.8382	16.4739	0.117131	-0.575648
25.1614	16.4739	0.105862	-0.588308
25.4846	16.4739	0.09172	-0.604796
25.8079	16.4739	0.077856	-0.624277
26.1311	16.4739	0.0661174	-0.644846
26.4543	16.4739	0.0555171	-0.665372
26.7775	16.4739	0.046243	-0.685814
27.1008	16.4739	0.0390763	-0.708532
27.424	16.4739	0.0338863	-0.736079
27.7472	16.4739	0.0288166	-0.771645
28.0704	16.4739	0.0230422	-0.818068
28.3936	16.4739	0.0137487	-0.887103
28.7169	16.4739	-0.00486573	-0.999718
29.0401	16.4739	-0.0353536	-1.199
29.3633	16.4739	-0.0714856	-1.53815
29.6865	16.4739	-0.100243	-2.01937
30.0098	16.4739	-0.0989475	-2.44457
30.333	16.4739	-0.104295	-2.70856
30.6562	16.4739	-0.102511	-2.53471
30.9794	16.4739	-0.107708	-2.37124
31.3027	16.4739	-0.126892	-2.23938
31.6259	16.4739	-0.127621	-2.22108
31.9491	16.4739	0	-0
32.2723	16.4739	0	-0
32.5955	16.4739	0	-0
32.9188	16.4739	0	-0
33.242	16.4739	0	-0
33.5652	16.4739	0	-0
33.8884	16.4739	0	-0
34.2117	16.4739	0	-0
34.5349	16.4739	0	-0
34.8581	16.4739	0	-0
35.1813	16.4739	0	-0
35.5046	16.4739	0	-0
35.8278	16.4739	0	-0
36.151	16.4739	0	-0
-15.2415	16.1506	0	-0
-14.9183	16.1506	0	-0
-14.595	16.1506	0	-0
-14.2718	16.1506	0	-0
-13.9486	16.1506	0	-0
-13.6254	16.1506	0	-0
-13.3021	16.1506	0	-0
-12.9789	16.1506	0	-0
-12.6557	16.1506	0	-0
-12.3325	16.1506	0	-0
-12.0093	16.1506	0	-0
-11.686	16.1506	0	-0
-11.3628	16.1506	0	-0
-11.0396	16.1506	0	-0
-10.7164	16.1506	0	-0
-10.3931	16.1506	0	-0
-10.0699	16.1506	0	-0
-9.74669	16.1506	0	-0
-9.42347	16.1506	0	-0
-9.10025	16.1506	0	-0
-8.77702	16.1506	0	-0
-8.4538	16.1506	0	-0
-8.13058	16.1506	0	-0
-7.80735	16.1506	0	-0
-7.48413	16.1506	0	-0
-7.16091	16.1506	0	-0
-6.83769	16.1506	0	-0
-6.51446	16.1506	0	-0
-6.19124	16.1506	0	-0
-5.86802	16.1506	0	-0
-5.54479	16.1506	0	-0
-5.22157	16.1506	0	-0
-4.89835	16.1506	0	-0
-4.57512	16.1506	0	-0
-4.2519	16.1506	0	-0
-3.92868	16.1506	0	-0
-3.60545	16.1506	0	-0
-3.28223	16.1506	0	-0
-2.95901	16.1506	0	-0
-2.63578	16.1506	0	-0
-2.31256	16.1506	0	-0
-1.98934	16.1506	0	-0
-1.66611	16.1506	0	-0
-1.34289	16.1506	0	-0
-1.01967	16.1506	0	-0
-0.696444	16.1506	0	-0
-0.373221	16.1506	0	-0
-0.0499979	16.1506	0	-0
0.273225	16.1506	0	-0
0.596449	16.1506	0	-0
0.919672	16.1506	0	-0
1.2429	16.1506	0	-0
1.56612	16.1506	0	-0
1.88934	16.1506	0	-0
2.21256	16.1506	0	-0
2.53579	16.1506	0	-0
2.85901	16.1506	0	-0
3.18223	16.1506	0	-0
3.50546	16.1506	0	-0
3.82868	16.1506	0	-0
4.1519	16.1506	0	-0
4.47513	16.1506	0	-0
4.79835	16.1506	0	-0
5.12157	16.1506	0	-0
5.4448	16.1506	0	-0
5.76802	16.1506	0	-0
6.09124	16.1506	0	-0
6.41447	16.1506	0	-0
6.73769	16.1506	0	-0
7.06091	16.1506	0	-0
7.38414	16.1506	0	-0
7.70736	16.1506	0	-0
8.03058	16.1506	0	-0
8.35381	16.1506	0	-0
8.67703	16.1506	0	-0
9.00025	16.1506	0	-0
9.32347	16.1506	0	-0
9.6467	16.1506	0	-0
9.96992	16.1506	0	-0
10.2931	16.1506	0	-0
10.6164	16.1506	0	-0
10.9396	16.1506	0	-0
11.2628	16.1506	0	-0
11.586	16.1506	0	-0
11.9093	16.1506	0	-0
12.2325	16.1506	0	-0
12.5557	16.1506	0	-0
12.8789	16.1506	0	-0
13.2022	16.1506	0	-0
13.5254	16.1506	0	-0
13.8486	16.1506	0	-0
14.1718	16.1506	0	-0
14.495	16.1506	0	-0
14.8183	16.1506	0	-0
15.1415	16.1506	0	-0
15.4647	16.1506	0	-0
15.7879	16.1506	0	-0
16.1112	16.1506	0	-0
16.4344	16.1506	0	-0
16.7576	16.1506	0	-0
17.0808	16.1506	0	-0
17.4041	16.1506	0	-0
17.7273	16.1506	0	-0
18.0505	16.1506	0	-0
18.3737	16.1506	0	-0
18.6969	16.1506	0	-0
19.0202	16.1506	0	-0
19.3434	16.1506	0	-0
19.6666	16.1506	0	-0
19.9898	16.1506	0	-0
20.3131	16.1506	0	-0
20.6363	16.1506	0	-0
20.9595	16.1506	0	-0
21.2827	16.1506	0.0156546	-0.464744
21.606	16.1506	0.0310389	-0.48971
21.9292	16.1506	0.0431757	-0.504185
22.2524	16.1506	0.0595943	-0.518113
22.5756	16.1506	0.0752409	-0.528128
22.8988	16.1506	0.0885021	-0.534236
23.2221	16.1506	0.0984333	-0.538597
23.5453	16.1506	0.104965	-0.543399
23.8685	16.1506	0.106814	-0.54925
24.1917	16.1506	0.103821	-0.557131
24.515	16.1506	0.0968729	-0.56826
24.8382	16.1506	0.0874496	-0.58217
25.1614	16.1506	0.07564	-0.597915
25.4846	16.1506	0.0625652	-0.616924
25.8079	16.1506	0.0512617	-0.637587
26.1311	16.1506	0.0422505	-0.658251
26.4543	16.1506	0.0346318	-0.677289
26.7775	16.1506	0.0276844	-0.695764
27.1008	16.1506	0.0221445	-0.715966
27.424	16.1506	0.0184179	-0.741681
27.7472	16.1506	0.0149047	-0.775991
28.0704	16.1506	0.0115001	-0.821605
28.3936	16.1506	0.00419996	-0.89232
28.7169	16.1506	-0.012886	-1.01114
29.0401	16.1506	-0.0424607	-1.22906
29.3633	16.1506	-0.0795031	-1.60421
29.6865	16.1506	-0.10975	-2.10978
30.0098	16.1506	-0.103916	-2.59206
30.333	16.1506	-0.101801	-2.85033
30.6562	16.1506	-0.0878181	-2.59673
30.9794	16.1506	-0.0795185	-2.44054
31.3027	16.1506	-0.0853509	-2.31066
31.6259	16.1506	-0.091814	-2.23507
31.9491	16.1506	0	-0
32.2723	16.1506	0	-0
32.5955	16.1506	0	-0
32.9188	16.1506	0	-0
33.242	16.1506	0	-0
33.5652	16.1506	0	-0
33.8884	16.1506	0	-0
34.2117	16.1506	0	-0
34.5349	16.1506	0	-0
34.8581	16.1506	0	-0
35.1813	16.1506	0	-0
35.5046	16.1506	0	-0
35.8278	16.1506	0	-0
36.151	16.1506	0	-0
-15.2415	15.8274	0	-0
-14.9183	15.8274	0	-0
-14.595	15.8274	0	-0
-14.2718	15.8274	0	-0
-13.9486	15.8274	0	-0
-13.6254	15.8274	0	-0
-13.3021	15.8274	0	-0
-12.9789	15.8274	0	-0
-12.6557	15.8274	0	-0
-12.3325	15.8274	0	-0
-12.0093	15.8274	0	-0
-11.686	15.8274	0	-0
-11.3628	15.8274	0	-0
-11.0396	15.8274	0	-0
-10.7164	15.8274	0	-0
-10.3931	15.8274	0	-0
-10.0699	15.8274	0	-0
-9.74669	15.8274	0	-0
-9.42347	15.8274	0	-0
-9.10025	15.8274	0	-0
-8.77702	15.8274	0	-0
-8.4538	15.8274	0	-0
-8.13058	15.8274	0	-0
-7.80735	15.8274	0	-0
-7.48413	15.8274	0	-0
-7.16091	15.8274	0	-0
-6.83769	15.8274	0	-0
-6.51446	15.8274	0	-0
-6.19124	15.8274	0	-0
-5.86802	15.8274	0	-0
-5.54479	15.8274	0	-0
-5.22157	15.8274	0	-0
-4.89835	15.8274	0	-0
-4.57512	15.8274	0	-0
-4.2519	15.8274	0	-0
-3.92868	15.8274	0	-0
-3.60545	15.8274	0	-0
-3.28223	15.8274	0	-0
-2.95901	15.8274	0	-0
-2.63578	15.8274	0	-0
-2.31256	15.8274	0	-0
-1.98934	15.8274	0	-0
-1.66611	15.8274	0	-0
-1.34289	15.8274	0	-0
-1.01967	15.8274	0	-0
-0.696444	15.8274	0	-0
-0.373221	15.8274	0	-0
-0.0499979	15.8274	0	-0
0.273225	15.8274	0	-0
0.596449	15.8274	0	-0
0.919672	15.8274	0	-0
1.2429	15.8274	0	-0
1.56612	15.8274	0	-0
1.88934	15.8274	0	-0
2.21256	15.8274	0	-0
2.53579	15.8274	0	-0
2.85901	15.8274	0	-0
3.18223	15.8274	0	-0
3.50546	15.8274	0	-0
3.82868	15.8274	0	-0
4.1519	15.8274	0	-0
4.47513	15.8274	0	-0
4.79835	15.8274	0	-0
5.12157	15.8274	0	-0
5.4448	15.8274	0	-0
5.76802	15.8274	0	-0
6.09124	15.8274	0	-0
6.41447	15.8274	0	-0
6.73769	15.8274	0	-0
7.06091	15.8274	0	-0
7.38414	15.8274	0	-0
7.70736	15.8274	0	-0
8.03058	15.8274	0	-0
8.35381	15.8274	0	-0
8.67703	15.8274	0	-0
9.00025	15.8274	0	-0
9.32347	15.8274	0	-0
9.6467	15.8274	0	-0
9.96992	15.8274	0	-0
10.2931	15.8274	0	-0
10.6164	15.8274	0	-0
10.9396	15.8274	0	-0
11.2628	15.8274	0	-0
11.586	15.8274	0	-0
11.9093	15.8274	0	-0
12.2325	15.8274	0	-0
12.5557	15.8274	0	-0
12.8789	15.8274	0	-0
13.2022	15.8274	0	-0
13.5254	15.8274	0	-0
13.8486	15.8274	0	-0
14.1718	15.8274	0	-0
14.495	15.8274	0	-0
14.8183	15.8274	0	-0
15.1415	15.8274	0	-0
15.4647	15.8274	0	-0
15.7879	15.8274	0	-0
16.1112	15.8274	0	-0
16.4344	15.8274	0	-0
16.7576	15.8274	0	-0
17.0808	15.8274	0	-0
17.4041	15.8274	0	-0
17.7273	15.8274	0	-0
18.0505	15.8274	0	-0
18.3737	15.8274	0	-0
18.6969	15.8274	0	-0
19.0202	15.8274	0	-0
19.3434	15.8274	0	-0
19.6666	15.8274	0	-0
19.9898	15.8274	0	-0
20.3131	15.8274	0	-0
20.6363	15.8274	0	-0
20.9595	15.8274	-0.0123396	-0.489843
21.2827	15.8274	0.0190331	-0.490151
21.606	15.8274	0.0262512	-0.497742
21.9292	15.8274	0.0404168	-0.508875
22.2524	15.8274	0.0579281	-0.518654
22.5756	15.8274	0.0732323	-0.525472
22.8988	15.8274	0.0832756	-0.530138
23.2221	15.8274	0.0871383	-0.534615
23.5453	15.8274	0.0854365	-0.540592
23.8685	15.8274	0.0801859	-0.547801
24.1917	15.8274	0.0726895	-0.557624
24.515	15.8274	0.0641502	-0.571491
24.8382	15.8274	0.0548621	-0.588589
25.1614	15.8274	0.0452644	-0.607517
25.4846	15.8274	0.0355344	-0.62827
25.8079	15.8274	0.0275988	-0.649743
26.1311	15.8274	0.021044	-0.669779
26.4543	15.8274	0.0164599	-0.687696
26.7775	15.8274	0.0129211	-0.704624
27.1008	15.8274	0.0100205	-0.723338
27.424	15.8274	0.0078086	-0.747358
27.7472	15.8274	0.00530368	-0.779876
28.0704	15.8274	0.00283243	-0.823603
28.3936	15.8274	-0.00447504	-0.894961
28.7169	15.8274	-0.0212569	-1.0201
29.0401	15.8274	-0.0493277	-1.26171
29.3633	15.8274	-0.0867251	-1.67358
29.6865	15.8274	-0.119794	-2.20269
30.0098	15.8274	-0.123975	-2.68975
30.333	15.8274	-0.105835	-2.89429
30.6562	15.8274	-0.0822621	-2.68661
30.9794	15.8274	-0.0605545	-2.52559
31.3027	15.8274	-0.0456865	-2.39538
31.6259	15.8274	-0.0752938	-2.30294
31.9491	15.8274	0	-0
32.2723	15.8274	0	-0
32.5955	15.8274	0	-0
32.9188	15.8274	0	-0
33.242	15.8274	0	-0
33.5652	15.8274	0	-0
33.8884	15.8274	0	-0
34.2117	15.8274	0	-0
34.5349	15.8274	0	-0
34.8581	15.8274	0	-0
35.1813	15.8274	0	-0
35.5046	15.8274	0	-0
35.8278	15.8274	0	-0
36.151	15.8274	0	-0
-15.2415	15.5042	0	-0
-14.9183	15.5042	0	-0
-14.595	15.5042	0	-0
-14.2718	15.5042	0	-0
-13.9486	15.5042	0	-0
-13.6254	15.5042	0	-0
-13.3021	15.5042	0	-0
-12.9789	15.5042	0	-0
-12.6557	15.5042	0	-0
-12.3325	15.5042	0	-0
-12.0093	15.5042	0	-0
-11.686	15.5042	0	-0
-11.3628	15.5042	0	-0
-11.0396	15.5042	0	-0
-10.7164	15.5042	0	-0
-10.3931	15.5042	0	-0
-10.0699	15.5042	0	-0
-9.74669	15.5042	0	-0
-9.42347	15.5042	0	-0
-9.10025	15.5042	0	-0
-8.77702	15.5042	0	-0
-8.4538	15.5042	0	-0
-8.13058	15.5042	0	-0
-7.80735	15.5042	0	-0
-7.48413	15.5042	0	-0
-7.16091	15.5042	0	-0
-6.83769	15.5042	0	-0
-6.51446	15.5042	0	-0
-6.19124	15.5042	0	-0
-5.86802	15.5042	0	-0
-5.54479	15.5042	0	-0
-5.22157	15.5042	0	-0
-4.89835	15.5042	0	-0
-4.57512	15.5042	0	-0
-4.2519	15.5042	0	-0
-3.92868	15.5042	0	-0
-3.60545	15.5042	0	-0
-3.28223	15.5042	0	-0
-2.95901	15.5042	0	-0
-2.63578	15.5042	0	-0
-2.31256	15.5042	0	-0
-1.98934	15.5042	0	-0
-1.66611	15.5042	0	-0
-1.34289	15.5042	0	-0
-1.01967	15.5042	0	-0
-0.696444	15.5042	0	-0
-0.373221	15.5042	0	-0
-0.0499979	15.5042	0	-0
0.273225	15.5042	0	-0
0.596449	15.5042	0	-0
0.919672	15.5042	0	-0
1.2429	15.5042	0	-0
1.56612	15.5042	0	-0
1.88934	15.5042	0	-0
2.21256	15.5042	0	-0
2.53579	15.5042	0	-0
2.85901	15.5042	0	-0
3.18223	15.5042	0	-0
3.50546	15.5042	0	-0
3.82868	15.5042	0	-0
4.1519	15.5042	0	-0
4.47513	15.5042	0	-0
4.79835	15.5042	0	-0
5.12157	15.5042	0	-0
5.4448	15.5042	0	-0
5.76802	15.5042	0	-0
6.09124	15.5042	0	-0
6.41447	15.5042	0	-0
6.73769	15.5042	0	-0
7.06091	15.5042	0	-0
7.38414	15.5042	0	-0
7.70736	15.5042	0	-0
8.03058	15.5042	0	-0
8.35381	15.5042	0	-0
8.67703	15.5042	0	-0
9.00025	15.5042	0	-0
9.32347	15.5042	0	-0
9.6467	15.5042	0	-0
9.96992	15.5042	0	-0
10.2931	15.5042	0	-0
10.6164	15.5042	0	-0
10.9396	15.5042	0	-0
11.2628	15.5042	0	-0
11.586	15.5042	0	-0
11.9093	15.5042	0	-0
12.2325	15.5042	0	-0
12.5557	15.5042	0	-0
12.8789	15.5042	0	-0
13.2022	15.5042	0	-0
13.5254	15.5042	0	-0
13.8486	15.5042	0	-0
14.1718	15.5042	0	-0
14.495	15.5042	0	-0
14.8183	15.5042	0	-0
15.1415	15.5042	0	-0
15.4647	15.5042	0	-0
15.7879	15.5042	0	-0
16.1112	15.5042	0	-0
16.4344	15.5042	0	-0
16.7576	15.5042	0	-0
17.0808	15.5042	0	-0
17.4041	15.5042	0	-0
17.7273	15.5042	0	-0
18.0505	15.5042	0	-0
18.3737	15.5042	0	-0
18.6969	15.5042	0	-0
19.0202	15.5042	0	-0
19.3434	15.5042	0	-0
19.6666	15.5042	0	-0
19.9898	15.5042	0	-0
20.3131	15.5042	0	-0
20.6363	15.5042	-0.00909115	-0.426366
20.9595	15.5042	0.0118217	-0.482925
21.2827	15.5042	0.0132504	-0.493167
21.606	15.5042	0.0211198	-0.503102
21.9292	15.5042	0.0362425	-0.513324
22.2524	15.5042	0.0534248	-0.521154
22.5756	15.5042	0.068015	-0.526605
22.8988	15.5042	0.0746693	-0.531274
23.2221	15.5042	0.0723702	-0.536638
23.5453	15.5042	0.0618788	-0.543815
23.8685	15.5042	0.049706	-0.552421
24.1917	15.5042	0.0388141	-0.563451
24.515	15.5042	0.0304262	-0.578449
24.8382	15.5042	0.0240091	-0.597019
25.1614	15.5042	0.0186205	-0.617455
25.4846	15.5042	0.0134599	-0.638378
25.8079	15.5042	0.00841071	-0.658622
26.1311	15.5042	0.0037866	-0.677508
26.4543	15.5042	0.00165134	-0.694921
26.7775	15.5042	0.00151532	-0.711524
27.1008	15.5042	0.00169563	-0.729551
27.424	15.5042	0.000985314	-0.752137
27.7472	15.5042	-0.000789586	-0.783575
28.0704	15.5042	-0.00394029	-0.827257
28.3936	15.5042	-0.0128473	-0.900827
28.7169	15.5042	-0.0302859	-1.03451
29.0401	15.5042	-0.0576399	-1.29906
29.3633	15.5042	-0.0946129	-1.75104
29.6865	15.5042	-0.132922	-2.2976
30.0098	15.5042	-0.140487	-2.77643
30.333	15.5042	-0.122374	-2.9248
30.6562	15.5042	-0.0842052	-2.77409
30.9794	15.5042	-0.0460062	-2.59848
31.3027	15.5042	-0.0162643	-2.46241
31.6259	15.5042	-0.0467928	-2.4968
31.9491	15.5042	0	-0
32.2723	15.5042	0	-0
32.5955	15.5042	0	-0
32.9188	15.5042	0	-0
33.242	15.5042	0	-0
33.5652	15.5042	0	-0
33.8884	15.5042	0	-0
34.2117	15.5042	0	-0
34.5349	15.5042	0	-0
34.8581	15.5042	0	-0
35.1813	15.5042	0	-0
35.5046	15.5042	0	-0
35.8278	15.5042	0	-0
36.151	15.5042	0	-0
-15.2415	15.181	0	-0
-14.9183	15.181	0	-0
-14.595	15.181	0	-0
-14.2718	15.181	0	-0
-13.9486	15.181	0	-0
-13.6254	15.181	0	-0
-13.3021	15.181	0	-0
-12.9789	15.181	0	-0
-12.6557	15.181	0	-0
-12.3325	15.181	0	-0
-12.0093	15.181	0	-0
-11.686	15.181	0	-0
-11.3628	15.181	0	-0
-11.0396	15.181	0	-0
-10.7164	15.181	0	-0
-10.3931	15.181	0	-0
-10.0699	15.181	0	-0
-9.74669	15.181	0	-0
-9.42347	15.181	0	-0
-9.10025	15.181	0	-0
-8.77702	15.181	0	-0
-8.4538	15.181	0	-0
-8.13058	15.181	0	-0
-7.80735	15.181	0	-0
-7.48413	15.181	0	-0
-7.16091	15.181	0	-0
-6.83769	15.181	0	-0
-6.51446	15.181	0	-0
-6.19124	15.181	0	-0
-5.86802	15.181	0	-0
-5.54479	15.181	0	-0
-5.22157	15.181	0	-0
-4.89835	15.181	0	-0
-4.57512	15.181	0	-0
-4.2519	15.181	0	-0
-3.92868	15.181	0	-0
-3.60545	15.181	0	-0
-3.28223	15.181	0	-0
-2.95901	15.181	0	-0
-2.63578	15.181	0	-0
-2.31256	15.181	0	-0
-1.98934	15.181	0	-0
-1.66611	15.181	0	-0
-1.34289	15.181	0	-0
-1.01967	15.181	0	-0
-0.696444	15.181	0	-0
-0.373221	15.181	0	-0
-0.0499979	15.181	0	-0
0.273225	15.181	0	-0
0.596449	15.181	0	-0
0.919672	15.181	0	-0
1.2429	15.181	0	-0
1.56612	15.181	0	-0
1.88934	15.181	0	-0
2.21256	15.181	0	-0
2.53579	15.181	0	-0
2.85901	15.181	0	-0
3.18223	15.181	0	-0
3.50546	15.181	0	-0
3.82868	15.181	0	-0
4.1519	15.181	0	-0
4.47513	15.181	0	-0
4.79835	15.181	0	-0
5.12157	15.181	0	-0
5.4448	15.181	0	-0
5.76802	15.181	0	-0
6.09124	15.181	0	-0
6.41447	15.181	0	-0
6.73769	15.181	0	-0
7.06091	15.181	0	-0
7.38414	15.181	0	-0
7.70736	15.181	0	-0
8.03058	15.181	0	-0
8.35381	15.181	0	-0
8.67703	15.181	0	-0
9.00025	15.181	0	-0
9.32347	15.181	0	-0
9.6467	15.181	0	-0
9.96992	15.181	0	-0
10.2931	15.181	0	-0
10.6164	15.181	0	-0
10.9396	15.181	0	-0
11.2628	15.181	0	-0
11.586	15.181	0	-0
11.9093	15.181	0	-0
12.2325	15.181	0	-0
12.5557	15.181	0	-0
12.8789	15.181	0	-0
13.2022	15.181	0	-0
13.5254	15.181	0	-0
13.8486	15.181	0	-0
14.1718	15.181	0	-0
14.495	15.181	0	-0
14.8183	15.181	0	-0
15.1415	15.181	0	-0
15.4647	15.181	0	-0
15.7879	15.181	0	-0
16.1112	15.181	0	-0
16.4344	15.181	0	-0
16.7576	15.181	0	-0
17.0808	15.181	0	-0
17.4041	15.181	0	-0
17.7273	15.181	0	-0
18.0505	15.181	0	-0
18.3737	15.181	0	-0
18.6969	15.181	0	-0
19.0202	15.181	0	-0
19.3434	15.181	0	-0
19.6666	15.181	0	-0
19.9898	15.181	0	-0
20.3131	15.181	0	-0
20.6363	15.181	-0.00538357	-0.465708
20.9595	15.181	0.00079921	-0.474067
21.2827	15.181	0.00550836	-0.486475
21.606	15.181	0.0140056	-0.502405
21.9292	15.181	0.0275627	-0.514995
22.2524	15.181	0.0414051	-0.522423
22.5756	15.181	0.0526068	-0.527918
22.8988	15.181	0.0561999	-0.534212
23.2221	15.181	0.0501448	-0.541667
23.5453	15.181	0.0356494	-0.551217
23.8685	15.181	0.0204631	-0.562273
24.1917	15.181	0.00896704	-0.574693
24.515	15.181	0.00194	-0.589322
24.8382	15.181	-0.00126172	-0.606859
25.1614	15.181	-0.00281691	-0.626233
25.4846	15.181	-0.00387711	-0.645101
25.8079	15.181	-0.00603294	-0.662744
26.1311	15.181	-0.00791923	-0.67985
26.4543	15.181	-0.00777668	-0.697046
26.7775	15.181	-0.00544601	-0.71468
27.1008	15.181	-0.00320412	-0.733472
27.424	15.181	-0.0026604	-0.756031
27.7472	15.181	-0.00415001	-0.787051
28.0704	15.181	-0.00885628	-0.832231
28.3936	15.181	-0.0194392	-0.908711
28.7169	15.181	-0.0364845	-1.05209
29.0401	15.181	-0.0631661	-1.33918
29.3633	15.181	-0.104781	-1.8265
29.6865	15.181	-0.149289	-2.3864
30.0098	15.181	-0.168216	-2.84834
30.333	15.181	-0.149707	-2.97582
30.6562	15.181	-0.0880773	-2.82673
30.9794	15.181	-0.0429917	-2.64512
31.3027	15.181	0.00728543	-2.51816
31.6259	15.181	-0.0276077	-2.4849
31.9491	15.181	0	-0
32.2723	15.181	0	-0
32.5955	15.181	0	-0
32.9188	15.181	0	-0
33.242	15.181	0	-0
33.5652	15.181	0	-0
33.8884	15.181	0	-0
34.2117	15.181	0	-0
34.5349	15.181	0	-0
34.8581	15.181	0	-0
35.1813	15.181	0	-0
35.5046	15.181	0	-0
35.8278	15.181	0	-0
36.151	15.181	0	-0
-15.2415	14.8577	0	-0
-14.9183	14.8577	0	-0
-14.595	14.8577	0	-0
-14.2718	14.8577	0	-0
-13.9486	14.8577	0	-0
-13.6254	14.8577	0	-0
-13.3021	14.8577	0	-0
-12.9789	14.8577	0	-0
-12.6557	14.8577	0	-0
-12.3325	14.8577	0	-0
-12.0093	14.8577	0	-0
-11.686	14.8577	0	-0
-11.3628	14.8577	0	-0
-11.0396	14.8577	0	-0
-10.7164	14.8577	0	-0
-10.3931	14.8577	0	-0
-10.0699	14.8577	0	-0
-9.74669	14.8577	0	-0
-9.42347	14.8577	0	-0
-9.10025	14.8577	0	-0
-8.77702	14.8577	0	-0
-8.4538	14.8577	0	-0
-8.13058	14.8577	0	-0
-7.80735	14.8577	0	-0
-7.48413	14.8577	0	-0
-7.16091	14.8577	0	-0
-6.83769	14.8577	0	-0
-6.51446	14.8577	0	-0
-6.19124	14.8577	0	-0
-5.86802	14.8577	0	-0
-5.54479	14.8577	0	-0
-5.22157	14.8577	0	-0
-4.89835	14.8577	0	-0
-4.57512	14.8577	0	-0
-4.2519	14.8577	0	-0
-3.92868	14.8577	0	-0
-3.60545	14.8577	0	-0
-3.28223	14.8577	0	-0
-2.95901	14.8577	0	-0
-2.63578	14.8577	0	-0
-2.31256	14.8577	0	-0
-1.98934	14.8577	0	-0
-1.66611	14.8577	0	-0
-1.34289	14.8577	0	-0
-1.01967	14.8577	0	-0
-0.696444	14.8577	0	-0
-0.373221	14.8577	0	-0
-0.0499979	14.8577	0	-0
0.273225	14.8577	0	-0
0.596449	14.8577	0	-0
0.919672	14.8577	0	-0
1.2429	14.8577	0	-0
1.56612	14.8577	0	-0
1.88934	14.8577	0	-0
2.21256	14.8577	0	-0
2.53579	14.8577	0	-0
2.85901	14.8577	0	-0
3.18223	14.8577	0	-0
3.50546	14.8577	0	-0
3.82868	14.8577	0	-0
4.1519	14.8577	0	-0
4.47513	14.8577	0	-0
4.79835	14.8577	0	-0
5.12157	14.8577	0	-0
5.4448	14.8577	0	-0
5.76802	14.8577	0	-0
