#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
37.652	-16.98	0	0
38.084	-16.98	0	0
38.516	-16.98	0	0
38.948	-16.98	0	0
39.38	-16.98	0	0
39.812	-16.98	0	0
40.244	-16.98	0	0
40.676	-16.98	0	0
41.108	-16.98	0	0
41.54	-16.98	0	0
41.972	-16.98	0	0
42.404	-16.98	0	0
42.836	-16.98	0	0
-26.284	-16.548	0	0
-25.852	-16.548	0	0
-25.42	-16.548	0	0
-24.988	-16.548	0	0
-24.556	-16.548	0	0
-24.124	-16.548	0	0
-23.692	-16.548	0	0
-23.26	-16.548	0	0
-22.828	-16.548	0	0
-22.396	-16.548	0	0
-21.964	-16.548	0	0
-21.532	-16.548	0	0
-21.1	-16.548	0	0
-20.668	-16.548	0	0
-20.236	-16.548	0	0
-19.804	-16.548	0	0
-19.372	-16.548	0	0
-18.94	-16.548	0	0
-18.508	-16.548	0	0
-18.076	-16.548	0	0
-17.644	-16.548	0	0
-17.212	-16.548	0	0
-16.78	-16.548	0	0
-16.348	-16.548	0	0
-15.916	-16.548	0	0
-15.484	-16.548	0	0
-15.052	-16.548	0	0
-14.62	-16.548	0	0
-14.188	-16.548	0	0
-13.756	-16.548	0	0
-13.324	-16.548	0	0
-12.892	-16.548	0	0
-12.46	-16.548	0	0
-12.028	-16.548	0	0
-11.596	-16.548	0	0
-11.164	-16.548	0	0
-10.732	-16.548	0	0
-10.3	-16.548	0	0
-9.868	-16.548	0	0
-9.436	-16.548	0	0
-9.004	-16.548	0	0
-8.572	-16.548	0	0
-8.14	-16.548	0	0
-7.708	-16.548	0	0
-7.276	-16.548	0	0
-6.844	-16.548	0	0
-6.412	-16.548	0	0
-5.98	-16.548	0	0
-5.548	-16.548	0	0
-5.116	-16.548	0	0
-4.684	-16.548	0	0
-4.252	-16.548	0	0
-3.82	-16.548	0	0
-3.388	-16.548	0	0
-2.956	-16.548	0	0
-2.524	-16.548	0	0
-2.092	-16.548	0	0
-1.66	-16.548	0	0
-1.228	-16.548	0	0
-0.795999	-16.548	0	0
-0.363999	-16.548	0	0
0.0680007	-16.548	0	0
0.500001	-16.548	0	0
0.932001	-16.548	0	0
1.364	-16.548	0	0
1.796	-16.548	0	0
2.228	-16.548	0	0
2.66	-16.548	0	0
3.092	-16.548	0	0
3.524	-16.548	0	0
3.956	-16.548	0	0
4.388	-16.548	0	0
4.82	-16.548	0	0
5.252	-16.548	0	0
5.684	-16.548	0	0
6.116	-16.548	0	0
6.548	-16.548	0	0
6.98	-16.548	0	0
7.412	-16.548	0	0
7.844	-16.548	0	0
8.276	-16.548	0	0
8.708	-16.548	0	0
9.14	-16.548	0	0
9.572	-16.548	-2.39697	-1.65168
10.004	-16.548	-2.30462	-1.83212
10.436	-16.548	-2.36399	-1.78867
10.868	-16.548	-2.4286	-1.71391
11.3	-16.548	-2.32623	-1.80838
11.732	-16.548	-2.28849	-1.93312
12.164	-16.548	-2.2826	-1.98064
12.596	-16.548	-2.32252	-1.96567
13.028	-16.548	-2.34262	-1.96886
13.46	-16.548	-2.33998	-2.01439
13.892	-16.548	-2.36022	-2.02498
14.324	-16.548	-2.3566	-2.02019
14.756	-16.548	-2.32478	-2.00955
15.188	-16.548	-2.27034	-1.99249
15.62	-16.548	-2.24763	-2.00488
16.052	-16.548	-2.22501	-2.01191
16.484	-16.548	-2.19273	-2.0297
16.916	-16.548	-2.19446	-2.0793
17.348	-16.548	-2.14886	-2.07954
17.78	-16.548	-2.08195	-2.06343
18.212	-16.548	-2.0362	-2.04355
18.644	-16.548	-1.8987	-2.01023
19.076	-16.548	-1.7374	-1.94346
19.508	-16.548	-1.59655	-1.89911
19.94	-16.548	-1.48857	-1.87599
20.372	-16.548	-1.42365	-1.87496
20.804	-16.548	-1.36228	-1.84129
21.236	-16.548	-1.32636	-1.8434
21.668	-16.548	-1.30475	-1.87968
22.1	-16.548	-1.28306	-1.86681
22.532	-16.548	-1.28592	-1.87415
22.964	-16.548	-1.26606	-1.85712
23.396	-16.548	-1.19447	-1.69309
23.828	-16.548	-1.02824	-1.37883
24.26	-16.548	-0.775077	-0.816504
24.692	-16.548	0	0
25.124	-16.548	0	0
25.556	-16.548	0	0
25.988	-16.548	0	0
26.42	-16.548	0	0
26.852	-16.548	0	0
27.284	-16.548	0	0
27.716	-16.548	0	0
28.148	-16.548	0	0
28.58	-16.548	0	0
29.012	-16.548	0	0
29.444	-16.548	0	0
29.876	-16.548	0	0
30.308	-16.548	0	0
30.74	-16.548	0	0
31.172	-16.548	0	0
31.604	-16.548	0	0
32.036	-16.548	0	0
32.468	-16.548	0	0
32.9	-16.548	0	0
33.332	-16.548	0	0
33.764	-16.548	0	0
34.196	-16.548	0	0
34.628	-16.548	0	0
35.06	-16.548	0	0
35.492	-16.548	0	0
35.924	-16.548	0	0
36.356	-16.548	0	0
36.788	-16.548	0	0
37.22	-16.548	0	0
37.652	-16.548	0	0
38.084	-16.548	0	0
38.516	-16.548	0	0
38.948	-16.548	0	0
39.38	-16.548	0	0
39.812	-16.548	0	0
40.244	-16.548	0	0
40.676	-16.548	0	0
41.108	-16.548	0	0
41.54	-16.548	0	0
41.972	-16.548	0	0
42.404	-16.548	0	0
42.836	-16.548	0	0
-26.284	-16.116	0	0
-25.852	-16.116	0	0
-25.42	-16.116	0	0
-24.988	-16.116	0	0
-24.556	-16.116	0	0
-24.124	-16.116	0	0
-23.692	-16.116	0	0
-23.26	-16.116	0	0
-22.828	-16.116	0	0
-22.396	-16.116	0	0
-21.964	-16.116	0	0
-21.532	-16.116	0	0
-21.1	-16.116	0	0
-20.668	-16.116	0	0
-20.236	-16.116	0	0
-19.804	-16.116	0	0
-19.372	-16.116	0	0
-18.94	-16.116	0	0
-18.508	-16.116	0	0
-18.076	-16.116	0	0
-17.644	-16.116	0	0
-17.212	-16.116	0	0
-16.78	-16.116	0	0
-16.348	-16.116	0	0
-15.916	-16.116	0	0
-15.484	-16.116	0	0
-15.052	-16.116	0	0
-14.62	-16.116	0	0
-14.188	-16.116	0	0
-13.756	-16.116	0	0
-13.324	-16.116	0	0
-12.892	-16.116	0	0
-12.46	-16.116	0	0
-12.028	-16.116	0	0
-11.596	-16.116	0	0
-11.164	-16.116	0	0
-10.732	-16.116	0	0
-10.3	-16.116	0	0
-9.868	-16.116	0	0
-9.436	-16.116	0	0
-9.004	-16.116	0	0
-8.572	-16.116	0	0
-8.14	-16.116	0	0
-7.708	-16.116	0	0
-7.276	-16.116	0	0
-6.844	-16.116	0	0
-6.412	-16.116	0	0
-5.98	-16.116	0	0
-5.548	-16.116	0	0
-5.116	-16.116	0	0
-4.684	-16.116	0	0
-4.252	-16.116	0	0
-3.82	-16.116	0	0
-3.388	-16.116	0	0
-2.956	-16.116	0	0
-2.524	-16.116	0	0
-2.092	-16.116	0	0
-1.66	-16.116	0	0
-1.228	-16.116	0	0
-0.795999	-16.116	0	0
-0.363999	-16.116	0	0
0.0680007	-16.116	0	0
0.500001	-16.116	0	0
0.932001	-16.116	0	0
1.364	-16.116	0	0
1.796	-16.116	0	0
2.228	-16.116	0	0
2.66	-16.116	0	0
3.092	-16.116	0	0
3.524	-16.116	0	0
3.956	-16.116	0	0
4.388	-16.116	0	0
4.82	-16.116	0	0
5.252	-16.116	0	0
5.684	-16.116	0	0
6.116	-16.116	0	0
6.548	-16.116	0	0
6.98	-16.116	0	0
7.412	-16.116	0	0
7.844	-16.116	0	0
8.276	-16.116	0	0
8.708	-16.116	0	0
9.14	-16.116	0	0
9.572	-16.116	-2.3113	-1.6831
10.004	-16.116	-2.23433	-1.82613
10.436	-16.116	-2.29904	-1.81782
10.868	-16.116	-2.33543	-1.76684
11.3	-16.116	-2.2238	-1.79969
11.732	-16.116	-2.2316	-1.93175
12.164	-16.116	-2.26065	-1.93357
12.596	-16.116	-2.30334	-1.92174
13.028	-16.116	-2.34908	-1.91375
13.46	-16.116	-2.34504	-1.96498
13.892	-16.116	-2.3403	-2.0494
14.324	-16.116	-2.35256	-2.04553
14.756	-16.116	-2.32852	-2.0351
15.188	-16.116	-2.26977	-2.02087
15.62	-16.116	-2.20677	-2.05942
16.052	-16.116	-2.20651	-2.07495
16.484	-16.116	-2.21461	-2.11974
16.916	-16.116	-2.20877	-2.16158
17.348	-16.116	-2.1809	-2.18375
17.78	-16.116	-2.11411	-2.18943
18.212	-16.116	-2.07147	-2.1486
18.644	-16.116	-1.99846	-2.10807
19.076	-16.116	-1.87263	-2.0689
19.508	-16.116	-1.73063	-2.00212
19.94	-16.116	-1.5554	-1.93838
20.372	-16.116	-1.4381	-1.90152
20.804	-16.116	-1.37195	-1.85976
21.236	-16.116	-1.33427	-1.84605
21.668	-16.116	-1.28757	-1.84317
22.1	-16.116	-1.23461	-1.81002
22.532	-16.116	-1.22698	-1.8062
22.964	-16.116	-1.2336	-1.86391
23.396	-16.116	-1.21782	-1.82674
23.828	-16.116	-1.0487	-1.54797
24.26	-16.116	-0.906334	-1.25726
24.692	-16.116	0	0
25.124	-16.116	0	0
25.556	-16.116	0	0
25.988	-16.116	0	0
26.42	-16.116	0	0
26.852	-16.116	0	0
27.284	-16.116	0	0
27.716	-16.116	0	0
28.148	-16.116	0	0
28.58	-16.116	0	0
29.012	-16.116	0	0
29.444	-16.116	0	0
29.876	-16.116	0	0
30.308	-16.116	0	0
30.74	-16.116	0	0
31.172	-16.116	0	0
31.604	-16.116	0	0
32.036	-16.116	0	0
32.468	-16.116	0	0
32.9	-16.116	0	0
33.332	-16.116	0	0
33.764	-16.116	0	0
34.196	-16.116	0	0
34.628	-16.116	0	0
35.06	-16.116	0	0
35.492	-16.116	0	0
35.924	-16.116	0	0
36.356	-16.116	0	0
36.788	-16.116	0	0
37.22	-16.116	0	0
37.652	-16.116	0	0
38.084	-16.116	0	0
38.516	-16.116	0	0
38.948	-16.116	0	0
39.38	-16.116	0	0
39.812	-16.116	0	0
40.244	-16.116	0	0
40.676	-16.116	0	0
41.108	-16.116	0	0
41.54	-16.116	0	0
41.972	-16.116	0	0
42.404	-16.116	0	0
42.836	-16.116	0	0
-26.284	-15.684	0	0
-25.852	-15.684	0	0
-25.42	-15.684	0	0
-24.988	-15.684	0	0
-24.556	-15.684	0	0
-24.124	-15.684	0	0
-23.692	-15.684	0	0
-23.26	-15.684	0	0
-22.828	-15.684	0	0
-22.396	-15.684	0	0
-21.964	-15.684	0	0
-21.532	-15.684	0	0
-21.1	-15.684	0	0
-20.668	-15.684	0	0
-20.236	-15.684	0	0
-19.804	-15.684	0	0
-19.372	-15.684	0	0
-18.94	-15.684	0	0
-18.508	-15.684	0	0
-18.076	-15.684	0	0
-17.644	-15.684	0	0
-17.212	-15.684	0	0
-16.78	-15.684	0	0
-16.348	-15.684	0	0
-15.916	-15.684	0	0
-15.484	-15.684	0	0
-15.052	-15.684	0	0
-14.62	-15.684	0	0
-14.188	-15.684	0	0
-13.756	-15.684	0	0
-13.324	-15.684	0	0
-12.892	-15.684	0	0
-12.46	-15.684	0	0
-12.028	-15.684	0	0
-11.596	-15.684	0	0
-11.164	-15.684	0	0
-10.732	-15.684	0	0
-10.3	-15.684	0	0
-9.868	-15.684	0	0
-9.436	-15.684	0	0
-9.004	-15.684	0	0
-8.572	-15.684	0	0
-8.14	-15.684	0	0
-7.708	-15.684	0	0
-7.276	-15.684	0	0
-6.844	-15.684	0	0
-6.412	-15.684	0	0
-5.98	-15.684	0	0
-5.548	-15.684	0	0
-5.116	-15.684	0	0
-4.684	-15.684	0	0
-4.252	-15.684	0	0
-3.82	-15.684	0	0
-3.388	-15.684	0	0
-2.956	-15.684	0	0
-2.524	-15.684	0	0
-2.092	-15.684	0	0
-1.66	-15.684	0	0
-1.228	-15.684	0	0
-0.795999	-15.684	0	0
-0.363999	-15.684	0	0
0.0680007	-15.684	0	0
0.500001	-15.684	0	0
0.932001	-15.684	0	0
1.364	-15.684	0	0
1.796	-15.684	0	0
2.228	-15.684	0	0
2.66	-15.684	0	0
3.092	-15.684	0	0
3.524	-15.684	0	0
3.956	-15.684	0	0
4.388	-15.684	0	0
4.82	-15.684	0	0
5.252	-15.684	0	0
5.684	-15.684	0	0
6.116	-15.684	0	0
6.548	-15.684	0	0
6.98	-15.684	0	0
7.412	-15.684	0	0
7.844	-15.684	0	0
8.276	-15.684	0	0
8.708	-15.684	0	0
9.14	-15.684	-2.2644	-1.57955
9.572	-15.684	-2.18865	-1.67681
10.004	-15.684	-2.18313	-1.78948
10.436	-15.684	-2.23249	-1.86281
10.868	-15.684	-2.19528	-1.824
11.3	-15.684	-2.19498	-1.83632
11.732	-15.684	-2.23979	-1.8668
12.164	-15.684	-2.31968	-1.8176
12.596	-15.684	-2.37088	-1.82813
13.028	-15.684	-2.32995	-1.92641
13.46	-15.684	-2.35429	-1.94576
13.892	-15.684	-2.35693	-2.02308
14.324	-15.684	-2.34579	-2.05958
14.756	-15.684	-2.29854	-2.07092
15.188	-15.684	-2.29131	-2.08317
15.62	-15.684	-2.24775	-2.11278
16.052	-15.684	-2.2071	-2.15759
16.484	-15.684	-2.23503	-2.18685
16.916	-15.684	-2.2075	-2.24397
17.348	-15.684	-2.17728	-2.26414
17.78	-15.684	-2.13386	-2.24868
18.212	-15.684	-2.05561	-2.267
18.644	-15.684	-2.06462	-2.20483
19.076	-15.684	-1.98809	-2.1735
19.508	-15.684	-1.85834	-2.1301
19.94	-15.684	-1.66746	-2.03614
20.372	-15.684	-1.50552	-1.94674
20.804	-15.684	-1.39878	-1.88942
21.236	-15.684	-1.32054	-1.83676
21.668	-15.684	-1.25371	-1.78686
22.1	-15.684	-1.16838	-1.64915
22.532	-15.684	-1.16137	-1.65342
22.964	-15.684	-1.20007	-1.7214
23.396	-15.684	-1.2061	-1.80623
23.828	-15.684	-1.12334	-1.72161
24.26	-15.684	-0.914878	-1.39006
24.692	-15.684	-0.806355	-1.16564
25.124	-15.684	0	0
25.556	-15.684	0	0
25.988	-15.684	0	0
26.42	-15.684	0	0
26.852	-15.684	0	0
27.284	-15.684	0	0
27.716	-15.684	0	0
28.148	-15.684	0	0
28.58	-15.684	0	0
29.012	-15.684	0	0
29.444	-15.684	0	0
29.876	-15.684	0	0
30.308	-15.684	0	0
30.74	-15.684	0	0
31.172	-15.684	0	0
31.604	-15.684	0	0
32.036	-15.684	0	0
32.468	-15.684	0	0
32.9	-15.684	0	0
33.332	-15.684	0	0
33.764	-15.684	0	0
34.196	-15.684	0	0
34.628	-15.684	0	0
35.06	-15.684	0	0
35.492	-15.684	0	0
35.924	-15.684	0	0
36.356	-15.684	0	0
36.788	-15.684	0	0
37.22	-15.684	0	0
37.652	-15.684	0	0
38.084	-15.684	0	0
38.516	-15.684	0	0
38.948	-15.684	0	0
39.38	-15.684	0	0
39.812	-15.684	0	0
40.244	-15.684	0	0
40.676	-15.684	0	0
41.108	-15.684	0	0
41.54	-15.684	0	0
41.972	-15.684	0	0
42.404	-15.684	0	0
42.836	-15.684	0	0
-26.284	-15.252	0	0
-25.852	-15.252	0	0
-25.42	-15.252	0	0
-24.988	-15.252	0	0
-24.556	-15.252	0	0
-24.124	-15.252	0	0
-23.692	-15.252	0	0
-23.26	-15.252	0	0
-22.828	-15.252	0	0
-22.396	-15.252	0	0
-21.964	-15.252	0	0
-21.532	-15.252	0	0
-21.1	-15.252	0	0
-20.668	-15.252	0	0
-20.236	-15.252	0	0
-19.804	-15.252	0	0
-19.372	-15.252	0	0
-18.94	-15.252	0	0
-18.508	-15.252	0	0
-18.076	-15.252	0	0
-17.644	-15.252	0	0
-17.212	-15.252	0	0
-16.78	-15.252	0	0
-16.348	-15.252	0	0
-15.916	-15.252	0	0
-15.484	-15.252	0	0
-15.052	-15.252	0	0
-14.62	-15.252	0	0
-14.188	-15.252	0	0
-13.756	-15.252	0	0
-13.324	-15.252	0	0
-12.892	-15.252	0	0
-12.46	-15.252	0	0
-12.028	-15.252	0	0
-11.596	-15.252	0	0
-11.164	-15.252	0	0
-10.732	-15.252	0	0
-10.3	-15.252	0	0
-9.868	-15.252	0	0
-9.436	-15.252	0	0
-9.004	-15.252	0	0
-8.572	-15.252	0	0
-8.14	-15.252	0	0
-7.708	-15.252	0	0
-7.276	-15.252	0	0
-6.844	-15.252	0	0
-6.412	-15.252	0	0
-5.98	-15.252	0	0
-5.548	-15.252	0	0
-5.116	-15.252	0	0
-4.684	-15.252	0	0
-4.252	-15.252	0	0
-3.82	-15.252	0	0
-3.388	-15.252	0	0
-2.956	-15.252	0	0
-2.524	-15.252	0	0
-2.092	-15.252	0	0
-1.66	-15.252	0	0
-1.228	-15.252	0	0
-0.795999	-15.252	0	0
-0.363999	-15.252	0	0
0.0680007	-15.252	0	0
0.500001	-15.252	0	0
0.932001	-15.252	0	0
1.364	-15.252	0	0
1.796	-15.252	0	0
2.228	-15.252	0	0
2.66	-15.252	0	0
3.092	-15.252	0	0
3.524	-15.252	0	0
3.956	-15.252	0	0
4.388	-15.252	0	0
4.82	-15.252	0	0
5.252	-15.252	0	0
5.684	-15.252	0	0
6.116	-15.252	0	0
6.548	-15.252	0	0
6.98	-15.252	0	0
7.412	-15.252	0	0
7.844	-15.252	0	0
8.276	-15.252	0	0
8.708	-15.252	0	0
9.14	-15.252	-2.19302	-1.56572
9.572	-15.252	-2.11649	-1.63194
10.004	-15.252	-2.17787	-1.75701
10.436	-15.252	-2.18243	-1.79622
10.868	-15.252	-2.20345	-1.81934
11.3	-15.252	-2.24543	-1.82939
11.732	-15.252	-2.23769	-1.83779
12.164	-15.252	-2.32918	-1.79114
12.596	-15.252	-2.35629	-1.81813
13.028	-15.252	-2.28497	-1.9265
13.46	-15.252	-2.31716	-1.96945
13.892	-15.252	-2.33641	-2.00496
14.324	-15.252	-2.32484	-2.05711
14.756	-15.252	-2.27568	-2.10999
15.188	-15.252	-2.29454	-2.11178
15.62	-15.252	-2.28169	-2.15943
16.052	-15.252	-2.23069	-2.21834
16.484	-15.252	-2.23762	-2.22569
16.916	-15.252	-2.23116	-2.27568
17.348	-15.252	-2.18662	-2.3224
17.78	-15.252	-2.12165	-2.36503
18.212	-15.252	-2.08642	-2.38406
18.644	-15.252	-2.05075	-2.36974
19.076	-15.252	-2.04798	-2.34267
19.508	-15.252	-1.92941	-2.27228
19.94	-15.252	-1.77684	-2.15322
20.372	-15.252	-1.61041	-2.03588
20.804	-15.252	-1.45449	-1.93338
21.236	-15.252	-1.33039	-1.85989
21.668	-15.252	-1.23822	-1.79224
22.1	-15.252	-1.17117	-1.64857
22.532	-15.252	-1.17449	-1.6811
22.964	-15.252	-1.20184	-1.66105
23.396	-15.252	-1.24368	-1.8341
23.828	-15.252	-1.19954	-1.8255
24.26	-15.252	-1.00225	-1.5525
24.692	-15.252	-0.837704	-1.22523
25.124	-15.252	-0.562489	-0.867559
25.556	-15.252	0	0
25.988	-15.252	0	0
26.42	-15.252	0	0
26.852	-15.252	0	0
27.284	-15.252	0	0
27.716	-15.252	0	0
28.148	-15.252	0	0
28.58	-15.252	0	0
29.012	-15.252	0	0
29.444	-15.252	0	0
29.876	-15.252	0	0
30.308	-15.252	0	0
30.74	-15.252	0	0
31.172	-15.252	0	0
31.604	-15.252	0	0
32.036	-15.252	0	0
32.468	-15.252	0	0
32.9	-15.252	0	0
33.332	-15.252	0	0
33.764	-15.252	0	0
34.196	-15.252	0	0
34.628	-15.252	0	0
35.06	-15.252	0	0
35.492	-15.252	0	0
35.924	-15.252	0	0
36.356	-15.252	0	0
36.788	-15.252	0	0
37.22	-15.252	0	0
37.652	-15.252	0	0
38.084	-15.252	0	0
38.516	-15.252	0	0
38.948	-15.252	0	0
39.38	-15.252	0	0
39.812	-15.252	0	0
40.244	-15.252	0	0
40.676	-15.252	0	0
41.108	-15.252	0	0
41.54	-15.252	0	0
41.972	-15.252	0	0
42.404	-15.252	0	0
42.836	-15.252	0	0
-26.284	-14.82	0	0
-25.852	-14.82	0	0
-25.42	-14.82	0	0
-24.988	-14.82	0	0
-24.556	-14.82	0	0
-24.124	-14.82	0	0
-23.692	-14.82	0	0
-23.26	-14.82	0	0
-22.828	-14.82	0	0
-22.396	-14.82	0	0
-21.964	-14.82	0	0
-21.532	-14.82	0	0
-21.1	-14.82	0	0
-20.668	-14.82	0	0
-20.236	-14.82	0	0
-19.804	-14.82	0	0
-19.372	-14.82	0	0
-18.94	-14.82	0	0
-18.508	-14.82	0	0
-18.076	-14.82	0	0
-17.644	-14.82	0	0
-17.212	-14.82	0	0
-16.78	-14.82	0	0
-16.348	-14.82	0	0
-15.916	-14.82	0	0
-15.484	-14.82	0	0
-15.052	-14.82	0	0
-14.62	-14.82	0	0
-14.188	-14.82	0	0
-13.756	-14.82	0	0
-13.324	-14.82	0	0
-12.892	-14.82	0	0
-12.46	-14.82	0	0
-12.028	-14.82	0	0
-11.596	-14.82	0	0
-11.164	-14.82	0	0
-10.732	-14.82	0	0
-10.3	-14.82	0	0
-9.868	-14.82	0	0
-9.436	-14.82	0	0
-9.004	-14.82	0	0
-8.572	-14.82	0	0
-8.14	-14.82	0	0
-7.708	-14.82	0	0
-7.276	-14.82	0	0
-6.844	-14.82	0	0
-6.412	-14.82	0	0
-5.98	-14.82	0	0
-5.548	-14.82	0	0
-5.116	-14.82	0	0
-4.684	-14.82	0	0
-4.252	-14.82	0	0
-3.82	-14.82	0	0
-3.388	-14.82	0	0
-2.956	-14.82	0	0
-2.524	-14.82	0	0
-2.092	-14.82	0	0
-1.66	-14.82	0	0
-1.228	-14.82	0	0
-0.795999	-14.82	0	0
-0.363999	-14.82	0	0
0.0680007	-14.82	0	0
0.500001	-14.82	0	0
0.932001	-14.82	0	0
1.364	-14.82	0	0
1.796	-14.82	0	0
2.228	-14.82	0	0
2.66	-14.82	0	0
3.092	-14.82	0	0
3.524	-14.82	0	0
3.956	-14.82	0	0
4.388	-14.82	0	0
4.82	-14.82	0	0
5.252	-14.82	0	0
5.684	-14.82	0	0
6.116	-14.82	0	0
6.548	-14.82	0	0
6.98	-14.82	0	0
7.412	-14.82	0	0
7.844	-14.82	0	0
8.276	-14.82	0	0
8.708	-14.82	-2.20855	-1.34508
9.14	-14.82	-2.10604	-1.66685
9.572	-14.82	-2.07182	-1.72524
10.004	-14.82	-2.14246	-1.73411
10.436	-14.82	-2.15942	-1.78397
10.868	-14.82	-2.18821	-1.80781
11.3	-14.82	-2.19214	-1.82306
11.732	-14.82	-2.20017	-1.83192
12.164	-14.82	-2.25931	-1.82241
12.596	-14.82	-2.28661	-1.83526
13.028	-14.82	-2.24622	-1.93255
13.46	-14.82	-2.28448	-1.94803
13.892	-14.82	-2.30346	-1.98841
14.324	-14.82	-2.28041	-2.0536
14.756	-14.82	-2.26351	-2.10926
15.188	-14.82	-2.26113	-2.12022
15.62	-14.82	-2.25783	-2.16989
16.052	-14.82	-2.23225	-2.22955
16.484	-14.82	-2.21597	-2.27316
16.916	-14.82	-2.21906	-2.3104
17.348	-14.82	-2.17668	-2.36761
17.78	-14.82	-2.14067	-2.42178
18.212	-14.82	-2.1233	-2.45671
18.644	-14.82	-2.10013	-2.49415
19.076	-14.82	-2.06257	-2.51984
19.508	-14.82	-2.01451	-2.46611
19.94	-14.82	-1.89014	-2.3373
20.372	-14.82	-1.71191	-2.20879
20.804	-14.82	-1.54232	-2.07194
21.236	-14.82	-1.39538	-1.96192
21.668	-14.82	-1.29447	-1.88132
22.1	-14.82	-1.22992	-1.79976
22.532	-14.82	-1.18657	-1.75404
22.964	-14.82	-1.20904	-1.78846
23.396	-14.82	-1.24347	-1.83026
23.828	-14.82	-1.24318	-1.82362
24.26	-14.82	-1.12601	-1.71261
24.692	-14.82	-0.928591	-1.35408
25.124	-14.82	-0.783036	-1.07975
25.556	-14.82	0	0
25.988	-14.82	0	0
26.42	-14.82	0	0
26.852	-14.82	0	0
27.284	-14.82	0	0
27.716	-14.82	0	0
28.148	-14.82	0	0
28.58	-14.82	0	0
29.012	-14.82	0	0
29.444	-14.82	0	0
29.876	-14.82	0	0
30.308	-14.82	0	0
30.74	-14.82	0	0
31.172	-14.82	0	0
31.604	-14.82	0	0
32.036	-14.82	0	0
32.468	-14.82	0	0
32.9	-14.82	0	0
33.332	-14.82	0	0
33.764	-14.82	0	0
34.196	-14.82	0	0
34.628	-14.82	0	0
35.06	-14.82	0	0
35.492	-14.82	0	0
35.924	-14.82	0	0
36.356	-14.82	0	0
36.788	-14.82	0	0
37.22	-14.82	0	0
37.652	-14.82	0	0
38.084	-14.82	0	0
38.516	-14.82	0	0
38.948	-14.82	0	0
39.38	-14.82	0	0
39.812	-14.82	0	0
40.244	-14.82	0	0
40.676	-14.82	0	0
41.108	-14.82	0	0
41.54	-14.82	0	0
41.972	-14.82	0	0
42.404	-14.82	0	0
42.836	-14.82	0	0
-26.284	-14.388	0	0
-25.852	-14.388	0	0
-25.42	-14.388	0	0
-24.988	-14.388	0	0
-24.556	-14.388	0	0
-24.124	-14.388	0	0
-23.692	-14.388	0	0
-23.26	-14.388	0	0
-22.828	-14.388	0	0
-22.396	-14.388	0	0
-21.964	-14.388	0	0
-21.532	-14.388	0	0
-21.1	-14.388	0	0
-20.668	-14.388	0	0
-20.236	-14.388	0	0
-19.804	-14.388	0	0
-19.372	-14.388	0	0
-18.94	-14.388	0	0
-18.508	-14.388	0	0
-18.076	-14.388	0	0
-17.644	-14.388	0	0
-17.212	-14.388	0	0
-16.78	-14.388	0	0
-16.348	-14.388	0	0
-15.916	-14.388	0	0
-15.484	-14.388	0	0
-15.052	-14.388	0	0
-14.62	-14.388	0	0
-14.188	-14.388	0	0
-13.756	-14.388	0	0
-13.324	-14.388	0	0
-12.892	-14.388	0	0
-12.46	-14.388	0	0
-12.028	-14.388	0	0
-11.596	-14.388	0	0
-11.164	-14.388	0	0
-10.732	-14.388	0	0
-10.3	-14.388	0	0
-9.868	-14.388	0	0
-9.436	-14.388	0	0
-9.004	-14.388	0	0
-8.572	-14.388	0	0
-8.14	-14.388	0	0
-7.708	-14.388	0	0
-7.276	-14.388	0	0
-6.844	-14.388	0	0
-6.412	-14.388	0	0
-5.98	-14.388	0	0
-5.548	-14.388	0	0
-5.116	-14.388	0	0
-4.684	-14.388	0	0
-4.252	-14.388	0	0
-3.82	-14.388	0	0
-3.388	-14.388	0	0
-2.956	-14.388	0	0
-2.524	-14.388	0	0
-2.092	-14.388	0	0
-1.66	-14.388	0	0
-1.228	-14.388	0	0
-0.795999	-14.388	0	0
-0.363999	-14.388	0	0
0.0680007	-14.388	0	0
0.500001	-14.388	0	0
0.932001	-14.388	0	0
1.364	-14.388	0	0
1.796	-14.388	0	0
2.228	-14.388	0	0
2.66	-14.388	0	0
3.092	-14.388	0	0
3.524	-14.388	0	0
3.956	-14.388	0	0
4.388	-14.388	0	0
4.82	-14.388	0	0
5.252	-14.388	0	0
5.684	-14.388	0	0
6.116	-14.388	0	0
6.548	-14.388	0	0
6.98	-14.388	0	0
7.412	-14.388	0	0
7.844	-14.388	0	0
8.276	-14.388	0	0
8.708	-14.388	-2.12687	-1.50253
9.14	-14.388	-2.06645	-1.74188
9.572	-14.388	-2.08112	-1.77623
10.004	-14.388	-2.11359	-1.75342
10.436	-14.388	-2.12736	-1.79261
10.868	-14.388	-2.17082	-1.80641
11.3	-14.388	-2.16493	-1.8096
11.732	-14.388	-2.13852	-1.81694
12.164	-14.388	-2.18547	-1.81997
12.596	-14.388	-2.24936	-1.80281
13.028	-14.388	-2.24814	-1.88618
13.46	-14.388	-2.24794	-1.9825
13.892	-14.388	-2.26463	-2.02615
14.324	-14.388	-2.26314	-2.07586
14.756	-14.388	-2.24514	-2.12488
15.188	-14.388	-2.20563	-2.17815
15.62	-14.388	-2.2088	-2.21678
16.052	-14.388	-2.1951	-2.25478
