#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
-12.6557	15.8274	0	-0
-12.3325	15.8274	0	-0
-12.0093	15.8274	0	-0
-11.686	15.8274	0	-0
-11.3628	15.8274	0	-0
-11.0396	15.8274	0	-0
-10.7164	15.8274	0	-0
-10.3931	15.8274	0	-0
-10.0699	15.8274	0	-0
-9.74669	15.8274	0	-0
-9.42347	15.8274	0	-0
-9.10025	15.8274	0	-0
-8.77702	15.8274	0	-0
-8.4538	15.8274	0	-0
-8.13058	15.8274	0	-0
-7.80735	15.8274	0	-0
-7.48413	15.8274	0	-0
-7.16091	15.8274	0	-0
-6.83769	15.8274	0	-0
-6.51446	15.8274	0	-0
-6.19124	15.8274	0	-0
-5.86802	15.8274	0	-0
-5.54479	15.8274	0	-0
-5.22157	15.8274	0	-0
-4.89835	15.8274	0	-0
-4.57512	15.8274	0	-0
-4.2519	15.8274	0	-0
-3.92868	15.8274	0	-0
-3.60545	15.8274	0	-0
-3.28223	15.8274	0	-0
-2.95901	15.8274	0	-0
-2.63578	15.8274	0	-0
-2.31256	15.8274	0	-0
-1.98934	15.8274	0	-0
-1.66611	15.8274	0	-0
-1.34289	15.8274	0	-0
-1.01967	15.8274	0	-0
-0.696444	15.8274	0	-0
-0.373221	15.8274	0	-0
-0.0499979	15.8274	0	-0
0.273225	15.8274	0	-0
0.596449	15.8274	0	-0
0.919672	15.8274	0	-0
1.2429	15.8274	0	-0
1.56612	15.8274	0	-0
1.88934	15.8274	0	-0
2.21256	15.8274	0	-0
2.53579	15.8274	0	-0
2.85901	15.8274	0	-0
3.18223	15.8274	0	-0
3.50546	15.8274	0	-0
3.82868	15.8274	0	-0
4.1519	15.8274	0	-0
4.47513	15.8274	0	-0
4.79835	15.8274	0	-0
5.12157	15.8274	0	-0
5.4448	15.8274	0	-0
5.76802	15.8274	0	-0
6.09124	15.8274	0	-0
6.41447	15.8274	0	-0
6.73769	15.8274	0	-0
7.06091	15.8274	0	-0
7.38414	15.8274	0	-0
7.70736	15.8274	0	-0
8.03058	15.8274	0	-0
8.35381	15.8274	0	-0
8.67703	15.8274	0	-0
9.00025	15.8274	0	-0
9.32347	15.8274	0	-0
9.6467	15.8274	0	-0
9.96992	15.8274	0	-0
10.2931	15.8274	0	-0
10.6164	15.8274	0	-0
10.9396	15.8274	0	-0
11.2628	15.8274	0	-0
11.586	15.8274	0	-0
11.9093	15.8274	0	-0
12.2325	15.8274	0	-0
12.5557	15.8274	0	-0
12.8789	15.8274	0	-0
13.2022	15.8274	0	-0
13.5254	15.8274	0	-0
13.8486	15.8274	0	-0
14.1718	15.8274	0	-0
14.495	15.8274	0	-0
14.8183	15.8274	0	-0
15.1415	15.8274	0	-0
15.4647	15.8274	0	-0
15.7879	15.8274	0	-0
16.1112	15.8274	0	-0
16.4344	15.8274	0	-0
16.7576	15.8274	0	-0
17.0808	15.8274	0	-0
17.4041	15.8274	0	-0
17.7273	15.8274	0	-0
18.0505	15.8274	0	-0
18.3737	15.8274	0	-0
18.6969	15.8274	0	-0
19.0202	15.8274	0	-0
19.3434	15.8274	0	-0
19.6666	15.8274	0	-0
19.9898	15.8274	0	-0
20.3131	15.8274	0	-0
20.6363	15.8274	-0.0424507	-1.1715
20.9595	15.8274	0.0569196	-1.23754
21.2827	15.8274	0.133078	-1.21113
21.606	15.8274	0.159759	-1.21856
21.9292	15.8274	0.0944086	-1.23504
22.2524	15.8274	-0.0208342	-1.2661
22.5756	15.8274	-0.151451	-1.30412
22.8988	15.8274	-0.235582	-1.34005
23.2221	15.8274	-0.262944	-1.37007
23.5453	15.8274	-0.246044	-1.39389
23.8685	15.8274	-0.21546	-1.41356
24.1917	15.8274	-0.182282	-1.43026
24.515	15.8274	-0.153277	-1.44038
24.8382	15.8274	-0.127626	-1.45264
25.1614	15.8274	-0.100941	-1.47225
25.4846	15.8274	-0.0723541	-1.50461
25.8079	15.8274	-0.0430656	-1.5475
26.1311	15.8274	-0.0112866	-1.60713
26.4543	15.8274	0.0256697	-1.68687
26.7775	15.8274	0.0680289	-1.80722
27.1008	15.8274	0.106792	-1.96279
27.424	15.8274	0.145545	-2.15271
27.7472	15.8274	0.180923	-2.35125
28.0704	15.8274	0.207067	-2.54085
28.3936	15.8274	0.222702	-2.70746
28.7169	15.8274	0.221039	-2.87523
29.0401	15.8274	0.222942	-3.05785
29.3633	15.8274	0.233646	-3.24518
29.6865	15.8274	0.261899	-3.38398
30.0098	15.8274	0.276423	-3.47955
30.333	15.8274	0.23268	-3.45931
30.6562	15.8274	0.11617	-3.28357
30.9794	15.8274	-0.0150027	-2.9717
31.3027	15.8274	0	-0
31.6259	15.8274	0	-0
31.9491	15.8274	0	-0
32.2723	15.8274	0	-0
32.5955	15.8274	0	-0
32.9188	15.8274	0	-0
33.242	15.8274	0	-0
33.5652	15.8274	0	-0
33.8884	15.8274	0	-0
34.2117	15.8274	0	-0
34.5349	15.8274	0	-0
34.8581	15.8274	0	-0
35.1813	15.8274	0	-0
35.5046	15.8274	0	-0
35.8278	15.8274	0	-0
36.151	15.8274	0	-0
-15.2415	15.5042	0	-0
-14.9183	15.5042	0	-0
-14.595	15.5042	0	-0
-14.2718	15.5042	0	-0
-13.9486	15.5042	0	-0
-13.6254	15.5042	0	-0
-13.3021	15.5042	0	-0
-12.9789	15.5042	0	-0
-12.6557	15.5042	0	-0
-12.3325	15.5042	0	-0
-12.0093	15.5042	0	-0
-11.686	15.5042	0	-0
-11.3628	15.5042	0	-0
-11.0396	15.5042	0	-0
-10.7164	15.5042	0	-0
-10.3931	15.5042	0	-0
-10.0699	15.5042	0	-0
-9.74669	15.5042	0	-0
-9.42347	15.5042	0	-0
-9.10025	15.5042	0	-0
-8.77702	15.5042	0	-0
-8.4538	15.5042	0	-0
-8.13058	15.5042	0	-0
-7.80735	15.5042	0	-0
-7.48413	15.5042	0	-0
-7.16091	15.5042	0	-0
-6.83769	15.5042	0	-0
-6.51446	15.5042	0	-0
-6.19124	15.5042	0	-0
-5.86802	15.5042	0	-0
-5.54479	15.5042	0	-0
-5.22157	15.5042	0	-0
-4.89835	15.5042	0	-0
-4.57512	15.5042	0	-0
-4.2519	15.5042	0	-0
-3.92868	15.5042	0	-0
-3.60545	15.5042	0	-0
-3.28223	15.5042	0	-0
-2.95901	15.5042	0	-0
-2.63578	15.5042	0	-0
-2.31256	15.5042	0	-0
-1.98934	15.5042	0	-0
-1.66611	15.5042	0	-0
-1.34289	15.5042	0	-0
-1.01967	15.5042	0	-0
-0.696444	15.5042	0	-0
-0.373221	15.5042	0	-0
-0.0499979	15.5042	0	-0
0.273225	15.5042	0	-0
0.596449	15.5042	0	-0
0.919672	15.5042	0	-0
1.2429	15.5042	0	-0
1.56612	15.5042	0	-0
1.88934	15.5042	0	-0
2.21256	15.5042	0	-0
2.53579	15.5042	0	-0
2.85901	15.5042	0	-0
3.18223	15.5042	0	-0
3.50546	15.5042	0	-0
3.82868	15.5042	0	-0
4.1519	15.5042	0	-0
4.47513	15.5042	0	-0
4.79835	15.5042	0	-0
5.12157	15.5042	0	-0
5.4448	15.5042	0	-0
5.76802	15.5042	0	-0
6.09124	15.5042	0	-0
6.41447	15.5042	0	-0
6.73769	15.5042	0	-0
7.06091	15.5042	0	-0
7.38414	15.5042	0	-0
7.70736	15.5042	0	-0
8.03058	15.5042	0	-0
8.35381	15.5042	0	-0
8.67703	15.5042	0	-0
9.00025	15.5042	0	-0
9.32347	15.5042	0	-0
9.6467	15.5042	0	-0
9.96992	15.5042	0	-0
10.2931	15.5042	0	-0
10.6164	15.5042	0	-0
10.9396	15.5042	0	-0
11.2628	15.5042	0	-0
11.586	15.5042	0	-0
11.9093	15.5042	0	-0
12.2325	15.5042	0	-0
12.5557	15.5042	0	-0
12.8789	15.5042	0	-0
13.2022	15.5042	0	-0
13.5254	15.5042	0	-0
13.8486	15.5042	0	-0
14.1718	15.5042	0	-0
14.495	15.5042	0	-0
14.8183	15.5042	0	-0
15.1415	15.5042	0	-0
15.4647	15.5042	0	-0
15.7879	15.5042	0	-0
16.1112	15.5042	0	-0
16.4344	15.5042	0	-0
16.7576	15.5042	0	-0
17.0808	15.5042	0	-0
17.4041	15.5042	0	-0
17.7273	15.5042	0	-0
18.0505	15.5042	0	-0
18.3737	15.5042	0	-0
18.6969	15.5042	0	-0
19.0202	15.5042	0	-0
19.3434	15.5042	0	-0
19.6666	15.5042	0	-0
19.9898	15.5042	0	-0
20.3131	15.5042	0	-0
20.6363	15.5042	0.0550686	-1.22071
20.9595	15.5042	0.0803723	-1.2312
21.2827	15.5042	0.0960055	-1.24071
21.606	15.5042	0.0373611	-1.26723
21.9292	15.5042	-0.0721925	-1.29566
22.2524	15.5042	-0.182227	-1.32214
22.5756	15.5042	-0.256971	-1.34473
22.8988	15.5042	-0.282202	-1.36995
23.2221	15.5042	-0.274868	-1.38732
23.5453	15.5042	-0.254102	-1.40318
23.8685	15.5042	-0.227763	-1.41736
24.1917	15.5042	-0.196325	-1.43552
24.515	15.5042	-0.168283	-1.44548
24.8382	15.5042	-0.146834	-1.45655
25.1614	15.5042	-0.127175	-1.47357
25.4846	15.5042	-0.104284	-1.5061
25.8079	15.5042	-0.0771641	-1.54792
26.1311	15.5042	-0.0449361	-1.60765
26.4543	15.5042	-0.00834587	-1.6878
26.7775	15.5042	0.0340349	-1.8066
27.1008	15.5042	0.0728213	-1.95685
27.424	15.5042	0.110926	-2.1423
27.7472	15.5042	0.150493	-2.33997
28.0704	15.5042	0.185285	-2.53291
28.3936	15.5042	0.20748	-2.70595
28.7169	15.5042	0.209359	-2.87783
29.0401	15.5042	0.206702	-3.06347
29.3633	15.5042	0.215959	-3.25434
29.6865	15.5042	0.239074	-3.39275
30.0098	15.5042	0.243701	-3.50317
30.333	15.5042	0.192522	-3.54855
30.6562	15.5042	0.0623279	-3.49819
30.9794	15.5042	-0.0920043	-3.38473
31.3027	15.5042	0	-0
31.6259	15.5042	0	-0
31.9491	15.5042	0	-0
32.2723	15.5042	0	-0
32.5955	15.5042	0	-0
32.9188	15.5042	0	-0
33.242	15.5042	0	-0
33.5652	15.5042	0	-0
33.8884	15.5042	0	-0
34.2117	15.5042	0	-0
34.5349	15.5042	0	-0
34.8581	15.5042	0	-0
35.1813	15.5042	0	-0
35.5046	15.5042	0	-0
35.8278	15.5042	0	-0
36.151	15.5042	0	-0
-15.2415	15.181	0	-0
-14.9183	15.181	0	-0
-14.595	15.181	0	-0
-14.2718	15.181	0	-0
-13.9486	15.181	0	-0
-13.6254	15.181	0	-0
-13.3021	15.181	0	-0
-12.9789	15.181	0	-0
-12.6557	15.181	0	-0
-12.3325	15.181	0	-0
-12.0093	15.181	0	-0
-11.686	15.181	0	-0
-11.3628	15.181	0	-0
-11.0396	15.181	0	-0
-10.7164	15.181	0	-0
-10.3931	15.181	0	-0
-10.0699	15.181	0	-0
-9.74669	15.181	0	-0
-9.42347	15.181	0	-0
-9.10025	15.181	0	-0
-8.77702	15.181	0	-0
-8.4538	15.181	0	-0
-8.13058	15.181	0	-0
-7.80735	15.181	0	-0
-7.48413	15.181	0	-0
-7.16091	15.181	0	-0
-6.83769	15.181	0	-0
-6.51446	15.181	0	-0
-6.19124	15.181	0	-0
-5.86802	15.181	0	-0
-5.54479	15.181	0	-0
-5.22157	15.181	0	-0
-4.89835	15.181	0	-0
-4.57512	15.181	0	-0
-4.2519	15.181	0	-0
-3.92868	15.181	0	-0
-3.60545	15.181	0	-0
-3.28223	15.181	0	-0
-2.95901	15.181	0	-0
-2.63578	15.181	0	-0
-2.31256	15.181	0	-0
-1.98934	15.181	0	-0
-1.66611	15.181	0	-0
-1.34289	15.181	0	-0
-1.01967	15.181	0	-0
-0.696444	15.181	0	-0
-0.373221	15.181	0	-0
-0.0499979	15.181	0	-0
0.273225	15.181	0	-0
0.596449	15.181	0	-0
0.919672	15.181	0	-0
1.2429	15.181	0	-0
1.56612	15.181	0	-0
1.88934	15.181	0	-0
2.21256	15.181	0	-0
2.53579	15.181	0	-0
2.85901	15.181	0	-0
3.18223	15.181	0	-0
3.50546	15.181	0	-0
3.82868	15.181	0	-0
4.1519	15.181	0	-0
4.47513	15.181	0	-0
4.79835	15.181	0	-0
5.12157	15.181	0	-0
5.4448	15.181	0	-0
5.76802	15.181	0	-0
6.09124	15.181	0	-0
6.41447	15.181	0	-0
6.73769	15.181	0	-0
7.06091	15.181	0	-0
7.38414	15.181	0	-0
7.70736	15.181	0	-0
8.03058	15.181	0	-0
8.35381	15.181	0	-0
8.67703	15.181	0	-0
9.00025	15.181	0	-0
9.32347	15.181	0	-0
9.6467	15.181	0	-0
9.96992	15.181	0	-0
10.2931	15.181	0	-0
10.6164	15.181	0	-0
10.9396	15.181	0	-0
11.2628	15.181	0	-0
11.586	15.181	0	-0
11.9093	15.181	0	-0
12.2325	15.181	0	-0
12.5557	15.181	0	-0
12.8789	15.181	0	-0
13.2022	15.181	0	-0
13.5254	15.181	0	-0
13.8486	15.181	0	-0
14.1718	15.181	0	-0
14.495	15.181	0	-0
14.8183	15.181	0	-0
15.1415	15.181	0	-0
15.4647	15.181	0	-0
15.7879	15.181	0	-0
16.1112	15.181	0	-0
16.4344	15.181	0	-0
16.7576	15.181	0	-0
17.0808	15.181	0	-0
17.4041	15.181	0	-0
17.7273	15.181	0	-0
18.0505	15.181	0	-0
18.3737	15.181	0	-0
18.6969	15.181	0	-0
19.0202	15.181	0	-0
19.3434	15.181	0	-0
19.6666	15.181	0	-0
19.9898	15.181	0	-0
20.3131	15.181	0	-0
20.6363	15.181	0.0734545	-1.20333
20.9595	15.181	0.0624449	-1.23245
21.2827	15.181	-0.00576727	-1.2687
21.606	15.181	-0.108952	-1.31617
21.9292	15.181	-0.219136	-1.35051
22.2524	15.181	-0.281168	-1.36963
22.5756	15.181	-0.301578	-1.37887
22.8988	15.181	-0.293689	-1.39108
23.2221	15.181	-0.278254	-1.39678
23.5453	15.181	-0.260289	-1.4082
23.8685	15.181	-0.239557	-1.41932
24.1917	15.181	-0.21444	-1.44305
24.515	15.181	-0.191772	-1.45329
24.8382	15.181	-0.17883	-1.46634
25.1614	15.181	-0.165427	-1.48588
25.4846	15.181	-0.145536	-1.52353
25.8079	15.181	-0.114833	-1.56863
26.1311	15.181	-0.078134	-1.62636
26.4543	15.181	-0.0397649	-1.70184
26.7775	15.181	0.00154438	-1.81531
27.1008	15.181	0.0417797	-1.95923
27.424	15.181	0.081296	-2.13704
27.7472	15.181	0.124755	-2.32819
28.0704	15.181	0.1635	-2.51741
28.3936	15.181	0.191169	-2.69329
28.7169	15.181	0.197715	-2.87039
29.0401	15.181	0.19389	-3.06172
29.3633	15.181	0.201063	-3.25757
29.6865	15.181	0.218842	-3.40261
30.0098	15.181	0.211641	-3.50329
30.333	15.181	0.157455	-3.55579
30.6562	15.181	0.0277216	-3.54085
30.9794	15.181	-0.137184	-3.53708
31.3027	15.181	0	-0
31.6259	15.181	0	-0
31.9491	15.181	0	-0
32.2723	15.181	0	-0
32.5955	15.181	0	-0
32.9188	15.181	0	-0
33.242	15.181	0	-0
33.5652	15.181	0	-0
33.8884	15.181	0	-0
34.2117	15.181	0	-0
34.5349	15.181	0	-0
34.8581	15.181	0	-0
35.1813	15.181	0	-0
35.5046	15.181	0	-0
35.8278	15.181	0	-0
36.151	15.181	0	-0
-15.2415	14.8577	0	-0
-14.9183	14.8577	0	-0
-14.595	14.8577	0	-0
-14.2718	14.8577	0	-0
-13.9486	14.8577	0	-0
-13.6254	14.8577	0	-0
-13.3021	14.8577	0	-0
-12.9789	14.8577	0	-0
-12.6557	14.8577	0	-0
-12.3325	14.8577	0	-0
-12.0093	14.8577	0	-0
-11.686	14.8577	0	-0
-11.3628	14.8577	0	-0
-11.0396	14.8577	0	-0
-10.7164	14.8577	0	-0
-10.3931	14.8577	0	-0
-10.0699	14.8577	0	-0
-9.74669	14.8577	0	-0
-9.42347	14.8577	0	-0
-9.10025	14.8577	0	-0
-8.77702	14.8577	0	-0
-8.4538	14.8577	0	-0
-8.13058	14.8577	0	-0
-7.80735	14.8577	0	-0
-7.48413	14.8577	0	-0
-7.16091	14.8577	0	-0
-6.83769	14.8577	0	-0
-6.51446	14.8577	0	-0
-6.19124	14.8577	0	-0
-5.86802	14.8577	0	-0
-5.54479	14.8577	0	-0
-5.22157	14.8577	0	-0
-4.89835	14.8577	0	-0
-4.57512	14.8577	0	-0
-4.2519	14.8577	0	-0
-3.92868	14.8577	0	-0
-3.60545	14.8577	0	-0
-3.28223	14.8577	0	-0
-2.95901	14.8577	0	-0
-2.63578	14.8577	0	-0
-2.31256	14.8577	0	-0
-1.98934	14.8577	0	-0
-1.66611	14.8577	0	-0
-1.34289	14.8577	0	-0
-1.01967	14.8577	0	-0
-0.696444	14.8577	0	-0
-0.373221	14.8577	0	-0
-0.0499979	14.8577	0	-0
0.273225	14.8577	0	-0
0.596449	14.8577	0	-0
0.919672	14.8577	0	-0
1.2429	14.8577	0	-0
1.56612	14.8577	0	-0
1.88934	14.8577	0	-0
2.21256	14.8577	0	-0
2.53579	14.8577	0	-0
2.85901	14.8577	0	-0
3.18223	14.8577	0	-0
3.50546	14.8577	0	-0
3.82868	14.8577	0	-0
4.1519	14.8577	0	-0
4.47513	14.8577	0	-0
4.79835	14.8577	0	-0
5.12157	14.8577	0	-0
5.4448	14.8577	0	-0
5.76802	14.8577	0	-0
6.09124	14.8577	0	-0
6.41447	14.8577	0	-0
6.73769	14.8577	0	-0
7.06091	14.8577	0	-0
7.38414	14.8577	0	-0
7.70736	14.8577	0	-0
8.03058	14.8577	0	-0
8.35381	14.8577	0	-0
8.67703	14.8577	0	-0
9.00025	14.8577	0	-0
9.32347	14.8577	0	-0
9.6467	14.8577	0	-0
9.96992	14.8577	0	-0
10.2931	14.8577	0	-0
10.6164	14.8577	0	-0
10.9396	14.8577	0	-0
11.2628	14.8577	0	-0
11.586	14.8577	0	-0
11.9093	14.8577	0	-0
12.2325	14.8577	0	-0
12.5557	14.8577	0	-0
12.8789	14.8577	0	-0
13.2022	14.8577	0	-0
13.5254	14.8577	0	-0
13.8486	14.8577	0	-0
14.1718	14.8577	0	-0
14.495	14.8577	0	-0
14.8183	14.8577	0	-0
15.1415	14.8577	0	-0
15.4647	14.8577	0	-0
15.7879	14.8577	0	-0
16.1112	14.8577	0	-0
16.4344	14.8577	0	-0
16.7576	14.8577	0	-0
17.0808	14.8577	0	-0
17.4041	14.8577	0	-0
17.7273	14.8577	0	-0
18.0505	14.8577	0	-0
18.3737	14.8577	0	-0
18.6969	14.8577	0	-0
19.0202	14.8577	0	-0
19.3434	14.8577	0	-0
19.6666	14.8577	0	-0
19.9898	14.8577	0	-0
20.3131	14.8577	0	-0
20.6363	14.8577	0.0120249	-1.21116
20.9595	14.8577	-0.0442485	-1.23797
21.2827	14.8577	-0.141061	-1.29063
21.606	14.8577	-0.242266	-1.34289
21.9292	14.8577	-0.306914	-1.37945
22.2524	14.8577	-0.32213	-1.38566
22.5756	14.8577	-0.315441	-1.38803
22.8988	14.8577	-0.299744	-1.39116
23.2221	14.8577	-0.284097	-1.39466
23.5453	14.8577	-0.268036	-1.40318
23.8685	14.8577	-0.253509	-1.41533
24.1917	14.8577	-0.23713	-1.44326
24.515	14.8577	-0.223011	-1.46353
24.8382	14.8577	-0.214574	-1.48731
25.1614	14.8577	-0.202155	-1.51044
25.4846	14.8577	-0.179904	-1.54803
25.8079	14.8577	-0.143284	-1.59075
26.1311	14.8577	-0.103748	-1.64281
26.4543	14.8577	-0.0645964	-1.71122
26.7775	14.8577	-0.0262554	-1.81736
27.1008	14.8577	0.0124781	-1.95698
27.424	14.8577	0.0525803	-2.12839
27.7472	14.8577	0.0974696	-2.31038
28.0704	14.8577	0.136682	-2.4968
28.3936	14.8577	0.164475	-2.67554
28.7169	14.8577	0.173147	-2.86321
29.0401	14.8577	0.172279	-3.05985
29.3633	14.8577	0.180113	-3.2596
29.6865	14.8577	0.198658	-3.42109
30.0098	14.8577	0.191382	-3.53124
30.333	14.8577	0.143059	-3.55789
30.6562	14.8577	0.0334619	-3.53439
30.9794	14.8577	-0.111714	-3.58189
31.3027	14.8577	0	-0
31.6259	14.8577	0	-0
31.9491	14.8577	0	-0
32.2723	14.8577	0	-0
32.5955	14.8577	0	-0
32.9188	14.8577	0	-0
33.242	14.8577	0	-0
33.5652	14.8577	0	-0
33.8884	14.8577	0	-0
34.2117	14.8577	0	-0
34.5349	14.8577	0	-0
34.8581	14.8577	0	-0
35.1813	14.8577	0	-0
35.5046	14.8577	0	-0
35.8278	14.8577	0	-0
36.151	14.8577	0	-0
-15.2415	14.5345	0	-0
-14.9183	14.5345	0	-0
-14.595	14.5345	0	-0
-14.2718	14.5345	0	-0
-13.9486	14.5345	0	-0
-13.6254	14.5345	0	-0
-13.3021	14.5345	0	-0
-12.9789	14.5345	0	-0
-12.6557	14.5345	0	-0
-12.3325	14.5345	0	-0
-12.0093	14.5345	0	-0
-11.686	14.5345	0	-0
-11.3628	14.5345	0	-0
-11.0396	14.5345	0	-0
-10.7164	14.5345	0	-0
-10.3931	14.5345	0	-0
-10.0699	14.5345	0	-0
-9.74669	14.5345	0	-0
-9.42347	14.5345	0	-0
-9.10025	14.5345	0	-0
-8.77702	14.5345	0	-0
-8.4538	14.5345	0	-0
-8.13058	14.5345	0	-0
-7.80735	14.5345	0	-0
-7.48413	14.5345	0	-0
-7.16091	14.5345	0	-0
-6.83769	14.5345	0	-0
-6.51446	14.5345	0	-0
-6.19124	14.5345	0	-0
-5.86802	14.5345	0	-0
-5.54479	14.5345	0	-0
-5.22157	14.5345	0	-0
-4.89835	14.5345	0	-0
-4.57512	14.5345	0	-0
-4.2519	14.5345	0	-0
-3.92868	14.5345	0	-0
-3.60545	14.5345	0	-0
-3.28223	14.5345	0	-0
-2.95901	14.5345	0	-0
-2.63578	14.5345	0	-0
-2.31256	14.5345	0	-0
-1.98934	14.5345	0	-0
-1.66611	14.5345	0	-0
-1.34289	14.5345	0	-0
-1.01967	14.5345	0	-0
-0.696444	14.5345	0	-0
-0.373221	14.5345	0	-0
-0.0499979	14.5345	0	-0
0.273225	14.5345	0	-0
0.596449	14.5345	0	-0
0.919672	14.5345	0	-0
1.2429	14.5345	0	-0
1.56612	14.5345	0	-0
1.88934	14.5345	0	-0
2.21256	14.5345	0	-0
2.53579	14.5345	0	-0
2.85901	14.5345	0	-0
3.18223	14.5345	0	-0
3.50546	14.5345	0	-0
3.82868	14.5345	0	-0
4.1519	14.5345	0	-0
4.47513	14.5345	0	-0
4.79835	14.5345	0	-0
5.12157	14.5345	0	-0
5.4448	14.5345	0	-0
5.76802	14.5345	0	-0
6.09124	14.5345	0	-0
6.41447	14.5345	0	-0
6.73769	14.5345	0	-0
7.06091	14.5345	0	-0
7.38414	14.5345	0	-0
7.70736	14.5345	0	-0
8.03058	14.5345	0	-0
8.35381	14.5345	0	-0
8.67703	14.5345	0	-0
9.00025	14.5345	0	-0
9.32347	14.5345	0	-0
9.6467	14.5345	0	-0
9.96992	14.5345	0	-0
10.2931	14.5345	0	-0
10.6164	14.5345	0	-0
10.9396	14.5345	0	-0
11.2628	14.5345	0	-0
11.586	14.5345	0	-0
11.9093	14.5345	0	-0
12.2325	14.5345	0	-0
12.5557	14.5345	0	-0
12.8789	14.5345	0	-0
13.2022	14.5345	0	-0
13.5254	14.5345	0	-0
13.8486	14.5345	0	-0
14.1718	14.5345	0	-0
14.495	14.5345	0	-0
14.8183	14.5345	0	-0
15.1415	14.5345	0	-0
15.4647	14.5345	0	-0
15.7879	14.5345	0	-0
16.1112	14.5345	0	-0
16.4344	14.5345	0	-0
16.7576	14.5345	0	-0
17.0808	14.5345	0	-0
17.4041	14.5345	0	-0
17.7273	14.5345	0	-0
18.0505	14.5345	0	-0
18.3737	14.5345	0	-0
18.6969	14.5345	0	-0
19.0202	14.5345	0	-0
19.3434	14.5345	0	-0
19.6666	14.5345	0	-0
19.9898	14.5345	0	-0
20.3131	14.5345	0	-0
20.6363	14.5345	-0.114306	-1.24088
20.9595	14.5345	-0.18397	-1.27232
21.2827	14.5345	-0.259063	-1.31353
21.606	14.5345	-0.31917	-1.34889
21.9292	14.5345	-0.343017	-1.36947
22.2524	14.5345	-0.33954	-1.37111
22.5756	14.5345	-0.32914	-1.37323
22.8988	14.5345	-0.31376	-1.37197
23.2221	14.5345	-0.299855	-1.37417
23.5453	14.5345	-0.28332	-1.38345
23.8685	14.5345	-0.270968	-1.40055
24.1917	14.5345	-0.261007	-1.43281
24.515	14.5345	-0.254522	-1.46258
24.8382	14.5345	-0.249791	-1.49451
25.1614	14.5345	-0.235743	-1.52491
25.4846	14.5345	-0.208511	-1.5631
25.8079	14.5345	-0.165715	-1.60313
26.1311	14.5345	-0.123727	-1.6467
26.4543	14.5345	-0.0825268	-1.70802
26.7775	14.5345	-0.0465109	-1.80402
27.1008	14.5345	-0.00867294	-1.93991
27.424	14.5345	0.028524	-2.10693
27.7472	14.5345	0.0660597	-2.28927
28.0704	14.5345	0.097979	-2.47973
28.3936	14.5345	0.122311	-2.66312
28.7169	14.5345	0.135073	-2.85799
29.0401	14.5345	0.141832	-3.05688
29.3633	14.5345	0.150742	-3.26223
29.6865	14.5345	0.169668	-3.44125
30.0098	14.5345	0.172294	-3.55894
30.333	14.5345	0.135424	-3.5205
30.6562	14.5345	0.0384321	-3.41607
30.9794	14.5345	-0.0994411	-3.44233
31.3027	14.5345	0	-0
31.6259	14.5345	0	-0
31.9491	14.5345	0	-0
32.2723	14.5345	0	-0
32.5955	14.5345	0	-0
32.9188	14.5345	0	-0
33.242	14.5345	0	-0
33.5652	14.5345	0	-0
33.8884	14.5345	0	-0
34.2117	14.5345	0	-0
34.5349	14.5345	0	-0
34.8581	14.5345	0	-0
35.1813	14.5345	0	-0
35.5046	14.5345	0	-0
35.8278	14.5345	0	-0
36.151	14.5345	0	-0
-15.2415	14.2113	0	-0
-14.9183	14.2113	0	-0
-14.595	14.2113	0	-0
-14.2718	14.2113	0	-0
-13.9486	14.2113	0	-0
-13.6254	14.2113	0	-0
-13.3021	14.2113	0	-0
-12.9789	14.2113	0	-0
-12.6557	14.2113	0	-0
-12.3325	14.2113	0	-0
-12.0093	14.2113	0	-0
-11.686	14.2113	0	-0
-11.3628	14.2113	0	-0
-11.0396	14.2113	0	-0
-10.7164	14.2113	0	-0
-10.3931	14.2113	0	-0
-10.0699	14.2113	0	-0
-9.74669	14.2113	0	-0
-9.42347	14.2113	0	-0
-9.10025	14.2113	0	-0
-8.77702	14.2113	0	-0
-8.4538	14.2113	0	-0
-8.13058	14.2113	0	-0
-7.80735	14.2113	0	-0
-7.48413	14.2113	0	-0
-7.16091	14.2113	0	-0
-6.83769	14.2113	0	-0
-6.51446	14.2113	0	-0
-6.19124	14.2113	0	-0
-5.86802	14.2113	0	-0
-5.54479	14.2113	0	-0
-5.22157	14.2113	0	-0
-4.89835	14.2113	0	-0
-4.57512	14.2113	0	-0
-4.2519	14.2113	0	-0
-3.92868	14.2113	0	-0
-3.60545	14.2113	0	-0
-3.28223	14.2113	0	-0
-2.95901	14.2113	0	-0
-2.63578	14.2113	0	-0
-2.31256	14.2113	0	-0
-1.98934	14.2113	0	-0
-1.66611	14.2113	0	-0
-1.34289	14.2113	0	-0
-1.01967	14.2113	0	-0
-0.696444	14.2113	0	-0
-0.373221	14.2113	0	-0
-0.0499979	14.2113	0	-0
0.273225	14.2113	0	-0
0.596449	14.2113	0	-0
0.919672	14.2113	0	-0
1.2429	14.2113	0	-0
1.56612	14.2113	0	-0
1.88934	14.2113	0	-0
2.21256	14.2113	0	-0
2.53579	14.2113	0	-0
2.85901	14.2113	0	-0
3.18223	14.2113	0	-0
