#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
7,384	-27,416	-2,28003	-0,738821
7,816	-27,416	-2,26603	-0,768686
8,248	-27,416	-2,25396	-0,806681
8,68	-27,416	-2,25048	-0,850253
9,112	-27,416	-2,2547	-0,893143
9,544	-27,416	-2,26316	-0,935464
9,976	-27,416	-2,26247	-0,975231
10,408	-27,416	0	0
10,84	-27,416	0	0
11,272	-27,416	0	0
11,704	-27,416	0	0
12,136	-27,416	0	0
12,568	-27,416	0	0
13	-27,416	0	0
13,432	-27,416	0	0
13,864	-27,416	0	0
14,296	-27,416	0	0
14,728	-27,416	0	0
15,16	-27,416	0	0
15,592	-27,416	0	0
16,024	-27,416	0	0
16,456	-27,416	0	0
16,888	-27,416	0	0
17,32	-27,416	0	0
17,752	-27,416	0	0
18,184	-27,416	0	0
18,616	-27,416	0	0
19,048	-27,416	0	0
19,48	-27,416	0	0
19,912	-27,416	0	0
20,344	-27,416	0	0
20,776	-27,416	0	0
21,208	-27,416	0	0
21,64	-27,416	0	0
22,072	-27,416	0	0
22,504	-27,416	0	0
22,936	-27,416	0	0
23,368	-27,416	0	0
23,8	-27,416	-0,000199498	-0,00195715
24,232	-27,416	-0,0021065	-0,00739557
24,664	-27,416	-0,00826793	-0,0235317
25,096	-27,416	-0,0195765	-0,0785444
25,528	-27,416	-0,0319861	-0,158495
25,96	-27,416	-0,0408381	-0,213808
26,392	-27,416	-0,0452745	-0,206094
26,824	-27,416	-0,0419786	-0,144052
27,256	-27,416	-0,0342807	-0,0811568
27,688	-27,416	-0,0254407	-0,0277891
28,12	-27,416	-0,0212629	0,0135695
28,552	-27,416	-0,0188412	0,0414234
28,984	-27,416	-0,0133445	0,0457161
29,416	-27,416	-0,00425611	0,0124045
29,848	-27,416	0	0
30,28	-27,416	0	0
30,712	-27,416	0	0
31,144	-27,416	0	0
31,576	-27,416	0	0
32,008	-27,416	0	0
32,44	-27,416	0	0
32,872	-27,416	0	0
33,304	-27,416	0	0
33,736	-27,416	0	0
34,168	-27,416	0	0
34,6	-27,416	0	0
35,032	-27,416	0	0
35,464	-27,416	0	0
35,896	-27,416	0	0
36,328	-27,416	0	0
36,76	-27,416	0	0
37,192	-27,416	0	0
37,624	-27,416	0	0
38,056	-27,416	0	0
38,488	-27,416	0	0
38,92	-27,416	0	0
39,352	-27,416	0	0
39,784	-27,416	0	0
40,216	-27,416	0	0
40,648	-27,416	0	0
41,08	-27,416	0	0
41,512	-27,416	0	0
41,944	-27,416	0	0
42,376	-27,416	0	0
42,808	-27,416	0	0
43,24	-27,416	0	0
43,672	-27,416	0	0
44,104	-27,416	0	0
44,536	-27,416	0	0
44,968	-27,416	0	0
45,4	-27,416	0	0
45,832	-27,416	0	0
46,264	-27,416	0	0
46,696	-27,416	0	0
47,128	-27,416	0	0
47,56	-27,416	0	0
47,992	-27,416	0	0
48,424	-27,416	0	0
48,856	-27,416	0	0
49,288	-27,416	0	0
49,72	-27,416	0	0
50,152	-27,416	0	0
50,584	-27,416	0	0
51,016	-27,416	0	0
51,448	-27,416	0	0
51,88	-27,416	0	0
52,312	-27,416	0	0
52,744	-27,416	0	0
53,176	-27,416	0	0
53,608	-27,416	0	0
54,04	-27,416	0	0
54,472	-27,416	0	0
54,904	-27,416	0	0
55,336	-27,416	0	0
-13,784	-26,984	0	0
-13,352	-26,984	0	0
-12,92	-26,984	0	0
-12,488	-26,984	0	0
-12,056	-26,984	0	0
-11,624	-26,984	0	0
-11,192	-26,984	0	0
-10,76	-26,984	0	0
-10,328	-26,984	0	0
-9,896	-26,984	0	0
-9,464	-26,984	0	0
-9,032	-26,984	0	0
-8,6	-26,984	0	0
-8,168	-26,984	0	0
-7,736	-26,984	0	0
-7,304	-26,984	0	0
-6,872	-26,984	0	0
-6,44	-26,984	0	0
-6,008	-26,984	0	0
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-2,37444	-0,50132
4,36	-26,984	-2,3811	-0,520599
4,792	-26,984	-2,37951	-0,542695
5,224	-26,984	-2,37176	-0,577883
5,656	-26,984	-2,35432	-0,623352
6,088	-26,984	-2,33415	-0,66406
6,52	-26,984	-2,31565	-0,695776
6,952	-26,984	-2,2995	-0,723423
7,384	-26,984	-2,28367	-0,754107
7,816	-26,984	-2,26519	-0,787037
8,248	-26,984	-2,24875	-0,822161
8,68	-26,984	-2,24282	-0,864312
9,112	-26,984	-2,2495	-0,905893
9,544	-26,984	-2,25972	-0,952185
9,976	-26,984	-2,25949	-0,993742
10,408	-26,984	-2,25556	-1,03524
10,84	-26,984	-2,2519	-1,06862
11,272	-26,984	-2,24822	-1,09715
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,00025069	-0,00181858
24,232	-26,984	-0,00119587	-0,00733424
24,664	-26,984	-0,00633956	-0,015592
25,096	-26,984	-0,0164837	-0,0598625
25,528	-26,984	-0,030667	-0,143233
25,96	-26,984	-0,0437517	-0,217929
26,392	-26,984	-0,0519729	-0,225464
26,824	-26,984	-0,0472354	-0,158933
27,256	-26,984	-0,0353073	-0,0827079
27,688	-26,984	-0,0238892	-0,0228473
28,12	-26,984	-0,0198949	0,0151573
28,552	-26,984	-0,0177746	0,0361997
28,984	-26,984	-0,0119984	0,0376324
29,416	-26,984	-0,00242098	0,0012089
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-2,39191	-0,488054
4,36	-26,552	-2,40581	-0,507249
4,792	-26,552	-2,40323	-0,528832
5,224	-26,552	-2,39214	-0,562665
5,656	-26,552	-2,3677	-0,605438
6,088	-26,552	-2,34159	-0,642442
6,52	-26,552	-2,32021	-0,674257
6,952	-26,552	-2,30396	-0,706712
7,384	-26,552	-2,28422	-0,742729
7,816	-26,552	-2,25884	-0,778714
8,248	-26,552	-2,23791	-0,819197
8,68	-26,552	-2,23117	-0,86889
9,112	-26,552	-2,23769	-0,916835
9,544	-26,552	-2,24603	-0,967232
9,976	-26,552	-2,24443	-1,01542
10,408	-26,552	-2,24248	-1,06393
10,84	-26,552	-2,24138	-1,10175
11,272	-26,552	-2,2462	-1,13225
11,704	-26,552	-2,25138	-1,16356
12,136	-26,552	-2,26167	-1,19532
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-6,54505e-007	-0,00256889
24,232	-26,552	0,000335692	-0,00694524
24,664	-26,552	-0,00286341	-0,00864356
25,096	-26,552	-0,011687	-0,0452331
25,528	-26,552	-0,0282323	-0,133584
25,96	-26,552	-0,0466603	-0,229162
26,392	-26,552	-0,0588886	-0,257056
26,824	-26,552	-0,0543043	-0,190467
27,256	-26,552	-0,0395161	-0,101797
27,688	-26,552	-0,0256786	-0,0306058
28,12	-26,552	-0,019989	0,0126966
28,552	-26,552	-0,0173724	0,0343611
28,984	-26,552	-0,011159	0,0355042
29,416	-26,552	-0,00179741	-0,000755555
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-2,4437	-0,472401
4,36	-26,12	-2,45511	-0,494915
4,792	-26,12	-2,45006	-0,512927
5,224	-26,12	-2,43782	-0,544572
5,656	-26,12	-2,40825	-0,580685
6,088	-26,12	-2,3761	-0,610523
6,52	-26,12	-2,34918	-0,638714
6,952	-26,12	-2,32865	-0,671826
7,384	-26,12	-2,30027	-0,709016
7,816	-26,12	-2,26424	-0,746088
8,248	-26,12	-2,23933	-0,796309
8,68	-26,12	-2,22731	-0,85752
9,112	-26,12	-2,22828	-0,917233
9,544	-26,12	-2,22656	-0,97094
9,976	-26,12	-2,2201	-1,02465
10,408	-26,12	-2,2137	-1,07909
10,84	-26,12	-2,21154	-1,12387
11,272	-26,12	-2,22021	-1,16296
11,704	-26,12	-2,23325	-1,20256
12,136	-26,12	-2,24833	-1,23976
12,568	-26,12	-2,25496	-1,27545
13	-26,12	-2,25383	-1,30756
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	0,000850939	-0,00129225
24,232	-26,12	0,00113082	-0,00599913
24,664	-26,12	-0,000684344	-0,0069718
25,096	-26,12	-0,00904647	-0,0420525
25,528	-26,12	-0,027269	-0,136357
25,96	-26,12	-0,0498371	-0,250606
26,392	-26,12	-0,0649095	-0,298132
26,824	-26,12	-0,0613905	-0,233935
27,256	-26,12	-0,0456505	-0,13551
27,688	-26,12	-0,0302595	-0,0506871
28,12	-26,12	-0,021161	0,00322146
28,552	-26,12	-0,0165151	0,0288543
28,984	-26,12	-0,0095409	0,0301624
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
52,312	-26,12	0	0
52,744	-26,12	0	0
53,176	-26,12	0	0
53,608	-26,12	0	0
54,04	-26,12	0	0
54,472	-26,12	0	0
54,904	-26,12	0	0
55,336	-26,12	0	0
-13,784	-25,688	0	0
-13,352	-25,688	0	0
-12,92	-25,688	0	0
-12,488	-25,688	0	0
-12,056	-25,688	0	0
-11,624	-25,688	0	0
-11,192	-25,688	0	0
-10,76	-25,688	0	0
-10,328	-25,688	0	0
-9,896	-25,688	0	0
-9,464	-25,688	0	0
-9,032	-25,688	0	0
-8,6	-25,688	0	0
-8,168	-25,688	0	0
-7,736	-25,688	0	0
-7,304	-25,688	0	0
-6,872	-25,688	0	0
-6,44	-25,688	0	0
-6,008	-25,688	0	0
-5,576	-25,688	0	0
-5,144	-25,688	0	0
-4,712	-25,688	0	0
-4,28	-25,688	0	0
-3,848	-25,688	0	0
-3,416	-25,688	0	0
-2,984	-25,688	0	0
-2,552	-25,688	0	0
-2,12	-25,688	0	0
-1,688	-25,688	0	0
-1,256	-25,688	0	0
-0,824	-25,688	0	0
-0,392	-25,688	0	0
0,0400004	-25,688	0	0
0,472	-25,688	0	0
0,904	-25,688	0	0
1,336	-25,688	0	0
1,768	-25,688	0	0
2,2	-25,688	0	0
2,632	-25,688	0	0
3,064	-25,688	0	0
3,496	-25,688	0	0
3,928	-25,688	0	0
4,36	-25,688	-2,53223	-0,503259
4,792	-25,688	-2,52951	-0,514883
5,224	-25,688	-2,51594	-0,538695
5,656	-25,688	-2,48205	-0,568368
6,088	-25,688	-2,446	-0,592542
6,52	-25,688	-2,41577	-0,617573
6,952	-25,688	-2,38971	-0,648332
7,384	-25,688	-2,3523	-0,68257
7,816	-25,688	-2,30913	-0,717904
8,248	-25,688	-2,27481	-0,773075
8,68	-25,688	-2,24951	-0,839856
9,112	-25,688	-2,2329	-0,906557
9,544	-25,688	-2,21569	-0,962126
9,976	-25,688	-2,19991	-1,0187
10,408	-25,688	-2,1833	-1,07598
10,84	-25,688	-2,17026	-1,12624
11,272	-25,688	-2,17359	-1,17435
11,704	-25,688	-2,1864	-1,22597
12,136	-25,688	-2,20243	-1,27461
12,568	-25,688	-2,21101	-1,3209
13	-25,688	-2,21494	-1,36052
13,432	-25,688	-2,21588	-1,39256
13,864	-25,688	-2,20714	-1,40446
14,296	-25,688	0	0
14,728	-25,688	0	0
15,16	-25,688	0	0
15,592	-25,688	0	0
16,024	-25,688	0	0
16,456	-25,688	0	0
16,888	-25,688	0	0
17,32	-25,688	0	0
17,752	-25,688	0	0
18,184	-25,688	0	0
18,616	-25,688	0	0
19,048	-25,688	0	0
19,48	-25,688	0	0
19,912	-25,688	0	0
20,344	-25,688	0	0
20,776	-25,688	0	0
21,208	-25,688	0	0
21,64	-25,688	0	0
22,072	-25,688	0	0
22,504	-25,688	0	0
22,936	-25,688	0	0
23,368	-25,688	0	0
23,8	-25,688	0	0
24,232	-25,688	0,000948905	-0,00382707
24,664	-25,688	-0,000792919	-0,00672767
25,096	-25,688	-0,00987653	-0,0422405
25,528	-25,688	-0,0291369	-0,140669
25,96	-25,688	-0,0546294	-0,269579
26,392	-25,688	-0,0708903	-0,334226
26,824	-25,688	-0,0672038	-0,272386
27,256	-25,688	-0,0516832	-0,173426
27,688	-25,688	-0,0351766	-0,0781927
28,12	-25,688	-0,0222474	-0,0116157
28,552	-25,688	-0,014813	0,0200571
28,984	-25,688	-0,00717272	0,021422
29,416	-25,688	0	0
29,848	-25,688	0	0
30,28	-25,688	0	0
30,712	-25,688	0	0
31,144	-25,688	0	0
31,576	-25,688	0	0
32,008	-25,688	0	0
32,44	-25,688	0	0
32,872	-25,688	0	0
33,304	-25,688	0	0
33,736	-25,688	0	0
34,168	-25,688	0	0
34,6	-25,688	0	0
35,032	-25,688	0	0
35,464	-25,688	0	0
35,896	-25,688	0	0
36,328	-25,688	0	0
36,76	-25,688	0	0
37,192	-25,688	0	0
37,624	-25,688	0	0
38,056	-25,688	0	0
38,488	-25,688	0	0
38,92	-25,688	0	0
39,352	-25,688	0	0
39,784	-25,688	0	0
40,216	-25,688	0	0
40,648	-25,688	0	0
41,08	-25,688	0	0
41,512	-25,688	0	0
41,944	-25,688	0	0
42,376	-25,688	0	0
42,808	-25,688	0	0
43,24	-25,688	0	0
43,672	-25,688	0	0
44,104	-25,688	0	0
44,536	-25,688	0	0
44,968	-25,688	0	0
45,4	-25,688	0	0
45,832	-25,688	0	0
46,264	-25,688	0	0
46,696	-25,688	0	0
47,128	-25,688	0	0
47,56	-25,688	0	0
47,992	-25,688	0	0
48,424	-25,688	0	0
48,856	-25,688	0	0
49,288	-25,688	0	0
49,72	-25,688	0	0
50,152	-25,688	0	0
50,584	-25,688	0	0
51,016	-25,688	0	0
51,448	-25,688	0	0
51,88	-25,688	0	0
52,312	-25,688	0	0
52,744	-25,688	0	0
53,176	-25,688	0	0
53,608	-25,688	0	0
54,04	-25,688	0	0
54,472	-25,688	0	0
54,904	-25,688	0	0
55,336	-25,688	0	0
-13,784	-25,256	0	0
-13,352	-25,256	0	0
-12,92	-25,256	0	0
-12,488	-25,256	0	0
-12,056	-25,256	0	0
-11,624	-25,256	0	0
-11,192	-25,256	0	0
-10,76	-25,256	0	0
-10,328	-25,256	0	0
-9,896	-25,256	0	0
-9,464	-25,256	0	0
-9,032	-25,256	0	0
-8,6	-25,256	0	0
-8,168	-25,256	0	0
-7,736	-25,256	0	0
-7,304	-25,256	0	0
-6,872	-25,256	0	0
-6,44	-25,256	0	0
-6,008	-25,256	0	0
-5,576	-25,256	0	0
-5,144	-25,256	0	0
-4,712	-25,256	0	0
-4,28	-25,256	0	0
-3,848	-25,256	0	0
-3,416	-25,256	0	0
-2,984	-25,256	0	0
-2,552	-25,256	0	0
-2,12	-25,256	0	0
-1,688	-25,256	0	0
-1,256	-25,256	0	0
-0,824	-25,256	0	0
-0,392	-25,256	0	0
0,0400004	-25,256	0	0
0,472	-25,256	0	0
0,904	-25,256	0	0
1,336	-25,256	0	0
1,768	-25,256	0	0
2,2	-25,256	0	0
2,632	-25,256	0	0
3,064	-25,256	0	0
3,496	-25,256	0	0
3,928	-25,256	0	0
4,36	-25,256	0	0
4,792	-25,256	0	0
5,224	-25,256	0	0
5,656	-25,256	0	0
6,088	-25,256	-2,53918	-0,607067
6,52	-25,256	-2,50789	-0,62691
6,952	-25,256	-2,47408	-0,653407
7,384	-25,256	-2,43365	-0,683832
7,816	-25,256	-2,38855	-0,715108
8,248	-25,256	-2,34368	-0,765543
8,68	-25,256	-2,30077	-0,824163
9,112	-25,256	-2,26188	-0,886727
9,544	-25,256	-2,22726	-0,942932
9,976	-25,256	-2,19665	-1,00161
10,408	-25,256	-2,1666	-1,05939
10,84	-25,256	-2,14137	-1,1148
11,272	-25,256	-2,13312	-1,17157
11,704	-25,256	-2,13572	-1,23653
12,136	-25,256	-2,14567	-1,29725
12,568	-25,256	-2,15105	-1,35441
13	-25,256	-2,15415	-1,40521
13,432	-25,256	-2,15449	-1,44942
13,864	-25,256	-2,15277	-1,47894
14,296	-25,256	-2,14579	-1,48864
14,728	-25,256	-2,1387	-1,48211
15,16	-25,256	0	0
15,592	-25,256	0	0
16,024	-25,256	0	0
16,456	-25,256	0	0
16,888	-25,256	0	0
17,32	-25,256	0	0
17,752	-25,256	0	0
18,184	-25,256	0	0
18,616	-25,256	0	0
19,048	-25,256	0	0
19,48	-25,256	0	0
19,912	-25,256	0	0
20,344	-25,256	0	0
20,776	-25,256	0	0
21,208	-25,256	0	0
21,64	-25,256	0	0
22,072	-25,256	0	0
22,504	-25,256	0	0
22,936	-25,256	0	0
23,368	-25,256	0	0
23,8	-25,256	0	0
24,232	-25,256	0,00105709	-0,000960599
24,664	-25,256	-0,00164841	-0,00593653
25,096	-25,256	-0,01058	-0,0361545
25,528	-25,256	-0,028934	-0,129815
25,96	-25,256	-0,0527315	-0,250682
26,392	-25,256	-0,0695081	-0,333757
26,824	-25,256	-0,0685839	-0,290875
27,256	-25,256	-0,054931	-0,197017
27,688	-25,256	-0,0376616	-0,0983068
28,12	-25,256	-0,0225764	-0,0249778
28,552	-25,256	-0,0129302	0,0106019
28,984	-25,256	-0,00575693	0,0112028
29,416	-25,256	0	0
29,848	-25,256	0	0
30,28	-25,256	0	0
30,712	-25,256	0	0
31,144	-25,256	0	0
31,576	-25,256	0	0
32,008	-25,256	0	0
32,44	-25,256	0	0
32,872	-25,256	0	0
33,304	-25,256	0	0
33,736	-25,256	0	0
34,168	-25,256	0	0
34,6	-25,256	0	0
35,032	-25,256	0	0
35,464	-25,256	0	0
35,896	-25,256	0	0
36,328	-25,256	0	0
36,76	-25,256	0	0
37,192	-25,256	0	0
37,624	-25,256	0	0
38,056	-25,256	0	0
38,488	-25,256	0	0
38,92	-25,256	0	0
39,352	-25,256	0	0
39,784	-25,256	0	0
40,216	-25,256	0	0
40,648	-25,256	0	0
41,08	-25,256	0	0
41,512	-25,256	0	0
41,944	-25,256	0	0
42,376	-25,256	0	0
42,808	-25,256	0	0
43,24	-25,256	0	0
43,672	-25,256	0	0
44,104	-25,256	0	0
44,536	-25,256	0	0
44,968	-25,256	0	0
45,4	-25,256	0	0
45,832	-25,256	0	0
46,264	-25,256	0	0
46,696	-25,256	0	0
47,128	-25,256	0	0
47,56	-25,256	0	0
47,992	-25,256	0	0
48,424	-25,256	0	0
48,856	-25,256	0	0
49,288	-25,256	0	0
49,72	-25,256	0	0
50,152	-25,256	0	0
50,584	-25,256	0	0
51,016	-25,256	0	0
51,448	-25,256	0	0
51,88	-25,256	0	0
52,312	-25,256	0	0
52,744	-25,256	0	0
53,176	-25,256	0	0
53,608	-25,256	0	0
54,04	-25,256	0	0
54,472	-25,256	0	0
54,904	-25,256	0	0
55,336	-25,256	0	0
-13,784	-24,824	0	0
-13,352	-24,824	0	0
-12,92	-24,824	0	0
-12,488	-24,824	0	0
-12,056	-24,824	0	0
-11,624	-24,824	0	0
-11,192	-24,824	0	0
-10,76	-24,824	0	0
-10,328	-24,824	0	0
-9,896	-24,824	0	0
-9,464	-24,824	0	0
-9,032	-24,824	0	0
-8,6	-24,824	0	0
-8,168	-24,824	0	0
-7,736	-24,824	0	0
-7,304	-24,824	0	0
-6,872	-24,824	0	0
-6,44	-24,824	0	0
