#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
49.1111	6.25876	0	-0
49.7561	6.25876	0	-0
50.4012	6.25876	0	-0
51.0463	6.25876	0	-0
51.6914	6.25876	0	-0
52.3364	6.25876	0	-0
52.9815	6.25876	0	-0
53.6266	6.25876	0	-0
54.2716	6.25876	0	-0
54.9167	6.25876	0	-0
55.5618	6.25876	0	-0
56.2068	6.25876	0	-0
56.8519	6.25876	0	-0
57.497	6.25876	0	-0
58.1421	6.25876	0	-0
58.7871	6.25876	0	-0
59.4322	6.25876	0	-0
60.0773	6.25876	0	-0
60.7223	6.25876	0	-0
61.3674	6.25876	0	-0
62.0125	6.25876	0	-0
62.6575	6.25876	0	-0
63.3026	6.25876	0	-0
63.9477	6.25876	0	-0
64.5928	6.25876	0	-0
65.2378	6.25876	0	-0
65.8829	6.25876	0	-0
66.528	6.25876	0	-0
67.173	6.25876	0	-0
67.8181	6.25876	0	-0
68.4632	6.25876	0	-0
69.1082	6.25876	0	-0
69.7533	6.25876	0	-0
70.3984	6.25876	0	-0
71.0434	6.25876	0	-0
71.6885	6.25876	0	-0
72.3336	6.25876	0	-0
72.9787	6.25876	0	-0
73.6237	6.25876	0	-0
74.2688	6.25876	0	-0
74.9139	6.25876	0	-0
75.5589	6.25876	0	-0
76.204	6.25876	0	-0
76.8491	6.25876	0	-0
-26.3621	5.61369	0	-0
-25.717	5.61369	0	-0
-25.0719	5.61369	0	-0
-24.4269	5.61369	0	-0
-23.7818	5.61369	0	-0
-23.1367	5.61369	0	-0
-22.4916	5.61369	0	-0
-21.8466	5.61369	0	-0
-21.2015	5.61369	0	-0
-20.5564	5.61369	0	-0
-19.9114	5.61369	0	-0
-19.2663	5.61369	0	-0
-18.6212	5.61369	0	-0
-17.9762	5.61369	0	-0
-17.3311	5.61369	0	-0
-16.686	5.61369	0	-0
-16.041	5.61369	0	-0
-15.3959	5.61369	0	-0
-14.7508	5.61369	0	-0
-14.1057	5.61369	0	-0
-13.4607	5.61369	0	-0
-12.8156	5.61369	0	-0
-12.1705	5.61369	0	-0
-11.5255	5.61369	0	-0
-10.8804	5.61369	0	-0
-10.2353	5.61369	0	-0
-9.59026	5.61369	0	-0
-8.94519	5.61369	0	-0
-8.30012	5.61369	0	-0
-7.65505	5.61369	0	-0
-7.00998	5.61369	0	-0
-6.36491	5.61369	0	-0
-5.71984	5.61369	0	-0
-5.07477	5.61369	0	-0
-4.4297	5.61369	0	-0
-3.78463	5.61369	0	-0
-3.13956	5.61369	0	-0
-2.49449	5.61369	0	-0
-1.84942	5.61369	0	-0
-1.20435	5.61369	0	-0
-0.559282	5.61369	0	-0
0.0857875	5.61369	0	-0
0.730857	5.61369	0	-0
1.37593	5.61369	0	-0
2.021	5.61369	0	-0
2.66607	5.61369	0	-0
3.31114	5.61369	0	-0
3.95621	5.61369	0	-0
4.60127	5.61369	0	-0
5.24634	5.61369	0	-0
5.89141	5.61369	0	-0
6.53648	5.61369	0	-0
7.18155	5.61369	0	-0
7.82662	5.61369	0	-0
8.47169	5.61369	0	-0
9.11676	5.61369	0	-0
9.76183	5.61369	0	-0
10.4069	5.61369	0	-0
11.052	5.61369	0	-0
11.697	5.61369	0	-0
12.3421	5.61369	0	-0
12.9872	5.61369	0	-0
13.6322	5.61369	0	-0
14.2773	5.61369	0	-0
14.9224	5.61369	0	-0
15.5675	5.61369	0	-0
16.2125	5.61369	0	-0
16.8576	5.61369	0	-0
17.5027	5.61369	0	-0
18.1477	5.61369	0	-0
18.7928	5.61369	0	-0
19.4379	5.61369	0	-0
20.0829	5.61369	0	-0
20.728	5.61369	0	-0
21.3731	5.61369	0	-0
22.0182	5.61369	0	-0
22.6632	5.61369	0	-0
23.3083	5.61369	0	-0
23.9534	5.61369	0	-0
24.5984	5.61369	0	-0
25.2435	5.61369	0	-0
25.8886	5.61369	0	-0
26.5336	5.61369	0	-0
27.1787	5.61369	0	-0
27.8238	5.61369	0	-0
28.4688	5.61369	0	-0
29.1139	5.61369	0	-0
29.759	5.61369	0	-0
30.4041	5.61369	0	-0
31.0491	5.61369	0	-0
31.6942	5.61369	0	-0
32.3393	5.61369	0	-0
32.9843	5.61369	0	-0
33.6294	5.61369	0	-0
34.2745	5.61369	0	-0
34.9195	5.61369	0	-0
35.5646	5.61369	0	-0
36.2097	5.61369	0	-0
36.8548	5.61369	0	-0
37.4998	5.61369	0	-0
38.1449	5.61369	0	-0
38.79	5.61369	0	-0
39.435	5.61369	0	-0
40.0801	5.61369	0	-0
40.7252	5.61369	0	-0
41.3702	5.61369	0	-0
42.0153	5.61369	0	-0
42.6604	5.61369	0	-0
43.3055	5.61369	0	-0
43.9505	5.61369	0	-0
44.5956	5.61369	0	-0
45.2407	5.61369	0	-0
45.8857	5.61369	0	-0
46.5308	5.61369	0	-0
47.1759	5.61369	0	-0
47.8209	5.61369	0	-0
48.466	5.61369	0	-0
49.1111	5.61369	0	-0
49.7561	5.61369	0	-0
50.4012	5.61369	0	-0
51.0463	5.61369	0	-0
51.6914	5.61369	0	-0
52.3364	5.61369	0	-0
52.9815	5.61369	0	-0
53.6266	5.61369	0	-0
54.2716	5.61369	0	-0
54.9167	5.61369	0	-0
55.5618	5.61369	0	-0
56.2068	5.61369	0	-0
56.8519	5.61369	0	-0
57.497	5.61369	0	-0
58.1421	5.61369	0	-0
58.7871	5.61369	0	-0
59.4322	5.61369	0	-0
60.0773	5.61369	0	-0
60.7223	5.61369	0	-0
61.3674	5.61369	0	-0
62.0125	5.61369	0	-0
62.6575	5.61369	0	-0
63.3026	5.61369	0	-0
63.9477	5.61369	0	-0
64.5928	5.61369	0	-0
65.2378	5.61369	0	-0
65.8829	5.61369	0	-0
66.528	5.61369	0	-0
67.173	5.61369	0	-0
67.8181	5.61369	0	-0
68.4632	5.61369	0	-0
69.1082	5.61369	0	-0
69.7533	5.61369	0	-0
70.3984	5.61369	0	-0
71.0434	5.61369	0	-0
71.6885	5.61369	0	-0
72.3336	5.61369	0	-0
72.9787	5.61369	0	-0
73.6237	5.61369	0	-0
74.2688	5.61369	0	-0
74.9139	5.61369	0	-0
75.5589	5.61369	0	-0
76.204	5.61369	0	-0
76.8491	5.61369	0	-0
-26.3621	4.96862	0	-0
-25.717	4.96862	0	-0
-25.0719	4.96862	0	-0
-24.4269	4.96862	0	-0
-23.7818	4.96862	0	-0
-23.1367	4.96862	0	-0
-22.4916	4.96862	0	-0
-21.8466	4.96862	0	-0
-21.2015	4.96862	0	-0
-20.5564	4.96862	0	-0
-19.9114	4.96862	0	-0
-19.2663	4.96862	0	-0
-18.6212	4.96862	0	-0
-17.9762	4.96862	0	-0
-17.3311	4.96862	0	-0
-16.686	4.96862	0	-0
-16.041	4.96862	0	-0
-15.3959	4.96862	0	-0
-14.7508	4.96862	0	-0
-14.1057	4.96862	0	-0
-13.4607	4.96862	0	-0
-12.8156	4.96862	0	-0
-12.1705	4.96862	0	-0
-11.5255	4.96862	0	-0
-10.8804	4.96862	0	-0
-10.2353	4.96862	0	-0
-9.59026	4.96862	0	-0
-8.94519	4.96862	0	-0
-8.30012	4.96862	0	-0
-7.65505	4.96862	0	-0
-7.00998	4.96862	0	-0
-6.36491	4.96862	0	-0
-5.71984	4.96862	0	-0
-5.07477	4.96862	0	-0
-4.4297	4.96862	0	-0
-3.78463	4.96862	0	-0
-3.13956	4.96862	0	-0
-2.49449	4.96862	0	-0
-1.84942	4.96862	0	-0
-1.20435	4.96862	0	-0
-0.559282	4.96862	0	-0
0.0857875	4.96862	0	-0
0.730857	4.96862	0	-0
1.37593	4.96862	0	-0
2.021	4.96862	0	-0
2.66607	4.96862	0	-0
3.31114	4.96862	0	-0
3.95621	4.96862	0	-0
4.60127	4.96862	0	-0
5.24634	4.96862	0	-0
5.89141	4.96862	0	-0
6.53648	4.96862	0	-0
7.18155	4.96862	0	-0
7.82662	4.96862	0	-0
8.47169	4.96862	0	-0
9.11676	4.96862	0	-0
9.76183	4.96862	0	-0
10.4069	4.96862	0	-0
11.052	4.96862	0	-0
11.697	4.96862	0	-0
12.3421	4.96862	0	-0
12.9872	4.96862	0	-0
13.6322	4.96862	0	-0
14.2773	4.96862	0	-0
14.9224	4.96862	0	-0
15.5675	4.96862	0	-0
16.2125	4.96862	0	-0
16.8576	4.96862	0	-0
17.5027	4.96862	0	-0
18.1477	4.96862	0	-0
18.7928	4.96862	0	-0
19.4379	4.96862	0	-0
20.0829	4.96862	0	-0
20.728	4.96862	0	-0
21.3731	4.96862	0	-0
22.0182	4.96862	0	-0
22.6632	4.96862	0	-0
23.3083	4.96862	0	-0
23.9534	4.96862	0	-0
24.5984	4.96862	0	-0
25.2435	4.96862	0	-0
25.8886	4.96862	0	-0
26.5336	4.96862	0	-0
27.1787	4.96862	0	-0
27.8238	4.96862	0	-0
28.4688	4.96862	0	-0
29.1139	4.96862	0	-0
29.759	4.96862	0	-0
30.4041	4.96862	0	-0
31.0491	4.96862	0	-0
31.6942	4.96862	0	-0
32.3393	4.96862	0	-0
32.9843	4.96862	0	-0
33.6294	4.96862	0	-0
34.2745	4.96862	0	-0
34.9195	4.96862	0	-0
35.5646	4.96862	0	-0
36.2097	4.96862	0	-0
36.8548	4.96862	0	-0
37.4998	4.96862	0	-0
38.1449	4.96862	0	-0
38.79	4.96862	0	-0
39.435	4.96862	0	-0
40.0801	4.96862	0	-0
40.7252	4.96862	0	-0
41.3702	4.96862	0	-0
42.0153	4.96862	0	-0
42.6604	4.96862	0	-0
43.3055	4.96862	0	-0
43.9505	4.96862	0	-0
44.5956	4.96862	0	-0
45.2407	4.96862	0	-0
45.8857	4.96862	0	-0
46.5308	4.96862	0	-0
47.1759	4.96862	0	-0
47.8209	4.96862	0	-0
48.466	4.96862	0	-0
49.1111	4.96862	0	-0
49.7561	4.96862	0	-0
50.4012	4.96862	0	-0
51.0463	4.96862	0	-0
51.6914	4.96862	0	-0
52.3364	4.96862	0	-0
52.9815	4.96862	0	-0
53.6266	4.96862	0	-0
54.2716	4.96862	0	-0
54.9167	4.96862	0	-0
55.5618	4.96862	0	-0
56.2068	4.96862	0	-0
56.8519	4.96862	0	-0
57.497	4.96862	0	-0
58.1421	4.96862	0	-0
58.7871	4.96862	0	-0
59.4322	4.96862	0	-0
60.0773	4.96862	0	-0
60.7223	4.96862	0	-0
61.3674	4.96862	0	-0
62.0125	4.96862	0	-0
62.6575	4.96862	0	-0
63.3026	4.96862	0	-0
63.9477	4.96862	0	-0
64.5928	4.96862	0	-0
65.2378	4.96862	0	-0
65.8829	4.96862	0	-0
66.528	4.96862	0	-0
67.173	4.96862	0	-0
67.8181	4.96862	0	-0
68.4632	4.96862	0	-0
69.1082	4.96862	0	-0
69.7533	4.96862	0	-0
70.3984	4.96862	0	-0
71.0434	4.96862	0	-0
71.6885	4.96862	0	-0
72.3336	4.96862	0	-0
72.9787	4.96862	0	-0
73.6237	4.96862	0	-0
74.2688	4.96862	0	-0
74.9139	4.96862	0	-0
75.5589	4.96862	0	-0
76.204	4.96862	0	-0
76.8491	4.96862	0	-0
-26.3621	4.32355	0	-0
-25.717	4.32355	0	-0
-25.0719	4.32355	0	-0
-24.4269	4.32355	0	-0
-23.7818	4.32355	0	-0
-23.1367	4.32355	0	-0
-22.4916	4.32355	0	-0
-21.8466	4.32355	0	-0
-21.2015	4.32355	0	-0
-20.5564	4.32355	0	-0
-19.9114	4.32355	0	-0
-19.2663	4.32355	0	-0
-18.6212	4.32355	0	-0
-17.9762	4.32355	0	-0
-17.3311	4.32355	0	-0
-16.686	4.32355	0	-0
-16.041	4.32355	0	-0
-15.3959	4.32355	0	-0
-14.7508	4.32355	0	-0
-14.1057	4.32355	0	-0
-13.4607	4.32355	0	-0
-12.8156	4.32355	0	-0
-12.1705	4.32355	0	-0
-11.5255	4.32355	0	-0
-10.8804	4.32355	0	-0
-10.2353	4.32355	0	-0
-9.59026	4.32355	0	-0
-8.94519	4.32355	0	-0
-8.30012	4.32355	0	-0
-7.65505	4.32355	0	-0
-7.00998	4.32355	0	-0
-6.36491	4.32355	0	-0
-5.71984	4.32355	0	-0
-5.07477	4.32355	0	-0
-4.4297	4.32355	0	-0
-3.78463	4.32355	0	-0
-3.13956	4.32355	0	-0
-2.49449	4.32355	0	-0
-1.84942	4.32355	0	-0
-1.20435	4.32355	0	-0
-0.559282	4.32355	0	-0
0.0857875	4.32355	0	-0
0.730857	4.32355	0	-0
1.37593	4.32355	0	-0
2.021	4.32355	0	-0
2.66607	4.32355	0	-0
3.31114	4.32355	0	-0
3.95621	4.32355	0	-0
4.60127	4.32355	0	-0
5.24634	4.32355	0	-0
5.89141	4.32355	0	-0
6.53648	4.32355	0	-0
7.18155	4.32355	0	-0
7.82662	4.32355	0	-0
8.47169	4.32355	0	-0
9.11676	4.32355	0	-0
9.76183	4.32355	0	-0
10.4069	4.32355	0	-0
11.052	4.32355	0	-0
11.697	4.32355	0	-0
12.3421	4.32355	0	-0
12.9872	4.32355	0	-0
13.6322	4.32355	0	-0
14.2773	4.32355	0	-0
14.9224	4.32355	0	-0
15.5675	4.32355	0	-0
16.2125	4.32355	0	-0
16.8576	4.32355	0	-0
17.5027	4.32355	0	-0
18.1477	4.32355	0	-0
18.7928	4.32355	0	-0
19.4379	4.32355	0	-0
20.0829	4.32355	0	-0
20.728	4.32355	0	-0
21.3731	4.32355	0	-0
22.0182	4.32355	0	-0
22.6632	4.32355	0	-0
23.3083	4.32355	0	-0
23.9534	4.32355	0	-0
24.5984	4.32355	0	-0
25.2435	4.32355	0	-0
25.8886	4.32355	0	-0
26.5336	4.32355	0	-0
27.1787	4.32355	0	-0
27.8238	4.32355	0	-0
28.4688	4.32355	0	-0
29.1139	4.32355	0	-0
29.759	4.32355	0	-0
30.4041	4.32355	0	-0
31.0491	4.32355	0	-0
31.6942	4.32355	0	-0
32.3393	4.32355	0.154802	1.66868
32.9843	4.32355	0.14229	1.72876
33.6294	4.32355	0.122892	1.74476
34.2745	4.32355	0.116606	1.81018
34.9195	4.32355	0.114982	1.86001
35.5646	4.32355	0.097898	1.92355
36.2097	4.32355	0.0613274	1.98284
36.8548	4.32355	0.0217889	2.01112
37.4998	4.32355	0.00251173	2.04328
38.1449	4.32355	-0.00137362	2.09403
38.79	4.32355	-0.00227464	2.15031
39.435	4.32355	-0.00426496	2.2216
40.0801	4.32355	0.00730453	2.28063
40.7252	4.32355	0.0199811	2.37716
41.3702	4.32355	0.0209599	2.45824
42.0153	4.32355	0.0126499	2.50131
42.6604	4.32355	0.0486064	2.53939
43.3055	4.32355	0.112353	2.59056
43.9505	4.32355	0.153869	2.63915
44.5956	4.32355	0.159945	2.69326
45.2407	4.32355	0.154965	2.75839
45.8857	4.32355	0.197829	2.81994
46.5308	4.32355	0.280448	2.85226
47.1759	4.32355	0.299192	2.89367
47.8209	4.32355	0.305287	2.93257
48.466	4.32355	0.341417	2.98644
49.1111	4.32355	0.375577	3.0225
49.7561	4.32355	0.38569	3.04838
50.4012	4.32355	0.327781	3.03566
51.0463	4.32355	0.30518	3.00496
51.6914	4.32355	0.320064	2.86782
52.3364	4.32355	0.327527	2.69122
52.9815	4.32355	0.341294	2.57376
53.6266	4.32355	0.334319	2.47948
54.2716	4.32355	0.323651	2.37053
54.9167	4.32355	0.316285	2.28755
55.5618	4.32355	0.28051	2.23185
56.2068	4.32355	0.19817	2.08627
56.8519	4.32355	0.126839	1.98387
57.497	4.32355	0.0643386	1.91032
58.1421	4.32355	0	-0
58.7871	4.32355	0	-0
59.4322	4.32355	0	-0
60.0773	4.32355	0	-0
60.7223	4.32355	0	-0
61.3674	4.32355	0	-0
62.0125	4.32355	0	-0
62.6575	4.32355	0	-0
63.3026	4.32355	0	-0
63.9477	4.32355	0	-0
64.5928	4.32355	0	-0
65.2378	4.32355	0	-0
65.8829	4.32355	0	-0
66.528	4.32355	0	-0
67.173	4.32355	0	-0
67.8181	4.32355	0	-0
68.4632	4.32355	0	-0
69.1082	4.32355	0	-0
69.7533	4.32355	0	-0
70.3984	4.32355	0	-0
71.0434	4.32355	0	-0
71.6885	4.32355	0	-0
72.3336	4.32355	0	-0
72.9787	4.32355	0	-0
73.6237	4.32355	0	-0
74.2688	4.32355	0	-0
74.9139	4.32355	0	-0
75.5589	4.32355	0	-0
76.204	4.32355	0	-0
76.8491	4.32355	0	-0
-26.3621	3.67848	0	-0
-25.717	3.67848	0	-0
-25.0719	3.67848	0	-0
-24.4269	3.67848	0	-0
-23.7818	3.67848	0	-0
-23.1367	3.67848	0	-0
-22.4916	3.67848	0	-0
-21.8466	3.67848	0	-0
-21.2015	3.67848	0	-0
-20.5564	3.67848	0	-0
-19.9114	3.67848	0	-0
-19.2663	3.67848	0	-0
-18.6212	3.67848	0	-0
-17.9762	3.67848	0	-0
-17.3311	3.67848	0	-0
-16.686	3.67848	0	-0
-16.041	3.67848	0	-0
-15.3959	3.67848	0	-0
-14.7508	3.67848	0	-0
-14.1057	3.67848	0	-0
-13.4607	3.67848	0	-0
-12.8156	3.67848	0	-0
-12.1705	3.67848	0	-0
-11.5255	3.67848	0	-0
-10.8804	3.67848	0	-0
-10.2353	3.67848	0	-0
-9.59026	3.67848	0	-0
-8.94519	3.67848	0	-0
-8.30012	3.67848	0	-0
-7.65505	3.67848	0	-0
-7.00998	3.67848	0	-0
-6.36491	3.67848	0	-0
-5.71984	3.67848	0	-0
-5.07477	3.67848	0	-0
-4.4297	3.67848	0	-0
-3.78463	3.67848	0	-0
-3.13956	3.67848	0	-0
-2.49449	3.67848	0	-0
-1.84942	3.67848	0	-0
-1.20435	3.67848	0	-0
-0.559282	3.67848	0	-0
0.0857875	3.67848	0	-0
0.730857	3.67848	0	-0
1.37593	3.67848	0	-0
2.021	3.67848	0	-0
2.66607	3.67848	0	-0
3.31114	3.67848	0	-0
3.95621	3.67848	0	-0
4.60127	3.67848	0	-0
5.24634	3.67848	0	-0
5.89141	3.67848	0	-0
6.53648	3.67848	0	-0
7.18155	3.67848	0	-0
7.82662	3.67848	0	-0
8.47169	3.67848	0	-0
9.11676	3.67848	0	-0
9.76183	3.67848	0	-0
10.4069	3.67848	0	-0
11.052	3.67848	0	-0
11.697	3.67848	0	-0
12.3421	3.67848	0	-0
12.9872	3.67848	0	-0
13.6322	3.67848	0	-0
14.2773	3.67848	0	-0
14.9224	3.67848	0	-0
15.5675	3.67848	0	-0
16.2125	3.67848	0	-0
16.8576	3.67848	0	-0
17.5027	3.67848	0	-0
18.1477	3.67848	0	-0
18.7928	3.67848	0	-0
19.4379	3.67848	0	-0
20.0829	3.67848	0	-0
20.728	3.67848	0	-0
21.3731	3.67848	0	-0
22.0182	3.67848	0	-0
22.6632	3.67848	0	-0
23.3083	3.67848	0	-0
23.9534	3.67848	0	-0
24.5984	3.67848	0	-0
25.2435	3.67848	0	-0
25.8886	3.67848	0	-0
26.5336	3.67848	0	-0
27.1787	3.67848	0	-0
27.8238	3.67848	0	-0
28.4688	3.67848	0	-0
29.1139	3.67848	0	-0
29.759	3.67848	0	-0
30.4041	3.67848	0	-0
31.0491	3.67848	0	-0
31.6942	3.67848	0	-0
32.3393	3.67848	0.1799	1.62987
32.9843	3.67848	0.157117	1.67484
33.6294	3.67848	0.127749	1.70873
34.2745	3.67848	0.0984501	1.765
34.9195	3.67848	0.054195	1.82841
35.5646	3.67848	0.0654687	1.88837
36.2097	3.67848	0.0586143	1.93392
36.8548	3.67848	0.0508461	1.97225
37.4998	3.67848	0.0452565	2.01244
38.1449	3.67848	0.0343917	2.06554
38.79	3.67848	0.0403793	2.13689
39.435	3.67848	0.0287302	2.20406
40.0801	3.67848	0.0363355	2.27247
40.7252	3.67848	0.0890382	2.38096
41.3702	3.67848	0.0834878	2.46487
42.0153	3.67848	0.0382108	2.50776
42.6604	3.67848	0.0479662	2.56716
43.3055	3.67848	0.0723961	2.61183
43.9505	3.67848	0.0842192	2.66952
44.5956	3.67848	0.0981736	2.73299
45.2407	3.67848	0.130589	2.77488
45.8857	3.67848	0.17918	2.82129
46.5308	3.67848	0.222171	2.86495
47.1759	3.67848	0.244202	2.91144
47.8209	3.67848	0.288374	2.96256
48.466	3.67848	0.322064	3.01428
49.1111	3.67848	0.35388	3.0639
49.7561	3.67848	0.352466	3.07552
50.4012	3.67848	0.308278	3.06463
51.0463	3.67848	0.331312	2.99477
51.6914	3.67848	0.377711	2.83368
52.3364	3.67848	0.389729	2.6504
52.9815	3.67848	0.38918	2.53624
53.6266	3.67848	0.373454	2.45404
54.2716	3.67848	0.371588	2.34982
54.9167	3.67848	0.352108	2.25602
55.5618	3.67848	0.305962	2.22484
56.2068	3.67848	0.227214	2.14206
56.8519	3.67848	0.147532	2.04114
57.497	3.67848	0.099499	2.08757
58.1421	3.67848	0	-0
58.7871	3.67848	0	-0
59.4322	3.67848	0	-0
60.0773	3.67848	0	-0
60.7223	3.67848	0	-0
61.3674	3.67848	0	-0
62.0125	3.67848	0	-0
62.6575	3.67848	0	-0
63.3026	3.67848	0	-0
63.9477	3.67848	0	-0
64.5928	3.67848	0	-0
65.2378	3.67848	0	-0
65.8829	3.67848	0	-0
66.528	3.67848	0	-0
67.173	3.67848	0	-0
67.8181	3.67848	0	-0
68.4632	3.67848	0	-0
69.1082	3.67848	0	-0
69.7533	3.67848	0	-0
70.3984	3.67848	0	-0
71.0434	3.67848	0	-0
71.6885	3.67848	0	-0
72.3336	3.67848	0	-0
72.9787	3.67848	0	-0
73.6237	3.67848	0	-0
74.2688	3.67848	0	-0
74.9139	3.67848	0	-0
75.5589	3.67848	0	-0
76.204	3.67848	0	-0
76.8491	3.67848	0	-0
-26.3621	3.03341	0	-0
-25.717	3.03341	0	-0
-25.0719	3.03341	0	-0
-24.4269	3.03341	0	-0
-23.7818	3.03341	0	-0
-23.1367	3.03341	0	-0
-22.4916	3.03341	0	-0
-21.8466	3.03341	0	-0
-21.2015	3.03341	0	-0
-20.5564	3.03341	0	-0
-19.9114	3.03341	0	-0
-19.2663	3.03341	0	-0
-18.6212	3.03341	0	-0
-17.9762	3.03341	0	-0
-17.3311	3.03341	0	-0
-16.686	3.03341	0	-0
-16.041	3.03341	0	-0
-15.3959	3.03341	0	-0
-14.7508	3.03341	0	-0
-14.1057	3.03341	0	-0
-13.4607	3.03341	0	-0
-12.8156	3.03341	0	-0
-12.1705	3.03341	0	-0
-11.5255	3.03341	0	-0
-10.8804	3.03341	0	-0
-10.2353	3.03341	0	-0
-9.59026	3.03341	0	-0
-8.94519	3.03341	0	-0
-8.30012	3.03341	0	-0
-7.65505	3.03341	0	-0
-7.00998	3.03341	0	-0
-6.36491	3.03341	0	-0
-5.71984	3.03341	0	-0
-5.07477	3.03341	0	-0
-4.4297	3.03341	0	-0
-3.78463	3.03341	0	-0
-3.13956	3.03341	0	-0
-2.49449	3.03341	0	-0
-1.84942	3.03341	0	-0
-1.20435	3.03341	0	-0
-0.559282	3.03341	0	-0
0.0857875	3.03341	0	-0
0.730857	3.03341	0	-0
1.37593	3.03341	0	-0
2.021	3.03341	0	-0
2.66607	3.03341	0	-0
3.31114	3.03341	0	-0
3.95621	3.03341	0	-0
4.60127	3.03341	0	-0
5.24634	3.03341	0	-0
5.89141	3.03341	0	-0
6.53648	3.03341	0	-0
7.18155	3.03341	0	-0
7.82662	3.03341	0	-0
8.47169	3.03341	0	-0
9.11676	3.03341	0	-0
9.76183	3.03341	0	-0
10.4069	3.03341	0	-0
11.052	3.03341	0	-0
11.697	3.03341	0	-0
12.3421	3.03341	0	-0
12.9872	3.03341	0	-0
13.6322	3.03341	0	-0
14.2773	3.03341	0	-0
14.9224	3.03341	0	-0
15.5675	3.03341	0	-0
16.2125	3.03341	0	-0
16.8576	3.03341	0	-0
17.5027	3.03341	0	-0
18.1477	3.03341	0	-0
18.7928	3.03341	0	-0
19.4379	3.03341	0	-0
20.0829	3.03341	0	-0
20.728	3.03341	0	-0
21.3731	3.03341	0	-0
22.0182	3.03341	0	-0
22.6632	3.03341	0	-0
23.3083	3.03341	0	-0
23.9534	3.03341	0	-0
24.5984	3.03341	0	-0
25.2435	3.03341	0	-0
25.8886	3.03341	0	-0
26.5336	3.03341	0	-0
27.1787	3.03341	0	-0
27.8238	3.03341	0	-0
28.4688	3.03341	0	-0
29.1139	3.03341	0	-0
29.759	3.03341	0	-0
30.4041	3.03341	0	-0
31.0491	3.03341	0	-0
31.6942	3.03341	0.290345	1.57345
32.3393	3.03341	0.231599	1.62205
32.9843	3.03341	0.233775	1.69162
33.6294	3.03341	0.199687	1.7259
34.2745	3.03341	0.159931	1.76958
34.9195	3.03341	0.125041	1.81537
35.5646	3.03341	0.129479	1.85783
36.2097	3.03341	0.143194	1.88892
36.8548	3.03341	0.156088	1.92806
37.4998	3.03341	0.153626	1.98793
38.1449	3.03341	0.151512	2.04947
38.79	3.03341	0.164045	2.11801
39.435	3.03341	0.167289	2.18287
40.0801	3.03341	0.164653	2.24751
40.7252	3.03341	0.194892	2.34956
41.3702	3.03341	0.180121	2.43937
42.0153	3.03341	0.138585	2.49637
42.6604	3.03341	0.14812	2.5787
43.3055	3.03341	0.157835	2.64397
43.9505	3.03341	0.154403	2.69979
44.5956	3.03341	0.160624	2.75832
45.2407	3.03341	0.18972	2.78193
45.8857	3.03341	0.226542	2.85432
46.5308	3.03341	0.264765	2.92135
47.1759	3.03341	0.287397	2.9589
47.8209	3.03341	0.326319	3.01454
48.466	3.03341	0.359826	3.06887
49.1111	3.03341	0.388688	3.10945
49.7561	3.03341	0.384351	3.10054
50.4012	3.03341	0.351017	3.07548
51.0463	3.03341	0.353891	2.99172
51.6914	3.03341	0.402178	2.81257
52.3364	3.03341	0.434301	2.60547
52.9815	3.03341	0.430771	2.49075
53.6266	3.03341	0.414575	2.43075
54.2716	3.03341	0.414259	2.34105
54.9167	3.03341	0.394655	2.25971
55.5618	3.03341	0.340624	2.22802
56.2068	3.03341	0.261378	2.14662
56.8519	3.03341	0.181118	2.12088
57.497	3.03341	0.140116	2.22067
58.1421	3.03341	0	-0
58.7871	3.03341	0	-0
59.4322	3.03341	0	-0
60.0773	3.03341	0	-0
60.7223	3.03341	0	-0
61.3674	3.03341	0	-0
62.0125	3.03341	0	-0
62.6575	3.03341	0	-0
63.3026	3.03341	0	-0
63.9477	3.03341	0	-0
64.5928	3.03341	0	-0
65.2378	3.03341	0	-0
65.8829	3.03341	0	-0
66.528	3.03341	0	-0
67.173	3.03341	0	-0
67.8181	3.03341	0	-0
68.4632	3.03341	0	-0
69.1082	3.03341	0	-0
69.7533	3.03341	0	-0
70.3984	3.03341	0	-0
71.0434	3.03341	0	-0
71.6885	3.03341	0	-0
72.3336	3.03341	0	-0
72.9787	3.03341	0	-0
73.6237	3.03341	0	-0
74.2688	3.03341	0	-0
74.9139	3.03341	0	-0
75.5589	3.03341	0	-0
76.204	3.03341	0	-0
76.8491	3.03341	0	-0
-26.3621	2.38834	0	-0
-25.717	2.38834	0	-0
-25.0719	2.38834	0	-0
-24.4269	2.38834	0	-0
-23.7818	2.38834	0	-0
-23.1367	2.38834	0	-0
-22.4916	2.38834	0	-0
-21.8466	2.38834	0	-0
-21.2015	2.38834	0	-0
-20.5564	2.38834	0	-0
-19.9114	2.38834	0	-0
-19.2663	2.38834	0	-0
-18.6212	2.38834	0	-0
-17.9762	2.38834	0	-0
-17.3311	2.38834	0	-0
-16.686	2.38834	0	-0
-16.041	2.38834	0	-0
-15.3959	2.38834	0	-0
-14.7508	2.38834	0	-0
-14.1057	2.38834	0	-0
-13.4607	2.38834	0	-0
-12.8156	2.38834	0	-0
-12.1705	2.38834	0	-0
-11.5255	2.38834	0	-0
-10.8804	2.38834	0	-0
-10.2353	2.38834	0	-0
-9.59026	2.38834	0	-0
-8.94519	2.38834	0	-0
