#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
28.148	-17.412	0	0
28.58	-17.412	0	0
29.012	-17.412	0	0
29.444	-17.412	0	0
29.876	-17.412	0	0
30.308	-17.412	0	0
30.74	-17.412	0	0
31.172	-17.412	0	0
31.604	-17.412	0	0
32.036	-17.412	0	0
32.468	-17.412	0	0
32.9	-17.412	0	0
33.332	-17.412	0	0
33.764	-17.412	0	0
34.196	-17.412	0	0
34.628	-17.412	0	0
35.06	-17.412	0	0
35.492	-17.412	0	0
35.924	-17.412	0	0
36.356	-17.412	0	0
36.788	-17.412	0	0
37.22	-17.412	0	0
37.652	-17.412	0	0
38.084	-17.412	0	0
38.516	-17.412	0	0
38.948	-17.412	0	0
39.38	-17.412	0	0
39.812	-17.412	0	0
40.244	-17.412	0	0
40.676	-17.412	0	0
41.108	-17.412	0	0
41.54	-17.412	0	0
41.972	-17.412	0	0
42.404	-17.412	0	0
42.836	-17.412	0	0
-26.284	-16.98	0	0
-25.852	-16.98	0	0
-25.42	-16.98	0	0
-24.988	-16.98	0	0
-24.556	-16.98	0	0
-24.124	-16.98	0	0
-23.692	-16.98	0	0
-23.26	-16.98	0	0
-22.828	-16.98	0	0
-22.396	-16.98	0	0
-21.964	-16.98	0	0
-21.532	-16.98	0	0
-21.1	-16.98	0	0
-20.668	-16.98	0	0
-20.236	-16.98	0	0
-19.804	-16.98	0	0
-19.372	-16.98	0	0
-18.94	-16.98	0	0
-18.508	-16.98	0	0
-18.076	-16.98	0	0
-17.644	-16.98	0	0
-17.212	-16.98	0	0
-16.78	-16.98	0	0
-16.348	-16.98	0	0
-15.916	-16.98	0	0
-15.484	-16.98	0	0
-15.052	-16.98	0	0
-14.62	-16.98	0	0
-14.188	-16.98	0	0
-13.756	-16.98	0	0
-13.324	-16.98	0	0
-12.892	-16.98	0	0
-12.46	-16.98	0	0
-12.028	-16.98	0	0
-11.596	-16.98	0	0
-11.164	-16.98	0	0
-10.732	-16.98	0	0
-10.3	-16.98	0	0
-9.868	-16.98	0	0
-9.436	-16.98	0	0
-9.004	-16.98	0	0
-8.572	-16.98	0	0
-8.14	-16.98	0	0
-7.708	-16.98	0	0
-7.276	-16.98	0	0
-6.844	-16.98	0	0
-6.412	-16.98	0	0
-5.98	-16.98	0	0
-5.548	-16.98	0	0
-5.116	-16.98	0	0
-4.684	-16.98	0	0
-4.252	-16.98	0	0
-3.82	-16.98	0	0
-3.388	-16.98	0	0
-2.956	-16.98	0	0
-2.524	-16.98	0	0
-2.092	-16.98	0	0
-1.66	-16.98	0	0
-1.228	-16.98	0	0
-0.795999	-16.98	0	0
-0.363999	-16.98	0	0
0.0680007	-16.98	0	0
0.500001	-16.98	0	0
0.932001	-16.98	0	0
1.364	-16.98	0	0
1.796	-16.98	0	0
2.228	-16.98	0	0
2.66	-16.98	0	0
3.092	-16.98	0	0
3.524	-16.98	0	0
3.956	-16.98	0	0
4.388	-16.98	0	0
4.82	-16.98	0	0
5.252	-16.98	0	0
5.684	-16.98	0	0
6.116	-16.98	0	0
6.548	-16.98	0	0
6.98	-16.98	0	0
7.412	-16.98	0	0
7.844	-16.98	0	0
8.276	-16.98	0	0
8.708	-16.98	0	0
9.14	-16.98	0	0
9.572	-16.98	0	0
10.004	-16.98	0	0
10.436	-16.98	0	0
10.868	-16.98	0	0
11.3	-16.98	0	0
11.732	-16.98	0	0
12.164	-16.98	0	0
12.596	-16.98	0	0
13.028	-16.98	0	0
13.46	-16.98	0	0
13.892	-16.98	0	0
14.324	-16.98	0	0
14.756	-16.98	0	0
15.188	-16.98	0	0
15.62	-16.98	0	0
16.052	-16.98	0	0
16.484	-16.98	0	0
16.916	-16.98	0	0
17.348	-16.98	-1.90934	-2.49353
17.78	-16.98	-1.92511	-2.49639
18.212	-16.98	-1.94984	-2.48164
18.644	-16.98	-1.94459	-2.42595
19.076	-16.98	-1.91039	-2.25512
19.508	-16.98	-1.82397	-2.11967
19.94	-16.98	-1.71201	-2.05773
20.372	-16.98	-1.57092	-2.00779
20.804	-16.98	-1.43542	-1.95715
21.236	-16.98	-1.32274	-1.92918
21.668	-16.98	-1.226	-1.9042
22.1	-16.98	-1.16168	-1.84191
22.532	-16.98	-1.14304	-1.80994
22.964	-16.98	-1.10359	-1.71489
23.396	-16.98	-1.12576	-1.8155
23.828	-16.98	-1.04035	-1.68331
24.26	-16.98	-0.699035	-1.07568
24.692	-16.98	-0.398715	-0.522435
25.124	-16.98	-0.138524	-0.179559
25.556	-16.98	0	0
25.988	-16.98	0	0
26.42	-16.98	0	0
26.852	-16.98	0	0
27.284	-16.98	0	0
27.716	-16.98	0	0
28.148	-16.98	0	0
28.58	-16.98	0	0
29.012	-16.98	0	0
29.444	-16.98	0	0
29.876	-16.98	0	0
30.308	-16.98	0	0
30.74	-16.98	0	0
31.172	-16.98	0	0
31.604	-16.98	0	0
32.036	-16.98	0	0
32.468	-16.98	0	0
32.9	-16.98	0	0
33.332	-16.98	0	0
33.764	-16.98	0	0
34.196	-16.98	0	0
34.628	-16.98	0	0
35.06	-16.98	0	0
35.492	-16.98	0	0
35.924	-16.98	0	0
36.356	-16.98	0	0
36.788	-16.98	0	0
37.22	-16.98	0	0
37.652	-16.98	0	0
38.084	-16.98	0	0
38.516	-16.98	0	0
38.948	-16.98	0	0
39.38	-16.98	0	0
39.812	-16.98	0	0
40.244	-16.98	0	0
40.676	-16.98	0	0
41.108	-16.98	0	0
41.54	-16.98	0	0
41.972	-16.98	0	0
42.404	-16.98	0	0
42.836	-16.98	0	0
-26.284	-16.548	0	0
-25.852	-16.548	0	0
-25.42	-16.548	0	0
-24.988	-16.548	0	0
-24.556	-16.548	0	0
-24.124	-16.548	0	0
-23.692	-16.548	0	0
-23.26	-16.548	0	0
-22.828	-16.548	0	0
-22.396	-16.548	0	0
-21.964	-16.548	0	0
-21.532	-16.548	0	0
-21.1	-16.548	0	0
-20.668	-16.548	0	0
-20.236	-16.548	0	0
-19.804	-16.548	0	0
-19.372	-16.548	0	0
-18.94	-16.548	0	0
-18.508	-16.548	0	0
-18.076	-16.548	0	0
-17.644	-16.548	0	0
-17.212	-16.548	0	0
-16.78	-16.548	0	0
-16.348	-16.548	0	0
-15.916	-16.548	0	0
-15.484	-16.548	0	0
-15.052	-16.548	0	0
-14.62	-16.548	0	0
-14.188	-16.548	0	0
-13.756	-16.548	0	0
-13.324	-16.548	0	0
-12.892	-16.548	0	0
-12.46	-16.548	0	0
-12.028	-16.548	0	0
-11.596	-16.548	0	0
-11.164	-16.548	0	0
-10.732	-16.548	0	0
-10.3	-16.548	0	0
-9.868	-16.548	0	0
-9.436	-16.548	0	0
-9.004	-16.548	0	0
-8.572	-16.548	0	0
-8.14	-16.548	0	0
-7.708	-16.548	0	0
-7.276	-16.548	0	0
-6.844	-16.548	0	0
-6.412	-16.548	0	0
-5.98	-16.548	0	0
-5.548	-16.548	0	0
-5.116	-16.548	0	0
-4.684	-16.548	0	0
-4.252	-16.548	0	0
-3.82	-16.548	0	0
-3.388	-16.548	0	0
-2.956	-16.548	0	0
-2.524	-16.548	0	0
-2.092	-16.548	0	0
-1.66	-16.548	0	0
-1.228	-16.548	0	0
-0.795999	-16.548	0	0
-0.363999	-16.548	0	0
0.0680007	-16.548	0	0
0.500001	-16.548	0	0
0.932001	-16.548	0	0
1.364	-16.548	0	0
1.796	-16.548	0	0
2.228	-16.548	0	0
2.66	-16.548	0	0
3.092	-16.548	0	0
3.524	-16.548	0	0
3.956	-16.548	0	0
4.388	-16.548	0	0
4.82	-16.548	0	0
5.252	-16.548	0	0
5.684	-16.548	0	0
6.116	-16.548	0	0
6.548	-16.548	0	0
6.98	-16.548	0	0
7.412	-16.548	0	0
7.844	-16.548	0	0
8.276	-16.548	0	0
8.708	-16.548	0	0
9.14	-16.548	0	0
9.572	-16.548	0	0
10.004	-16.548	0	0
10.436	-16.548	0	0
10.868	-16.548	0	0
11.3	-16.548	0	0
11.732	-16.548	0	0
12.164	-16.548	0	0
12.596	-16.548	0	0
13.028	-16.548	0	0
13.46	-16.548	0	0
13.892	-16.548	0	0
14.324	-16.548	0	0
14.756	-16.548	0	0
15.188	-16.548	0	0
15.62	-16.548	0	0
16.052	-16.548	0	0
16.484	-16.548	0	0
16.916	-16.548	-1.84799	-2.478
17.348	-16.548	-1.83899	-2.50156
17.78	-16.548	-1.86733	-2.5325
18.212	-16.548	-1.88479	-2.54582
18.644	-16.548	-1.88271	-2.48693
19.076	-16.548	-1.85678	-2.37436
19.508	-16.548	-1.82293	-2.22473
19.94	-16.548	-1.75123	-2.14344
20.372	-16.548	-1.62837	-2.11482
20.804	-16.548	-1.52923	-2.06509
21.236	-16.548	-1.36654	-1.97478
21.668	-16.548	-1.24674	-1.9511
22.1	-16.548	-1.17587	-1.91095
22.532	-16.548	-1.14311	-1.81076
22.964	-16.548	-1.11581	-1.8079
23.396	-16.548	-1.15419	-1.89576
23.828	-16.548	-1.14733	-1.82769
24.26	-16.548	-0.961841	-1.51687
24.692	-16.548	-0.55334	-0.777065
25.124	-16.548	-0.24756	-0.280184
25.556	-16.548	0.0810925	0.191287
25.988	-16.548	0	0
26.42	-16.548	0	0
26.852	-16.548	0	0
27.284	-16.548	0	0
27.716	-16.548	0	0
28.148	-16.548	0	0
28.58	-16.548	0	0
29.012	-16.548	0	0
29.444	-16.548	0	0
29.876	-16.548	0	0
30.308	-16.548	0	0
30.74	-16.548	0	0
31.172	-16.548	0	0
31.604	-16.548	0	0
32.036	-16.548	0	0
32.468	-16.548	0	0
32.9	-16.548	0	0
33.332	-16.548	0	0
33.764	-16.548	0	0
34.196	-16.548	0	0
34.628	-16.548	0	0
35.06	-16.548	0	0
35.492	-16.548	0	0
35.924	-16.548	0	0
36.356	-16.548	0	0
36.788	-16.548	0	0
37.22	-16.548	0	0
37.652	-16.548	0	0
38.084	-16.548	0	0
38.516	-16.548	0	0
38.948	-16.548	0	0
39.38	-16.548	0	0
39.812	-16.548	0	0
40.244	-16.548	0	0
40.676	-16.548	0	0
41.108	-16.548	0	0
41.54	-16.548	0	0
41.972	-16.548	0	0
42.404	-16.548	0	0
42.836	-16.548	0	0
-26.284	-16.116	0	0
-25.852	-16.116	0	0
-25.42	-16.116	0	0
-24.988	-16.116	0	0
-24.556	-16.116	0	0
-24.124	-16.116	0	0
-23.692	-16.116	0	0
-23.26	-16.116	0	0
-22.828	-16.116	0	0
-22.396	-16.116	0	0
-21.964	-16.116	0	0
-21.532	-16.116	0	0
-21.1	-16.116	0	0
-20.668	-16.116	0	0
-20.236	-16.116	0	0
-19.804	-16.116	0	0
-19.372	-16.116	0	0
-18.94	-16.116	0	0
-18.508	-16.116	0	0
-18.076	-16.116	0	0
-17.644	-16.116	0	0
-17.212	-16.116	0	0
-16.78	-16.116	0	0
-16.348	-16.116	0	0
-15.916	-16.116	0	0
-15.484	-16.116	0	0
-15.052	-16.116	0	0
-14.62	-16.116	0	0
-14.188	-16.116	0	0
-13.756	-16.116	0	0
-13.324	-16.116	0	0
-12.892	-16.116	0	0
-12.46	-16.116	0	0
-12.028	-16.116	0	0
-11.596	-16.116	0	0
-11.164	-16.116	0	0
-10.732	-16.116	0	0
-10.3	-16.116	0	0
-9.868	-16.116	0	0
-9.436	-16.116	0	0
-9.004	-16.116	0	0
-8.572	-16.116	0	0
-8.14	-16.116	0	0
-7.708	-16.116	0	0
-7.276	-16.116	0	0
-6.844	-16.116	0	0
-6.412	-16.116	0	0
-5.98	-16.116	0	0
-5.548	-16.116	0	0
-5.116	-16.116	0	0
-4.684	-16.116	0	0
-4.252	-16.116	0	0
-3.82	-16.116	0	0
-3.388	-16.116	0	0
-2.956	-16.116	0	0
-2.524	-16.116	0	0
-2.092	-16.116	0	0
-1.66	-16.116	0	0
-1.228	-16.116	0	0
-0.795999	-16.116	0	0
-0.363999	-16.116	0	0
0.0680007	-16.116	0	0
0.500001	-16.116	0	0
0.932001	-16.116	0	0
1.364	-16.116	0	0
1.796	-16.116	0	0
2.228	-16.116	0	0
2.66	-16.116	0	0
3.092	-16.116	0	0
3.524	-16.116	0	0
3.956	-16.116	0	0
4.388	-16.116	0	0
4.82	-16.116	0	0
5.252	-16.116	0	0
5.684	-16.116	0	0
6.116	-16.116	0	0
6.548	-16.116	0	0
6.98	-16.116	0	0
7.412	-16.116	0	0
7.844	-16.116	0	0
8.276	-16.116	0	0
8.708	-16.116	0	0
9.14	-16.116	0	0
9.572	-16.116	0	0
10.004	-16.116	0	0
10.436	-16.116	0	0
10.868	-16.116	0	0
11.3	-16.116	0	0
11.732	-16.116	0	0
12.164	-16.116	0	0
12.596	-16.116	0	0
13.028	-16.116	0	0
13.46	-16.116	0	0
13.892	-16.116	0	0
14.324	-16.116	0	0
14.756	-16.116	0	0
15.188	-16.116	0	0
15.62	-16.116	0	0
16.052	-16.116	0	0
16.484	-16.116	-1.76837	-2.50128
16.916	-16.116	-1.79001	-2.49168
17.348	-16.116	-1.78398	-2.52253
17.78	-16.116	-1.78387	-2.55087
18.212	-16.116	-1.78531	-2.55965
18.644	-16.116	-1.78796	-2.50822
19.076	-16.116	-1.80988	-2.42998
19.508	-16.116	-1.7701	-2.35911
19.94	-16.116	-1.70325	-2.17691
20.372	-16.116	-1.64338	-2.16463
20.804	-16.116	-1.57867	-2.16977
21.236	-16.116	-1.44643	-2.11058
21.668	-16.116	-1.3132	-2.07382
22.1	-16.116	-1.18404	-2.00854
22.532	-16.116	-1.10407	-1.9479
22.964	-16.116	-1.0774	-1.89669
23.396	-16.116	-1.10529	-1.92867
23.828	-16.116	-1.10346	-1.87779
24.26	-16.116	-1.0429	-1.68755
24.692	-16.116	-0.802954	-1.1392
25.124	-16.116	-0.552346	-0.535146
25.556	-16.116	-0.254086	-0.207045
25.988	-16.116	0	0
26.42	-16.116	0	0
26.852	-16.116	0	0
27.284	-16.116	0	0
27.716	-16.116	0	0
28.148	-16.116	0	0
28.58	-16.116	0	0
29.012	-16.116	0	0
29.444	-16.116	0	0
29.876	-16.116	0	0
30.308	-16.116	0	0
30.74	-16.116	0	0
31.172	-16.116	0	0
31.604	-16.116	0	0
32.036	-16.116	0	0
32.468	-16.116	0	0
32.9	-16.116	0	0
33.332	-16.116	0	0
33.764	-16.116	0	0
34.196	-16.116	0	0
34.628	-16.116	0	0
35.06	-16.116	0	0
35.492	-16.116	0	0
35.924	-16.116	0	0
36.356	-16.116	0	0
36.788	-16.116	0	0
37.22	-16.116	0	0
37.652	-16.116	0	0
38.084	-16.116	0	0
38.516	-16.116	0	0
38.948	-16.116	0	0
39.38	-16.116	0	0
39.812	-16.116	0	0
40.244	-16.116	0	0
40.676	-16.116	0	0
41.108	-16.116	0	0
41.54	-16.116	0	0
41.972	-16.116	0	0
42.404	-16.116	0	0
42.836	-16.116	0	0
-26.284	-15.684	0	0
-25.852	-15.684	0	0
-25.42	-15.684	0	0
-24.988	-15.684	0	0
-24.556	-15.684	0	0
-24.124	-15.684	0	0
-23.692	-15.684	0	0
-23.26	-15.684	0	0
-22.828	-15.684	0	0
-22.396	-15.684	0	0
-21.964	-15.684	0	0
-21.532	-15.684	0	0
-21.1	-15.684	0	0
-20.668	-15.684	0	0
-20.236	-15.684	0	0
-19.804	-15.684	0	0
-19.372	-15.684	0	0
-18.94	-15.684	0	0
-18.508	-15.684	0	0
-18.076	-15.684	0	0
-17.644	-15.684	0	0
-17.212	-15.684	0	0
-16.78	-15.684	0	0
-16.348	-15.684	0	0
-15.916	-15.684	0	0
-15.484	-15.684	0	0
-15.052	-15.684	0	0
-14.62	-15.684	0	0
-14.188	-15.684	0	0
-13.756	-15.684	0	0
-13.324	-15.684	0	0
-12.892	-15.684	0	0
-12.46	-15.684	0	0
-12.028	-15.684	0	0
-11.596	-15.684	0	0
-11.164	-15.684	0	0
-10.732	-15.684	0	0
-10.3	-15.684	0	0
-9.868	-15.684	0	0
-9.436	-15.684	0	0
-9.004	-15.684	0	0
-8.572	-15.684	0	0
-8.14	-15.684	0	0
-7.708	-15.684	0	0
-7.276	-15.684	0	0
-6.844	-15.684	0	0
-6.412	-15.684	0	0
-5.98	-15.684	0	0
-5.548	-15.684	0	0
-5.116	-15.684	0	0
-4.684	-15.684	0	0
-4.252	-15.684	0	0
-3.82	-15.684	0	0
-3.388	-15.684	0	0
-2.956	-15.684	0	0
-2.524	-15.684	0	0
-2.092	-15.684	0	0
-1.66	-15.684	0	0
-1.228	-15.684	0	0
-0.795999	-15.684	0	0
-0.363999	-15.684	0	0
0.0680007	-15.684	0	0
0.500001	-15.684	0	0
0.932001	-15.684	0	0
1.364	-15.684	0	0
1.796	-15.684	0	0
2.228	-15.684	0	0
2.66	-15.684	0	0
3.092	-15.684	0	0
3.524	-15.684	0	0
3.956	-15.684	0	0
4.388	-15.684	0	0
4.82	-15.684	0	0
5.252	-15.684	0	0
5.684	-15.684	0	0
6.116	-15.684	0	0
6.548	-15.684	0	0
6.98	-15.684	0	0
7.412	-15.684	0	0
7.844	-15.684	0	0
8.276	-15.684	0	0
8.708	-15.684	0	0
9.14	-15.684	0	0
9.572	-15.684	0	0
10.004	-15.684	0	0
10.436	-15.684	0	0
10.868	-15.684	0	0
11.3	-15.684	0	0
11.732	-15.684	0	0
12.164	-15.684	0	0
12.596	-15.684	0	0
13.028	-15.684	0	0
13.46	-15.684	0	0
13.892	-15.684	0	0
14.324	-15.684	0	0
14.756	-15.684	0	0
15.188	-15.684	0	0
15.62	-15.684	0	0
16.052	-15.684	-1.68915	-2.52439
16.484	-15.684	-1.696	-2.52077
16.916	-15.684	-1.71053	-2.5076
17.348	-15.684	-1.71817	-2.51589
17.78	-15.684	-1.7106	-2.54577
18.212	-15.684	-1.70316	-2.56076
18.644	-15.684	-1.70191	-2.53953
19.076	-15.684	-1.72958	-2.46575
19.508	-15.684	-1.70967	-2.42623
19.94	-15.684	-1.63693	-2.41495
20.372	-15.684	-1.63443	-2.33155
20.804	-15.684	-1.61	-2.31346
21.236	-15.684	-1.52114	-2.30919
21.668	-15.684	-1.37735	-2.26532
22.1	-15.684	-1.21968	-2.16851
22.532	-15.684	-1.08557	-2.06993
22.964	-15.684	-1.01095	-2.0143
23.396	-15.684	-1.00223	-1.99335
23.828	-15.684	-1.03663	-2.00861
24.26	-15.684	-1.05874	-1.87639
24.692	-15.684	-1.02733	-1.63344
25.124	-15.684	-0.918624	-1.08988
25.556	-15.684	-0.654633	-0.736924
25.988	-15.684	-0.303341	-0.517941
26.42	-15.684	0	0
26.852	-15.684	0	0
27.284	-15.684	0	0
27.716	-15.684	0	0
28.148	-15.684	0	0
28.58	-15.684	0	0
29.012	-15.684	0	0
29.444	-15.684	0	0
29.876	-15.684	0	0
30.308	-15.684	0	0
30.74	-15.684	0	0
31.172	-15.684	0	0
31.604	-15.684	0	0
32.036	-15.684	0	0
32.468	-15.684	0	0
32.9	-15.684	0	0
33.332	-15.684	0	0
33.764	-15.684	0	0
34.196	-15.684	0	0
34.628	-15.684	0	0
35.06	-15.684	0	0
35.492	-15.684	0	0
35.924	-15.684	0	0
36.356	-15.684	0	0
36.788	-15.684	0	0
37.22	-15.684	0	0
37.652	-15.684	0	0
38.084	-15.684	0	0
38.516	-15.684	0	0
38.948	-15.684	0	0
39.38	-15.684	0	0
39.812	-15.684	0	0
40.244	-15.684	0	0
40.676	-15.684	0	0
41.108	-15.684	0	0
41.54	-15.684	0	0
41.972	-15.684	0	0
42.404	-15.684	0	0
42.836	-15.684	0	0
-26.284	-15.252	0	0
-25.852	-15.252	0	0
-25.42	-15.252	0	0
-24.988	-15.252	0	0
-24.556	-15.252	0	0
-24.124	-15.252	0	0
-23.692	-15.252	0	0
-23.26	-15.252	0	0
-22.828	-15.252	0	0
-22.396	-15.252	0	0
-21.964	-15.252	0	0
-21.532	-15.252	0	0
-21.1	-15.252	0	0
-20.668	-15.252	0	0
-20.236	-15.252	0	0
-19.804	-15.252	0	0
-19.372	-15.252	0	0
-18.94	-15.252	0	0
-18.508	-15.252	0	0
-18.076	-15.252	0	0
-17.644	-15.252	0	0
-17.212	-15.252	0	0
-16.78	-15.252	0	0
-16.348	-15.252	0	0
-15.916	-15.252	0	0
-15.484	-15.252	0	0
-15.052	-15.252	0	0
-14.62	-15.252	0	0
-14.188	-15.252	0	0
-13.756	-15.252	0	0
-13.324	-15.252	0	0
-12.892	-15.252	0	0
-12.46	-15.252	0	0
-12.028	-15.252	0	0
-11.596	-15.252	0	0
-11.164	-15.252	0	0
-10.732	-15.252	0	0
-10.3	-15.252	0	0
-9.868	-15.252	0	0
-9.436	-15.252	0	0
-9.004	-15.252	0	0
-8.572	-15.252	0	0
-8.14	-15.252	0	0
-7.708	-15.252	0	0
-7.276	-15.252	0	0
-6.844	-15.252	0	0
-6.412	-15.252	0	0
-5.98	-15.252	0	0
-5.548	-15.252	0	0
-5.116	-15.252	0	0
-4.684	-15.252	0	0
-4.252	-15.252	0	0
-3.82	-15.252	0	0
-3.388	-15.252	0	0
-2.956	-15.252	0	0
-2.524	-15.252	0	0
-2.092	-15.252	0	0
-1.66	-15.252	0	0
-1.228	-15.252	0	0
-0.795999	-15.252	0	0
-0.363999	-15.252	0	0
0.0680007	-15.252	0	0
0.500001	-15.252	0	0
0.932001	-15.252	0	0
1.364	-15.252	0	0
1.796	-15.252	0	0
2.228	-15.252	0	0
2.66	-15.252	0	0
3.092	-15.252	0	0
3.524	-15.252	0	0
3.956	-15.252	0	0
4.388	-15.252	0	0
4.82	-15.252	0	0
5.252	-15.252	0	0
5.684	-15.252	0	0
6.116	-15.252	0	0
6.548	-15.252	0	0
6.98	-15.252	0	0
7.412	-15.252	0	0
7.844	-15.252	0	0
8.276	-15.252	0	0
8.708	-15.252	0	0
9.14	-15.252	0	0
9.572	-15.252	0	0
10.004	-15.252	0	0
10.436	-15.252	0	0
10.868	-15.252	0	0
11.3	-15.252	0	0
11.732	-15.252	0	0
12.164	-15.252	0	0
12.596	-15.252	0	0
13.028	-15.252	0	0
13.46	-15.252	0	0
13.892	-15.252	0	0
14.324	-15.252	0	0
14.756	-15.252	0	0
15.188	-15.252	0	0
15.62	-15.252	-1.638	-2.5279
16.052	-15.252	-1.64084	-2.51283
16.484	-15.252	-1.66763	-2.48906
16.916	-15.252	-1.63577	-2.53207
17.348	-15.252	-1.62995	-2.56218
17.78	-15.252	-1.65476	-2.57343
18.212	-15.252	-1.66938	-2.57242
18.644	-15.252	-1.67298	-2.55089
19.076	-15.252	-1.67032	-2.5331
19.508	-15.252	-1.65248	-2.51887
19.94	-15.252	-1.6179	-2.50058
20.372	-15.252	-1.6004	-2.47666
20.804	-15.252	-1.6096	-2.48744
21.236	-15.252	-1.55008	-2.47639
21.668	-15.252	-1.44379	-2.4219
22.1	-15.252	-1.28391	-2.31638
22.532	-15.252	-1.12978	-2.20187
22.964	-15.252	-1.02383	-2.11379
23.396	-15.252	-0.975407	-2.06772
23.828	-15.252	-0.980277	-2.05521
24.26	-15.252	-1.02296	-2.00651
24.692	-15.252	-1.04961	-1.8496
25.124	-15.252	-1.00883	-1.61921
25.556	-15.252	-0.863337	-1.34876
25.988	-15.252	-0.628733	-1.0696
26.42	-15.252	-0.370423	-0.687624
26.852	-15.252	0	0
27.284	-15.252	0	0
27.716	-15.252	0	0
28.148	-15.252	0	0
28.58	-15.252	0	0
29.012	-15.252	0	0
29.444	-15.252	0	0
29.876	-15.252	0	0
30.308	-15.252	0	0
30.74	-15.252	0	0
31.172	-15.252	0	0
31.604	-15.252	0	0
32.036	-15.252	0	0
32.468	-15.252	0	0
32.9	-15.252	0	0
33.332	-15.252	0	0
33.764	-15.252	0	0
34.196	-15.252	0	0
34.628	-15.252	0	0
35.06	-15.252	0	0
35.492	-15.252	0	0
35.924	-15.252	0	0
36.356	-15.252	0	0
36.788	-15.252	0	0
37.22	-15.252	0	0
37.652	-15.252	0	0
38.084	-15.252	0	0
38.516	-15.252	0	0
38.948	-15.252	0	0
39.38	-15.252	0	0
39.812	-15.252	0	0
40.244	-15.252	0	0
40.676	-15.252	0	0
41.108	-15.252	0	0
41.54	-15.252	0	0
41.972	-15.252	0	0
42.404	-15.252	0	0
42.836	-15.252	0	0
-26.284	-14.82	0	0
-25.852	-14.82	0	0
-25.42	-14.82	0	0
-24.988	-14.82	0	0
-24.556	-14.82	0	0
-24.124	-14.82	0	0
-23.692	-14.82	0	0
-23.26	-14.82	0	0
-22.828	-14.82	0	0
-22.396	-14.82	0	0
-21.964	-14.82	0	0
-21.532	-14.82	0	0
-21.1	-14.82	0	0
-20.668	-14.82	0	0
-20.236	-14.82	0	0
-19.804	-14.82	0	0
-19.372	-14.82	0	0
-18.94	-14.82	0	0
-18.508	-14.82	0	0
-18.076	-14.82	0	0
-17.644	-14.82	0	0
-17.212	-14.82	0	0
-16.78	-14.82	0	0
-16.348	-14.82	0	0
-15.916	-14.82	0	0
-15.484	-14.82	0	0
-15.052	-14.82	0	0
-14.62	-14.82	0	0
-14.188	-14.82	0	0
-13.756	-14.82	0	0
-13.324	-14.82	0	0
-12.892	-14.82	0	0
-12.46	-14.82	0	0
-12.028	-14.82	0	0
-11.596	-14.82	0	0
-11.164	-14.82	0	0
-10.732	-14.82	0	0
-10.3	-14.82	0	0
-9.868	-14.82	0	0
-9.436	-14.82	0	0
-9.004	-14.82	0	0
-8.572	-14.82	0	0
-8.14	-14.82	0	0
-7.708	-14.82	0	0
-7.276	-14.82	0	0
-6.844	-14.82	0	0
-6.412	-14.82	0	0
-5.98	-14.82	0	0
-5.548	-14.82	0	0
-5.116	-14.82	0	0
-4.684	-14.82	0	0
-4.252	-14.82	0	0
-3.82	-14.82	0	0
-3.388	-14.82	0	0
-2.956	-14.82	0	0
-2.524	-14.82	0	0
-2.092	-14.82	0	0
-1.66	-14.82	0	0
-1.228	-14.82	0	0
-0.795999	-14.82	0	0
-0.363999	-14.82	0	0
0.0680007	-14.82	0	0
0.500001	-14.82	0	0
0.932001	-14.82	0	0
1.364	-14.82	0	0
1.796	-14.82	0	0
2.228	-14.82	0	0
2.66	-14.82	0	0
3.092	-14.82	0	0
3.524	-14.82	0	0
3.956	-14.82	0	0
4.388	-14.82	0	0
4.82	-14.82	0	0
5.252	-14.82	0	0
5.684	-14.82	0	0
6.116	-14.82	0	0
6.548	-14.82	0	0
6.98	-14.82	0	0
7.412	-14.82	0	0
7.844	-14.82	0	0
8.276	-14.82	0	0
8.708	-14.82	0	0
9.14	-14.82	0	0
9.572	-14.82	0	0
10.004	-14.82	0	0
10.436	-14.82	0	0
10.868	-14.82	0	0
11.3	-14.82	0	0
11.732	-14.82	0	0
12.164	-14.82	0	0
12.596	-14.82	0	0
13.028	-14.82	0	0
13.46	-14.82	0	0
13.892	-14.82	0	0
14.324	-14.82	0	0
14.756	-14.82	0	0
15.188	-14.82	-1.6302	-2.49841
15.62	-14.82	-1.61111	-2.4925
16.052	-14.82	-1.59613	-2.4999
16.484	-14.82	-1.61673	-2.49277
16.916	-14.82	-1.60499	-2.53485
17.348	-14.82	-1.5824	-2.58399
17.78	-14.82	-1.61296	-2.59489
18.212	-14.82	-1.63023	-2.58746
18.644	-14.82	-1.65203	-2.57925
19.076	-14.82	-1.64418	-2.56599
19.508	-14.82	-1.62419	-2.56332
19.94	-14.82	-1.59743	-2.5633
20.372	-14.82	-1.5667	-2.55869
20.804	-14.82	-1.57247	-2.54367
21.236	-14.82	-1.54553	-2.53829
21.668	-14.82	-1.48372	-2.50264
22.1	-14.82	-1.35483	-2.41697
22.532	-14.82	-1.20071	-2.2896
22.964	-14.82	-1.06305	-2.18426
23.396	-14.82	-0.9742	-2.1238
23.828	-14.82	-0.936645	-2.05539
24.26	-14.82	-0.935386	-2.01827
24.692	-14.82	-0.939378	-1.95294
