#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-13,784	-18,776	0	0
-13,352	-18,776	0	0
-12,92	-18,776	0	0
-12,488	-18,776	0	0
-12,056	-18,776	0	0
-11,624	-18,776	0	0
-11,192	-18,776	0	0
-10,76	-18,776	0	0
-10,328	-18,776	0	0
-9,896	-18,776	0	0
-9,464	-18,776	0	0
-9,032	-18,776	0	0
-8,6	-18,776	0	0
-8,168	-18,776	0	0
-7,736	-18,776	0	0
-7,304	-18,776	0	0
-6,872	-18,776	0	0
-6,44	-18,776	0	0
-6,008	-18,776	0	0
-5,576	-18,776	0	0
-5,144	-18,776	0	0
-4,712	-18,776	0	0
-4,28	-18,776	0	0
-3,848	-18,776	0	0
-3,416	-18,776	0	0
-2,984	-18,776	0	0
-2,552	-18,776	0	0
-2,12	-18,776	0	0
-1,688	-18,776	0	0
-1,256	-18,776	0	0
-0,824	-18,776	0	0
-0,392	-18,776	0	0
0,0400004	-18,776	0	0
0,472	-18,776	0	0
0,904	-18,776	0	0
1,336	-18,776	0	0
1,768	-18,776	0	0
2,2	-18,776	0	0
2,632	-18,776	0	0
3,064	-18,776	0	0
3,496	-18,776	0	0
3,928	-18,776	0	0
4,36	-18,776	0	0
4,792	-18,776	0	0
5,224	-18,776	0	0
5,656	-18,776	0	0
6,088	-18,776	0	0
6,52	-18,776	0	0
6,952	-18,776	0	0
7,384	-18,776	0	0
7,816	-18,776	0	0
8,248	-18,776	0	0
8,68	-18,776	0	0
9,112	-18,776	0	0
9,544	-18,776	0	0
9,976	-18,776	0	0
10,408	-18,776	0	0
10,84	-18,776	0	0
11,272	-18,776	0	0
11,704	-18,776	0	0
12,136	-18,776	0	0
12,568	-18,776	0	0
13	-18,776	0	0
13,432	-18,776	0	0
13,864	-18,776	0	0
14,296	-18,776	0	0
14,728	-18,776	0	0
15,16	-18,776	0	0
15,592	-18,776	0	0
16,024	-18,776	0	0
16,456	-18,776	0	0
16,888	-18,776	0	0
17,32	-18,776	0	0
17,752	-18,776	-1,81927	-1,91248
18,184	-18,776	-1,7112	-1,9209
18,616	-18,776	-1,61544	-1,93485
19,048	-18,776	-1,52932	-1,96135
19,48	-18,776	-1,44878	-1,9927
19,912	-18,776	-1,39493	-2,02092
20,344	-18,776	-1,36953	-2,03407
20,776	-18,776	-1,37419	-2,0327
21,208	-18,776	-1,38008	-2,01838
21,64	-18,776	-1,38818	-1,98143
22,072	-18,776	-1,38992	-1,90735
22,504	-18,776	0	0
22,936	-18,776	0	0
23,368	-18,776	0	0
23,8	-18,776	0	0
24,232	-18,776	0	0
24,664	-18,776	0	0
25,096	-18,776	0	0
25,528	-18,776	-0,0151089	-0,0184587
25,96	-18,776	-0,00342423	-0,0145461
26,392	-18,776	-2,18524e-005	-0,013679
26,824	-18,776	-0,00153194	-0,0172393
27,256	-18,776	-0,00318404	-0,0291415
27,688	-18,776	-0,00383909	-0,0380226
28,12	-18,776	0	0
28,552	-18,776	0	0
28,984	-18,776	0	0
29,416	-18,776	0	0
29,848	-18,776	0	0
30,28	-18,776	0	0
30,712	-18,776	0	0
31,144	-18,776	0	0
31,576	-18,776	0	0
32,008	-18,776	0	0
32,44	-18,776	0	0
32,872	-18,776	0	0
33,304	-18,776	0	0
33,736	-18,776	0	0
34,168	-18,776	0	0
34,6	-18,776	0	0
35,032	-18,776	0	0
35,464	-18,776	0	0
35,896	-18,776	0	0
36,328	-18,776	0	0
36,76	-18,776	0	0
37,192	-18,776	0	0
37,624	-18,776	0	0
38,056	-18,776	0	0
38,488	-18,776	0	0
38,92	-18,776	0	0
39,352	-18,776	0	0
39,784	-18,776	0	0
40,216	-18,776	0	0
40,648	-18,776	0	0
41,08	-18,776	0	0
41,512	-18,776	0	0
41,944	-18,776	0	0
42,376	-18,776	0	0
42,808	-18,776	0	0
43,24	-18,776	0	0
43,672	-18,776	0	0
44,104	-18,776	0	0
44,536	-18,776	0	0
44,968	-18,776	0	0
45,4	-18,776	0	0
45,832	-18,776	0	0
46,264	-18,776	0	0
46,696	-18,776	0	0
47,128	-18,776	0	0
47,56	-18,776	0	0
47,992	-18,776	0	0
48,424	-18,776	0	0
48,856	-18,776	0	0
49,288	-18,776	0	0
49,72	-18,776	0	0
50,152	-18,776	0	0
50,584	-18,776	0	0
51,016	-18,776	0	0
51,448	-18,776	0	0
51,88	-18,776	0	0
52,312	-18,776	0	0
52,744	-18,776	0	0
53,176	-18,776	0	0
53,608	-18,776	0	0
54,04	-18,776	0	0
54,472	-18,776	0	0
54,904	-18,776	0	0
55,336	-18,776	0	0
-13,784	-18,344	0	0
-13,352	-18,344	0	0
-12,92	-18,344	0	0
-12,488	-18,344	0	0
-12,056	-18,344	0	0
-11,624	-18,344	0	0
-11,192	-18,344	0	0
-10,76	-18,344	0	0
-10,328	-18,344	0	0
-9,896	-18,344	0	0
-9,464	-18,344	0	0
-9,032	-18,344	0	0
-8,6	-18,344	0	0
-8,168	-18,344	0	0
-7,736	-18,344	0	0
-7,304	-18,344	0	0
-6,872	-18,344	0	0
-6,44	-18,344	0	0
-6,008	-18,344	0	0
-5,576	-18,344	0	0
-5,144	-18,344	0	0
-4,712	-18,344	0	0
-4,28	-18,344	0	0
-3,848	-18,344	0	0
-3,416	-18,344	0	0
-2,984	-18,344	0	0
-2,552	-18,344	0	0
-2,12	-18,344	0	0
-1,688	-18,344	0	0
-1,256	-18,344	0	0
-0,824	-18,344	0	0
-0,392	-18,344	0	0
0,0400004	-18,344	0	0
0,472	-18,344	0	0
0,904	-18,344	0	0
1,336	-18,344	0	0
1,768	-18,344	0	0
2,2	-18,344	0	0
2,632	-18,344	0	0
3,064	-18,344	0	0
3,496	-18,344	0	0
3,928	-18,344	0	0
4,36	-18,344	0	0
4,792	-18,344	0	0
5,224	-18,344	0	0
5,656	-18,344	0	0
6,088	-18,344	0	0
6,52	-18,344	0	0
6,952	-18,344	0	0
7,384	-18,344	0	0
7,816	-18,344	0	0
8,248	-18,344	0	0
8,68	-18,344	0	0
9,112	-18,344	0	0
9,544	-18,344	0	0
9,976	-18,344	0	0
10,408	-18,344	0	0
10,84	-18,344	0	0
11,272	-18,344	0	0
11,704	-18,344	0	0
12,136	-18,344	0	0
12,568	-18,344	0	0
13	-18,344	0	0
13,432	-18,344	0	0
13,864	-18,344	0	0
14,296	-18,344	0	0
14,728	-18,344	0	0
15,16	-18,344	0	0
15,592	-18,344	0	0
16,024	-18,344	0	0
16,456	-18,344	0	0
16,888	-18,344	0	0
17,32	-18,344	0	0
17,752	-18,344	0	0
18,184	-18,344	-1,75559	-1,97432
18,616	-18,344	-1,64988	-1,98574
19,048	-18,344	-1,54841	-2,00506
19,48	-18,344	-1,45168	-2,02711
19,912	-18,344	-1,37984	-2,05153
20,344	-18,344	-1,33927	-2,0649
20,776	-18,344	-1,32748	-2,06503
21,208	-18,344	-1,321	-2,05312
21,64	-18,344	-1,31818	-2,02285
22,072	-18,344	-1,31938	-1,95985
22,504	-18,344	-1,29803	-1,83059
22,936	-18,344	0	0
23,368	-18,344	0	0
23,8	-18,344	0	0
24,232	-18,344	0	0
24,664	-18,344	0	0
25,096	-18,344	0	0
25,528	-18,344	-0,0256512	-0,02876
25,96	-18,344	-0,00659747	-0,0160041
26,392	-18,344	-0,000537326	-0,0131293
26,824	-18,344	0,000423917	-0,0151937
27,256	-18,344	-0,000818838	-0,0284529
27,688	-18,344	-0,00208692	-0,0452796
28,12	-18,344	0	0
28,552	-18,344	0	0
28,984	-18,344	0	0
29,416	-18,344	0	0
29,848	-18,344	0	0
30,28	-18,344	0	0
30,712	-18,344	0	0
31,144	-18,344	0	0
31,576	-18,344	0	0
32,008	-18,344	0	0
32,44	-18,344	0	0
32,872	-18,344	0	0
33,304	-18,344	0	0
33,736	-18,344	0	0
34,168	-18,344	0	0
34,6	-18,344	0	0
35,032	-18,344	0	0
35,464	-18,344	0	0
35,896	-18,344	0	0
36,328	-18,344	0	0
36,76	-18,344	0	0
37,192	-18,344	0	0
37,624	-18,344	0	0
38,056	-18,344	0	0
38,488	-18,344	0	0
38,92	-18,344	0	0
39,352	-18,344	0	0
39,784	-18,344	0	0
40,216	-18,344	0	0
40,648	-18,344	0	0
41,08	-18,344	0	0
41,512	-18,344	0	0
41,944	-18,344	0	0
42,376	-18,344	0	0
42,808	-18,344	0	0
43,24	-18,344	0	0
43,672	-18,344	0	0
44,104	-18,344	0	0
44,536	-18,344	0	0
44,968	-18,344	0	0
45,4	-18,344	0	0
45,832	-18,344	0	0
46,264	-18,344	0	0
46,696	-18,344	0	0
47,128	-18,344	0	0
47,56	-18,344	0	0
47,992	-18,344	0	0
48,424	-18,344	0	0
48,856	-18,344	0	0
49,288	-18,344	0	0
49,72	-18,344	0	0
50,152	-18,344	0	0
50,584	-18,344	0	0
51,016	-18,344	0	0
51,448	-18,344	0	0
51,88	-18,344	0	0
52,312	-18,344	0	0
52,744	-18,344	0	0
53,176	-18,344	0	0
53,608	-18,344	0	0
54,04	-18,344	0	0
54,472	-18,344	0	0
54,904	-18,344	0	0
55,336	-18,344	0	0
-13,784	-17,912	0	0
-13,352	-17,912	0	0
-12,92	-17,912	0	0
-12,488	-17,912	0	0
-12,056	-17,912	0	0
-11,624	-17,912	0	0
-11,192	-17,912	0	0
-10,76	-17,912	0	0
-10,328	-17,912	0	0
-9,896	-17,912	0	0
-9,464	-17,912	0	0
-9,032	-17,912	0	0
-8,6	-17,912	0	0
-8,168	-17,912	0	0
-7,736	-17,912	0	0
-7,304	-17,912	0	0
-6,872	-17,912	0	0
-6,44	-17,912	0	0
-6,008	-17,912	0	0
-5,576	-17,912	0	0
-5,144	-17,912	0	0
-4,712	-17,912	0	0
-4,28	-17,912	0	0
-3,848	-17,912	0	0
-3,416	-17,912	0	0
-2,984	-17,912	0	0
-2,552	-17,912	0	0
-2,12	-17,912	0	0
-1,688	-17,912	0	0
-1,256	-17,912	0	0
-0,824	-17,912	0	0
-0,392	-17,912	0	0
0,0400004	-17,912	0	0
0,472	-17,912	0	0
0,904	-17,912	0	0
1,336	-17,912	0	0
1,768	-17,912	0	0
2,2	-17,912	0	0
2,632	-17,912	0	0
3,064	-17,912	0	0
3,496	-17,912	0	0
3,928	-17,912	0	0
4,36	-17,912	0	0
4,792	-17,912	0	0
5,224	-17,912	0	0
5,656	-17,912	0	0
6,088	-17,912	0	0
6,52	-17,912	0	0
6,952	-17,912	0	0
7,384	-17,912	0	0
7,816	-17,912	0	0
8,248	-17,912	0	0
8,68	-17,912	0	0
9,112	-17,912	0	0
9,544	-17,912	0	0
9,976	-17,912	0	0
10,408	-17,912	0	0
10,84	-17,912	0	0
11,272	-17,912	0	0
11,704	-17,912	0	0
12,136	-17,912	0	0
12,568	-17,912	0	0
13	-17,912	0	0
13,432	-17,912	0	0
13,864	-17,912	0	0
14,296	-17,912	0	0
14,728	-17,912	0	0
15,16	-17,912	0	0
15,592	-17,912	0	0
16,024	-17,912	0	0
16,456	-17,912	0	0
16,888	-17,912	0	0
17,32	-17,912	0	0
17,752	-17,912	0	0
18,184	-17,912	0	0
18,616	-17,912	-1,67865	-2,0383
19,048	-17,912	-1,5685	-2,04159
19,48	-17,912	-1,46729	-2,05241
19,912	-17,912	-1,38438	-2,06887
20,344	-17,912	-1,32924	-2,07769
20,776	-17,912	-1,29065	-2,0695
21,208	-17,912	-1,25975	-2,05033
21,64	-17,912	-1,23855	-2,02297
22,072	-17,912	-1,22542	-1,9713
22,504	-17,912	-1,20245	-1,85419
22,936	-17,912	-1,16274	-1,68409
23,368	-17,912	0	0
23,8	-17,912	0	0
24,232	-17,912	0	0
24,664	-17,912	0	0
25,096	-17,912	0	0
25,528	-17,912	0	0
25,96	-17,912	-0,00868471	-0,018069
26,392	-17,912	-1,26945e-006	-0,0149611
26,824	-17,912	0,00231159	-0,0145315
27,256	-17,912	0,00103673	-0,0256985
27,688	-17,912	-0,00135787	-0,0485176
28,12	-17,912	0	0
28,552	-17,912	0	0
28,984	-17,912	0	0
29,416	-17,912	0	0
29,848	-17,912	0	0
30,28	-17,912	0	0
30,712	-17,912	0	0
31,144	-17,912	0	0
31,576	-17,912	0	0
32,008	-17,912	0	0
32,44	-17,912	0	0
32,872	-17,912	0	0
33,304	-17,912	0	0
33,736	-17,912	0	0
34,168	-17,912	0	0
34,6	-17,912	0	0
35,032	-17,912	0	0
35,464	-17,912	0	0
35,896	-17,912	0	0
36,328	-17,912	0	0
36,76	-17,912	0	0
37,192	-17,912	0	0
37,624	-17,912	0	0
38,056	-17,912	0	0
38,488	-17,912	0	0
38,92	-17,912	0	0
39,352	-17,912	0	0
39,784	-17,912	0	0
40,216	-17,912	0	0
40,648	-17,912	0	0
41,08	-17,912	0	0
41,512	-17,912	0	0
41,944	-17,912	0	0
42,376	-17,912	0	0
42,808	-17,912	0	0
43,24	-17,912	0	0
43,672	-17,912	0	0
44,104	-17,912	0	0
44,536	-17,912	0	0
44,968	-17,912	0	0
45,4	-17,912	0	0
45,832	-17,912	0	0
46,264	-17,912	0	0
46,696	-17,912	0	0
47,128	-17,912	0	0
47,56	-17,912	0	0
47,992	-17,912	0	0
48,424	-17,912	0	0
48,856	-17,912	0	0
49,288	-17,912	0	0
49,72	-17,912	0	0
50,152	-17,912	0	0
50,584	-17,912	0	0
51,016	-17,912	0	0
51,448	-17,912	0	0
51,88	-17,912	0	0
52,312	-17,912	0	0
52,744	-17,912	0	0
53,176	-17,912	0	0
53,608	-17,912	0	0
54,04	-17,912	0	0
54,472	-17,912	0	0
54,904	-17,912	0	0
55,336	-17,912	0	0
-13,784	-17,48	0	0
-13,352	-17,48	0	0
-12,92	-17,48	0	0
-12,488	-17,48	0	0
-12,056	-17,48	0	0
-11,624	-17,48	0	0
-11,192	-17,48	0	0
-10,76	-17,48	0	0
-10,328	-17,48	0	0
-9,896	-17,48	0	0
-9,464	-17,48	0	0
-9,032	-17,48	0	0
-8,6	-17,48	0	0
-8,168	-17,48	0	0
-7,736	-17,48	0	0
-7,304	-17,48	0	0
-6,872	-17,48	0	0
-6,44	-17,48	0	0
-6,008	-17,48	0	0
-5,576	-17,48	0	0
-5,144	-17,48	0	0
-4,712	-17,48	0	0
-4,28	-17,48	0	0
-3,848	-17,48	0	0
-3,416	-17,48	0	0
-2,984	-17,48	0	0
-2,552	-17,48	0	0
-2,12	-17,48	0	0
-1,688	-17,48	0	0
-1,256	-17,48	0	0
-0,824	-17,48	0	0
-0,392	-17,48	0	0
0,0400004	-17,48	0	0
0,472	-17,48	0	0
0,904	-17,48	0	0
1,336	-17,48	0	0
1,768	-17,48	0	0
2,2	-17,48	0	0
2,632	-17,48	0	0
3,064	-17,48	0	0
3,496	-17,48	0	0
3,928	-17,48	0	0
4,36	-17,48	0	0
4,792	-17,48	0	0
5,224	-17,48	0	0
5,656	-17,48	0	0
6,088	-17,48	0	0
6,52	-17,48	0	0
6,952	-17,48	0	0
7,384	-17,48	0	0
7,816	-17,48	0	0
8,248	-17,48	0	0
8,68	-17,48	0	0
9,112	-17,48	0	0
9,544	-17,48	0	0
9,976	-17,48	0	0
10,408	-17,48	0	0
10,84	-17,48	0	0
11,272	-17,48	0	0
11,704	-17,48	0	0
12,136	-17,48	0	0
12,568	-17,48	0	0
13	-17,48	0	0
13,432	-17,48	0	0
13,864	-17,48	0	0
14,296	-17,48	0	0
14,728	-17,48	0	0
15,16	-17,48	0	0
15,592	-17,48	0	0
16,024	-17,48	0	0
16,456	-17,48	0	0
16,888	-17,48	0	0
17,32	-17,48	0	0
17,752	-17,48	0	0
18,184	-17,48	0	0
18,616	-17,48	0	0
19,048	-17,48	-1,58254	-2,09116
19,48	-17,48	-1,48418	-2,09144
19,912	-17,48	-1,39148	-2,09067
20,344	-17,48	-1,31746	-2,08063
20,776	-17,48	-1,25234	-2,05431
21,208	-17,48	-1,19241	-2,01747
21,64	-17,48	-1,14242	-1,97545
22,072	-17,48	-1,11107	-1,9249
22,504	-17,48	-1,08814	-1,82703
22,936	-17,48	-1,06489	-1,67995
23,368	-17,48	0	0
23,8	-17,48	0	0
24,232	-17,48	0	0
24,664	-17,48	0	0
25,096	-17,48	0	0
25,528	-17,48	0	0
25,96	-17,48	0	0
26,392	-17,48	0,00211478	-0,0189416
26,824	-17,48	0,00453643	-0,0163103
27,256	-17,48	0,00213559	-0,0248094
27,688	-17,48	-0,00151935	-0,0529395
28,12	-17,48	0	0
28,552	-17,48	0	0
28,984	-17,48	0	0
29,416	-17,48	0	0
29,848	-17,48	0	0
30,28	-17,48	0	0
30,712	-17,48	0	0
31,144	-17,48	0	0
31,576	-17,48	0	0
32,008	-17,48	0	0
32,44	-17,48	0	0
32,872	-17,48	0	0
33,304	-17,48	0	0
33,736	-17,48	0	0
34,168	-17,48	0	0
34,6	-17,48	0	0
35,032	-17,48	0	0
35,464	-17,48	0	0
35,896	-17,48	0	0
36,328	-17,48	0	0
36,76	-17,48	0	0
37,192	-17,48	0	0
37,624	-17,48	0	0
38,056	-17,48	0	0
38,488	-17,48	0	0
38,92	-17,48	0	0
39,352	-17,48	0	0
39,784	-17,48	0	0
40,216	-17,48	0	0
40,648	-17,48	0	0
41,08	-17,48	0	0
41,512	-17,48	0	0
41,944	-17,48	0	0
42,376	-17,48	0	0
42,808	-17,48	0	0
43,24	-17,48	0	0
43,672	-17,48	0	0
44,104	-17,48	0	0
44,536	-17,48	0	0
44,968	-17,48	0	0
45,4	-17,48	0	0
45,832	-17,48	0	0
46,264	-17,48	0	0
46,696	-17,48	0	0
47,128	-17,48	0	0
47,56	-17,48	0	0
47,992	-17,48	0	0
48,424	-17,48	0	0
48,856	-17,48	0	0
49,288	-17,48	0	0
49,72	-17,48	0	0
50,152	-17,48	0	0
50,584	-17,48	0	0
51,016	-17,48	0	0
51,448	-17,48	0	0
51,88	-17,48	0	0
52,312	-17,48	0	0
52,744	-17,48	0	0
53,176	-17,48	0	0
53,608	-17,48	0	0
54,04	-17,48	0	0
54,472	-17,48	0	0
54,904	-17,48	0	0
55,336	-17,48	0	0
-13,784	-17,048	0	0
-13,352	-17,048	0	0
-12,92	-17,048	0	0
-12,488	-17,048	0	0
-12,056	-17,048	0	0
-11,624	-17,048	0	0
-11,192	-17,048	0	0
-10,76	-17,048	0	0
-10,328	-17,048	0	0
-9,896	-17,048	0	0
-9,464	-17,048	0	0
-9,032	-17,048	0	0
-8,6	-17,048	0	0
-8,168	-17,048	0	0
-7,736	-17,048	0	0
-7,304	-17,048	0	0
-6,872	-17,048	0	0
-6,44	-17,048	0	0
-6,008	-17,048	0	0
-5,576	-17,048	0	0
-5,144	-17,048	0	0
-4,712	-17,048	0	0
-4,28	-17,048	0	0
-3,848	-17,048	0	0
-3,416	-17,048	0	0
-2,984	-17,048	0	0
-2,552	-17,048	0	0
-2,12	-17,048	0	0
-1,688	-17,048	0	0
-1,256	-17,048	0	0
-0,824	-17,048	0	0
-0,392	-17,048	0	0
0,0400004	-17,048	0	0
0,472	-17,048	0	0
0,904	-17,048	0	0
1,336	-17,048	0	0
1,768	-17,048	0	0
2,2	-17,048	0	0
2,632	-17,048	0	0
3,064	-17,048	0	0
3,496	-17,048	0	0
3,928	-17,048	0	0
4,36	-17,048	0	0
4,792	-17,048	0	0
5,224	-17,048	0	0
5,656	-17,048	0	0
6,088	-17,048	0	0
6,52	-17,048	0	0
6,952	-17,048	0	0
7,384	-17,048	0	0
7,816	-17,048	0	0
8,248	-17,048	0	0
8,68	-17,048	0	0
9,112	-17,048	0	0
9,544	-17,048	0	0
9,976	-17,048	0	0
10,408	-17,048	0	0
10,84	-17,048	0	0
11,272	-17,048	0	0
11,704	-17,048	0	0
12,136	-17,048	0	0
12,568	-17,048	0	0
13	-17,048	0	0
13,432	-17,048	0	0
13,864	-17,048	0	0
14,296	-17,048	0	0
14,728	-17,048	0	0
15,16	-17,048	0	0
15,592	-17,048	0	0
16,024	-17,048	0	0
16,456	-17,048	0	0
16,888	-17,048	0	0
17,32	-17,048	0	0
17,752	-17,048	0	0
18,184	-17,048	0	0
18,616	-17,048	0	0
19,048	-17,048	0	0
19,48	-17,048	-1,48501	-2,1378
19,912	-17,048	-1,38615	-2,12124
20,344	-17,048	-1,29324	-2,08768
20,776	-17,048	-1,20367	-2,03118
21,208	-17,048	-1,11806	-1,96244
21,64	-17,048	-1,04995	-1,89992
22,072	-17,048	-1,00766	-1,85137
22,504	-17,048	-0,990999	-1,77986
22,936	-17,048	-0,980082	-1,66921
23,368	-17,048	-0,959872	-1,51576
23,8	-17,048	0	0
24,232	-17,048	0	0
24,664	-17,048	0	0
25,096	-17,048	0	0
25,528	-17,048	0	0
25,96	-17,048	0	0
26,392	-17,048	0,000857061	-0,0403138
26,824	-17,048	0,00735701	-0,0238045
27,256	-17,048	0,00169459	-0,0297669
27,688	-17,048	-0,00466415	-0,0554014
28,12	-17,048	0	0
28,552	-17,048	0	0
28,984	-17,048	0	0
29,416	-17,048	0	0
29,848	-17,048	0	0
30,28	-17,048	0	0
30,712	-17,048	0	0
31,144	-17,048	0	0
31,576	-17,048	0	0
32,008	-17,048	0	0
32,44	-17,048	0	0
32,872	-17,048	0	0
33,304	-17,048	0	0
33,736	-17,048	0	0
34,168	-17,048	0	0
34,6	-17,048	0	0
35,032	-17,048	0	0
35,464	-17,048	0	0
35,896	-17,048	0	0
36,328	-17,048	0	0
36,76	-17,048	0	0
37,192	-17,048	0	0
37,624	-17,048	0	0
38,056	-17,048	0	0
38,488	-17,048	0	0
38,92	-17,048	0	0
39,352	-17,048	0	0
39,784	-17,048	0	0
40,216	-17,048	0	0
40,648	-17,048	0	0
41,08	-17,048	0	0
41,512	-17,048	0	0
41,944	-17,048	0	0
42,376	-17,048	0	0
42,808	-17,048	0	0
43,24	-17,048	0	0
43,672	-17,048	0	0
44,104	-17,048	0	0
44,536	-17,048	0	0
44,968	-17,048	0	0
45,4	-17,048	0	0
45,832	-17,048	0	0
46,264	-17,048	0	0
46,696	-17,048	0	0
47,128	-17,048	0	0
47,56	-17,048	0	0
47,992	-17,048	0	0
48,424	-17,048	0	0
48,856	-17,048	0	0
49,288	-17,048	0	0
49,72	-17,048	0	0
50,152	-17,048	0	0
50,584	-17,048	0	0
51,016	-17,048	0	0
51,448	-17,048	0	0
51,88	-17,048	0	0
52,312	-17,048	0	0
52,744	-17,048	0	0
53,176	-17,048	0	0
53,608	-17,048	0	0
54,04	-17,048	0	0
54,472	-17,048	0	0
54,904	-17,048	0	0
55,336	-17,048	0	0
-13,784	-16,616	0	0
-13,352	-16,616	0	0
-12,92	-16,616	0	0
-12,488	-16,616	0	0
-12,056	-16,616	0	0
-11,624	-16,616	0	0
-11,192	-16,616	0	0
-10,76	-16,616	0	0
-10,328	-16,616	0	0
-9,896	-16,616	0	0
-9,464	-16,616	0	0
-9,032	-16,616	0	0
-8,6	-16,616	0	0
-8,168	-16,616	0	0
-7,736	-16,616	0	0
-7,304	-16,616	0	0
-6,872	-16,616	0	0
-6,44	-16,616	0	0
-6,008	-16,616	0	0
-5,576	-16,616	0	0
-5,144	-16,616	0	0
-4,712	-16,616	0	0
-4,28	-16,616	0	0
-3,848	-16,616	0	0
-3,416	-16,616	0	0
-2,984	-16,616	0	0
-2,552	-16,616	0	0
-2,12	-16,616	0	0
-1,688	-16,616	0	0
-1,256	-16,616	0	0
-0,824	-16,616	0	0
-0,392	-16,616	0	0
0,0400004	-16,616	0	0
0,472	-16,616	0	0
0,904	-16,616	0	0
1,336	-16,616	0	0
1,768	-16,616	0	0
2,2	-16,616	0	0
2,632	-16,616	0	0
3,064	-16,616	0	0
3,496	-16,616	0	0
3,928	-16,616	0	0
4,36	-16,616	0	0
4,792	-16,616	0	0
5,224	-16,616	0	0
5,656	-16,616	0	0
6,088	-16,616	0	0
6,52	-16,616	0	0
6,952	-16,616	0	0
7,384	-16,616	0	0
7,816	-16,616	0	0
8,248	-16,616	0	0
8,68	-16,616	0	0
9,112	-16,616	0	0
9,544	-16,616	0	0
9,976	-16,616	0	0
10,408	-16,616	0	0
10,84	-16,616	0	0
11,272	-16,616	0	0
11,704	-16,616	0	0
12,136	-16,616	0	0
12,568	-16,616	0	0
13	-16,616	0	0
13,432	-16,616	0	0
13,864	-16,616	0	0
14,296	-16,616	0	0
14,728	-16,616	0	0
15,16	-16,616	0	0
15,592	-16,616	0	0
16,024	-16,616	0	0
16,456	-16,616	0	0
16,888	-16,616	0	0
17,32	-16,616	0	0
17,752	-16,616	0	0
18,184	-16,616	0	0
18,616	-16,616	0	0
19,048	-16,616	0	0
19,48	-16,616	0	0
19,912	-16,616	-1,36034	-2,13797
20,344	-16,616	-1,2483	-2,0833
20,776	-16,616	-1,14626	-2,00801
21,208	-16,616	-1,0531	-1,92268
21,64	-16,616	-0,981937	-1,84637
22,072	-16,616	-0,935061	-1,79228
22,504	-16,616	-0,918008	-1,73716
22,936	-16,616	-0,916709	-1,65738
23,368	-16,616	-0,917789	-1,53874
23,8	-16,616	-0,886899	-1,36192
24,232	-16,616	0	0
24,664	-16,616	0	0
25,096	-16,616	0	0
25,528	-16,616	0	0
25,96	-16,616	0	0
26,392	-16,616	0	0
26,824	-16,616	0,0115872	-0,0332299
27,256	-16,616	0,00101586	-0,0370353
27,688	-16,616	-0,00845013	-0,0588046
28,12	-16,616	0	0
28,552	-16,616	0	0
28,984	-16,616	0	0
29,416	-16,616	0	0
29,848	-16,616	0	0
30,28	-16,616	0	0
30,712	-16,616	0	0
31,144	-16,616	0	0
31,576	-16,616	0	0
32,008	-16,616	0	0
32,44	-16,616	0	0
32,872	-16,616	0	0
33,304	-16,616	0	0
33,736	-16,616	0	0
34,168	-16,616	0	0
34,6	-16,616	0	0
35,032	-16,616	0	0
35,464	-16,616	0	0
35,896	-16,616	0	0
36,328	-16,616	0	0
36,76	-16,616	0	0
37,192	-16,616	0	0
37,624	-16,616	0	0
38,056	-16,616	0	0
38,488	-16,616	0	0
38,92	-16,616	0	0
39,352	-16,616	0	0
39,784	-16,616	0	0
40,216	-16,616	0	0
40,648	-16,616	0	0
41,08	-16,616	0	0
41,512	-16,616	0	0
41,944	-16,616	0	0
42,376	-16,616	0	0
42,808	-16,616	0	0
43,24	-16,616	0	0
43,672	-16,616	0	0
44,104	-16,616	0	0
44,536	-16,616	0	0
44,968	-16,616	0	0
45,4	-16,616	0	0
45,832	-16,616	0	0
46,264	-16,616	0	0
46,696	-16,616	0	0
47,128	-16,616	0	0
47,56	-16,616	0	0
47,992	-16,616	0	0
48,424	-16,616	0	0
48,856	-16,616	0	0
49,288	-16,616	0	0
49,72	-16,616	0	0
50,152	-16,616	0	0
50,584	-16,616	0	0
51,016	-16,616	0	0
51,448	-16,616	0	0
51,88	-16,616	0	0
52,312	-16,616	0	0
52,744	-16,616	0	0
53,176	-16,616	0	0
53,608	-16,616	0	0
54,04	-16,616	0	0
54,472	-16,616	0	0
54,904	-16,616	0	0
55,336	-16,616	0	0
-13,784	-16,184	0	0
-13,352	-16,184	0	0
-12,92	-16,184	0	0
-12,488	-16,184	0	0
-12,056	-16,184	0	0
-11,624	-16,184	0	0
-11,192	-16,184	0	0
-10,76	-16,184	0	0
-10,328	-16,184	0	0
-9,896	-16,184	0	0
-9,464	-16,184	0	0
-9,032	-16,184	0	0
-8,6	-16,184	0	0
-8,168	-16,184	0	0
-7,736	-16,184	0	0
-7,304	-16,184	0	0
-6,872	-16,184	0	0
-6,44	-16,184	0	0
-6,008	-16,184	0	0
-5,576	-16,184	0	0
-5,144	-16,184	0	0
-4,712	-16,184	0	0
-4,28	-16,184	0	0
-3,848	-16,184	0	0
-3,416	-16,184	0	0
-2,984	-16,184	0	0
-2,552	-16,184	0	0
-2,12	-16,184	0	0
-1,688	-16,184	0	0
-1,256	-16,184	0	0
