#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
25.4846	18.7364	0.10978	-0.809188
25.8079	18.7364	0.0832295	-0.895899
26.1311	18.7364	0.0782385	-0.940551
26.4543	18.7364	0.0928082	-0.959345
26.7775	18.7364	0.106286	-0.987315
27.1008	18.7364	0.114497	-1.06475
27.424	18.7364	0.122875	-1.18365
27.7472	18.7364	0.135439	-1.29669
28.0704	18.7364	0.158521	-1.37841
28.3936	18.7364	0.183768	-1.45124
28.7169	18.7364	0.210559	-1.51729
29.0401	18.7364	0.23517	-1.58523
29.3633	18.7364	0.257687	-1.6446
29.6865	18.7364	0.277063	-1.6648
30.0098	18.7364	0.257888	-1.53036
30.333	18.7364	0.169835	-1.16903
30.6562	18.7364	0.0152867	-0.715122
30.9794	18.7364	0	-0
31.3027	18.7364	0	-0
31.6259	18.7364	0	-0
31.9491	18.7364	0	-0
32.2723	18.7364	0	-0
32.5955	18.7364	0	-0
32.9188	18.7364	0	-0
33.242	18.7364	0	-0
33.5652	18.7364	0	-0
33.8884	18.7364	0	-0
34.2117	18.7364	0	-0
34.5349	18.7364	0	-0
34.8581	18.7364	0	-0
35.1813	18.7364	0	-0
35.5046	18.7364	0	-0
35.8278	18.7364	0	-0
36.151	18.7364	0	-0
-15.2415	18.4132	0	-0
-14.9183	18.4132	0	-0
-14.595	18.4132	0	-0
-14.2718	18.4132	0	-0
-13.9486	18.4132	0	-0
-13.6254	18.4132	0	-0
-13.3021	18.4132	0	-0
-12.9789	18.4132	0	-0
-12.6557	18.4132	0	-0
-12.3325	18.4132	0	-0
-12.0093	18.4132	0	-0
-11.686	18.4132	0	-0
-11.3628	18.4132	0	-0
-11.0396	18.4132	0	-0
-10.7164	18.4132	0	-0
-10.3931	18.4132	0	-0
-10.0699	18.4132	0	-0
-9.74669	18.4132	0	-0
-9.42347	18.4132	0	-0
-9.10025	18.4132	0	-0
-8.77702	18.4132	0	-0
-8.4538	18.4132	0	-0
-8.13058	18.4132	0	-0
-7.80735	18.4132	0	-0
-7.48413	18.4132	0	-0
-7.16091	18.4132	0	-0
-6.83769	18.4132	0	-0
-6.51446	18.4132	0	-0
-6.19124	18.4132	0	-0
-5.86802	18.4132	0	-0
-5.54479	18.4132	0	-0
-5.22157	18.4132	0	-0
-4.89835	18.4132	0	-0
-4.57512	18.4132	0	-0
-4.2519	18.4132	0	-0
-3.92868	18.4132	0	-0
-3.60545	18.4132	0	-0
-3.28223	18.4132	0	-0
-2.95901	18.4132	0	-0
-2.63578	18.4132	0	-0
-2.31256	18.4132	0	-0
-1.98934	18.4132	0	-0
-1.66611	18.4132	0	-0
-1.34289	18.4132	0	-0
-1.01967	18.4132	0	-0
-0.696444	18.4132	0	-0
-0.373221	18.4132	0	-0
-0.0499979	18.4132	0	-0
0.273225	18.4132	0	-0
0.596449	18.4132	0	-0
0.919672	18.4132	0	-0
1.2429	18.4132	0	-0
1.56612	18.4132	0	-0
1.88934	18.4132	0	-0
2.21256	18.4132	0	-0
2.53579	18.4132	0	-0
2.85901	18.4132	0	-0
3.18223	18.4132	0	-0
3.50546	18.4132	0	-0
3.82868	18.4132	0	-0
4.1519	18.4132	0	-0
4.47513	18.4132	0	-0
4.79835	18.4132	0	-0
5.12157	18.4132	0	-0
5.4448	18.4132	0	-0
5.76802	18.4132	0	-0
6.09124	18.4132	0	-0
6.41447	18.4132	0	-0
6.73769	18.4132	0	-0
7.06091	18.4132	0	-0
7.38414	18.4132	0	-0
7.70736	18.4132	0	-0
8.03058	18.4132	0	-0
8.35381	18.4132	0	-0
8.67703	18.4132	0	-0
9.00025	18.4132	0	-0
9.32347	18.4132	0	-0
9.6467	18.4132	0	-0
9.96992	18.4132	0	-0
10.2931	18.4132	0	-0
10.6164	18.4132	0	-0
10.9396	18.4132	0	-0
11.2628	18.4132	0	-0
11.586	18.4132	0	-0
11.9093	18.4132	0	-0
12.2325	18.4132	0	-0
12.5557	18.4132	0	-0
12.8789	18.4132	0	-0
13.2022	18.4132	0	-0
13.5254	18.4132	0	-0
13.8486	18.4132	0	-0
14.1718	18.4132	0	-0
14.495	18.4132	0	-0
14.8183	18.4132	0	-0
15.1415	18.4132	0	-0
15.4647	18.4132	0	-0
15.7879	18.4132	0	-0
16.1112	18.4132	0	-0
16.4344	18.4132	0	-0
16.7576	18.4132	0	-0
17.0808	18.4132	0	-0
17.4041	18.4132	0	-0
17.7273	18.4132	0	-0
18.0505	18.4132	0	-0
18.3737	18.4132	0	-0
18.6969	18.4132	0	-0
19.0202	18.4132	0	-0
19.3434	18.4132	0	-0
19.6666	18.4132	0	-0
19.9898	18.4132	0	-0
20.3131	18.4132	0	-0
20.6363	18.4132	0	-0
20.9595	18.4132	0	-0
21.2827	18.4132	0	-0
21.606	18.4132	0	-0
21.9292	18.4132	0	-0
22.2524	18.4132	0	-0
22.5756	18.4132	0	-0
22.8988	18.4132	0	-0
23.2221	18.4132	0	-0
23.5453	18.4132	0.202746	-0.734546
23.8685	18.4132	0.222164	-0.718984
24.1917	18.4132	0.222523	-0.674098
24.515	18.4132	0.202351	-0.678798
24.8382	18.4132	0.150799	-0.704289
25.1614	18.4132	0.085518	-0.757052
25.4846	18.4132	0.0377407	-0.810112
25.8079	18.4132	0.029664	-0.880412
26.1311	18.4132	0.0475717	-0.937423
26.4543	18.4132	0.069501	-0.977258
26.7775	18.4132	0.0850189	-1.02487
27.1008	18.4132	0.0977575	-1.10795
27.424	18.4132	0.112797	-1.22082
27.7472	18.4132	0.13029	-1.32045
28.0704	18.4132	0.152549	-1.39684
28.3936	18.4132	0.172456	-1.46801
28.7169	18.4132	0.193036	-1.53701
29.0401	18.4132	0.212402	-1.61256
29.3633	18.4132	0.232763	-1.68359
29.6865	18.4132	0.251915	-1.73461
30.0098	18.4132	0.254971	-1.69347
30.333	18.4132	0.199106	-1.44852
30.6562	18.4132	0.0591316	-1.02346
30.9794	18.4132	0	-0
31.3027	18.4132	0	-0
31.6259	18.4132	0	-0
31.9491	18.4132	0	-0
32.2723	18.4132	0	-0
32.5955	18.4132	0	-0
32.9188	18.4132	0	-0
33.242	18.4132	0	-0
33.5652	18.4132	0	-0
33.8884	18.4132	0	-0
34.2117	18.4132	0	-0
34.5349	18.4132	0	-0
34.8581	18.4132	0	-0
35.1813	18.4132	0	-0
35.5046	18.4132	0	-0
35.8278	18.4132	0	-0
36.151	18.4132	0	-0
-15.2415	18.09	0	-0
-14.9183	18.09	0	-0
-14.595	18.09	0	-0
-14.2718	18.09	0	-0
-13.9486	18.09	0	-0
-13.6254	18.09	0	-0
-13.3021	18.09	0	-0
-12.9789	18.09	0	-0
-12.6557	18.09	0	-0
-12.3325	18.09	0	-0
-12.0093	18.09	0	-0
-11.686	18.09	0	-0
-11.3628	18.09	0	-0
-11.0396	18.09	0	-0
-10.7164	18.09	0	-0
-10.3931	18.09	0	-0
-10.0699	18.09	0	-0
-9.74669	18.09	0	-0
-9.42347	18.09	0	-0
-9.10025	18.09	0	-0
-8.77702	18.09	0	-0
-8.4538	18.09	0	-0
-8.13058	18.09	0	-0
-7.80735	18.09	0	-0
-7.48413	18.09	0	-0
-7.16091	18.09	0	-0
-6.83769	18.09	0	-0
-6.51446	18.09	0	-0
-6.19124	18.09	0	-0
-5.86802	18.09	0	-0
-5.54479	18.09	0	-0
-5.22157	18.09	0	-0
-4.89835	18.09	0	-0
-4.57512	18.09	0	-0
-4.2519	18.09	0	-0
-3.92868	18.09	0	-0
-3.60545	18.09	0	-0
-3.28223	18.09	0	-0
-2.95901	18.09	0	-0
-2.63578	18.09	0	-0
-2.31256	18.09	0	-0
-1.98934	18.09	0	-0
-1.66611	18.09	0	-0
-1.34289	18.09	0	-0
-1.01967	18.09	0	-0
-0.696444	18.09	0	-0
-0.373221	18.09	0	-0
-0.0499979	18.09	0	-0
0.273225	18.09	0	-0
0.596449	18.09	0	-0
0.919672	18.09	0	-0
1.2429	18.09	0	-0
1.56612	18.09	0	-0
1.88934	18.09	0	-0
2.21256	18.09	0	-0
2.53579	18.09	0	-0
2.85901	18.09	0	-0
3.18223	18.09	0	-0
3.50546	18.09	0	-0
3.82868	18.09	0	-0
4.1519	18.09	0	-0
4.47513	18.09	0	-0
4.79835	18.09	0	-0
5.12157	18.09	0	-0
5.4448	18.09	0	-0
5.76802	18.09	0	-0
6.09124	18.09	0	-0
6.41447	18.09	0	-0
6.73769	18.09	0	-0
7.06091	18.09	0	-0
7.38414	18.09	0	-0
7.70736	18.09	0	-0
8.03058	18.09	0	-0
8.35381	18.09	0	-0
8.67703	18.09	0	-0
9.00025	18.09	0	-0
9.32347	18.09	0	-0
9.6467	18.09	0	-0
9.96992	18.09	0	-0
10.2931	18.09	0	-0
10.6164	18.09	0	-0
10.9396	18.09	0	-0
11.2628	18.09	0	-0
11.586	18.09	0	-0
11.9093	18.09	0	-0
12.2325	18.09	0	-0
12.5557	18.09	0	-0
12.8789	18.09	0	-0
13.2022	18.09	0	-0
13.5254	18.09	0	-0
13.8486	18.09	0	-0
14.1718	18.09	0	-0
14.495	18.09	0	-0
14.8183	18.09	0	-0
15.1415	18.09	0	-0
15.4647	18.09	0	-0
15.7879	18.09	0	-0
16.1112	18.09	0	-0
16.4344	18.09	0	-0
16.7576	18.09	0	-0
17.0808	18.09	0	-0
17.4041	18.09	0	-0
17.7273	18.09	0	-0
18.0505	18.09	0	-0
18.3737	18.09	0	-0
18.6969	18.09	0	-0
19.0202	18.09	0	-0
19.3434	18.09	0	-0
19.6666	18.09	0	-0
19.9898	18.09	0	-0
20.3131	18.09	0	-0
20.6363	18.09	0	-0
20.9595	18.09	0	-0
21.2827	18.09	0	-0
21.606	18.09	0	-0
21.9292	18.09	0	-0
22.2524	18.09	0	-0
22.5756	18.09	0	-0
22.8988	18.09	0	-0
23.2221	18.09	0	-0
23.5453	18.09	0.193083	-0.723376
23.8685	18.09	0.207026	-0.703016
24.1917	18.09	0.194688	-0.670635
24.515	18.09	0.150677	-0.675315
24.8382	18.09	0.0782854	-0.696144
25.1614	18.09	0.0121757	-0.742725
25.4846	18.09	-0.0162216	-0.800108
25.8079	18.09	-0.00381345	-0.879095
26.1311	18.09	0.0241485	-0.943204
26.4543	18.09	0.0491245	-0.997416
26.7775	18.09	0.0677755	-1.05897
27.1008	18.09	0.0846113	-1.14513
27.424	18.09	0.101817	-1.24495
27.7472	18.09	0.118844	-1.33071
28.0704	18.09	0.13678	-1.40064
28.3936	18.09	0.151701	-1.47152
28.7169	18.09	0.167528	-1.54679
29.0401	18.09	0.182021	-1.62975
29.3633	18.09	0.200349	-1.71144
29.6865	18.09	0.222347	-1.78455
30.0098	18.09	0.243852	-1.80835
30.333	18.09	0.219561	-1.65845
30.6562	18.09	0.119829	-1.32108
30.9794	18.09	0	-0
31.3027	18.09	0	-0
31.6259	18.09	0	-0
31.9491	18.09	0	-0
32.2723	18.09	0	-0
32.5955	18.09	0	-0
32.9188	18.09	0	-0
33.242	18.09	0	-0
33.5652	18.09	0	-0
33.8884	18.09	0	-0
34.2117	18.09	0	-0
34.5349	18.09	0	-0
34.8581	18.09	0	-0
35.1813	18.09	0	-0
35.5046	18.09	0	-0
35.8278	18.09	0	-0
36.151	18.09	0	-0
-15.2415	17.7668	0	-0
-14.9183	17.7668	0	-0
-14.595	17.7668	0	-0
-14.2718	17.7668	0	-0
-13.9486	17.7668	0	-0
-13.6254	17.7668	0	-0
-13.3021	17.7668	0	-0
-12.9789	17.7668	0	-0
-12.6557	17.7668	0	-0
-12.3325	17.7668	0	-0
-12.0093	17.7668	0	-0
-11.686	17.7668	0	-0
-11.3628	17.7668	0	-0
-11.0396	17.7668	0	-0
-10.7164	17.7668	0	-0
-10.3931	17.7668	0	-0
-10.0699	17.7668	0	-0
-9.74669	17.7668	0	-0
-9.42347	17.7668	0	-0
-9.10025	17.7668	0	-0
-8.77702	17.7668	0	-0
-8.4538	17.7668	0	-0
-8.13058	17.7668	0	-0
-7.80735	17.7668	0	-0
-7.48413	17.7668	0	-0
-7.16091	17.7668	0	-0
-6.83769	17.7668	0	-0
-6.51446	17.7668	0	-0
-6.19124	17.7668	0	-0
-5.86802	17.7668	0	-0
-5.54479	17.7668	0	-0
-5.22157	17.7668	0	-0
-4.89835	17.7668	0	-0
-4.57512	17.7668	0	-0
-4.2519	17.7668	0	-0
-3.92868	17.7668	0	-0
-3.60545	17.7668	0	-0
-3.28223	17.7668	0	-0
-2.95901	17.7668	0	-0
-2.63578	17.7668	0	-0
-2.31256	17.7668	0	-0
-1.98934	17.7668	0	-0
-1.66611	17.7668	0	-0
-1.34289	17.7668	0	-0
-1.01967	17.7668	0	-0
-0.696444	17.7668	0	-0
-0.373221	17.7668	0	-0
-0.0499979	17.7668	0	-0
0.273225	17.7668	0	-0
0.596449	17.7668	0	-0
0.919672	17.7668	0	-0
1.2429	17.7668	0	-0
1.56612	17.7668	0	-0
1.88934	17.7668	0	-0
2.21256	17.7668	0	-0
2.53579	17.7668	0	-0
2.85901	17.7668	0	-0
3.18223	17.7668	0	-0
3.50546	17.7668	0	-0
3.82868	17.7668	0	-0
4.1519	17.7668	0	-0
4.47513	17.7668	0	-0
4.79835	17.7668	0	-0
5.12157	17.7668	0	-0
5.4448	17.7668	0	-0
5.76802	17.7668	0	-0
6.09124	17.7668	0	-0
6.41447	17.7668	0	-0
6.73769	17.7668	0	-0
7.06091	17.7668	0	-0
7.38414	17.7668	0	-0
7.70736	17.7668	0	-0
8.03058	17.7668	0	-0
8.35381	17.7668	0	-0
8.67703	17.7668	0	-0
9.00025	17.7668	0	-0
9.32347	17.7668	0	-0
9.6467	17.7668	0	-0
9.96992	17.7668	0	-0
10.2931	17.7668	0	-0
10.6164	17.7668	0	-0
10.9396	17.7668	0	-0
11.2628	17.7668	0	-0
11.586	17.7668	0	-0
11.9093	17.7668	0	-0
12.2325	17.7668	0	-0
12.5557	17.7668	0	-0
12.8789	17.7668	0	-0
13.2022	17.7668	0	-0
13.5254	17.7668	0	-0
13.8486	17.7668	0	-0
14.1718	17.7668	0	-0
14.495	17.7668	0	-0
14.8183	17.7668	0	-0
15.1415	17.7668	0	-0
15.4647	17.7668	0	-0
15.7879	17.7668	0	-0
16.1112	17.7668	0	-0
16.4344	17.7668	0	-0
16.7576	17.7668	0	-0
17.0808	17.7668	0	-0
17.4041	17.7668	0	-0
17.7273	17.7668	0	-0
18.0505	17.7668	0	-0
18.3737	17.7668	0	-0
18.6969	17.7668	0	-0
19.0202	17.7668	0	-0
19.3434	17.7668	0	-0
19.6666	17.7668	0	-0
19.9898	17.7668	0	-0
20.3131	17.7668	0	-0
20.6363	17.7668	0	-0
20.9595	17.7668	0	-0
21.2827	17.7668	0	-0
21.606	17.7668	0	-0
21.9292	17.7668	0	-0
22.2524	17.7668	0	-0
22.5756	17.7668	0	-0
22.8988	17.7668	0	-0
23.2221	17.7668	0.182499	-0.752382
23.5453	17.7668	0.196783	-0.741344
23.8685	17.7668	0.193889	-0.715118
24.1917	17.7668	0.155529	-0.683636
24.515	17.7668	0.0851508	-0.675558
24.8382	17.7668	0.00979976	-0.675753
25.1614	17.7668	-0.0377304	-0.717897
25.4846	17.7668	-0.042078	-0.786129
25.8079	17.7668	-0.0213834	-0.881231
26.1311	17.7668	0.0105903	-0.946775
26.4543	17.7668	0.0367536	-1.0086
26.7775	17.7668	0.0583404	-1.08015
27.1008	17.7668	0.0758949	-1.16673
27.424	17.7668	0.0902155	-1.25661
27.7472	17.7668	0.103443	-1.3326
28.0704	17.7668	0.115815	-1.40249
28.3936	17.7668	0.127812	-1.47496
28.7169	17.7668	0.141319	-1.5565
29.0401	17.7668	0.153856	-1.64501
29.3633	17.7668	0.170969	-1.73498
29.6865	17.7668	0.194187	-1.82041
30.0098	17.7668	0.226231	-1.85607
30.333	17.7668	0.224897	-1.76694
30.6562	17.7668	0.163032	-1.50548
30.9794	17.7668	0	-0
31.3027	17.7668	0	-0
31.6259	17.7668	0	-0
31.9491	17.7668	0	-0
32.2723	17.7668	0	-0
32.5955	17.7668	0	-0
32.9188	17.7668	0	-0
33.242	17.7668	0	-0
33.5652	17.7668	0	-0
33.8884	17.7668	0	-0
34.2117	17.7668	0	-0
34.5349	17.7668	0	-0
34.8581	17.7668	0	-0
35.1813	17.7668	0	-0
35.5046	17.7668	0	-0
35.8278	17.7668	0	-0
36.151	17.7668	0	-0
-15.2415	17.4435	0	-0
-14.9183	17.4435	0	-0
-14.595	17.4435	0	-0
-14.2718	17.4435	0	-0
-13.9486	17.4435	0	-0
-13.6254	17.4435	0	-0
-13.3021	17.4435	0	-0
-12.9789	17.4435	0	-0
-12.6557	17.4435	0	-0
-12.3325	17.4435	0	-0
-12.0093	17.4435	0	-0
-11.686	17.4435	0	-0
-11.3628	17.4435	0	-0
-11.0396	17.4435	0	-0
-10.7164	17.4435	0	-0
-10.3931	17.4435	0	-0
-10.0699	17.4435	0	-0
-9.74669	17.4435	0	-0
-9.42347	17.4435	0	-0
-9.10025	17.4435	0	-0
-8.77702	17.4435	0	-0
-8.4538	17.4435	0	-0
-8.13058	17.4435	0	-0
-7.80735	17.4435	0	-0
-7.48413	17.4435	0	-0
-7.16091	17.4435	0	-0
-6.83769	17.4435	0	-0
-6.51446	17.4435	0	-0
-6.19124	17.4435	0	-0
-5.86802	17.4435	0	-0
-5.54479	17.4435	0	-0
-5.22157	17.4435	0	-0
-4.89835	17.4435	0	-0
-4.57512	17.4435	0	-0
-4.2519	17.4435	0	-0
-3.92868	17.4435	0	-0
-3.60545	17.4435	0	-0
-3.28223	17.4435	0	-0
-2.95901	17.4435	0	-0
-2.63578	17.4435	0	-0
-2.31256	17.4435	0	-0
-1.98934	17.4435	0	-0
-1.66611	17.4435	0	-0
-1.34289	17.4435	0	-0
-1.01967	17.4435	0	-0
-0.696444	17.4435	0	-0
-0.373221	17.4435	0	-0
-0.0499979	17.4435	0	-0
0.273225	17.4435	0	-0
0.596449	17.4435	0	-0
0.919672	17.4435	0	-0
1.2429	17.4435	0	-0
1.56612	17.4435	0	-0
1.88934	17.4435	0	-0
2.21256	17.4435	0	-0
2.53579	17.4435	0	-0
2.85901	17.4435	0	-0
3.18223	17.4435	0	-0
3.50546	17.4435	0	-0
3.82868	17.4435	0	-0
4.1519	17.4435	0	-0
4.47513	17.4435	0	-0
4.79835	17.4435	0	-0
5.12157	17.4435	0	-0
5.4448	17.4435	0	-0
5.76802	17.4435	0	-0
6.09124	17.4435	0	-0
6.41447	17.4435	0	-0
6.73769	17.4435	0	-0
7.06091	17.4435	0	-0
7.38414	17.4435	0	-0
7.70736	17.4435	0	-0
8.03058	17.4435	0	-0
8.35381	17.4435	0	-0
8.67703	17.4435	0	-0
9.00025	17.4435	0	-0
9.32347	17.4435	0	-0
9.6467	17.4435	0	-0
9.96992	17.4435	0	-0
10.2931	17.4435	0	-0
10.6164	17.4435	0	-0
10.9396	17.4435	0	-0
11.2628	17.4435	0	-0
11.586	17.4435	0	-0
11.9093	17.4435	0	-0
12.2325	17.4435	0	-0
12.5557	17.4435	0	-0
12.8789	17.4435	0	-0
13.2022	17.4435	0	-0
13.5254	17.4435	0	-0
13.8486	17.4435	0	-0
14.1718	17.4435	0	-0
14.495	17.4435	0	-0
14.8183	17.4435	0	-0
15.1415	17.4435	0	-0
15.4647	17.4435	0	-0
15.7879	17.4435	0	-0
16.1112	17.4435	0	-0
16.4344	17.4435	0	-0
16.7576	17.4435	0	-0
17.0808	17.4435	0	-0
17.4041	17.4435	0	-0
17.7273	17.4435	0	-0
18.0505	17.4435	0	-0
18.3737	17.4435	0	-0
18.6969	17.4435	0	-0
19.0202	17.4435	0	-0
19.3434	17.4435	0	-0
19.6666	17.4435	0	-0
19.9898	17.4435	0	-0
20.3131	17.4435	0	-0
20.6363	17.4435	0	-0
20.9595	17.4435	0	-0
21.2827	17.4435	0	-0
21.606	17.4435	0	-0
21.9292	17.4435	0	-0
22.2524	17.4435	0	-0
22.5756	17.4435	0.16605	-0.718818
22.8988	17.4435	0.178525	-0.746641
23.2221	17.4435	0.190731	-0.762671
23.5453	17.4435	0.191517	-0.763527
23.8685	17.4435	0.161523	-0.743492
24.1917	17.4435	0.0934108	-0.709396
24.515	17.4435	0.00924724	-0.680429
24.8382	17.4435	-0.050614	-0.658701
25.1614	17.4435	-0.0713232	-0.695186
25.4846	17.4435	-0.05746	-0.768102
25.8079	17.4435	-0.03479	-0.870547
26.1311	17.4435	-0.00228792	-0.938124
26.4543	17.4435	0.0251447	-1.00716
26.7775	17.4435	0.0494495	-1.08404
27.1008	17.4435	0.0670893	-1.17009
27.424	17.4435	0.0783052	-1.25422
27.7472	17.4435	0.0877515	-1.33055
28.0704	17.4435	0.0956853	-1.40662
28.3936	17.4435	0.106495	-1.48594
28.7169	17.4435	0.118655	-1.57455
29.0401	17.4435	0.130157	-1.66684
29.3633	17.4435	0.144542	-1.76383
29.6865	17.4435	0.169864	-1.85432
30.0098	17.4435	0.202534	-1.89716
30.333	17.4435	0.21261	-1.84497
30.6562	17.4435	0.173162	-1.67826
30.9794	17.4435	0.14873	-1.36388
31.3027	17.4435	0	-0
31.6259	17.4435	0	-0
31.9491	17.4435	0	-0
32.2723	17.4435	0	-0
32.5955	17.4435	0	-0
32.9188	17.4435	0	-0
33.242	17.4435	0	-0
33.5652	17.4435	0	-0
33.8884	17.4435	0	-0
34.2117	17.4435	0	-0
34.5349	17.4435	0	-0
34.8581	17.4435	0	-0
35.1813	17.4435	0	-0
35.5046	17.4435	0	-0
35.8278	17.4435	0	-0
36.151	17.4435	0	-0
-15.2415	17.1203	0	-0
-14.9183	17.1203	0	-0
-14.595	17.1203	0	-0
-14.2718	17.1203	0	-0
-13.9486	17.1203	0	-0
-13.6254	17.1203	0	-0
-13.3021	17.1203	0	-0
-12.9789	17.1203	0	-0
-12.6557	17.1203	0	-0
-12.3325	17.1203	0	-0
-12.0093	17.1203	0	-0
-11.686	17.1203	0	-0
-11.3628	17.1203	0	-0
-11.0396	17.1203	0	-0
-10.7164	17.1203	0	-0
-10.3931	17.1203	0	-0
-10.0699	17.1203	0	-0
-9.74669	17.1203	0	-0
-9.42347	17.1203	0	-0
-9.10025	17.1203	0	-0
-8.77702	17.1203	0	-0
-8.4538	17.1203	0	-0
-8.13058	17.1203	0	-0
-7.80735	17.1203	0	-0
-7.48413	17.1203	0	-0
-7.16091	17.1203	0	-0
-6.83769	17.1203	0	-0
-6.51446	17.1203	0	-0
-6.19124	17.1203	0	-0
-5.86802	17.1203	0	-0
-5.54479	17.1203	0	-0
-5.22157	17.1203	0	-0
-4.89835	17.1203	0	-0
-4.57512	17.1203	0	-0
-4.2519	17.1203	0	-0
-3.92868	17.1203	0	-0
-3.60545	17.1203	0	-0
-3.28223	17.1203	0	-0
-2.95901	17.1203	0	-0
-2.63578	17.1203	0	-0
-2.31256	17.1203	0	-0
-1.98934	17.1203	0	-0
-1.66611	17.1203	0	-0
-1.34289	17.1203	0	-0
-1.01967	17.1203	0	-0
-0.696444	17.1203	0	-0
-0.373221	17.1203	0	-0
-0.0499979	17.1203	0	-0
0.273225	17.1203	0	-0
0.596449	17.1203	0	-0
0.919672	17.1203	0	-0
1.2429	17.1203	0	-0
1.56612	17.1203	0	-0
1.88934	17.1203	0	-0
2.21256	17.1203	0	-0
2.53579	17.1203	0	-0
2.85901	17.1203	0	-0
3.18223	17.1203	0	-0
3.50546	17.1203	0	-0
3.82868	17.1203	0	-0
4.1519	17.1203	0	-0
4.47513	17.1203	0	-0
4.79835	17.1203	0	-0
5.12157	17.1203	0	-0
5.4448	17.1203	0	-0
5.76802	17.1203	0	-0
6.09124	17.1203	0	-0
6.41447	17.1203	0	-0
6.73769	17.1203	0	-0
7.06091	17.1203	0	-0
7.38414	17.1203	0	-0
7.70736	17.1203	0	-0
8.03058	17.1203	0	-0
8.35381	17.1203	0	-0
8.67703	17.1203	0	-0
9.00025	17.1203	0	-0
9.32347	17.1203	0	-0
9.6467	17.1203	0	-0
9.96992	17.1203	0	-0
10.2931	17.1203	0	-0
10.6164	17.1203	0	-0
10.9396	17.1203	0	-0
11.2628	17.1203	0	-0
11.586	17.1203	0	-0
11.9093	17.1203	0	-0
12.2325	17.1203	0	-0
12.5557	17.1203	0	-0
12.8789	17.1203	0	-0
13.2022	17.1203	0	-0
13.5254	17.1203	0	-0
13.8486	17.1203	0	-0
14.1718	17.1203	0	-0
14.495	17.1203	0	-0
14.8183	17.1203	0	-0
15.1415	17.1203	0	-0
15.4647	17.1203	0	-0
15.7879	17.1203	0	-0
16.1112	17.1203	0	-0
16.4344	17.1203	0	-0
16.7576	17.1203	0	-0
17.0808	17.1203	0	-0
17.4041	17.1203	0	-0
17.7273	17.1203	0	-0
18.0505	17.1203	0	-0
18.3737	17.1203	0	-0
18.6969	17.1203	0	-0
19.0202	17.1203	0	-0
19.3434	17.1203	0	-0
19.6666	17.1203	0	-0
19.9898	17.1203	0	-0
20.3131	17.1203	0	-0
20.6363	17.1203	0	-0
20.9595	17.1203	0	-0
21.2827	17.1203	0	-0
21.606	17.1203	0	-0
21.9292	17.1203	0.196034	-0.633491
22.2524	17.1203	0.167753	-0.683422
22.5756	17.1203	0.175366	-0.703192
22.8988	17.1203	0.185929	-0.724078
23.2221	17.1203	0.185751	-0.753264
23.5453	17.1203	0.160476	-0.771137
23.8685	17.1203	0.09886	-0.756047
24.1917	17.1203	0.0136784	-0.724055
24.515	17.1203	-0.0590276	-0.689244
24.8382	17.1203	-0.0918933	-0.663105
25.1614	17.1203	-0.0901969	-0.690646
25.4846	17.1203	-0.0698526	-0.754839
25.8079	17.1203	-0.0472518	-0.849676
26.1311	17.1203	-0.017268	-0.922135
26.4543	17.1203	0.00922477	-0.997954
26.7775	17.1203	0.033423	-1.07496
27.1008	17.1203	0.0508566	-1.16055
27.424	17.1203	0.0622382	-1.24549
27.7472	17.1203	0.0726283	-1.32785
28.0704	17.1203	0.0799135	-1.41123
28.3936	17.1203	0.0914106	-1.49541
28.7169	17.1203	0.101786	-1.58855
29.0401	17.1203	0.113466	-1.68568
29.3633	17.1203	0.126201	-1.78911
29.6865	17.1203	0.149709	-1.88457
30.0098	17.1203	0.180626	-1.94015
30.333	17.1203	0.193766	-1.92856
30.6562	17.1203	0.16867	-1.84212
30.9794	17.1203	0.115803	-1.77537
31.3027	17.1203	0	-0
31.6259	17.1203	0	-0
31.9491	17.1203	0	-0
32.2723	17.1203	0	-0
32.5955	17.1203	0	-0
32.9188	17.1203	0	-0
33.242	17.1203	0	-0
33.5652	17.1203	0	-0
33.8884	17.1203	0	-0
34.2117	17.1203	0	-0
34.5349	17.1203	0	-0
34.8581	17.1203	0	-0
35.1813	17.1203	0	-0
35.5046	17.1203	0	-0
35.8278	17.1203	0	-0
36.151	17.1203	0	-0
-15.2415	16.7971	0	-0
-14.9183	16.7971	0	-0
-14.595	16.7971	0	-0
-14.2718	16.7971	0	-0
-13.9486	16.7971	0	-0
-13.6254	16.7971	0	-0
-13.3021	16.7971	0	-0
-12.9789	16.7971	0	-0
-12.6557	16.7971	0	-0
-12.3325	16.7971	0	-0
-12.0093	16.7971	0	-0
-11.686	16.7971	0	-0
-11.3628	16.7971	0	-0
-11.0396	16.7971	0	-0
-10.7164	16.7971	0	-0
-10.3931	16.7971	0	-0
-10.0699	16.7971	0	-0
-9.74669	16.7971	0	-0
-9.42347	16.7971	0	-0
-9.10025	16.7971	0	-0
-8.77702	16.7971	0	-0
-8.4538	16.7971	0	-0
-8.13058	16.7971	0	-0
-7.80735	16.7971	0	-0
-7.48413	16.7971	0	-0
-7.16091	16.7971	0	-0
-6.83769	16.7971	0	-0
-6.51446	16.7971	0	-0
-6.19124	16.7971	0	-0
-5.86802	16.7971	0	-0
