#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-10.2353	6.90382	0	-0
-9.59026	6.90382	0	-0
-8.94519	6.90382	0	-0
-8.30012	6.90382	0	-0
-7.65505	6.90382	0	-0
-7.00998	6.90382	0	-0
-6.36491	6.90382	0	-0
-5.71984	6.90382	0	-0
-5.07477	6.90382	0	-0
-4.4297	6.90382	0	-0
-3.78463	6.90382	0	-0
-3.13956	6.90382	0	-0
-2.49449	6.90382	0	-0
-1.84942	6.90382	0	-0
-1.20435	6.90382	0	-0
-0.559282	6.90382	0	-0
0.0857875	6.90382	0	-0
0.730857	6.90382	0	-0
1.37593	6.90382	0	-0
2.021	6.90382	0	-0
2.66607	6.90382	0	-0
3.31114	6.90382	0	-0
3.95621	6.90382	0	-0
4.60127	6.90382	0	-0
5.24634	6.90382	0	-0
5.89141	6.90382	0	-0
6.53648	6.90382	0	-0
7.18155	6.90382	0	-0
7.82662	6.90382	0	-0
8.47169	6.90382	0	-0
9.11676	6.90382	0	-0
9.76183	6.90382	0	-0
10.4069	6.90382	0	-0
11.052	6.90382	0	-0
11.697	6.90382	0	-0
12.3421	6.90382	0	-0
12.9872	6.90382	0	-0
13.6322	6.90382	0	-0
14.2773	6.90382	0	-0
14.9224	6.90382	0	-0
15.5675	6.90382	0	-0
16.2125	6.90382	0	-0
16.8576	6.90382	0	-0
17.5027	6.90382	0	-0
18.1477	6.90382	0	-0
18.7928	6.90382	0	-0
19.4379	6.90382	0	-0
20.0829	6.90382	0	-0
20.728	6.90382	0	-0
21.3731	6.90382	0	-0
22.0182	6.90382	0	-0
22.6632	6.90382	0	-0
23.3083	6.90382	0	-0
23.9534	6.90382	0	-0
24.5984	6.90382	0	-0
25.2435	6.90382	0	-0
25.8886	6.90382	0	-0
26.5336	6.90382	0	-0
27.1787	6.90382	0	-0
27.8238	6.90382	0	-0
28.4688	6.90382	0	-0
29.1139	6.90382	0	-0
29.759	6.90382	0	-0
30.4041	6.90382	0	-0
31.0491	6.90382	0	-0
31.6942	6.90382	0	-0
32.3393	6.90382	0	-0
32.9843	6.90382	0	-0
33.6294	6.90382	0	-0
34.2745	6.90382	0	-0
34.9195	6.90382	0	-0
35.5646	6.90382	0	-0
36.2097	6.90382	0	-0
36.8548	6.90382	0	-0
37.4998	6.90382	0	-0
38.1449	6.90382	0	-0
38.79	6.90382	0	-0
39.435	6.90382	0	-0
40.0801	6.90382	0	-0
40.7252	6.90382	0	-0
41.3702	6.90382	0	-0
42.0153	6.90382	0	-0
42.6604	6.90382	0	-0
43.3055	6.90382	0	-0
43.9505	6.90382	0	-0
44.5956	6.90382	0	-0
45.2407	6.90382	0	-0
45.8857	6.90382	0	-0
46.5308	6.90382	0	-0
47.1759	6.90382	0	-0
47.8209	6.90382	0	-0
48.466	6.90382	0	-0
49.1111	6.90382	0	-0
49.7561	6.90382	0	-0
50.4012	6.90382	0	-0
51.0463	6.90382	0	-0
51.6914	6.90382	0	-0
52.3364	6.90382	0	-0
52.9815	6.90382	0	-0
53.6266	6.90382	0	-0
54.2716	6.90382	0	-0
54.9167	6.90382	0	-0
55.5618	6.90382	0	-0
56.2068	6.90382	0	-0
56.8519	6.90382	0	-0
57.497	6.90382	0	-0
58.1421	6.90382	0	-0
58.7871	6.90382	0	-0
59.4322	6.90382	0	-0
60.0773	6.90382	0	-0
60.7223	6.90382	0	-0
61.3674	6.90382	0	-0
62.0125	6.90382	0	-0
62.6575	6.90382	0	-0
63.3026	6.90382	0	-0
63.9477	6.90382	0	-0
64.5928	6.90382	0	-0
65.2378	6.90382	0	-0
65.8829	6.90382	0	-0
66.528	6.90382	0	-0
67.173	6.90382	0	-0
67.8181	6.90382	0	-0
68.4632	6.90382	0	-0
69.1082	6.90382	0	-0
69.7533	6.90382	0	-0
70.3984	6.90382	0	-0
71.0434	6.90382	0	-0
71.6885	6.90382	0	-0
72.3336	6.90382	0	-0
72.9787	6.90382	0	-0
73.6237	6.90382	0	-0
74.2688	6.90382	0	-0
74.9139	6.90382	0	-0
75.5589	6.90382	0	-0
76.204	6.90382	0	-0
76.8491	6.90382	0	-0
-26.3621	6.25876	0	-0
-25.717	6.25876	0	-0
-25.0719	6.25876	0	-0
-24.4269	6.25876	0	-0
-23.7818	6.25876	0	-0
-23.1367	6.25876	0	-0
-22.4916	6.25876	0	-0
-21.8466	6.25876	0	-0
-21.2015	6.25876	0	-0
-20.5564	6.25876	0	-0
-19.9114	6.25876	0	-0
-19.2663	6.25876	0	-0
-18.6212	6.25876	0	-0
-17.9762	6.25876	0	-0
-17.3311	6.25876	0	-0
-16.686	6.25876	0	-0
-16.041	6.25876	0	-0
-15.3959	6.25876	0	-0
-14.7508	6.25876	0	-0
-14.1057	6.25876	0	-0
-13.4607	6.25876	0	-0
-12.8156	6.25876	0	-0
-12.1705	6.25876	0	-0
-11.5255	6.25876	0	-0
-10.8804	6.25876	0	-0
-10.2353	6.25876	0	-0
-9.59026	6.25876	0	-0
-8.94519	6.25876	0	-0
-8.30012	6.25876	0	-0
-7.65505	6.25876	0	-0
-7.00998	6.25876	0	-0
-6.36491	6.25876	0	-0
-5.71984	6.25876	0	-0
-5.07477	6.25876	0	-0
-4.4297	6.25876	0	-0
-3.78463	6.25876	0	-0
-3.13956	6.25876	0	-0
-2.49449	6.25876	0	-0
-1.84942	6.25876	0	-0
-1.20435	6.25876	0	-0
-0.559282	6.25876	0	-0
0.0857875	6.25876	0	-0
0.730857	6.25876	0	-0
1.37593	6.25876	0	-0
2.021	6.25876	0	-0
2.66607	6.25876	0	-0
3.31114	6.25876	0	-0
3.95621	6.25876	0	-0
4.60127	6.25876	0	-0
5.24634	6.25876	0	-0
5.89141	6.25876	0	-0
6.53648	6.25876	0	-0
7.18155	6.25876	0	-0
7.82662	6.25876	0	-0
8.47169	6.25876	0	-0
9.11676	6.25876	0	-0
9.76183	6.25876	0	-0
10.4069	6.25876	0	-0
11.052	6.25876	0	-0
11.697	6.25876	0	-0
12.3421	6.25876	0	-0
12.9872	6.25876	0	-0
13.6322	6.25876	0	-0
14.2773	6.25876	0	-0
14.9224	6.25876	0	-0
15.5675	6.25876	0	-0
16.2125	6.25876	0	-0
16.8576	6.25876	0	-0
17.5027	6.25876	0	-0
18.1477	6.25876	0	-0
18.7928	6.25876	0	-0
19.4379	6.25876	0	-0
20.0829	6.25876	0	-0
20.728	6.25876	0	-0
21.3731	6.25876	0	-0
22.0182	6.25876	0	-0
22.6632	6.25876	0	-0
23.3083	6.25876	0	-0
23.9534	6.25876	0	-0
24.5984	6.25876	0	-0
25.2435	6.25876	0	-0
25.8886	6.25876	0	-0
26.5336	6.25876	0	-0
27.1787	6.25876	0	-0
27.8238	6.25876	0	-0
28.4688	6.25876	0	-0
29.1139	6.25876	0	-0
29.759	6.25876	0	-0
30.4041	6.25876	0	-0
31.0491	6.25876	0	-0
31.6942	6.25876	0	-0
32.3393	6.25876	0	-0
32.9843	6.25876	0	-0
33.6294	6.25876	0	-0
34.2745	6.25876	0	-0
34.9195	6.25876	0	-0
35.5646	6.25876	0	-0
36.2097	6.25876	0	-0
36.8548	6.25876	0	-0
37.4998	6.25876	0	-0
38.1449	6.25876	0	-0
38.79	6.25876	0	-0
39.435	6.25876	0	-0
40.0801	6.25876	0	-0
40.7252	6.25876	0	-0
41.3702	6.25876	0	-0
42.0153	6.25876	0	-0
42.6604	6.25876	0	-0
43.3055	6.25876	0	-0
43.9505	6.25876	0	-0
44.5956	6.25876	0	-0
45.2407	6.25876	0	-0
45.8857	6.25876	0	-0
46.5308	6.25876	0	-0
47.1759	6.25876	0	-0
47.8209	6.25876	0	-0
48.466	6.25876	0	-0
49.1111	6.25876	0	-0
49.7561	6.25876	0	-0
50.4012	6.25876	0	-0
51.0463	6.25876	0	-0
51.6914	6.25876	0	-0
52.3364	6.25876	0	-0
52.9815	6.25876	0	-0
53.6266	6.25876	0	-0
54.2716	6.25876	0	-0
54.9167	6.25876	0	-0
55.5618	6.25876	0	-0
56.2068	6.25876	0	-0
56.8519	6.25876	0	-0
57.497	6.25876	0	-0
58.1421	6.25876	0	-0
58.7871	6.25876	0	-0
59.4322	6.25876	0	-0
60.0773	6.25876	0	-0
60.7223	6.25876	0	-0
61.3674	6.25876	0	-0
62.0125	6.25876	0	-0
62.6575	6.25876	0	-0
63.3026	6.25876	0	-0
63.9477	6.25876	0	-0
64.5928	6.25876	0	-0
65.2378	6.25876	0	-0
65.8829	6.25876	0	-0
66.528	6.25876	0	-0
67.173	6.25876	0	-0
67.8181	6.25876	0	-0
68.4632	6.25876	0	-0
69.1082	6.25876	0	-0
69.7533	6.25876	0	-0
70.3984	6.25876	0	-0
71.0434	6.25876	0	-0
71.6885	6.25876	0	-0
72.3336	6.25876	0	-0
72.9787	6.25876	0	-0
73.6237	6.25876	0	-0
74.2688	6.25876	0	-0
74.9139	6.25876	0	-0
75.5589	6.25876	0	-0
76.204	6.25876	0	-0
76.8491	6.25876	0	-0
-26.3621	5.61369	0	-0
-25.717	5.61369	0	-0
-25.0719	5.61369	0	-0
-24.4269	5.61369	0	-0
-23.7818	5.61369	0	-0
-23.1367	5.61369	0	-0
-22.4916	5.61369	0	-0
-21.8466	5.61369	0	-0
-21.2015	5.61369	0	-0
-20.5564	5.61369	0	-0
-19.9114	5.61369	0	-0
-19.2663	5.61369	0	-0
-18.6212	5.61369	0	-0
-17.9762	5.61369	0	-0
-17.3311	5.61369	0	-0
-16.686	5.61369	0	-0
-16.041	5.61369	0	-0
-15.3959	5.61369	0	-0
-14.7508	5.61369	0	-0
-14.1057	5.61369	0	-0
-13.4607	5.61369	0	-0
-12.8156	5.61369	0	-0
-12.1705	5.61369	0	-0
-11.5255	5.61369	0	-0
-10.8804	5.61369	0	-0
-10.2353	5.61369	0	-0
-9.59026	5.61369	0	-0
-8.94519	5.61369	0	-0
-8.30012	5.61369	0	-0
-7.65505	5.61369	0	-0
-7.00998	5.61369	0	-0
-6.36491	5.61369	0	-0
-5.71984	5.61369	0	-0
-5.07477	5.61369	0	-0
-4.4297	5.61369	0	-0
-3.78463	5.61369	0	-0
-3.13956	5.61369	0	-0
-2.49449	5.61369	0	-0
-1.84942	5.61369	0	-0
-1.20435	5.61369	0	-0
-0.559282	5.61369	0	-0
0.0857875	5.61369	0	-0
0.730857	5.61369	0	-0
1.37593	5.61369	0	-0
2.021	5.61369	0	-0
2.66607	5.61369	0	-0
3.31114	5.61369	0	-0
3.95621	5.61369	0	-0
4.60127	5.61369	0	-0
5.24634	5.61369	0	-0
5.89141	5.61369	0	-0
6.53648	5.61369	0	-0
7.18155	5.61369	0	-0
7.82662	5.61369	0	-0
8.47169	5.61369	0	-0
9.11676	5.61369	0	-0
9.76183	5.61369	0	-0
10.4069	5.61369	0	-0
11.052	5.61369	0	-0
11.697	5.61369	0	-0
12.3421	5.61369	0	-0
12.9872	5.61369	0	-0
13.6322	5.61369	0	-0
14.2773	5.61369	0	-0
14.9224	5.61369	0	-0
15.5675	5.61369	0	-0
16.2125	5.61369	0	-0
16.8576	5.61369	0	-0
17.5027	5.61369	0	-0
18.1477	5.61369	0	-0
18.7928	5.61369	0	-0
19.4379	5.61369	0	-0
20.0829	5.61369	0	-0
20.728	5.61369	0	-0
21.3731	5.61369	0	-0
22.0182	5.61369	0	-0
22.6632	5.61369	0	-0
23.3083	5.61369	0	-0
23.9534	5.61369	0	-0
24.5984	5.61369	0	-0
25.2435	5.61369	0	-0
25.8886	5.61369	0	-0
26.5336	5.61369	0	-0
27.1787	5.61369	0	-0
27.8238	5.61369	0	-0
28.4688	5.61369	0	-0
29.1139	5.61369	0	-0
29.759	5.61369	0	-0
30.4041	5.61369	0	-0
31.0491	5.61369	0	-0
31.6942	5.61369	0	-0
32.3393	5.61369	0	-0
32.9843	5.61369	0	-0
33.6294	5.61369	0	-0
34.2745	5.61369	0	-0
34.9195	5.61369	0	-0
35.5646	5.61369	0	-0
36.2097	5.61369	0	-0
36.8548	5.61369	0	-0
37.4998	5.61369	0	-0
38.1449	5.61369	0	-0
38.79	5.61369	0	-0
39.435	5.61369	0	-0
40.0801	5.61369	0	-0
40.7252	5.61369	0	-0
41.3702	5.61369	0	-0
42.0153	5.61369	0	-0
42.6604	5.61369	0	-0
43.3055	5.61369	0	-0
43.9505	5.61369	0	-0
44.5956	5.61369	0	-0
45.2407	5.61369	0	-0
45.8857	5.61369	0	-0
46.5308	5.61369	0	-0
47.1759	5.61369	0	-0
47.8209	5.61369	0	-0
48.466	5.61369	0	-0
49.1111	5.61369	0	-0
49.7561	5.61369	0	-0
50.4012	5.61369	0	-0
51.0463	5.61369	0	-0
51.6914	5.61369	0	-0
52.3364	5.61369	0	-0
52.9815	5.61369	0	-0
53.6266	5.61369	0	-0
54.2716	5.61369	0	-0
54.9167	5.61369	0	-0
55.5618	5.61369	0	-0
56.2068	5.61369	0	-0
56.8519	5.61369	0	-0
57.497	5.61369	0	-0
58.1421	5.61369	0	-0
58.7871	5.61369	0	-0
59.4322	5.61369	0	-0
60.0773	5.61369	0	-0
60.7223	5.61369	0	-0
61.3674	5.61369	0	-0
62.0125	5.61369	0	-0
62.6575	5.61369	0	-0
63.3026	5.61369	0	-0
63.9477	5.61369	0	-0
64.5928	5.61369	0	-0
65.2378	5.61369	0	-0
65.8829	5.61369	0	-0
66.528	5.61369	0	-0
67.173	5.61369	0	-0
67.8181	5.61369	0	-0
68.4632	5.61369	0	-0
69.1082	5.61369	0	-0
69.7533	5.61369	0	-0
70.3984	5.61369	0	-0
71.0434	5.61369	0	-0
71.6885	5.61369	0	-0
72.3336	5.61369	0	-0
72.9787	5.61369	0	-0
73.6237	5.61369	0	-0
74.2688	5.61369	0	-0
74.9139	5.61369	0	-0
75.5589	5.61369	0	-0
76.204	5.61369	0	-0
76.8491	5.61369	0	-0
-26.3621	4.96862	0	-0
-25.717	4.96862	0	-0
-25.0719	4.96862	0	-0
-24.4269	4.96862	0	-0
-23.7818	4.96862	0	-0
-23.1367	4.96862	0	-0
-22.4916	4.96862	0	-0
-21.8466	4.96862	0	-0
-21.2015	4.96862	0	-0
-20.5564	4.96862	0	-0
-19.9114	4.96862	0	-0
-19.2663	4.96862	0	-0
-18.6212	4.96862	0	-0
-17.9762	4.96862	0	-0
-17.3311	4.96862	0	-0
-16.686	4.96862	0	-0
-16.041	4.96862	0	-0
-15.3959	4.96862	0	-0
-14.7508	4.96862	0	-0
-14.1057	4.96862	0	-0
-13.4607	4.96862	0	-0
-12.8156	4.96862	0	-0
-12.1705	4.96862	0	-0
-11.5255	4.96862	0	-0
-10.8804	4.96862	0	-0
-10.2353	4.96862	0	-0
-9.59026	4.96862	0	-0
-8.94519	4.96862	0	-0
-8.30012	4.96862	0	-0
-7.65505	4.96862	0	-0
-7.00998	4.96862	0	-0
-6.36491	4.96862	0	-0
-5.71984	4.96862	0	-0
-5.07477	4.96862	0	-0
-4.4297	4.96862	0	-0
-3.78463	4.96862	0	-0
-3.13956	4.96862	0	-0
-2.49449	4.96862	0	-0
-1.84942	4.96862	0	-0
-1.20435	4.96862	0	-0
-0.559282	4.96862	0	-0
0.0857875	4.96862	0	-0
0.730857	4.96862	0	-0
1.37593	4.96862	0	-0
2.021	4.96862	0	-0
2.66607	4.96862	0	-0
3.31114	4.96862	0	-0
3.95621	4.96862	0	-0
4.60127	4.96862	0	-0
5.24634	4.96862	0	-0
5.89141	4.96862	0	-0
6.53648	4.96862	0	-0
7.18155	4.96862	0	-0
7.82662	4.96862	0	-0
8.47169	4.96862	0	-0
9.11676	4.96862	0	-0
9.76183	4.96862	0	-0
10.4069	4.96862	0	-0
11.052	4.96862	0	-0
11.697	4.96862	0	-0
12.3421	4.96862	0	-0
12.9872	4.96862	0	-0
13.6322	4.96862	0	-0
14.2773	4.96862	0	-0
14.9224	4.96862	0	-0
15.5675	4.96862	0	-0
16.2125	4.96862	0	-0
16.8576	4.96862	0	-0
17.5027	4.96862	0	-0
18.1477	4.96862	0	-0
18.7928	4.96862	0	-0
19.4379	4.96862	0	-0
20.0829	4.96862	0	-0
20.728	4.96862	0	-0
21.3731	4.96862	0	-0
22.0182	4.96862	0	-0
22.6632	4.96862	0	-0
23.3083	4.96862	0	-0
23.9534	4.96862	0	-0
24.5984	4.96862	0	-0
25.2435	4.96862	0	-0
25.8886	4.96862	0	-0
26.5336	4.96862	0	-0
27.1787	4.96862	0	-0
27.8238	4.96862	0	-0
28.4688	4.96862	0	-0
29.1139	4.96862	0	-0
29.759	4.96862	0	-0
30.4041	4.96862	0	-0
31.0491	4.96862	0	-0
31.6942	4.96862	0	-0
32.3393	4.96862	0	-0
32.9843	4.96862	0	-0
33.6294	4.96862	0	-0
34.2745	4.96862	0	-0
34.9195	4.96862	0	-0
35.5646	4.96862	0	-0
36.2097	4.96862	0	-0
36.8548	4.96862	0	-0
37.4998	4.96862	0	-0
38.1449	4.96862	0	-0
38.79	4.96862	0	-0
39.435	4.96862	0	-0
40.0801	4.96862	0	-0
40.7252	4.96862	0	-0
41.3702	4.96862	0	-0
42.0153	4.96862	0	-0
42.6604	4.96862	0	-0
43.3055	4.96862	0	-0
43.9505	4.96862	0	-0
44.5956	4.96862	0	-0
45.2407	4.96862	0	-0
45.8857	4.96862	0	-0
46.5308	4.96862	0	-0
47.1759	4.96862	0	-0
47.8209	4.96862	0	-0
48.466	4.96862	0	-0
49.1111	4.96862	0	-0
49.7561	4.96862	0	-0
50.4012	4.96862	0	-0
51.0463	4.96862	0	-0
51.6914	4.96862	0	-0
52.3364	4.96862	0	-0
52.9815	4.96862	0	-0
53.6266	4.96862	0	-0
54.2716	4.96862	0	-0
54.9167	4.96862	0	-0
55.5618	4.96862	0	-0
56.2068	4.96862	0	-0
56.8519	4.96862	0	-0
57.497	4.96862	0	-0
58.1421	4.96862	0	-0
58.7871	4.96862	0	-0
59.4322	4.96862	0	-0
60.0773	4.96862	0	-0
60.7223	4.96862	0	-0
61.3674	4.96862	0	-0
62.0125	4.96862	0	-0
62.6575	4.96862	0	-0
63.3026	4.96862	0	-0
63.9477	4.96862	0	-0
64.5928	4.96862	0	-0
65.2378	4.96862	0	-0
65.8829	4.96862	0	-0
66.528	4.96862	0	-0
67.173	4.96862	0	-0
67.8181	4.96862	0	-0
68.4632	4.96862	0	-0
69.1082	4.96862	0	-0
69.7533	4.96862	0	-0
70.3984	4.96862	0	-0
71.0434	4.96862	0	-0
71.6885	4.96862	0	-0
72.3336	4.96862	0	-0
72.9787	4.96862	0	-0
73.6237	4.96862	0	-0
74.2688	4.96862	0	-0
74.9139	4.96862	0	-0
75.5589	4.96862	0	-0
76.204	4.96862	0	-0
76.8491	4.96862	0	-0
-26.3621	4.32355	0	-0
-25.717	4.32355	0	-0
-25.0719	4.32355	0	-0
-24.4269	4.32355	0	-0
-23.7818	4.32355	0	-0
-23.1367	4.32355	0	-0
-22.4916	4.32355	0	-0
-21.8466	4.32355	0	-0
-21.2015	4.32355	0	-0
-20.5564	4.32355	0	-0
-19.9114	4.32355	0	-0
-19.2663	4.32355	0	-0
-18.6212	4.32355	0	-0
-17.9762	4.32355	0	-0
-17.3311	4.32355	0	-0
-16.686	4.32355	0	-0
-16.041	4.32355	0	-0
-15.3959	4.32355	0	-0
-14.7508	4.32355	0	-0
-14.1057	4.32355	0	-0
-13.4607	4.32355	0	-0
-12.8156	4.32355	0	-0
-12.1705	4.32355	0	-0
-11.5255	4.32355	0	-0
-10.8804	4.32355	0	-0
-10.2353	4.32355	0	-0
-9.59026	4.32355	0	-0
-8.94519	4.32355	0	-0
-8.30012	4.32355	0	-0
-7.65505	4.32355	0	-0
-7.00998	4.32355	0	-0
-6.36491	4.32355	0	-0
-5.71984	4.32355	0	-0
-5.07477	4.32355	0	-0
-4.4297	4.32355	0	-0
-3.78463	4.32355	0	-0
-3.13956	4.32355	0	-0
-2.49449	4.32355	0	-0
-1.84942	4.32355	0	-0
-1.20435	4.32355	0	-0
-0.559282	4.32355	0	-0
0.0857875	4.32355	0	-0
0.730857	4.32355	0	-0
1.37593	4.32355	0	-0
2.021	4.32355	0	-0
2.66607	4.32355	0	-0
3.31114	4.32355	0	-0
3.95621	4.32355	0	-0
4.60127	4.32355	0	-0
5.24634	4.32355	0	-0
5.89141	4.32355	0	-0
6.53648	4.32355	0	-0
7.18155	4.32355	0	-0
7.82662	4.32355	0	-0
8.47169	4.32355	0	-0
9.11676	4.32355	0	-0
9.76183	4.32355	0	-0
10.4069	4.32355	0	-0
11.052	4.32355	0	-0
11.697	4.32355	0	-0
12.3421	4.32355	0	-0
12.9872	4.32355	0	-0
13.6322	4.32355	0	-0
14.2773	4.32355	0	-0
14.9224	4.32355	0	-0
15.5675	4.32355	0	-0
16.2125	4.32355	0	-0
16.8576	4.32355	0	-0
17.5027	4.32355	0	-0
18.1477	4.32355	0	-0
18.7928	4.32355	0	-0
19.4379	4.32355	0	-0
20.0829	4.32355	0	-0
20.728	4.32355	0	-0
21.3731	4.32355	0	-0
22.0182	4.32355	0	-0
22.6632	4.32355	0	-0
23.3083	4.32355	0	-0
23.9534	4.32355	0	-0
24.5984	4.32355	0	-0
25.2435	4.32355	0	-0
25.8886	4.32355	0	-0
26.5336	4.32355	0	-0
27.1787	4.32355	0	-0
27.8238	4.32355	0	-0
28.4688	4.32355	0	-0
29.1139	4.32355	0	-0
29.759	4.32355	0	-0
30.4041	4.32355	0	-0
31.0491	4.32355	0	-0
31.6942	4.32355	0	-0
32.3393	4.32355	0.108418	1.46988
32.9843	4.32355	0.149773	1.596
33.6294	4.32355	0.224867	1.6927
34.2745	4.32355	0.162551	1.76021
34.9195	4.32355	0.103183	1.85134
35.5646	4.32355	0.0867575	1.96205
36.2097	4.32355	0.0370515	1.9954
36.8548	4.32355	-0.0615369	1.95552
37.4998	4.32355	-0.0175314	2.04208
38.1449	4.32355	-0.0574532	2.05602
38.79	4.32355	-0.0564381	2.05972
39.435	4.32355	-0.0388484	2.11587
40.0801	4.32355	-0.0138155	2.17992
40.7252	4.32355	-0.0251305	2.30044
41.3702	4.32355	-0.0944667	2.33839
42.0153	4.32355	-0.0378178	2.49374
42.6604	4.32355	0.100146	2.5458
43.3055	4.32355	0.173978	2.58119
43.9505	4.32355	0.175237	2.61697
44.5956	4.32355	0.147671	2.64242
45.2407	4.32355	0.140603	2.56974
45.8857	4.32355	0.216215	2.6476
46.5308	4.32355	0.280919	2.77002
47.1759	4.32355	0.403947	2.96188
47.8209	4.32355	0.337217	2.96358
48.466	4.32355	0.298561	2.99995
49.1111	4.32355	0.434537	3.06132
49.7561	4.32355	0.484586	3.05211
50.4012	4.32355	0.337156	3.0733
51.0463	4.32355	0.348598	3.00439
51.6914	4.32355	0.43116	2.83602
52.3364	4.32355	0.510127	2.64505
52.9815	4.32355	0.378739	2.48953
53.6266	4.32355	0.350144	2.45364
54.2716	4.32355	0.358129	2.35383
54.9167	4.32355	0.370142	2.27856
55.5618	4.32355	0.299983	2.19025
56.2068	4.32355	0.248716	2.12866
56.8519	4.32355	0.209382	2.05683
57.497	4.32355	0.207372	1.91556
58.1421	4.32355	0	-0
58.7871	4.32355	0	-0
59.4322	4.32355	0	-0
60.0773	4.32355	0	-0
60.7223	4.32355	0	-0
61.3674	4.32355	0	-0
62.0125	4.32355	0	-0
62.6575	4.32355	0	-0
63.3026	4.32355	0	-0
63.9477	4.32355	0	-0
64.5928	4.32355	0	-0
65.2378	4.32355	0	-0
65.8829	4.32355	0	-0
66.528	4.32355	0	-0
67.173	4.32355	0	-0
67.8181	4.32355	0	-0
68.4632	4.32355	0	-0
69.1082	4.32355	0	-0
69.7533	4.32355	0	-0
70.3984	4.32355	0	-0
71.0434	4.32355	0	-0
71.6885	4.32355	0	-0
72.3336	4.32355	0	-0
72.9787	4.32355	0	-0
73.6237	4.32355	0	-0
74.2688	4.32355	0	-0
74.9139	4.32355	0	-0
75.5589	4.32355	0	-0
76.204	4.32355	0	-0
76.8491	4.32355	0	-0
-26.3621	3.67848	0	-0
-25.717	3.67848	0	-0
-25.0719	3.67848	0	-0
-24.4269	3.67848	0	-0
-23.7818	3.67848	0	-0
-23.1367	3.67848	0	-0
-22.4916	3.67848	0	-0
-21.8466	3.67848	0	-0
-21.2015	3.67848	0	-0
-20.5564	3.67848	0	-0
-19.9114	3.67848	0	-0
-19.2663	3.67848	0	-0
-18.6212	3.67848	0	-0
-17.9762	3.67848	0	-0
-17.3311	3.67848	0	-0
-16.686	3.67848	0	-0
-16.041	3.67848	0	-0
-15.3959	3.67848	0	-0
-14.7508	3.67848	0	-0
-14.1057	3.67848	0	-0
-13.4607	3.67848	0	-0
-12.8156	3.67848	0	-0
-12.1705	3.67848	0	-0
-11.5255	3.67848	0	-0
-10.8804	3.67848	0	-0
-10.2353	3.67848	0	-0
-9.59026	3.67848	0	-0
-8.94519	3.67848	0	-0
-8.30012	3.67848	0	-0
-7.65505	3.67848	0	-0
-7.00998	3.67848	0	-0
-6.36491	3.67848	0	-0
-5.71984	3.67848	0	-0
-5.07477	3.67848	0	-0
-4.4297	3.67848	0	-0
-3.78463	3.67848	0	-0
-3.13956	3.67848	0	-0
-2.49449	3.67848	0	-0
-1.84942	3.67848	0	-0
-1.20435	3.67848	0	-0
-0.559282	3.67848	0	-0
0.0857875	3.67848	0	-0
0.730857	3.67848	0	-0
1.37593	3.67848	0	-0
2.021	3.67848	0	-0
2.66607	3.67848	0	-0
3.31114	3.67848	0	-0
3.95621	3.67848	0	-0
4.60127	3.67848	0	-0
5.24634	3.67848	0	-0
5.89141	3.67848	0	-0
6.53648	3.67848	0	-0
7.18155	3.67848	0	-0
7.82662	3.67848	0	-0
8.47169	3.67848	0	-0
9.11676	3.67848	0	-0
9.76183	3.67848	0	-0
10.4069	3.67848	0	-0
11.052	3.67848	0	-0
11.697	3.67848	0	-0
12.3421	3.67848	0	-0
12.9872	3.67848	0	-0
13.6322	3.67848	0	-0
14.2773	3.67848	0	-0
14.9224	3.67848	0	-0
15.5675	3.67848	0	-0
16.2125	3.67848	0	-0
16.8576	3.67848	0	-0
17.5027	3.67848	0	-0
18.1477	3.67848	0	-0
18.7928	3.67848	0	-0
19.4379	3.67848	0	-0
20.0829	3.67848	0	-0
20.728	3.67848	0	-0
21.3731	3.67848	0	-0
22.0182	3.67848	0	-0
22.6632	3.67848	0	-0
23.3083	3.67848	0	-0
23.9534	3.67848	0	-0
24.5984	3.67848	0	-0
25.2435	3.67848	0	-0
25.8886	3.67848	0	-0
26.5336	3.67848	0	-0
27.1787	3.67848	0	-0
27.8238	3.67848	0	-0
28.4688	3.67848	0	-0
29.1139	3.67848	0	-0
29.759	3.67848	0	-0
30.4041	3.67848	0	-0
31.0491	3.67848	0	-0
31.6942	3.67848	0	-0
32.3393	3.67848	0.106364	1.56305
32.9843	3.67848	0.180752	1.65598
33.6294	3.67848	0.195075	1.74446
34.2745	3.67848	0.137261	1.79105
34.9195	3.67848	0.0387353	1.85079
35.5646	3.67848	0.130536	1.91374
36.2097	3.67848	0.106419	1.96363
36.8548	3.67848	0.0467727	1.98632
37.4998	3.67848	0.0124532	2.06345
38.1449	3.67848	0.00755494	2.12985
38.79	3.67848	0.059846	2.05745
39.435	3.67848	0.00824748	2.08452
40.0801	3.67848	-0.054263	2.12732
40.7252	3.67848	0.0110069	2.24826
41.3702	3.67848	0.0327088	2.3905
42.0153	3.67848	-0.0443019	2.47346
42.6604	3.67848	0.0179131	2.57153
43.3055	3.67848	0.0608881	2.57104
43.9505	3.67848	0.032275	2.56351
44.5956	3.67848	-0.00604819	2.6616
45.2407	3.67848	0.0136254	2.64508
45.8857	3.67848	0.159212	2.59219
46.5308	3.67848	0.181767	2.80226
47.1759	3.67848	0.217629	2.94146
47.8209	3.67848	0.242547	3.03125
