#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
27.1787	4.32355	0	-0
27.8238	4.32355	0	-0
28.4688	4.32355	0	-0
29.1139	4.32355	0	-0
29.759	4.32355	0	-0
30.4041	4.32355	0	-0
31.0491	4.32355	0	-0
31.6942	4.32355	0	-0
32.3393	4.32355	0.103974	1.62194
32.9843	4.32355	0.0957414	1.68885
33.6294	4.32355	0.093821	1.73135
34.2745	4.32355	0.110062	1.80447
34.9195	4.32355	0.110455	1.85728
35.5646	4.32355	0.0961802	1.9123
36.2097	4.32355	0.0617687	1.9713
36.8548	4.32355	-0.00778766	1.9647
37.4998	4.32355	-0.0335402	2.00146
38.1449	4.32355	-0.0138553	2.04284
38.79	4.32355	-0.0187974	2.10784
39.435	4.32355	-0.0460114	2.20248
40.0801	4.32355	-0.0135898	2.27468
40.7252	4.32355	-0.0826681	2.3308
41.3702	4.32355	-0.0450243	2.42905
42.0153	4.32355	-0.0120715	2.49243
42.6604	4.32355	0.0802985	2.5437
43.3055	4.32355	0.161406	2.56382
43.9505	4.32355	0.153471	2.57644
44.5956	4.32355	0.164715	2.6563
45.2407	4.32355	0.180412	2.69275
45.8857	4.32355	0.202683	2.75396
46.5308	4.32355	0.271497	2.80677
47.1759	4.32355	0.298954	2.90615
47.8209	4.32355	0.325311	2.93751
48.466	4.32355	0.338442	2.97453
49.1111	4.32355	0.375751	3.01377
49.7561	4.32355	0.412887	3.04224
50.4012	4.32355	0.353536	3.0376
51.0463	4.32355	0.321713	2.9837
51.6914	4.32355	0.360721	2.84016
52.3364	4.32355	0.391757	2.65045
52.9815	4.32355	0.381614	2.54758
53.6266	4.32355	0.350416	2.48535
54.2716	4.32355	0.331411	2.35568
54.9167	4.32355	0.326924	2.25369
55.5618	4.32355	0.298667	2.20476
56.2068	4.32355	0.216678	2.09066
56.8519	4.32355	0.15958	2.01013
57.497	4.32355	0.122441	1.9171
58.1421	4.32355	0	-0
58.7871	4.32355	0	-0
59.4322	4.32355	0	-0
60.0773	4.32355	0	-0
60.7223	4.32355	0	-0
61.3674	4.32355	0	-0
62.0125	4.32355	0	-0
62.6575	4.32355	0	-0
63.3026	4.32355	0	-0
63.9477	4.32355	0	-0
64.5928	4.32355	0	-0
65.2378	4.32355	0	-0
65.8829	4.32355	0	-0
66.528	4.32355	0	-0
67.173	4.32355	0	-0
67.8181	4.32355	0	-0
68.4632	4.32355	0	-0
69.1082	4.32355	0	-0
69.7533	4.32355	0	-0
70.3984	4.32355	0	-0
71.0434	4.32355	0	-0
71.6885	4.32355	0	-0
72.3336	4.32355	0	-0
72.9787	4.32355	0	-0
73.6237	4.32355	0	-0
74.2688	4.32355	0	-0
74.9139	4.32355	0	-0
75.5589	4.32355	0	-0
76.204	4.32355	0	-0
76.8491	4.32355	0	-0
-26.3621	3.67848	0	-0
-25.717	3.67848	0	-0
-25.0719	3.67848	0	-0
-24.4269	3.67848	0	-0
-23.7818	3.67848	0	-0
-23.1367	3.67848	0	-0
-22.4916	3.67848	0	-0
-21.8466	3.67848	0	-0
-21.2015	3.67848	0	-0
-20.5564	3.67848	0	-0
-19.9114	3.67848	0	-0
-19.2663	3.67848	0	-0
-18.6212	3.67848	0	-0
-17.9762	3.67848	0	-0
-17.3311	3.67848	0	-0
-16.686	3.67848	0	-0
-16.041	3.67848	0	-0
-15.3959	3.67848	0	-0
-14.7508	3.67848	0	-0
-14.1057	3.67848	0	-0
-13.4607	3.67848	0	-0
-12.8156	3.67848	0	-0
-12.1705	3.67848	0	-0
-11.5255	3.67848	0	-0
-10.8804	3.67848	0	-0
-10.2353	3.67848	0	-0
-9.59026	3.67848	0	-0
-8.94519	3.67848	0	-0
-8.30012	3.67848	0	-0
-7.65505	3.67848	0	-0
-7.00998	3.67848	0	-0
-6.36491	3.67848	0	-0
-5.71984	3.67848	0	-0
-5.07477	3.67848	0	-0
-4.4297	3.67848	0	-0
-3.78463	3.67848	0	-0
-3.13956	3.67848	0	-0
-2.49449	3.67848	0	-0
-1.84942	3.67848	0	-0
-1.20435	3.67848	0	-0
-0.559282	3.67848	0	-0
0.0857875	3.67848	0	-0
0.730857	3.67848	0	-0
1.37593	3.67848	0	-0
2.021	3.67848	0	-0
2.66607	3.67848	0	-0
3.31114	3.67848	0	-0
3.95621	3.67848	0	-0
4.60127	3.67848	0	-0
5.24634	3.67848	0	-0
5.89141	3.67848	0	-0
6.53648	3.67848	0	-0
7.18155	3.67848	0	-0
7.82662	3.67848	0	-0
8.47169	3.67848	0	-0
9.11676	3.67848	0	-0
9.76183	3.67848	0	-0
10.4069	3.67848	0	-0
11.052	3.67848	0	-0
11.697	3.67848	0	-0
12.3421	3.67848	0	-0
12.9872	3.67848	0	-0
13.6322	3.67848	0	-0
14.2773	3.67848	0	-0
14.9224	3.67848	0	-0
15.5675	3.67848	0	-0
16.2125	3.67848	0	-0
16.8576	3.67848	0	-0
17.5027	3.67848	0	-0
18.1477	3.67848	0	-0
18.7928	3.67848	0	-0
19.4379	3.67848	0	-0
20.0829	3.67848	0	-0
20.728	3.67848	0	-0
21.3731	3.67848	0	-0
22.0182	3.67848	0	-0
22.6632	3.67848	0	-0
23.3083	3.67848	0	-0
23.9534	3.67848	0	-0
24.5984	3.67848	0	-0
25.2435	3.67848	0	-0
25.8886	3.67848	0	-0
26.5336	3.67848	0	-0
27.1787	3.67848	0	-0
27.8238	3.67848	0	-0
28.4688	3.67848	0	-0
29.1139	3.67848	0	-0
29.759	3.67848	0	-0
30.4041	3.67848	0	-0
31.0491	3.67848	0	-0
31.6942	3.67848	0	-0
32.3393	3.67848	0.164176	1.5891
32.9843	3.67848	0.164634	1.69742
33.6294	3.67848	0.130161	1.72414
34.2745	3.67848	0.116861	1.78863
34.9195	3.67848	0.0352818	1.84552
35.5646	3.67848	0.0664586	1.89015
36.2097	3.67848	0.0804724	1.92744
36.8548	3.67848	0.0575232	1.95272
37.4998	3.67848	0.0138683	1.99362
38.1449	3.67848	0.0177265	2.05882
38.79	3.67848	0.0348665	2.13548
39.435	3.67848	-0.00975161	2.19599
40.0801	3.67848	-0.0327618	2.25007
40.7252	3.67848	0.0246805	2.34539
41.3702	3.67848	0.0257979	2.46386
42.0153	3.67848	-0.00131661	2.51588
42.6604	3.67848	0.0483987	2.55664
43.3055	3.67848	0.0939875	2.55359
43.9505	3.67848	0.0639748	2.58711
44.5956	3.67848	0.0804246	2.66457
45.2407	3.67848	0.133896	2.72863
45.8857	3.67848	0.183833	2.77706
46.5308	3.67848	0.211299	2.82066
47.1759	3.67848	0.22816	2.89109
47.8209	3.67848	0.285066	2.97912
48.466	3.67848	0.301424	3.02723
49.1111	3.67848	0.324861	3.04497
49.7561	3.67848	0.353894	3.05158
50.4012	3.67848	0.31704	3.04229
51.0463	3.67848	0.331316	2.97003
51.6914	3.67848	0.394689	2.81697
52.3364	3.67848	0.439743	2.65607
52.9815	3.67848	0.440204	2.56993
53.6266	3.67848	0.403794	2.46202
54.2716	3.67848	0.371491	2.32162
54.9167	3.67848	0.358759	2.21248
55.5618	3.67848	0.304605	2.2043
56.2068	3.67848	0.233159	2.15256
56.8519	3.67848	0.161345	2.0261
57.497	3.67848	0.120901	2.0658
58.1421	3.67848	0	-0
58.7871	3.67848	0	-0
59.4322	3.67848	0	-0
60.0773	3.67848	0	-0
60.7223	3.67848	0	-0
61.3674	3.67848	0	-0
62.0125	3.67848	0	-0
62.6575	3.67848	0	-0
63.3026	3.67848	0	-0
63.9477	3.67848	0	-0
64.5928	3.67848	0	-0
65.2378	3.67848	0	-0
65.8829	3.67848	0	-0
66.528	3.67848	0	-0
67.173	3.67848	0	-0
67.8181	3.67848	0	-0
68.4632	3.67848	0	-0
69.1082	3.67848	0	-0
69.7533	3.67848	0	-0
70.3984	3.67848	0	-0
71.0434	3.67848	0	-0
71.6885	3.67848	0	-0
72.3336	3.67848	0	-0
72.9787	3.67848	0	-0
73.6237	3.67848	0	-0
74.2688	3.67848	0	-0
74.9139	3.67848	0	-0
75.5589	3.67848	0	-0
76.204	3.67848	0	-0
76.8491	3.67848	0	-0
-26.3621	3.03341	0	-0
-25.717	3.03341	0	-0
-25.0719	3.03341	0	-0
-24.4269	3.03341	0	-0
-23.7818	3.03341	0	-0
-23.1367	3.03341	0	-0
-22.4916	3.03341	0	-0
-21.8466	3.03341	0	-0
-21.2015	3.03341	0	-0
-20.5564	3.03341	0	-0
-19.9114	3.03341	0	-0
-19.2663	3.03341	0	-0
-18.6212	3.03341	0	-0
-17.9762	3.03341	0	-0
-17.3311	3.03341	0	-0
-16.686	3.03341	0	-0
-16.041	3.03341	0	-0
-15.3959	3.03341	0	-0
-14.7508	3.03341	0	-0
-14.1057	3.03341	0	-0
-13.4607	3.03341	0	-0
-12.8156	3.03341	0	-0
-12.1705	3.03341	0	-0
-11.5255	3.03341	0	-0
-10.8804	3.03341	0	-0
-10.2353	3.03341	0	-0
-9.59026	3.03341	0	-0
-8.94519	3.03341	0	-0
-8.30012	3.03341	0	-0
-7.65505	3.03341	0	-0
-7.00998	3.03341	0	-0
-6.36491	3.03341	0	-0
-5.71984	3.03341	0	-0
-5.07477	3.03341	0	-0
-4.4297	3.03341	0	-0
-3.78463	3.03341	0	-0
-3.13956	3.03341	0	-0
-2.49449	3.03341	0	-0
-1.84942	3.03341	0	-0
-1.20435	3.03341	0	-0
-0.559282	3.03341	0	-0
0.0857875	3.03341	0	-0
0.730857	3.03341	0	-0
1.37593	3.03341	0	-0
2.021	3.03341	0	-0
2.66607	3.03341	0	-0
3.31114	3.03341	0	-0
3.95621	3.03341	0	-0
4.60127	3.03341	0	-0
5.24634	3.03341	0	-0
5.89141	3.03341	0	-0
6.53648	3.03341	0	-0
7.18155	3.03341	0	-0
7.82662	3.03341	0	-0
8.47169	3.03341	0	-0
9.11676	3.03341	0	-0
9.76183	3.03341	0	-0
10.4069	3.03341	0	-0
11.052	3.03341	0	-0
11.697	3.03341	0	-0
12.3421	3.03341	0	-0
12.9872	3.03341	0	-0
13.6322	3.03341	0	-0
14.2773	3.03341	0	-0
14.9224	3.03341	0	-0
15.5675	3.03341	0	-0
16.2125	3.03341	0	-0
16.8576	3.03341	0	-0
17.5027	3.03341	0	-0
18.1477	3.03341	0	-0
18.7928	3.03341	0	-0
19.4379	3.03341	0	-0
20.0829	3.03341	0	-0
20.728	3.03341	0	-0
21.3731	3.03341	0	-0
22.0182	3.03341	0	-0
22.6632	3.03341	0	-0
23.3083	3.03341	0	-0
23.9534	3.03341	0	-0
24.5984	3.03341	0	-0
25.2435	3.03341	0	-0
25.8886	3.03341	0	-0
26.5336	3.03341	0	-0
27.1787	3.03341	0	-0
27.8238	3.03341	0	-0
28.4688	3.03341	0	-0
29.1139	3.03341	0	-0
29.759	3.03341	0	-0
30.4041	3.03341	0	-0
31.0491	3.03341	0	-0
31.6942	3.03341	0.267202	1.5431
32.3393	3.03341	0.224983	1.53753
32.9843	3.03341	0.236663	1.64898
33.6294	3.03341	0.198659	1.72674
34.2745	3.03341	0.16833	1.78482
34.9195	3.03341	0.116642	1.85412
35.5646	3.03341	0.119195	1.85384
36.2097	3.03341	0.146696	1.86889
36.8548	3.03341	0.168576	1.93036
37.4998	3.03341	0.148053	1.98416
38.1449	3.03341	0.134672	2.05651
38.79	3.03341	0.169052	2.12493
39.435	3.03341	0.124115	2.17155
40.0801	3.03341	0.0874801	2.22287
40.7252	3.03341	0.153808	2.33464
41.3702	3.03341	0.144229	2.44479
42.0153	3.03341	0.0973032	2.51991
42.6604	3.03341	0.129143	2.57455
43.3055	3.03341	0.116965	2.60123
43.9505	3.03341	0.118184	2.61915
44.5956	3.03341	0.117841	2.68126
45.2407	3.03341	0.191664	2.71803
45.8857	3.03341	0.208457	2.82377
46.5308	3.03341	0.211609	2.91244
47.1759	3.03341	0.290895	2.95164
47.8209	3.03341	0.33098	3.02901
48.466	3.03341	0.348132	3.09797
49.1111	3.03341	0.369743	3.12258
49.7561	3.03341	0.370957	3.09084
50.4012	3.03341	0.346238	3.06639
51.0463	3.03341	0.344416	2.98989
51.6914	3.03341	0.384478	2.7973
52.3364	3.03341	0.459438	2.59842
52.9815	3.03341	0.461904	2.4999
53.6266	3.03341	0.436582	2.41401
54.2716	3.03341	0.432729	2.3055
54.9167	3.03341	0.402179	2.216
55.5618	3.03341	0.354842	2.21601
56.2068	3.03341	0.251208	2.14909
56.8519	3.03341	0.186088	2.09086
57.497	3.03341	0.150881	2.20582
58.1421	3.03341	0	-0
58.7871	3.03341	0	-0
59.4322	3.03341	0	-0
60.0773	3.03341	0	-0
60.7223	3.03341	0	-0
61.3674	3.03341	0	-0
62.0125	3.03341	0	-0
62.6575	3.03341	0	-0
63.3026	3.03341	0	-0
63.9477	3.03341	0	-0
64.5928	3.03341	0	-0
65.2378	3.03341	0	-0
65.8829	3.03341	0	-0
66.528	3.03341	0	-0
67.173	3.03341	0	-0
67.8181	3.03341	0	-0
68.4632	3.03341	0	-0
69.1082	3.03341	0	-0
69.7533	3.03341	0	-0
70.3984	3.03341	0	-0
71.0434	3.03341	0	-0
71.6885	3.03341	0	-0
72.3336	3.03341	0	-0
72.9787	3.03341	0	-0
73.6237	3.03341	0	-0
74.2688	3.03341	0	-0
74.9139	3.03341	0	-0
75.5589	3.03341	0	-0
76.204	3.03341	0	-0
76.8491	3.03341	0	-0
-26.3621	2.38834	0	-0
-25.717	2.38834	0	-0
-25.0719	2.38834	0	-0
-24.4269	2.38834	0	-0
-23.7818	2.38834	0	-0
-23.1367	2.38834	0	-0
-22.4916	2.38834	0	-0
-21.8466	2.38834	0	-0
-21.2015	2.38834	0	-0
-20.5564	2.38834	0	-0
-19.9114	2.38834	0	-0
-19.2663	2.38834	0	-0
-18.6212	2.38834	0	-0
-17.9762	2.38834	0	-0
-17.3311	2.38834	0	-0
-16.686	2.38834	0	-0
-16.041	2.38834	0	-0
-15.3959	2.38834	0	-0
-14.7508	2.38834	0	-0
-14.1057	2.38834	0	-0
-13.4607	2.38834	0	-0
-12.8156	2.38834	0	-0
-12.1705	2.38834	0	-0
-11.5255	2.38834	0	-0
-10.8804	2.38834	0	-0
-10.2353	2.38834	0	-0
-9.59026	2.38834	0	-0
-8.94519	2.38834	0	-0
-8.30012	2.38834	0	-0
-7.65505	2.38834	0	-0
-7.00998	2.38834	0	-0
-6.36491	2.38834	0	-0
-5.71984	2.38834	0	-0
-5.07477	2.38834	0	-0
-4.4297	2.38834	0	-0
-3.78463	2.38834	0	-0
-3.13956	2.38834	0	-0
-2.49449	2.38834	0	-0
-1.84942	2.38834	0	-0
-1.20435	2.38834	0	-0
-0.559282	2.38834	0	-0
0.0857875	2.38834	0	-0
0.730857	2.38834	0	-0
1.37593	2.38834	0	-0
2.021	2.38834	0	-0
2.66607	2.38834	0	-0
3.31114	2.38834	0	-0
3.95621	2.38834	0	-0
4.60127	2.38834	0	-0
5.24634	2.38834	0	-0
5.89141	2.38834	0	-0
6.53648	2.38834	0	-0
7.18155	2.38834	0	-0
7.82662	2.38834	0	-0
8.47169	2.38834	0	-0
9.11676	2.38834	0	-0
9.76183	2.38834	0	-0
10.4069	2.38834	0	-0
11.052	2.38834	0	-0
11.697	2.38834	0	-0
12.3421	2.38834	0	-0
12.9872	2.38834	0	-0
13.6322	2.38834	0	-0
14.2773	2.38834	0	-0
14.9224	2.38834	0	-0
15.5675	2.38834	0	-0
16.2125	2.38834	0	-0
16.8576	2.38834	0	-0
17.5027	2.38834	0	-0
18.1477	2.38834	0	-0
18.7928	2.38834	0	-0
19.4379	2.38834	0	-0
20.0829	2.38834	0	-0
20.728	2.38834	0	-0
21.3731	2.38834	0	-0
22.0182	2.38834	0	-0
22.6632	2.38834	0	-0
23.3083	2.38834	0	-0
23.9534	2.38834	0	-0
24.5984	2.38834	0	-0
25.2435	2.38834	0	-0
25.8886	2.38834	0	-0
26.5336	2.38834	0	-0
27.1787	2.38834	0	-0
27.8238	2.38834	0	-0
28.4688	2.38834	0	-0
29.1139	2.38834	0	-0
29.759	2.38834	0	-0
30.4041	2.38834	0	-0
31.0491	2.38834	0	-0
31.6942	2.38834	0.389685	1.55966
32.3393	2.38834	0.34066	1.5996
32.9843	2.38834	0.335492	1.6473
33.6294	2.38834	0.307918	1.72418
34.2745	2.38834	0.290955	1.79739
34.9195	2.38834	0.279722	1.85781
35.5646	2.38834	0.23265	1.83644
36.2097	2.38834	0.271052	1.85382
36.8548	2.38834	0.313506	1.9304
37.4998	2.38834	0.313856	1.9948
38.1449	2.38834	0.293436	2.05451
38.79	2.38834	0.351392	2.09213
39.435	2.38834	0.339694	2.13479
40.0801	2.38834	0.31463	2.19262
40.7252	2.38834	0.33113	2.26861
41.3702	2.38834	0.297063	2.38128
42.0153	2.38834	0.273126	2.48088
42.6604	2.38834	0.310675	2.54667
43.3055	2.38834	0.314632	2.63614
43.9505	2.38834	0.288882	2.70843
44.5956	2.38834	0.275613	2.7616
45.2407	2.38834	0.271748	2.80708
45.8857	2.38834	0.275745	2.86057
46.5308	2.38834	0.325154	2.95399
47.1759	2.38834	0.373088	3.00019
47.8209	2.38834	0.411976	3.03198
48.466	2.38834	0.431297	3.09179
49.1111	2.38834	0.451222	3.11917
49.7561	2.38834	0.451854	3.10717
50.4012	2.38834	0.404469	3.07406
51.0463	2.38834	0.425156	2.96962
51.6914	2.38834	0.445145	2.74292
52.3364	2.38834	0.478081	2.54537
52.9815	2.38834	0.469764	2.42792
53.6266	2.38834	0.460161	2.39158
54.2716	2.38834	0.461134	2.29133
54.9167	2.38834	0.460486	2.22568
55.5618	2.38834	0.409567	2.1951
56.2068	2.38834	0.310675	2.12991
56.8519	2.38834	0.228507	2.11792
57.497	2.38834	0.206398	2.21615
58.1421	2.38834	0	-0
58.7871	2.38834	0	-0
59.4322	2.38834	0	-0
60.0773	2.38834	0	-0
60.7223	2.38834	0	-0
61.3674	2.38834	0	-0
62.0125	2.38834	0	-0
62.6575	2.38834	0	-0
63.3026	2.38834	0	-0
63.9477	2.38834	0	-0
64.5928	2.38834	0	-0
65.2378	2.38834	0	-0
65.8829	2.38834	0	-0
66.528	2.38834	0	-0
67.173	2.38834	0	-0
67.8181	2.38834	0	-0
68.4632	2.38834	0	-0
69.1082	2.38834	0	-0
69.7533	2.38834	0	-0
70.3984	2.38834	0	-0
71.0434	2.38834	0	-0
71.6885	2.38834	0	-0
72.3336	2.38834	0	-0
72.9787	2.38834	0	-0
73.6237	2.38834	0	-0
74.2688	2.38834	0	-0
74.9139	2.38834	0	-0
75.5589	2.38834	0	-0
76.204	2.38834	0	-0
76.8491	2.38834	0	-0
-26.3621	1.74327	0	-0
-25.717	1.74327	0	-0
-25.0719	1.74327	0	-0
-24.4269	1.74327	0	-0
-23.7818	1.74327	0	-0
-23.1367	1.74327	0	-0
-22.4916	1.74327	0	-0
-21.8466	1.74327	0	-0
-21.2015	1.74327	0	-0
-20.5564	1.74327	0	-0
-19.9114	1.74327	0	-0
-19.2663	1.74327	0	-0
-18.6212	1.74327	0	-0
-17.9762	1.74327	0	-0
-17.3311	1.74327	0	-0
-16.686	1.74327	0	-0
-16.041	1.74327	0	-0
-15.3959	1.74327	0	-0
-14.7508	1.74327	0	-0
-14.1057	1.74327	0	-0
-13.4607	1.74327	0	-0
-12.8156	1.74327	0	-0
-12.1705	1.74327	0	-0
-11.5255	1.74327	0	-0
-10.8804	1.74327	0	-0
-10.2353	1.74327	0	-0
-9.59026	1.74327	0	-0
-8.94519	1.74327	0	-0
-8.30012	1.74327	0	-0
-7.65505	1.74327	0	-0
-7.00998	1.74327	0	-0
-6.36491	1.74327	0	-0
-5.71984	1.74327	0	-0
-5.07477	1.74327	0	-0
-4.4297	1.74327	0	-0
-3.78463	1.74327	0	-0
-3.13956	1.74327	0	-0
-2.49449	1.74327	0	-0
-1.84942	1.74327	0	-0
-1.20435	1.74327	0	-0
-0.559282	1.74327	0	-0
0.0857875	1.74327	0	-0
0.730857	1.74327	0	-0
1.37593	1.74327	0	-0
2.021	1.74327	0	-0
2.66607	1.74327	0	-0
3.31114	1.74327	0	-0
3.95621	1.74327	0	-0
4.60127	1.74327	0	-0
5.24634	1.74327	0	-0
5.89141	1.74327	0	-0
6.53648	1.74327	0	-0
7.18155	1.74327	0	-0
7.82662	1.74327	0	-0
8.47169	1.74327	0	-0
9.11676	1.74327	0	-0
9.76183	1.74327	0	-0
10.4069	1.74327	0	-0
11.052	1.74327	0	-0
11.697	1.74327	0	-0
12.3421	1.74327	0	-0
12.9872	1.74327	0	-0
13.6322	1.74327	0	-0
14.2773	1.74327	0	-0
14.9224	1.74327	0	-0
15.5675	1.74327	0	-0
16.2125	1.74327	0	-0
16.8576	1.74327	0	-0
17.5027	1.74327	0	-0
18.1477	1.74327	0	-0
18.7928	1.74327	0	-0
19.4379	1.74327	0	-0
20.0829	1.74327	0	-0
20.728	1.74327	0	-0
21.3731	1.74327	0	-0
22.0182	1.74327	0	-0
22.6632	1.74327	0	-0
23.3083	1.74327	0	-0
23.9534	1.74327	0	-0
24.5984	1.74327	0	-0
25.2435	1.74327	0	-0
25.8886	1.74327	0	-0
26.5336	1.74327	0	-0
27.1787	1.74327	0	-0
27.8238	1.74327	0	-0
28.4688	1.74327	0	-0
29.1139	1.74327	0	-0
29.759	1.74327	0	-0
30.4041	1.74327	0	-0
31.0491	1.74327	0	-0
31.6942	1.74327	0.504166	1.63973
32.3393	1.74327	0.486946	1.69878
32.9843	1.74327	0.452141	1.66425
33.6294	1.74327	0.45818	1.70003
34.2745	1.74327	0.466824	1.78818
34.9195	1.74327	0.431876	1.84741
35.5646	1.74327	0.411079	1.84807
36.2097	1.74327	0.428464	1.8684
36.8548	1.74327	0.422111	1.94014
37.4998	1.74327	0.423825	1.97597
38.1449	1.74327	0.441177	2.01189
38.79	1.74327	0.501635	2.0643
39.435	1.74327	0.519328	2.10336
40.0801	1.74327	0.514776	2.13117
40.7252	1.74327	0.515753	2.22742
41.3702	1.74327	0.505327	2.34007
42.0153	1.74327	0.496763	2.4364
42.6604	1.74327	0.523892	2.52963
43.3055	1.74327	0.496025	2.66522
43.9505	1.74327	0.440848	2.75212
44.5956	1.74327	0.431775	2.82022
45.2407	1.74327	0.403414	2.87554
45.8857	1.74327	0.40375	2.90187
46.5308	1.74327	0.470362	2.97321
47.1759	1.74327	0.505452	3.01193
47.8209	1.74327	0.519331	3.07361
48.466	1.74327	0.533133	3.12944
49.1111	1.74327	0.555512	3.15026
49.7561	1.74327	0.525282	3.13542
50.4012	1.74327	0.486943	3.07139
51.0463	1.74327	0.517195	2.91369
51.6914	1.74327	0.547733	2.70542
52.3364	1.74327	0.545174	2.5049
52.9815	1.74327	0.512396	2.39977
53.6266	1.74327	0.478249	2.37636
54.2716	1.74327	0.484041	2.31647
54.9167	1.74327	0.488515	2.2274
55.5618	1.74327	0.44946	2.15543
56.2068	1.74327	0.355398	2.05748
56.8519	1.74327	0.269684	2.09531
57.497	1.74327	0.232959	2.22394
58.1421	1.74327	0	-0
58.7871	1.74327	0	-0
59.4322	1.74327	0	-0
60.0773	1.74327	0	-0
60.7223	1.74327	0	-0
61.3674	1.74327	0	-0
62.0125	1.74327	0	-0
62.6575	1.74327	0	-0
63.3026	1.74327	0	-0
63.9477	1.74327	0	-0
64.5928	1.74327	0	-0
65.2378	1.74327	0	-0
65.8829	1.74327	0	-0
66.528	1.74327	0	-0
67.173	1.74327	0	-0
67.8181	1.74327	0	-0
68.4632	1.74327	0	-0
69.1082	1.74327	0	-0
69.7533	1.74327	0	-0
70.3984	1.74327	0	-0
71.0434	1.74327	0	-0
71.6885	1.74327	0	-0
72.3336	1.74327	0	-0
72.9787	1.74327	0	-0
73.6237	1.74327	0	-0
74.2688	1.74327	0	-0
74.9139	1.74327	0	-0
75.5589	1.74327	0	-0
76.204	1.74327	0	-0
76.8491	1.74327	0	-0
-26.3621	1.0982	0	-0
-25.717	1.0982	0	-0
-25.0719	1.0982	0	-0
-24.4269	1.0982	0	-0
-23.7818	1.0982	0	-0
-23.1367	1.0982	0	-0
-22.4916	1.0982	0	-0
-21.8466	1.0982	0	-0
-21.2015	1.0982	0	-0
-20.5564	1.0982	0	-0
-19.9114	1.0982	0	-0
-19.2663	1.0982	0	-0
-18.6212	1.0982	0	-0
-17.9762	1.0982	0	-0
-17.3311	1.0982	0	-0
-16.686	1.0982	0	-0
-16.041	1.0982	0	-0
-15.3959	1.0982	0	-0
-14.7508	1.0982	0	-0
-14.1057	1.0982	0	-0
-13.4607	1.0982	0	-0
-12.8156	1.0982	0	-0
-12.1705	1.0982	0	-0
-11.5255	1.0982	0	-0
-10.8804	1.0982	0	-0
-10.2353	1.0982	0	-0
-9.59026	1.0982	0	-0
-8.94519	1.0982	0	-0
-8.30012	1.0982	0	-0
-7.65505	1.0982	0	-0
-7.00998	1.0982	0	-0
-6.36491	1.0982	0	-0
-5.71984	1.0982	0	-0
-5.07477	1.0982	0	-0
-4.4297	1.0982	0	-0
-3.78463	1.0982	0	-0
-3.13956	1.0982	0	-0
-2.49449	1.0982	0	-0
-1.84942	1.0982	0	-0
-1.20435	1.0982	0	-0
-0.559282	1.0982	0	-0
0.0857875	1.0982	0	-0
0.730857	1.0982	0	-0
1.37593	1.0982	0	-0
2.021	1.0982	0	-0
2.66607	1.0982	0	-0
3.31114	1.0982	0	-0
3.95621	1.0982	0	-0
4.60127	1.0982	0	-0
5.24634	1.0982	0	-0
5.89141	1.0982	0	-0
6.53648	1.0982	0	-0
7.18155	1.0982	0	-0
7.82662	1.0982	0	-0
8.47169	1.0982	0	-0
9.11676	1.0982	0	-0
9.76183	1.0982	0	-0
10.4069	1.0982	0	-0
11.052	1.0982	0	-0
11.697	1.0982	0	-0
12.3421	1.0982	0	-0
12.9872	1.0982	0	-0
13.6322	1.0982	0	-0
14.2773	1.0982	0	-0
14.9224	1.0982	0	-0
15.5675	1.0982	0	-0
16.2125	1.0982	0	-0
16.8576	1.0982	0	-0
17.5027	1.0982	0	-0
18.1477	1.0982	0	-0
18.7928	1.0982	0	-0
19.4379	1.0982	0	-0
20.0829	1.0982	0	-0
20.728	1.0982	0	-0
21.3731	1.0982	0	-0
22.0182	1.0982	0	-0
22.6632	1.0982	0	-0
23.3083	1.0982	0	-0
23.9534	1.0982	0	-0
24.5984	1.0982	0	-0
25.2435	1.0982	0	-0
25.8886	1.0982	0	-0
26.5336	1.0982	0	-0
27.1787	1.0982	0	-0
27.8238	1.0982	0	-0
28.4688	1.0982	0	-0
29.1139	1.0982	0	-0
29.759	1.0982	0	-0
30.4041	1.0982	0	-0
31.0491	1.0982	0.646298	1.50841
31.6942	1.0982	0.671052	1.53831
32.3393	1.0982	0.628204	1.62568
32.9843	1.0982	0.587618	1.60335
33.6294	1.0982	0.59397	1.6436
34.2745	1.0982	0.59367	1.80315
34.9195	1.0982	0.554629	1.87965
35.5646	1.0982	0.546286	1.88085
36.2097	1.0982	0.569316	1.89383
36.8548	1.0982	0.588892	1.89294
37.4998	1.0982	0.579359	1.94792
38.1449	1.0982	0.584469	1.97962
38.79	1.0982	0.629542	2.05
39.435	1.0982	0.64403	2.12561
40.0801	1.0982	0.658702	2.15545
40.7252	1.0982	0.638619	2.23061
41.3702	1.0982	0.6602	2.33494
42.0153	1.0982	0.630311	2.40864
42.6604	1.0982	0.62762	2.50346
43.3055	1.0982	0.580582	2.65677
43.9505	1.0982	0.554812	2.73994
44.5956	1.0982	0.539536	2.82576
45.2407	1.0982	0.527853	2.88306
45.8857	1.0982	0.559393	2.90563
46.5308	1.0982	0.580994	2.9932
47.1759	1.0982	0.590643	3.07785
47.8209	1.0982	0.586873	3.11959
48.466	1.0982	0.604351	3.13716
49.1111	1.0982	0.611677	3.15449
49.7561	1.0982	0.576064	3.14581
