#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
28.12	-30.44	-0.0247604	0.0470675
28.552	-30.44	-0.0171771	0.0603285
28.984	-30.44	-0.0118852	0.0629451
29.416	-30.44	-0.00964396	0.0549336
29.848	-30.44	-0.00548897	0.0321861
30.28	-30.44	0	0
30.712	-30.44	0	0
31.144	-30.44	0	0
31.576	-30.44	0	0
32.008	-30.44	0	0
32.44	-30.44	0	0
32.872	-30.44	0	0
33.304	-30.44	0	0
33.736	-30.44	0	0
34.168	-30.44	0	0
34.6	-30.44	0	0
35.032	-30.44	0	0
35.464	-30.44	0	0
35.896	-30.44	0	0
36.328	-30.44	0	0
36.76	-30.44	0	0
37.192	-30.44	0	0
37.624	-30.44	0	0
38.056	-30.44	0	0
38.488	-30.44	0	0
38.92	-30.44	0	0
39.352	-30.44	0	0
39.784	-30.44	0	0
40.216	-30.44	0	0
40.648	-30.44	0	0
41.08	-30.44	0	0
41.512	-30.44	0	0
41.944	-30.44	0	0
42.376	-30.44	0	0
42.808	-30.44	0	0
43.24	-30.44	0	0
43.672	-30.44	0	0
44.104	-30.44	0	0
44.536	-30.44	0	0
44.968	-30.44	0	0
45.4	-30.44	0	0
45.832	-30.44	0	0
46.264	-30.44	0	0
46.696	-30.44	0	0
47.128	-30.44	0	0
47.56	-30.44	0	0
47.992	-30.44	0	0
48.424	-30.44	0	0
48.856	-30.44	0	0
49.288	-30.44	0	0
49.72	-30.44	0	0
50.152	-30.44	0	0
50.584	-30.44	0	0
51.016	-30.44	0	0
51.448	-30.44	0	0
51.88	-30.44	0	0
52.312	-30.44	0	0
52.744	-30.44	0	0
53.176	-30.44	0	0
53.608	-30.44	0	0
54.04	-30.44	0	0
54.472	-30.44	0	0
54.904	-30.44	0	0
55.336	-30.44	0	0
-13.784	-30.008	0	0
-13.352	-30.008	0	0
-12.92	-30.008	0	0
-12.488	-30.008	0	0
-12.056	-30.008	0	0
-11.624	-30.008	0	0
-11.192	-30.008	0	0
-10.76	-30.008	0	0
-10.328	-30.008	0	0
-9.896	-30.008	0	0
-9.464	-30.008	0	0
-9.032	-30.008	0	0
-8.6	-30.008	0	0
-8.168	-30.008	0	0
-7.736	-30.008	0	0
-7.304	-30.008	0	0
-6.872	-30.008	0	0
-6.44	-30.008	0	0
-6.008	-30.008	0	0
-5.576	-30.008	0	0
-5.144	-30.008	0	0
-4.712	-30.008	0	0
-4.28	-30.008	0	0
-3.848	-30.008	0	0
-3.416	-30.008	0	0
-2.984	-30.008	0	0
-2.552	-30.008	0	0
-2.12	-30.008	0	0
-1.688	-30.008	0	0
-1.256	-30.008	0	0
-0.824	-30.008	0	0
-0.392	-30.008	0	0
0.0400004	-30.008	0	0
0.472	-30.008	0	0
0.904	-30.008	0	0
1.336	-30.008	0	0
1.768	-30.008	0	0
2.2	-30.008	0	0
2.632	-30.008	0	0
3.064	-30.008	0	0
3.496	-30.008	0	0
3.928	-30.008	0	0
4.36	-30.008	0	0
4.792	-30.008	0	0
5.224	-30.008	0	0
5.656	-30.008	0	0
6.088	-30.008	0	0
6.52	-30.008	0	0
6.952	-30.008	0	0
7.384	-30.008	0	0
7.816	-30.008	0	0
8.248	-30.008	0	0
8.68	-30.008	0	0
9.112	-30.008	0	0
9.544	-30.008	0	0
9.976	-30.008	0	0
10.408	-30.008	0	0
10.84	-30.008	0	0
11.272	-30.008	0	0
11.704	-30.008	0	0
12.136	-30.008	0	0
12.568	-30.008	0	0
13	-30.008	0	0
13.432	-30.008	0	0
13.864	-30.008	0	0
14.296	-30.008	0	0
14.728	-30.008	0	0
15.16	-30.008	0	0
15.592	-30.008	0	0
16.024	-30.008	0	0
16.456	-30.008	0	0
16.888	-30.008	0	0
17.32	-30.008	0	0
17.752	-30.008	0	0
18.184	-30.008	0	0
18.616	-30.008	0	0
19.048	-30.008	0	0
19.48	-30.008	0	0
19.912	-30.008	0	0
20.344	-30.008	0	0
20.776	-30.008	0	0
21.208	-30.008	0	0
21.64	-30.008	0	0
22.072	-30.008	0	0
22.504	-30.008	0	0
22.936	-30.008	0	0
23.368	-30.008	0.00110865	-0.00201012
23.8	-30.008	-0.00252174	-0.00850187
24.232	-30.008	-0.00412451	-0.0152039
24.664	-30.008	-0.00582749	-0.0242594
25.096	-30.008	-0.00878301	-0.033677
25.528	-30.008	-0.0151584	-0.0448693
25.96	-30.008	-0.0215525	-0.0506907
26.392	-30.008	-0.0259469	-0.0480765
26.824	-30.008	-0.0275754	-0.0335441
27.256	-30.008	-0.028332	-0.00849661
27.688	-30.008	-0.0268607	0.0180718
28.12	-30.008	-0.0206512	0.0372992
28.552	-30.008	-0.0136125	0.0508612
28.984	-30.008	-0.00982102	0.0564171
29.416	-30.008	-0.00871632	0.0511432
29.848	-30.008	-0.00408873	0.0259071
30.28	-30.008	0	0
30.712	-30.008	0	0
31.144	-30.008	0	0
31.576	-30.008	0	0
32.008	-30.008	0	0
32.44	-30.008	0	0
32.872	-30.008	0	0
33.304	-30.008	0	0
33.736	-30.008	0	0
34.168	-30.008	0	0
34.6	-30.008	0	0
35.032	-30.008	0	0
35.464	-30.008	0	0
35.896	-30.008	0	0
36.328	-30.008	0	0
36.76	-30.008	0	0
37.192	-30.008	0	0
37.624	-30.008	0	0
38.056	-30.008	0	0
38.488	-30.008	0	0
38.92	-30.008	0	0
39.352	-30.008	0	0
39.784	-30.008	0	0
40.216	-30.008	0	0
40.648	-30.008	0	0
41.08	-30.008	0	0
41.512	-30.008	0	0
41.944	-30.008	0	0
42.376	-30.008	0	0
42.808	-30.008	0	0
43.24	-30.008	0	0
43.672	-30.008	0	0
44.104	-30.008	0	0
44.536	-30.008	0	0
44.968	-30.008	0	0
45.4	-30.008	0	0
45.832	-30.008	0	0
46.264	-30.008	0	0
46.696	-30.008	0	0
47.128	-30.008	0	0
47.56	-30.008	0	0
47.992	-30.008	0	0
48.424	-30.008	0	0
48.856	-30.008	0	0
49.288	-30.008	0	0
49.72	-30.008	0	0
50.152	-30.008	0	0
50.584	-30.008	0	0
51.016	-30.008	0	0
51.448	-30.008	0	0
51.88	-30.008	0	0
52.312	-30.008	0	0
52.744	-30.008	0	0
53.176	-30.008	0	0
53.608	-30.008	0	0
54.04	-30.008	0	0
54.472	-30.008	0	0
54.904	-30.008	0	0
55.336	-30.008	0	0
-13.784	-29.576	0	0
-13.352	-29.576	0	0
-12.92	-29.576	0	0
-12.488	-29.576	0	0
-12.056	-29.576	0	0
-11.624	-29.576	0	0
-11.192	-29.576	0	0
-10.76	-29.576	0	0
-10.328	-29.576	0	0
-9.896	-29.576	0	0
-9.464	-29.576	0	0
-9.032	-29.576	0	0
-8.6	-29.576	0	0
-8.168	-29.576	0	0
-7.736	-29.576	0	0
-7.304	-29.576	0	0
-6.872	-29.576	0	0
-6.44	-29.576	0	0
-6.008	-29.576	0	0
-5.576	-29.576	0	0
-5.144	-29.576	0	0
-4.712	-29.576	0	0
-4.28	-29.576	0	0
-3.848	-29.576	0	0
-3.416	-29.576	0	0
-2.984	-29.576	0	0
-2.552	-29.576	0	0
-2.12	-29.576	0	0
-1.688	-29.576	0	0
-1.256	-29.576	0	0
-0.824	-29.576	0	0
-0.392	-29.576	0	0
0.0400004	-29.576	0	0
0.472	-29.576	0	0
0.904	-29.576	0	0
1.336	-29.576	0	0
1.768	-29.576	0	0
2.2	-29.576	0	0
2.632	-29.576	0	0
3.064	-29.576	0	0
3.496	-29.576	0	0
3.928	-29.576	0	0
4.36	-29.576	0	0
4.792	-29.576	0	0
5.224	-29.576	0	0
5.656	-29.576	0	0
6.088	-29.576	0	0
6.52	-29.576	0	0
6.952	-29.576	0	0
7.384	-29.576	0	0
7.816	-29.576	0	0
8.248	-29.576	0	0
8.68	-29.576	0	0
9.112	-29.576	0	0
9.544	-29.576	0	0
9.976	-29.576	0	0
10.408	-29.576	0	0
10.84	-29.576	0	0
11.272	-29.576	0	0
11.704	-29.576	0	0
12.136	-29.576	0	0
12.568	-29.576	0	0
13	-29.576	0	0
13.432	-29.576	0	0
13.864	-29.576	0	0
14.296	-29.576	0	0
14.728	-29.576	0	0
15.16	-29.576	0	0
15.592	-29.576	0	0
16.024	-29.576	0	0
16.456	-29.576	0	0
16.888	-29.576	0	0
17.32	-29.576	0	0
17.752	-29.576	0	0
18.184	-29.576	0	0
18.616	-29.576	0	0
19.048	-29.576	0	0
19.48	-29.576	0	0
19.912	-29.576	0	0
20.344	-29.576	0	0
20.776	-29.576	0	0
21.208	-29.576	0	0
21.64	-29.576	0	0
22.072	-29.576	0	0
22.504	-29.576	0	0
22.936	-29.576	0	0
23.368	-29.576	0.0019633	-0.00095799
23.8	-29.576	-0.00206109	-0.00704985
24.232	-29.576	-0.00420181	-0.0150188
24.664	-29.576	-0.00623609	-0.0246383
25.096	-29.576	-0.00929506	-0.0334459
25.528	-29.576	-0.0154199	-0.043419
25.96	-29.576	-0.0218769	-0.0505776
26.392	-29.576	-0.0269081	-0.04989
26.824	-29.576	-0.0287601	-0.036964
27.256	-29.576	-0.0281762	-0.0123671
27.688	-29.576	-0.0248318	0.0132944
28.12	-29.576	-0.0179447	0.0314504
28.552	-29.576	-0.012437	0.0457083
28.984	-29.576	-0.00993804	0.0537111
29.416	-29.576	-0.00879109	0.0484863
29.848	-29.576	-0.00292837	0.0188514
30.28	-29.576	0	0
30.712	-29.576	0	0
31.144	-29.576	0	0
31.576	-29.576	0	0
32.008	-29.576	0	0
32.44	-29.576	0	0
32.872	-29.576	0	0
33.304	-29.576	0	0
33.736	-29.576	0	0
34.168	-29.576	0	0
34.6	-29.576	0	0
35.032	-29.576	0	0
35.464	-29.576	0	0
35.896	-29.576	0	0
36.328	-29.576	0	0
36.76	-29.576	0	0
37.192	-29.576	0	0
37.624	-29.576	0	0
38.056	-29.576	0	0
38.488	-29.576	0	0
38.92	-29.576	0	0
39.352	-29.576	0	0
39.784	-29.576	0	0
40.216	-29.576	0	0
40.648	-29.576	0	0
41.08	-29.576	0	0
41.512	-29.576	0	0
41.944	-29.576	0	0
42.376	-29.576	0	0
42.808	-29.576	0	0
43.24	-29.576	0	0
43.672	-29.576	0	0
44.104	-29.576	0	0
44.536	-29.576	0	0
44.968	-29.576	0	0
45.4	-29.576	0	0
45.832	-29.576	0	0
46.264	-29.576	0	0
46.696	-29.576	0	0
47.128	-29.576	0	0
47.56	-29.576	0	0
47.992	-29.576	0	0
48.424	-29.576	0	0
48.856	-29.576	0	0
49.288	-29.576	0	0
49.72	-29.576	0	0
50.152	-29.576	0	0
50.584	-29.576	0	0
51.016	-29.576	0	0
51.448	-29.576	0	0
51.88	-29.576	0	0
52.312	-29.576	0	0
52.744	-29.576	0	0
53.176	-29.576	0	0
53.608	-29.576	0	0
54.04	-29.576	0	0
54.472	-29.576	0	0
54.904	-29.576	0	0
55.336	-29.576	0	0
-13.784	-29.144	0	0
-13.352	-29.144	0	0
-12.92	-29.144	0	0
-12.488	-29.144	0	0
-12.056	-29.144	0	0
-11.624	-29.144	0	0
-11.192	-29.144	0	0
-10.76	-29.144	0	0
-10.328	-29.144	0	0
-9.896	-29.144	0	0
-9.464	-29.144	0	0
-9.032	-29.144	0	0
-8.6	-29.144	0	0
-8.168	-29.144	0	0
-7.736	-29.144	0	0
-7.304	-29.144	0	0
-6.872	-29.144	0	0
-6.44	-29.144	0	0
-6.008	-29.144	0	0
-5.576	-29.144	0	0
-5.144	-29.144	0	0
-4.712	-29.144	0	0
-4.28	-29.144	0	0
-3.848	-29.144	0	0
-3.416	-29.144	0	0
-2.984	-29.144	0	0
-2.552	-29.144	0	0
-2.12	-29.144	0	0
-1.688	-29.144	0	0
-1.256	-29.144	0	0
-0.824	-29.144	0	0
-0.392	-29.144	0	0
0.0400004	-29.144	0	0
0.472	-29.144	0	0
0.904	-29.144	0	0
1.336	-29.144	0	0
1.768	-29.144	0	0
2.2	-29.144	0	0
2.632	-29.144	0	0
3.064	-29.144	0	0
3.496	-29.144	0	0
3.928	-29.144	0	0
4.36	-29.144	0	0
4.792	-29.144	0	0
5.224	-29.144	0	0
5.656	-29.144	0	0
6.088	-29.144	0	0
6.52	-29.144	0	0
6.952	-29.144	0	0
7.384	-29.144	0	0
7.816	-29.144	0	0
8.248	-29.144	0	0
8.68	-29.144	0	0
9.112	-29.144	0	0
9.544	-29.144	0	0
9.976	-29.144	0	0
10.408	-29.144	0	0
10.84	-29.144	0	0
11.272	-29.144	0	0
11.704	-29.144	0	0
12.136	-29.144	0	0
12.568	-29.144	0	0
13	-29.144	0	0
13.432	-29.144	0	0
13.864	-29.144	0	0
14.296	-29.144	0	0
14.728	-29.144	0	0
15.16	-29.144	0	0
15.592	-29.144	0	0
16.024	-29.144	0	0
16.456	-29.144	0	0
16.888	-29.144	0	0
17.32	-29.144	0	0
17.752	-29.144	0	0
18.184	-29.144	0	0
18.616	-29.144	0	0
19.048	-29.144	0	0
19.48	-29.144	0	0
19.912	-29.144	0	0
20.344	-29.144	0	0
20.776	-29.144	0	0
21.208	-29.144	0	0
21.64	-29.144	0	0
22.072	-29.144	0	0
22.504	-29.144	0	0
22.936	-29.144	0	0
23.368	-29.144	0.00233401	-0.00143173
23.8	-29.144	-0.00217457	-0.00764896
24.232	-29.144	-0.00499168	-0.0176845
24.664	-29.144	-0.00768851	-0.027902
25.096	-29.144	-0.0106486	-0.0351695
25.528	-29.144	-0.0151168	-0.0414143
25.96	-29.144	-0.0201263	-0.0474955
26.392	-29.144	-0.0243801	-0.0472138
26.824	-29.144	-0.0263817	-0.0361475
27.256	-29.144	-0.0255447	-0.0136605
27.688	-29.144	-0.0223577	0.0101374
28.12	-29.144	-0.0169572	0.0291406
28.552	-29.144	-0.0127675	0.0449221
28.984	-29.144	-0.0106187	0.0541711
29.416	-29.144	-0.00826324	0.0465595
29.848	-29.144	-0.00109083	0.0105344
30.28	-29.144	0	0
30.712	-29.144	0	0
31.144	-29.144	0	0
31.576	-29.144	0	0
32.008	-29.144	0	0
32.44	-29.144	0	0
32.872	-29.144	0	0
33.304	-29.144	0	0
33.736	-29.144	0	0
34.168	-29.144	0	0
34.6	-29.144	0	0
35.032	-29.144	0	0
35.464	-29.144	0	0
35.896	-29.144	0	0
36.328	-29.144	0	0
36.76	-29.144	0	0
37.192	-29.144	0	0
37.624	-29.144	0	0
38.056	-29.144	0	0
38.488	-29.144	0	0
38.92	-29.144	0	0
39.352	-29.144	0	0
39.784	-29.144	0	0
40.216	-29.144	0	0
40.648	-29.144	0	0
41.08	-29.144	0	0
41.512	-29.144	0	0
41.944	-29.144	0	0
42.376	-29.144	0	0
42.808	-29.144	0	0
43.24	-29.144	0	0
43.672	-29.144	0	0
44.104	-29.144	0	0
44.536	-29.144	0	0
44.968	-29.144	0	0
45.4	-29.144	0	0
45.832	-29.144	0	0
46.264	-29.144	0	0
46.696	-29.144	0	0
47.128	-29.144	0	0
47.56	-29.144	0	0
47.992	-29.144	0	0
48.424	-29.144	0	0
48.856	-29.144	0	0
49.288	-29.144	0	0
49.72	-29.144	0	0
50.152	-29.144	0	0
50.584	-29.144	0	0
51.016	-29.144	0	0
51.448	-29.144	0	0
51.88	-29.144	0	0
52.312	-29.144	0	0
52.744	-29.144	0	0
53.176	-29.144	0	0
53.608	-29.144	0	0
54.04	-29.144	0	0
54.472	-29.144	0	0
54.904	-29.144	0	0
55.336	-29.144	0	0
-13.784	-28.712	0	0
-13.352	-28.712	0	0
-12.92	-28.712	0	0
-12.488	-28.712	0	0
-12.056	-28.712	0	0
-11.624	-28.712	0	0
-11.192	-28.712	0	0
-10.76	-28.712	0	0
-10.328	-28.712	0	0
-9.896	-28.712	0	0
-9.464	-28.712	0	0
-9.032	-28.712	0	0
-8.6	-28.712	0	0
-8.168	-28.712	0	0
-7.736	-28.712	0	0
-7.304	-28.712	0	0
-6.872	-28.712	0	0
-6.44	-28.712	0	0
-6.008	-28.712	0	0
-5.576	-28.712	0	0
-5.144	-28.712	0	0
-4.712	-28.712	0	0
-4.28	-28.712	0	0
-3.848	-28.712	0	0
-3.416	-28.712	0	0
-2.984	-28.712	0	0
-2.552	-28.712	0	0
-2.12	-28.712	0	0
-1.688	-28.712	0	0
-1.256	-28.712	0	0
-0.824	-28.712	0	0
-0.392	-28.712	0	0
0.0400004	-28.712	0	0
0.472	-28.712	0	0
0.904	-28.712	0	0
1.336	-28.712	0	0
1.768	-28.712	0	0
2.2	-28.712	0	0
2.632	-28.712	0	0
3.064	-28.712	0	0
3.496	-28.712	0	0
3.928	-28.712	-2.06938	-0.437707
4.36	-28.712	-2.0876	-0.449117
4.792	-28.712	-2.098	-0.475928
5.224	-28.712	-2.10355	-0.5078
5.656	-28.712	-2.10161	-0.544339
6.088	-28.712	0	0
6.52	-28.712	0	0
6.952	-28.712	0	0
7.384	-28.712	0	0
7.816	-28.712	0	0
8.248	-28.712	0	0
8.68	-28.712	0	0
9.112	-28.712	0	0
9.544	-28.712	0	0
9.976	-28.712	0	0
10.408	-28.712	0	0
10.84	-28.712	0	0
11.272	-28.712	0	0
11.704	-28.712	0	0
12.136	-28.712	0	0
12.568	-28.712	0	0
13	-28.712	0	0
13.432	-28.712	0	0
13.864	-28.712	0	0
14.296	-28.712	0	0
14.728	-28.712	0	0
15.16	-28.712	0	0
15.592	-28.712	0	0
16.024	-28.712	0	0
16.456	-28.712	0	0
16.888	-28.712	0	0
17.32	-28.712	0	0
17.752	-28.712	0	0
18.184	-28.712	0	0
18.616	-28.712	0	0
19.048	-28.712	0	0
19.48	-28.712	0	0
19.912	-28.712	0	0
20.344	-28.712	0	0
20.776	-28.712	0	0
21.208	-28.712	0	0
21.64	-28.712	0	0
22.072	-28.712	0	0
22.504	-28.712	0	0
22.936	-28.712	0	0
23.368	-28.712	0.00230734	-0.00267775
23.8	-28.712	-0.00225975	-0.00861996
24.232	-28.712	-0.00526639	-0.019024
24.664	-28.712	-0.00807662	-0.0285269
25.096	-28.712	-0.0108815	-0.0348544
25.528	-28.712	-0.0137804	-0.0383719
25.96	-28.712	-0.0176789	-0.0435952
26.392	-28.712	-0.0215147	-0.0444777
26.824	-28.712	-0.0239391	-0.0371343
27.256	-28.712	-0.0232455	-0.0182318
27.688	-28.712	-0.0203407	0.00514378
28.12	-28.712	-0.0167697	0.028056
28.552	-28.712	-0.0133927	0.0473626
28.984	-28.712	-0.0107862	0.0554789
29.416	-28.712	-0.00663802	0.0427576
29.848	-28.712	0.00194718	-0.00221961
30.28	-28.712	0	0
30.712	-28.712	0	0
31.144	-28.712	0	0
31.576	-28.712	0	0
32.008	-28.712	0	0
32.44	-28.712	0	0
32.872	-28.712	0	0
33.304	-28.712	0	0
33.736	-28.712	0	0
34.168	-28.712	0	0
34.6	-28.712	0	0
35.032	-28.712	0	0
35.464	-28.712	0	0
35.896	-28.712	0	0
36.328	-28.712	0	0
36.76	-28.712	0	0
37.192	-28.712	0	0
37.624	-28.712	0	0
38.056	-28.712	0	0
38.488	-28.712	0	0
38.92	-28.712	0	0
39.352	-28.712	0	0
39.784	-28.712	0	0
40.216	-28.712	0	0
40.648	-28.712	0	0
41.08	-28.712	0	0
41.512	-28.712	0	0
41.944	-28.712	0	0
42.376	-28.712	0	0
42.808	-28.712	0	0
43.24	-28.712	0	0
43.672	-28.712	0	0
44.104	-28.712	0	0
44.536	-28.712	0	0
44.968	-28.712	0	0
45.4	-28.712	0	0
45.832	-28.712	0	0
46.264	-28.712	0	0
46.696	-28.712	0	0
47.128	-28.712	0	0
47.56	-28.712	0	0
47.992	-28.712	0	0
48.424	-28.712	0	0
48.856	-28.712	0	0
49.288	-28.712	0	0
49.72	-28.712	0	0
50.152	-28.712	0	0
50.584	-28.712	0	0
51.016	-28.712	0	0
51.448	-28.712	0	0
51.88	-28.712	0	0
52.312	-28.712	0	0
52.744	-28.712	0	0
53.176	-28.712	0	0
53.608	-28.712	0	0
54.04	-28.712	0	0
54.472	-28.712	0	0
54.904	-28.712	0	0
55.336	-28.712	0	0
-13.784	-28.28	0	0
-13.352	-28.28	0	0
-12.92	-28.28	0	0
-12.488	-28.28	0	0
-12.056	-28.28	0	0
-11.624	-28.28	0	0
-11.192	-28.28	0	0
-10.76	-28.28	0	0
-10.328	-28.28	0	0
-9.896	-28.28	0	0
-9.464	-28.28	0	0
-9.032	-28.28	0	0
-8.6	-28.28	0	0
-8.168	-28.28	0	0
-7.736	-28.28	0	0
-7.304	-28.28	0	0
-6.872	-28.28	0	0
-6.44	-28.28	0	0
-6.008	-28.28	0	0
-5.576	-28.28	0	0
-5.144	-28.28	0	0
-4.712	-28.28	0	0
-4.28	-28.28	0	0
-3.848	-28.28	0	0
-3.416	-28.28	0	0
-2.984	-28.28	0	0
-2.552	-28.28	0	0
-2.12	-28.28	0	0
-1.688	-28.28	0	0
-1.256	-28.28	0	0
-0.824	-28.28	0	0
-0.392	-28.28	0	0
0.0400004	-28.28	0	0
0.472	-28.28	0	0
0.904	-28.28	0	0
1.336	-28.28	0	0
1.768	-28.28	0	0
2.2	-28.28	0	0
2.632	-28.28	0	0
3.064	-28.28	0	0
3.496	-28.28	0	0
3.928	-28.28	-2.08543	-0.439579
4.36	-28.28	-2.08727	-0.460795
4.792	-28.28	-2.0938	-0.492533
5.224	-28.28	-2.0942	-0.529711
5.656	-28.28	-2.09096	-0.569754
6.088	-28.28	-2.08565	-0.612142
6.52	-28.28	-2.0837	-0.656373
6.952	-28.28	-2.082	-0.697857
7.384	-28.28	-2.07972	-0.73065
7.816	-28.28	0	0
8.248	-28.28	0	0
8.68	-28.28	0	0
9.112	-28.28	0	0
9.544	-28.28	0	0
9.976	-28.28	0	0
10.408	-28.28	0	0
10.84	-28.28	0	0
11.272	-28.28	0	0
11.704	-28.28	0	0
12.136	-28.28	0	0
12.568	-28.28	0	0
13	-28.28	0	0
13.432	-28.28	0	0
13.864	-28.28	0	0
14.296	-28.28	0	0
14.728	-28.28	0	0
15.16	-28.28	0	0
15.592	-28.28	0	0
16.024	-28.28	0	0
16.456	-28.28	0	0
16.888	-28.28	0	0
17.32	-28.28	0	0
17.752	-28.28	0	0
18.184	-28.28	0	0
18.616	-28.28	0	0
19.048	-28.28	0	0
19.48	-28.28	0	0
19.912	-28.28	0	0
20.344	-28.28	0	0
20.776	-28.28	0	0
21.208	-28.28	0	0
21.64	-28.28	0	0
22.072	-28.28	0	0
22.504	-28.28	0	0
22.936	-28.28	0	0
23.368	-28.28	0	0
23.8	-28.28	-0.00143999	-0.00746305
24.232	-28.28	-0.00410172	-0.0154955
24.664	-28.28	-0.00681114	-0.0232217
25.096	-28.28	-0.0106185	-0.0309058
25.528	-28.28	-0.0139751	-0.0369831
25.96	-28.28	-0.0181329	-0.0434961
26.392	-28.28	-0.0224323	-0.0461005
26.824	-28.28	-0.0250551	-0.041953
27.256	-28.28	-0.0242287	-0.0263561
27.688	-28.28	-0.0203015	-0.00265765
28.12	-28.28	-0.0169826	0.0239361
28.552	-28.28	-0.0138432	0.0455708
28.984	-28.28	-0.0107401	0.0510988
29.416	-28.28	-0.00549557	0.033891
29.848	-28.28	0	0
30.28	-28.28	0	0
30.712	-28.28	0	0
31.144	-28.28	0	0
31.576	-28.28	0	0
32.008	-28.28	0	0
32.44	-28.28	0	0
32.872	-28.28	0	0
33.304	-28.28	0	0
33.736	-28.28	0	0
34.168	-28.28	0	0
34.6	-28.28	0	0
35.032	-28.28	0	0
35.464	-28.28	0	0
35.896	-28.28	0	0
36.328	-28.28	0	0
36.76	-28.28	0	0
37.192	-28.28	0	0
37.624	-28.28	0	0
38.056	-28.28	0	0
38.488	-28.28	0	0
38.92	-28.28	0	0
39.352	-28.28	0	0
39.784	-28.28	0	0
40.216	-28.28	0	0
40.648	-28.28	0	0
41.08	-28.28	0	0
41.512	-28.28	0	0
41.944	-28.28	0	0
42.376	-28.28	0	0
42.808	-28.28	0	0
43.24	-28.28	0	0
43.672	-28.28	0	0
44.104	-28.28	0	0
44.536	-28.28	0	0
44.968	-28.28	0	0
45.4	-28.28	0	0
45.832	-28.28	0	0
46.264	-28.28	0	0
46.696	-28.28	0	0
47.128	-28.28	0	0
47.56	-28.28	0	0
47.992	-28.28	0	0
48.424	-28.28	0	0
48.856	-28.28	0	0
49.288	-28.28	0	0
49.72	-28.28	0	0
50.152	-28.28	0	0
50.584	-28.28	0	0
51.016	-28.28	0	0
51.448	-28.28	0	0
51.88	-28.28	0	0
52.312	-28.28	0	0
52.744	-28.28	0	0
53.176	-28.28	0	0
53.608	-28.28	0	0
54.04	-28.28	0	0
54.472	-28.28	0	0
54.904	-28.28	0	0
55.336	-28.28	0	0
-13.784	-27.848	0	0
-13.352	-27.848	0	0
-12.92	-27.848	0	0
-12.488	-27.848	0	0
-12.056	-27.848	0	0
-11.624	-27.848	0	0
-11.192	-27.848	0	0
-10.76	-27.848	0	0
-10.328	-27.848	0	0
-9.896	-27.848	0	0
-9.464	-27.848	0	0
-9.032	-27.848	0	0
-8.6	-27.848	0	0
-8.168	-27.848	0	0
-7.736	-27.848	0	0
-7.304	-27.848	0	0
-6.872	-27.848	0	0
-6.44	-27.848	0	0
-6.008	-27.848	0	0
-5.576	-27.848	0	0
-5.144	-27.848	0	0
-4.712	-27.848	0	0
-4.28	-27.848	0	0
-3.848	-27.848	0	0
-3.416	-27.848	0	0
-2.984	-27.848	0	0
-2.552	-27.848	0	0
-2.12	-27.848	0	0
-1.688	-27.848	0	0
-1.256	-27.848	0	0
-0.824	-27.848	0	0
-0.392	-27.848	0	0
0.0400004	-27.848	0	0
0.472	-27.848	0	0
0.904	-27.848	0	0
1.336	-27.848	0	0
1.768	-27.848	0	0
2.2	-27.848	0	0
2.632	-27.848	0	0
3.064	-27.848	0	0
3.496	-27.848	0	0
3.928	-27.848	-2.09147	-0.450126
4.36	-27.848	-2.0891	-0.471488
4.792	-27.848	-2.08828	-0.506508
5.224	-27.848	-2.08288	-0.546509
5.656	-27.848	-2.07439	-0.589621
6.088	-27.848	-2.06548	-0.636092
6.52	-27.848	-2.05945	-0.683338
6.952	-27.848	-2.05538	-0.725707
7.384	-27.848	-2.05217	-0.757476
7.816	-27.848	-2.05324	-0.779359
8.248	-27.848	-2.05068	-0.79898
8.68	-27.848	-2.04501	-0.819728
9.112	-27.848	0	0
9.544	-27.848	0	0
9.976	-27.848	0	0
10.408	-27.848	0	0
10.84	-27.848	0	0
11.272	-27.848	0	0
11.704	-27.848	0	0
12.136	-27.848	0	0
12.568	-27.848	0	0
13	-27.848	0	0
13.432	-27.848	0	0
13.864	-27.848	0	0
14.296	-27.848	0	0
14.728	-27.848	0	0
15.16	-27.848	0	0
15.592	-27.848	0	0
16.024	-27.848	0	0
16.456	-27.848	0	0
16.888	-27.848	0	0
17.32	-27.848	0	0
17.752	-27.848	0	0
18.184	-27.848	0	0
18.616	-27.848	0	0
19.048	-27.848	0	0
19.48	-27.848	0	0
19.912	-27.848	0	0
20.344	-27.848	0	0
20.776	-27.848	0	0
21.208	-27.848	0	0
21.64	-27.848	0	0
22.072	-27.848	0	0
22.504	-27.848	0	0
22.936	-27.848	0	0
23.368	-27.848	0	0
23.8	-27.848	-0.000710334	-0.00482242
24.232	-27.848	-0.00317201	-0.0109197
24.664	-27.848	-0.00609002	-0.0179677
25.096	-27.848	-0.0109405	-0.0278112
25.528	-27.848	-0.0151203	-0.0376304
25.96	-27.848	-0.0197821	-0.0453522
26.392	-27.848	-0.0255154	-0.0497391
26.824	-27.848	-0.0291517	-0.0476813
27.256	-27.848	-0.0278347	-0.0346619
27.688	-27.848	-0.0218665	-0.0101771
28.12	-27.848	-0.0169717	0.0190578
28.552	-27.848	-0.0138609	0.0404399
28.984	-27.848	-0.0102395	0.0424598
29.416	-27.848	-0.00453178	0.021134
29.848	-27.848	0	0
30.28	-27.848	0	0
