#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
9.976	-31.736	0	0
10.408	-31.736	0	0
10.84	-31.736	0	0
11.272	-31.736	0	0
11.704	-31.736	0	0
12.136	-31.736	0	0
12.568	-31.736	0	0
13	-31.736	0	0
13.432	-31.736	0	0
13.864	-31.736	0	0
14.296	-31.736	0	0
14.728	-31.736	0	0
15.16	-31.736	0	0
15.592	-31.736	0	0
16.024	-31.736	0	0
16.456	-31.736	0	0
16.888	-31.736	0	0
17.32	-31.736	0	0
17.752	-31.736	0	0
18.184	-31.736	0	0
18.616	-31.736	0	0
19.048	-31.736	0	0
19.48	-31.736	0	0
19.912	-31.736	0	0
20.344	-31.736	0	0
20.776	-31.736	0	0
21.208	-31.736	0	0
21.64	-31.736	0	0
22.072	-31.736	0	0
22.504	-31.736	0	0
22.936	-31.736	0.00554812	0.000882598
23.368	-31.736	-0.000616897	-0.0075953
23.8	-31.736	-0.00435513	-0.0163893
24.232	-31.736	-0.0071183	-0.0280031
24.664	-31.736	-0.0104942	-0.0425675
25.096	-31.736	-0.0172265	-0.0617076
25.528	-31.736	-0.0257369	-0.0746083
25.96	-31.736	-0.0322106	-0.0759268
26.392	-31.736	-0.0319202	-0.0619434
26.824	-31.736	-0.0313107	-0.0405439
27.256	-31.736	-0.0329787	-0.01459
27.688	-31.736	-0.0360703	0.0160786
28.12	-31.736	-0.0356773	0.047971
28.552	-31.736	-0.0313444	0.0668743
28.984	-31.736	-0.0265439	0.0747113
29.416	-31.736	-0.0210661	0.0734961
29.848	-31.736	-0.014002	0.0579401
30.28	-31.736	-0.00523178	0.0256561
30.712	-31.736	0	0
31.144	-31.736	0	0
31.576	-31.736	0	0
32.008	-31.736	0	0
32.44	-31.736	0	0
32.872	-31.736	0	0
33.304	-31.736	0	0
33.736	-31.736	0	0
34.168	-31.736	0	0
34.6	-31.736	0	0
35.032	-31.736	0	0
35.464	-31.736	0	0
35.896	-31.736	0	0
36.328	-31.736	0	0
36.76	-31.736	0	0
37.192	-31.736	0	0
37.624	-31.736	0	0
38.056	-31.736	0	0
38.488	-31.736	0	0
38.92	-31.736	0	0
39.352	-31.736	0	0
39.784	-31.736	0	0
40.216	-31.736	0	0
40.648	-31.736	0	0
41.08	-31.736	0	0
41.512	-31.736	0	0
41.944	-31.736	0	0
42.376	-31.736	0	0
42.808	-31.736	0	0
43.24	-31.736	0	0
43.672	-31.736	0	0
44.104	-31.736	0	0
44.536	-31.736	0	0
44.968	-31.736	0	0
45.4	-31.736	0	0
45.832	-31.736	0	0
46.264	-31.736	0	0
46.696	-31.736	0	0
47.128	-31.736	0	0
47.56	-31.736	0	0
47.992	-31.736	0	0
48.424	-31.736	0	0
48.856	-31.736	0	0
49.288	-31.736	0	0
49.72	-31.736	0	0
50.152	-31.736	0	0
50.584	-31.736	0	0
51.016	-31.736	0	0
51.448	-31.736	0	0
51.88	-31.736	0	0
52.312	-31.736	0	0
52.744	-31.736	0	0
53.176	-31.736	0	0
53.608	-31.736	0	0
54.04	-31.736	0	0
54.472	-31.736	0	0
54.904	-31.736	0	0
55.336	-31.736	0	0
-13.784	-31.304	0	0
-13.352	-31.304	0	0
-12.92	-31.304	0	0
-12.488	-31.304	0	0
-12.056	-31.304	0	0
-11.624	-31.304	0	0
-11.192	-31.304	0	0
-10.76	-31.304	0	0
-10.328	-31.304	0	0
-9.896	-31.304	0	0
-9.464	-31.304	0	0
-9.032	-31.304	0	0
-8.6	-31.304	0	0
-8.168	-31.304	0	0
-7.736	-31.304	0	0
-7.304	-31.304	0	0
-6.872	-31.304	0	0
-6.44	-31.304	0	0
-6.008	-31.304	0	0
-5.576	-31.304	0	0
-5.144	-31.304	0	0
-4.712	-31.304	0	0
-4.28	-31.304	0	0
-3.848	-31.304	0	0
-3.416	-31.304	0	0
-2.984	-31.304	0	0
-2.552	-31.304	0	0
-2.12	-31.304	0	0
-1.688	-31.304	0	0
-1.256	-31.304	0	0
-0.824	-31.304	0	0
-0.392	-31.304	0	0
0.0400004	-31.304	0	0
0.472	-31.304	0	0
0.904	-31.304	0	0
1.336	-31.304	0	0
1.768	-31.304	0	0
2.2	-31.304	0	0
2.632	-31.304	0	0
3.064	-31.304	0	0
3.496	-31.304	0	0
3.928	-31.304	0	0
4.36	-31.304	0	0
4.792	-31.304	0	0
5.224	-31.304	0	0
5.656	-31.304	0	0
6.088	-31.304	0	0
6.52	-31.304	0	0
6.952	-31.304	0	0
7.384	-31.304	0	0
7.816	-31.304	0	0
8.248	-31.304	0	0
8.68	-31.304	0	0
9.112	-31.304	0	0
9.544	-31.304	0	0
9.976	-31.304	0	0
10.408	-31.304	0	0
10.84	-31.304	0	0
11.272	-31.304	0	0
11.704	-31.304	0	0
12.136	-31.304	0	0
12.568	-31.304	0	0
13	-31.304	0	0
13.432	-31.304	0	0
13.864	-31.304	0	0
14.296	-31.304	0	0
14.728	-31.304	0	0
15.16	-31.304	0	0
15.592	-31.304	0	0
16.024	-31.304	0	0
16.456	-31.304	0	0
16.888	-31.304	0	0
17.32	-31.304	0	0
17.752	-31.304	0	0
18.184	-31.304	0	0
18.616	-31.304	0	0
19.048	-31.304	0	0
19.48	-31.304	0	0
19.912	-31.304	0	0
20.344	-31.304	0	0
20.776	-31.304	0	0
21.208	-31.304	0	0
21.64	-31.304	0	0
22.072	-31.304	0	0
22.504	-31.304	0	0
22.936	-31.304	0.00803631	0.00237175
23.368	-31.304	-5.76162e-005	-0.0079332
23.8	-31.304	-0.00437798	-0.0167881
24.232	-31.304	-0.00671771	-0.0277196
24.664	-31.304	-0.00909288	-0.0401084
25.096	-31.304	-0.0141101	-0.0565994
25.528	-31.304	-0.0211701	-0.0673952
25.96	-31.304	-0.0265689	-0.0679351
26.392	-31.304	-0.0262217	-0.0553047
26.824	-31.304	-0.0262028	-0.0362822
27.256	-31.304	-0.0289266	-0.0119268
27.688	-31.304	-0.0333451	0.0182699
28.12	-31.304	-0.0328471	0.0500137
28.552	-31.304	-0.0278294	0.067459
28.984	-31.304	-0.0223504	0.0731807
29.416	-31.304	-0.0175206	0.0689539
29.848	-31.304	-0.0115229	0.0528714
30.28	-31.304	-0.00221766	0.0143878
30.712	-31.304	0	0
31.144	-31.304	0	0
31.576	-31.304	0	0
32.008	-31.304	0	0
32.44	-31.304	0	0
32.872	-31.304	0	0
33.304	-31.304	0	0
33.736	-31.304	0	0
34.168	-31.304	0	0
34.6	-31.304	0	0
35.032	-31.304	0	0
35.464	-31.304	0	0
35.896	-31.304	0	0
36.328	-31.304	0	0
36.76	-31.304	0	0
37.192	-31.304	0	0
37.624	-31.304	0	0
38.056	-31.304	0	0
38.488	-31.304	0	0
38.92	-31.304	0	0
39.352	-31.304	0	0
39.784	-31.304	0	0
40.216	-31.304	0	0
40.648	-31.304	0	0
41.08	-31.304	0	0
41.512	-31.304	0	0
41.944	-31.304	0	0
42.376	-31.304	0	0
42.808	-31.304	0	0
43.24	-31.304	0	0
43.672	-31.304	0	0
44.104	-31.304	0	0
44.536	-31.304	0	0
44.968	-31.304	0	0
45.4	-31.304	0	0
45.832	-31.304	0	0
46.264	-31.304	0	0
46.696	-31.304	0	0
47.128	-31.304	0	0
47.56	-31.304	0	0
47.992	-31.304	0	0
48.424	-31.304	0	0
48.856	-31.304	0	0
49.288	-31.304	0	0
49.72	-31.304	0	0
50.152	-31.304	0	0
50.584	-31.304	0	0
51.016	-31.304	0	0
51.448	-31.304	0	0
51.88	-31.304	0	0
52.312	-31.304	0	0
52.744	-31.304	0	0
53.176	-31.304	0	0
53.608	-31.304	0	0
54.04	-31.304	0	0
54.472	-31.304	0	0
54.904	-31.304	0	0
55.336	-31.304	0	0
-13.784	-30.872	0	0
-13.352	-30.872	0	0
-12.92	-30.872	0	0
-12.488	-30.872	0	0
-12.056	-30.872	0	0
-11.624	-30.872	0	0
-11.192	-30.872	0	0
-10.76	-30.872	0	0
-10.328	-30.872	0	0
-9.896	-30.872	0	0
-9.464	-30.872	0	0
-9.032	-30.872	0	0
-8.6	-30.872	0	0
-8.168	-30.872	0	0
-7.736	-30.872	0	0
-7.304	-30.872	0	0
-6.872	-30.872	0	0
-6.44	-30.872	0	0
-6.008	-30.872	0	0
-5.576	-30.872	0	0
-5.144	-30.872	0	0
-4.712	-30.872	0	0
-4.28	-30.872	0	0
-3.848	-30.872	0	0
-3.416	-30.872	0	0
-2.984	-30.872	0	0
-2.552	-30.872	0	0
-2.12	-30.872	0	0
-1.688	-30.872	0	0
-1.256	-30.872	0	0
-0.824	-30.872	0	0
-0.392	-30.872	0	0
0.0400004	-30.872	0	0
0.472	-30.872	0	0
0.904	-30.872	0	0
1.336	-30.872	0	0
1.768	-30.872	0	0
2.2	-30.872	0	0
2.632	-30.872	0	0
3.064	-30.872	0	0
3.496	-30.872	0	0
3.928	-30.872	0	0
4.36	-30.872	0	0
4.792	-30.872	0	0
5.224	-30.872	0	0
5.656	-30.872	0	0
6.088	-30.872	0	0
6.52	-30.872	0	0
6.952	-30.872	0	0
7.384	-30.872	0	0
7.816	-30.872	0	0
8.248	-30.872	0	0
8.68	-30.872	0	0
9.112	-30.872	0	0
9.544	-30.872	0	0
9.976	-30.872	0	0
10.408	-30.872	0	0
10.84	-30.872	0	0
11.272	-30.872	0	0
11.704	-30.872	0	0
12.136	-30.872	0	0
12.568	-30.872	0	0
13	-30.872	0	0
13.432	-30.872	0	0
13.864	-30.872	0	0
14.296	-30.872	0	0
14.728	-30.872	0	0
15.16	-30.872	0	0
15.592	-30.872	0	0
16.024	-30.872	0	0
16.456	-30.872	0	0
16.888	-30.872	0	0
17.32	-30.872	0	0
17.752	-30.872	0	0
18.184	-30.872	0	0
18.616	-30.872	0	0
19.048	-30.872	0	0
19.48	-30.872	0	0
19.912	-30.872	0	0
20.344	-30.872	0	0
20.776	-30.872	0	0
21.208	-30.872	0	0
21.64	-30.872	0	0
22.072	-30.872	0	0
22.504	-30.872	0	0
22.936	-30.872	0	0
23.368	-30.872	0.000386569	-0.00657204
23.8	-30.872	-0.00440179	-0.0156213
24.232	-30.872	-0.00644518	-0.0263291
24.664	-30.872	-0.00814505	-0.0382608
25.096	-30.872	-0.011104	-0.0520853
25.528	-30.872	-0.0164171	-0.0606611
25.96	-30.872	-0.0208268	-0.0599292
26.392	-30.872	-0.0215892	-0.0489761
26.824	-30.872	-0.0227003	-0.0318016
27.256	-30.872	-0.0259246	-0.00891847
27.688	-30.872	-0.0303998	0.0189922
28.12	-30.872	-0.0291622	0.0469773
28.552	-30.872	-0.0235451	0.0632694
28.984	-30.872	-0.0178585	0.0685549
29.416	-30.872	-0.0135836	0.0619467
29.848	-30.872	-0.00823329	0.042908
30.28	-30.872	0.00218481	-0.00254471
30.712	-30.872	0	0
31.144	-30.872	0	0
31.576	-30.872	0	0
32.008	-30.872	0	0
32.44	-30.872	0	0
32.872	-30.872	0	0
33.304	-30.872	0	0
33.736	-30.872	0	0
34.168	-30.872	0	0
34.6	-30.872	0	0
35.032	-30.872	0	0
35.464	-30.872	0	0
35.896	-30.872	0	0
36.328	-30.872	0	0
36.76	-30.872	0	0
37.192	-30.872	0	0
37.624	-30.872	0	0
38.056	-30.872	0	0
38.488	-30.872	0	0
38.92	-30.872	0	0
39.352	-30.872	0	0
39.784	-30.872	0	0
40.216	-30.872	0	0
40.648	-30.872	0	0
41.08	-30.872	0	0
41.512	-30.872	0	0
41.944	-30.872	0	0
42.376	-30.872	0	0
42.808	-30.872	0	0
43.24	-30.872	0	0
43.672	-30.872	0	0
44.104	-30.872	0	0
44.536	-30.872	0	0
44.968	-30.872	0	0
45.4	-30.872	0	0
45.832	-30.872	0	0
46.264	-30.872	0	0
46.696	-30.872	0	0
47.128	-30.872	0	0
47.56	-30.872	0	0
47.992	-30.872	0	0
48.424	-30.872	0	0
48.856	-30.872	0	0
49.288	-30.872	0	0
49.72	-30.872	0	0
50.152	-30.872	0	0
50.584	-30.872	0	0
51.016	-30.872	0	0
51.448	-30.872	0	0
51.88	-30.872	0	0
52.312	-30.872	0	0
52.744	-30.872	0	0
53.176	-30.872	0	0
53.608	-30.872	0	0
54.04	-30.872	0	0
54.472	-30.872	0	0
54.904	-30.872	0	0
55.336	-30.872	0	0
-13.784	-30.44	0	0
-13.352	-30.44	0	0
-12.92	-30.44	0	0
-12.488	-30.44	0	0
-12.056	-30.44	0	0
-11.624	-30.44	0	0
-11.192	-30.44	0	0
-10.76	-30.44	0	0
-10.328	-30.44	0	0
-9.896	-30.44	0	0
-9.464	-30.44	0	0
-9.032	-30.44	0	0
-8.6	-30.44	0	0
-8.168	-30.44	0	0
-7.736	-30.44	0	0
-7.304	-30.44	0	0
-6.872	-30.44	0	0
-6.44	-30.44	0	0
-6.008	-30.44	0	0
-5.576	-30.44	0	0
-5.144	-30.44	0	0
-4.712	-30.44	0	0
-4.28	-30.44	0	0
-3.848	-30.44	0	0
-3.416	-30.44	0	0
-2.984	-30.44	0	0
-2.552	-30.44	0	0
-2.12	-30.44	0	0
-1.688	-30.44	0	0
-1.256	-30.44	0	0
-0.824	-30.44	0	0
-0.392	-30.44	0	0
0.0400004	-30.44	0	0
0.472	-30.44	0	0
0.904	-30.44	0	0
1.336	-30.44	0	0
1.768	-30.44	0	0
2.2	-30.44	0	0
2.632	-30.44	0	0
3.064	-30.44	0	0
3.496	-30.44	0	0
3.928	-30.44	0	0
4.36	-30.44	0	0
4.792	-30.44	0	0
5.224	-30.44	0	0
5.656	-30.44	0	0
6.088	-30.44	0	0
6.52	-30.44	0	0
6.952	-30.44	0	0
7.384	-30.44	0	0
7.816	-30.44	0	0
8.248	-30.44	0	0
8.68	-30.44	0	0
9.112	-30.44	0	0
9.544	-30.44	0	0
9.976	-30.44	0	0
10.408	-30.44	0	0
10.84	-30.44	0	0
11.272	-30.44	0	0
11.704	-30.44	0	0
12.136	-30.44	0	0
12.568	-30.44	0	0
13	-30.44	0	0
13.432	-30.44	0	0
13.864	-30.44	0	0
14.296	-30.44	0	0
14.728	-30.44	0	0
15.16	-30.44	0	0
15.592	-30.44	0	0
16.024	-30.44	0	0
16.456	-30.44	0	0
16.888	-30.44	0	0
17.32	-30.44	0	0
17.752	-30.44	0	0
18.184	-30.44	0	0
18.616	-30.44	0	0
19.048	-30.44	0	0
19.48	-30.44	0	0
19.912	-30.44	0	0
20.344	-30.44	0	0
20.776	-30.44	0	0
21.208	-30.44	0	0
21.64	-30.44	0	0
22.072	-30.44	0	0
22.504	-30.44	0	0
22.936	-30.44	0	0
23.368	-30.44	0.00114176	-0.00389298
23.8	-30.44	-0.0038862	-0.0129914
24.232	-30.44	-0.00575284	-0.0230038
24.664	-30.44	-0.0072473	-0.0354866
25.096	-30.44	-0.00974015	-0.0490357
25.528	-30.44	-0.0159961	-0.060662
25.96	-30.44	-0.0218417	-0.0632862
26.392	-30.44	-0.024475	-0.0552289
26.824	-30.44	-0.0251983	-0.0369438
27.256	-30.44	-0.0265799	-0.0112287
27.688	-30.44	-0.0286991	0.0161304
28.12	-30.44	-0.0254896	0.0391714
28.552	-30.44	-0.0193339	0.0551556
28.984	-30.44	-0.0140352	0.0609925
29.416	-30.44	-0.0108184	0.0547928
29.848	-30.44	-0.00562933	0.0311723
30.28	-30.44	0	0
30.712	-30.44	0	0
31.144	-30.44	0	0
31.576	-30.44	0	0
32.008	-30.44	0	0
32.44	-30.44	0	0
32.872	-30.44	0	0
33.304	-30.44	0	0
33.736	-30.44	0	0
34.168	-30.44	0	0
34.6	-30.44	0	0
35.032	-30.44	0	0
35.464	-30.44	0	0
35.896	-30.44	0	0
36.328	-30.44	0	0
36.76	-30.44	0	0
37.192	-30.44	0	0
37.624	-30.44	0	0
38.056	-30.44	0	0
38.488	-30.44	0	0
38.92	-30.44	0	0
39.352	-30.44	0	0
39.784	-30.44	0	0
40.216	-30.44	0	0
40.648	-30.44	0	0
41.08	-30.44	0	0
41.512	-30.44	0	0
41.944	-30.44	0	0
42.376	-30.44	0	0
42.808	-30.44	0	0
43.24	-30.44	0	0
43.672	-30.44	0	0
44.104	-30.44	0	0
44.536	-30.44	0	0
44.968	-30.44	0	0
45.4	-30.44	0	0
45.832	-30.44	0	0
46.264	-30.44	0	0
46.696	-30.44	0	0
47.128	-30.44	0	0
47.56	-30.44	0	0
47.992	-30.44	0	0
48.424	-30.44	0	0
48.856	-30.44	0	0
49.288	-30.44	0	0
49.72	-30.44	0	0
50.152	-30.44	0	0
50.584	-30.44	0	0
51.016	-30.44	0	0
51.448	-30.44	0	0
51.88	-30.44	0	0
52.312	-30.44	0	0
52.744	-30.44	0	0
53.176	-30.44	0	0
53.608	-30.44	0	0
54.04	-30.44	0	0
54.472	-30.44	0	0
54.904	-30.44	0	0
55.336	-30.44	0	0
-13.784	-30.008	0	0
-13.352	-30.008	0	0
-12.92	-30.008	0	0
-12.488	-30.008	0	0
-12.056	-30.008	0	0
-11.624	-30.008	0	0
-11.192	-30.008	0	0
-10.76	-30.008	0	0
-10.328	-30.008	0	0
-9.896	-30.008	0	0
-9.464	-30.008	0	0
-9.032	-30.008	0	0
-8.6	-30.008	0	0
-8.168	-30.008	0	0
-7.736	-30.008	0	0
-7.304	-30.008	0	0
-6.872	-30.008	0	0
-6.44	-30.008	0	0
-6.008	-30.008	0	0
-5.576	-30.008	0	0
-5.144	-30.008	0	0
-4.712	-30.008	0	0
-4.28	-30.008	0	0
-3.848	-30.008	0	0
-3.416	-30.008	0	0
-2.984	-30.008	0	0
-2.552	-30.008	0	0
-2.12	-30.008	0	0
-1.688	-30.008	0	0
-1.256	-30.008	0	0
-0.824	-30.008	0	0
-0.392	-30.008	0	0
0.0400004	-30.008	0	0
0.472	-30.008	0	0
0.904	-30.008	0	0
1.336	-30.008	0	0
1.768	-30.008	0	0
2.2	-30.008	0	0
2.632	-30.008	0	0
3.064	-30.008	0	0
3.496	-30.008	0	0
3.928	-30.008	0	0
4.36	-30.008	0	0
4.792	-30.008	0	0
5.224	-30.008	0	0
5.656	-30.008	0	0
6.088	-30.008	0	0
6.52	-30.008	0	0
6.952	-30.008	0	0
7.384	-30.008	0	0
7.816	-30.008	0	0
8.248	-30.008	0	0
8.68	-30.008	0	0
9.112	-30.008	0	0
9.544	-30.008	0	0
9.976	-30.008	0	0
10.408	-30.008	0	0
10.84	-30.008	0	0
11.272	-30.008	0	0
11.704	-30.008	0	0
12.136	-30.008	0	0
12.568	-30.008	0	0
13	-30.008	0	0
13.432	-30.008	0	0
13.864	-30.008	0	0
14.296	-30.008	0	0
14.728	-30.008	0	0
15.16	-30.008	0	0
15.592	-30.008	0	0
16.024	-30.008	0	0
16.456	-30.008	0	0
16.888	-30.008	0	0
17.32	-30.008	0	0
17.752	-30.008	0	0
18.184	-30.008	0	0
18.616	-30.008	0	0
19.048	-30.008	0	0
19.48	-30.008	0	0
19.912	-30.008	0	0
20.344	-30.008	0	0
20.776	-30.008	0	0
21.208	-30.008	0	0
21.64	-30.008	0	0
22.072	-30.008	0	0
22.504	-30.008	0	0
22.936	-30.008	0	0
23.368	-30.008	0.00247071	-0.00160636
23.8	-30.008	-0.00289872	-0.00958252
24.232	-30.008	-0.00492081	-0.018448
24.664	-30.008	-0.00633754	-0.0304327
25.096	-30.008	-0.00955797	-0.044112
25.528	-30.008	-0.0178079	-0.0597602
25.96	-30.008	-0.0260735	-0.0683901
26.392	-30.008	-0.0310521	-0.0657974
26.824	-30.008	-0.0310861	-0.0478246
27.256	-30.008	-0.0303732	-0.0187942
27.688	-30.008	-0.02868	0.0105056
28.12	-30.008	-0.0231414	0.031554
28.552	-30.008	-0.0166534	0.0481458
28.984	-30.008	-0.0123354	0.0566226
29.416	-30.008	-0.0102358	0.0523917
29.848	-30.008	-0.00464932	0.0252012
30.28	-30.008	0	0
30.712	-30.008	0	0
31.144	-30.008	0	0
31.576	-30.008	0	0
32.008	-30.008	0	0
32.44	-30.008	0	0
32.872	-30.008	0	0
33.304	-30.008	0	0
33.736	-30.008	0	0
34.168	-30.008	0	0
34.6	-30.008	0	0
35.032	-30.008	0	0
35.464	-30.008	0	0
35.896	-30.008	0	0
36.328	-30.008	0	0
36.76	-30.008	0	0
37.192	-30.008	0	0
37.624	-30.008	0	0
38.056	-30.008	0	0
38.488	-30.008	0	0
38.92	-30.008	0	0
39.352	-30.008	0	0
39.784	-30.008	0	0
40.216	-30.008	0	0
40.648	-30.008	0	0
41.08	-30.008	0	0
41.512	-30.008	0	0
41.944	-30.008	0	0
42.376	-30.008	0	0
42.808	-30.008	0	0
43.24	-30.008	0	0
43.672	-30.008	0	0
44.104	-30.008	0	0
44.536	-30.008	0	0
44.968	-30.008	0	0
45.4	-30.008	0	0
45.832	-30.008	0	0
46.264	-30.008	0	0
46.696	-30.008	0	0
47.128	-30.008	0	0
47.56	-30.008	0	0
47.992	-30.008	0	0
48.424	-30.008	0	0
48.856	-30.008	0	0
49.288	-30.008	0	0
49.72	-30.008	0	0
50.152	-30.008	0	0
50.584	-30.008	0	0
51.016	-30.008	0	0
51.448	-30.008	0	0
51.88	-30.008	0	0
52.312	-30.008	0	0
52.744	-30.008	0	0
53.176	-30.008	0	0
53.608	-30.008	0	0
54.04	-30.008	0	0
54.472	-30.008	0	0
54.904	-30.008	0	0
55.336	-30.008	0	0
-13.784	-29.576	0	0
-13.352	-29.576	0	0
-12.92	-29.576	0	0
-12.488	-29.576	0	0
-12.056	-29.576	0	0
-11.624	-29.576	0	0
-11.192	-29.576	0	0
-10.76	-29.576	0	0
-10.328	-29.576	0	0
-9.896	-29.576	0	0
-9.464	-29.576	0	0
-9.032	-29.576	0	0
-8.6	-29.576	0	0
-8.168	-29.576	0	0
-7.736	-29.576	0	0
-7.304	-29.576	0	0
-6.872	-29.576	0	0
-6.44	-29.576	0	0
-6.008	-29.576	0	0
-5.576	-29.576	0	0
-5.144	-29.576	0	0
-4.712	-29.576	0	0
-4.28	-29.576	0	0
-3.848	-29.576	0	0
-3.416	-29.576	0	0
-2.984	-29.576	0	0
-2.552	-29.576	0	0
-2.12	-29.576	0	0
-1.688	-29.576	0	0
-1.256	-29.576	0	0
-0.824	-29.576	0	0
-0.392	-29.576	0	0
0.0400004	-29.576	0	0
0.472	-29.576	0	0
0.904	-29.576	0	0
1.336	-29.576	0	0
1.768	-29.576	0	0
2.2	-29.576	0	0
2.632	-29.576	0	0
3.064	-29.576	0	0
3.496	-29.576	0	0
3.928	-29.576	0	0
4.36	-29.576	0	0
4.792	-29.576	0	0
5.224	-29.576	0	0
5.656	-29.576	0	0
6.088	-29.576	0	0
6.52	-29.576	0	0
6.952	-29.576	0	0
7.384	-29.576	0	0
7.816	-29.576	0	0
8.248	-29.576	0	0
8.68	-29.576	0	0
9.112	-29.576	0	0
9.544	-29.576	0	0
9.976	-29.576	0	0
10.408	-29.576	0	0
10.84	-29.576	0	0
11.272	-29.576	0	0
11.704	-29.576	0	0
12.136	-29.576	0	0
12.568	-29.576	0	0
13	-29.576	0	0
13.432	-29.576	0	0
13.864	-29.576	0	0
14.296	-29.576	0	0
14.728	-29.576	0	0
15.16	-29.576	0	0
15.592	-29.576	0	0
16.024	-29.576	0	0
16.456	-29.576	0	0
16.888	-29.576	0	0
17.32	-29.576	0	0
17.752	-29.576	0	0
18.184	-29.576	0	0
18.616	-29.576	0	0
19.048	-29.576	0	0
19.48	-29.576	0	0
19.912	-29.576	0	0
20.344	-29.576	0	0
20.776	-29.576	0	0
21.208	-29.576	0	0
21.64	-29.576	0	0
22.072	-29.576	0	0
22.504	-29.576	0	0
22.936	-29.576	0	0
23.368	-29.576	0.00344734	-0.000689029
23.8	-29.576	-0.00239376	-0.00799108
24.232	-29.576	-0.00517499	-0.0179307
24.664	-29.576	-0.00732326	-0.0305212
25.096	-29.576	-0.0110361	-0.0439072
25.528	-29.576	-0.0197472	-0.0602459
25.96	-29.576	-0.029475	-0.072928
26.392	-29.576	-0.0362562	-0.0750583
26.824	-29.576	-0.0367789	-0.0586158
27.256	-29.576	-0.0338326	-0.0273113
27.688	-29.576	-0.029263	0.00433549
28.12	-29.576	-0.022631	0.0272359
28.552	-29.576	-0.0169144	0.0460999
28.984	-29.576	-0.0134736	0.056993
29.416	-29.576	-0.0109946	0.0520565
29.848	-29.576	-0.00393731	0.019869
30.28	-29.576	0	0
30.712	-29.576	0	0
31.144	-29.576	0	0
31.576	-29.576	0	0
32.008	-29.576	0	0
32.44	-29.576	0	0
32.872	-29.576	0	0
33.304	-29.576	0	0
33.736	-29.576	0	0
34.168	-29.576	0	0
34.6	-29.576	0	0
35.032	-29.576	0	0
35.464	-29.576	0	0
35.896	-29.576	0	0
36.328	-29.576	0	0
36.76	-29.576	0	0
37.192	-29.576	0	0
37.624	-29.576	0	0
38.056	-29.576	0	0
38.488	-29.576	0	0
38.92	-29.576	0	0
39.352	-29.576	0	0
39.784	-29.576	0	0
40.216	-29.576	0	0
40.648	-29.576	0	0
41.08	-29.576	0	0
41.512	-29.576	0	0
41.944	-29.576	0	0
42.376	-29.576	0	0
42.808	-29.576	0	0
43.24	-29.576	0	0
43.672	-29.576	0	0
44.104	-29.576	0	0
44.536	-29.576	0	0
44.968	-29.576	0	0
45.4	-29.576	0	0
45.832	-29.576	0	0
46.264	-29.576	0	0
46.696	-29.576	0	0
47.128	-29.576	0	0
47.56	-29.576	0	0
47.992	-29.576	0	0
48.424	-29.576	0	0
48.856	-29.576	0	0
49.288	-29.576	0	0
49.72	-29.576	0	0
50.152	-29.576	0	0
50.584	-29.576	0	0
51.016	-29.576	0	0
51.448	-29.576	0	0
51.88	-29.576	0	0
52.312	-29.576	0	0
52.744	-29.576	0	0
53.176	-29.576	0	0
53.608	-29.576	0	0
54.04	-29.576	0	0
54.472	-29.576	0	0
54.904	-29.576	0	0
55.336	-29.576	0	0
-13.784	-29.144	0	0
-13.352	-29.144	0	0
-12.92	-29.144	0	0
-12.488	-29.144	0	0
-12.056	-29.144	0	0
-11.624	-29.144	0	0
-11.192	-29.144	0	0
-10.76	-29.144	0	0
-10.328	-29.144	0	0
-9.896	-29.144	0	0
-9.464	-29.144	0	0
-9.032	-29.144	0	0
-8.6	-29.144	0	0
-8.168	-29.144	0	0
-7.736	-29.144	0	0
-7.304	-29.144	0	0
-6.872	-29.144	0	0
-6.44	-29.144	0	0
-6.008	-29.144	0	0
-5.576	-29.144	0	0
-5.144	-29.144	0	0
-4.712	-29.144	0	0
-4.28	-29.144	0	0
-3.848	-29.144	0	0
-3.416	-29.144	0	0
-2.984	-29.144	0	0
-2.552	-29.144	0	0
-2.12	-29.144	0	0
-1.688	-29.144	0	0
-1.256	-29.144	0	0
-0.824	-29.144	0	0
-0.392	-29.144	0	0
0.0400004	-29.144	0	0
0.472	-29.144	0	0
0.904	-29.144	0	0
1.336	-29.144	0	0
1.768	-29.144	0	0
2.2	-29.144	0	0
2.632	-29.144	0	0
3.064	-29.144	0	0
3.496	-29.144	0	0
3.928	-29.144	0	0
4.36	-29.144	0	0
4.792	-29.144	0	0
5.224	-29.144	0	0
5.656	-29.144	0	0
6.088	-29.144	0	0
6.52	-29.144	0	0
6.952	-29.144	0	0
7.384	-29.144	0	0
7.816	-29.144	0	0
8.248	-29.144	0	0
8.68	-29.144	0	0
9.112	-29.144	0	0
9.544	-29.144	0	0
9.976	-29.144	0	0
10.408	-29.144	0	0
10.84	-29.144	0	0
11.272	-29.144	0	0
11.704	-29.144	0	0
12.136	-29.144	0	0
12.568	-29.144	0	0
13	-29.144	0	0
13.432	-29.144	0	0
13.864	-29.144	0	0
14.296	-29.144	0	0
14.728	-29.144	0	0
15.16	-29.144	0	0
15.592	-29.144	0	0
16.024	-29.144	0	0
16.456	-29.144	0	0
16.888	-29.144	0	0
17.32	-29.144	0	0
17.752	-29.144	0	0
