33.128	19.504	0	0
33.56	19.504	0	0
33.992	19.504	0	0
34.424	19.504	0	0
34.856	19.504	0	0
35.288	19.504	0	0
35.72	19.504	0	0
36.152	19.504	0	0
36.584	19.504	0	0
37.016	19.504	0	0
37.448	19.504	0	0
37.88	19.504	0	0
38.312	19.504	0	0
38.744	19.504	0	0
39.176	19.504	0	0
39.608	19.504	0	0
40.04	19.504	0	0
40.472	19.504	0	0
40.904	19.504	0	0
41.336	19.504	0	0
-27.784	19.072	0	0
-27.352	19.072	0	0
-26.92	19.072	0	0
-26.488	19.072	0	0
-26.056	19.072	0	0
-25.624	19.072	0	0
-25.192	19.072	0	0
-24.76	19.072	0	0
-24.328	19.072	0	0
-23.896	19.072	0	0
-23.464	19.072	0	0
-23.032	19.072	0	0
-22.6	19.072	0	0
-22.168	19.072	0	0
-21.736	19.072	0	0
-21.304	19.072	0	0
-20.872	19.072	0	0
-20.44	19.072	0	0
-20.008	19.072	0	0
-19.576	19.072	0	0
-19.144	19.072	0	0
-18.712	19.072	0	0
-18.28	19.072	0	0
-17.848	19.072	0	0
-17.416	19.072	0	0
-16.984	19.072	0	0
-16.552	19.072	0	0
-16.12	19.072	0	0
-15.688	19.072	0	0
-15.256	19.072	0	0
-14.824	19.072	0	0
-14.392	19.072	0	0
-13.96	19.072	0	0
-13.528	19.072	0	0
-13.096	19.072	0	0
-12.664	19.072	0	0
-12.232	19.072	0	0
-11.8	19.072	0	0
-11.368	19.072	0	0
-10.936	19.072	0	0
-10.504	19.072	0	0
-10.072	19.072	0	0
-9.64	19.072	0	0
-9.208	19.072	0	0
-8.776	19.072	0	0
-8.344	19.072	0	0
-7.912	19.072	0	0
-7.48	19.072	0	0
-7.048	19.072	0	0
-6.616	19.072	0	0
-6.184	19.072	0	0
-5.752	19.072	0	0
-5.32	19.072	0	0
-4.888	19.072	0	0
-4.456	19.072	0	0
-4.024	19.072	0	0
-3.592	19.072	0	0
-3.16	19.072	0	0
-2.728	19.072	0	0
-2.295999	19.072	0	0
-1.863999	19.072	0	0
-1.4319993	19.072	0	0
-0.999999	19.072	0	0
-0.567999	19.072	0	0
-0.136	19.072	0	0
0.296	19.072	0	0
0.728	19.072	0	0
1.16	19.072	0	0
1.592	19.072	0	0
2.024	19.072	0	0
2.456	19.072	0	0
2.888	19.072	0	0
3.32	19.072	0	0
3.752	19.072	0	0
4.184	19.072	0	0
4.616	19.072	0	0
5.048	19.072	0	0
5.48	19.072	0	0
5.912	19.072	0	0
6.344	19.072	0	0
6.776	19.072	0	0
7.208	19.072	0	0
7.64	19.072	0	0
8.072	19.072	0	0
8.504	19.072	0	0
8.936	19.072	0	0
9.368	19.072	0	0
9.8	19.072	0	0
10.232	19.072	0	0
10.664	19.072	0	0
11.096	19.072	0	0
11.528	19.072	0	0
11.96	19.072	0	0
12.392	19.072	0	0
12.824	19.072	0	0
13.256	19.072	0	0
13.688	19.072	0	0
14.12	19.072	0	0
14.552	19.072	0	0
14.984	19.072	0	0
15.416	19.072	0	0
15.848	19.072	0	0
16.28	19.072	0	0
16.712	19.072	0	0
17.144	19.072	0	0
17.576	19.072	0	0
18.008	19.072	0	0
18.44	19.072	0	0
18.872	19.072	0	0
19.304	19.072	0	0
19.736	19.072	0	0
20.168	19.072	0	0
20.6	19.072	0	0
21.032	19.072	0	0
21.464	19.072	0	0
21.896	19.072	0	0
22.328	19.072	0	0
22.76	19.072	0	0
23.192	19.072	0	0
23.624	19.072	0	0
24.056	19.072	0	0
24.488	19.072	0	0
24.92	19.072	0	0
25.352	19.072	0	0
25.784	19.072	0	0
26.216	19.072	0	0
26.648	19.072	0	0
27.08	19.072	0	0
27.512	19.072	0	0
27.944	19.072	0	0
28.376	19.072	0	0
28.808	19.072	0	0
29.24	19.072	0	0
29.672	19.072	0	0
30.104	19.072	0	0
30.536	19.072	0	0
30.968	19.072	0	0
31.4	19.072	0	0
31.832	19.072	0	0
32.264	19.072	0	0
32.696	19.072	0	0
33.128	19.072	0	0
33.56	19.072	0	0
33.992	19.072	0	0
34.424	19.072	0	0
34.856	19.072	0	0
35.288	19.072	0	0
35.72	19.072	0	0
36.152	19.072	0	0
36.584	19.072	0	0
37.016	19.072	0	0
37.448	19.072	0	0
37.88	19.072	0	0
38.312	19.072	0	0
38.744	19.072	0	0
39.176	19.072	0	0
39.608	19.072	0	0
40.04	19.072	0	0
40.472	19.072	0	0
40.904	19.072	0	0
41.336	19.072	0	0
-27.784	18.64	0	0
-27.352	18.64	0	0
-26.92	18.64	0	0
-26.488	18.64	0	0
-26.056	18.64	0	0
-25.624	18.64	0	0
-25.192	18.64	0	0
-24.76	18.64	0	0
-24.328	18.64	0	0
-23.896	18.64	0	0
-23.464	18.64	0	0
-23.032	18.64	0	0
-22.6	18.64	0	0
-22.168	18.64	0	0
-21.736	18.64	0	0
-21.304	18.64	0	0
-20.872	18.64	0	0
-20.44	18.64	0	0
-20.008	18.64	0	0
-19.576	18.64	0	0
-19.144	18.64	0	0
-18.712	18.64	0	0
-18.28	18.64	0	0
-17.848	18.64	0	0
-17.416	18.64	0	0
-16.984	18.64	0	0
-16.552	18.64	0	0
-16.12	18.64	0	0
-15.688	18.64	0	0
-15.256	18.64	0	0
-14.824	18.64	0	0
-14.392	18.64	0	0
-13.96	18.64	0	0
-13.528	18.64	0	0
-13.096	18.64	0	0
-12.664	18.64	0	0
-12.232	18.64	0	0
-11.8	18.64	0	0
-11.368	18.64	0	0
-10.936	18.64	0	0
-10.504	18.64	0	0
-10.072	18.64	0	0
-9.64	18.64	0	0
-9.208	18.64	0	0
-8.776	18.64	0	0
-8.344	18.64	0	0
-7.912	18.64	0	0
-7.48	18.64	0	0
-7.048	18.64	0	0
-6.616	18.64	0	0
-6.184	18.64	0	0
-5.752	18.64	0	0
-5.32	18.64	0	0
-4.888	18.64	0	0
-4.456	18.64	0	0
-4.024	18.64	0	0
-3.592	18.64	0	0
-3.16	18.64	0	0
-2.728	18.64	0	0
-2.295999	18.64	0	0
-1.863999	18.64	0	0
-1.4319993	18.64	0	0
-0.999999	18.64	0	0
-0.567999	18.64	0	0
-0.136	18.64	0	0
0.296	18.64	0	0
0.728	18.64	0	0
1.16	18.64	0	0
1.592	18.64	0	0
2.024	18.64	0	0
2.456	18.64	0	0
2.888	18.64	0	0
3.32	18.64	0	0
3.752	18.64	0	0
4.184	18.64	0	0
4.616	18.64	0	0
5.048	18.64	0	0
5.48	18.64	0	0
5.912	18.64	0	0
6.344	18.64	0	0
6.776	18.64	0	0
7.208	18.64	0	0
7.64	18.64	0	0
8.072	18.64	0	0
8.504	18.64	0	0
8.936	18.64	0	0
9.368	18.64	0	0
9.8	18.64	0	0
10.232	18.64	0	0
10.664	18.64	0	0
11.096	18.64	0	0
11.528	18.64	0	0
11.96	18.64	0	0
12.392	18.64	0	0
12.824	18.64	0	0
13.256	18.64	0	0
13.688	18.64	0	0
14.12	18.64	0	0
14.552	18.64	0	0
14.984	18.64	0	0
15.416	18.64	0	0
15.848	18.64	0	0
16.28	18.64	0	0
16.712	18.64	0	0
17.144	18.64	0	0
17.576	18.64	0	0
18.008	18.64	0.765606077426698	-0.614865372082229
18.44	18.64	0	0
18.872	18.64	0	0
19.304	18.64	0	0
19.736	18.64	0	0
20.168	18.64	0	0
20.6	18.64	0	0
21.032	18.64	0	0
21.464	18.64	0	0
21.896	18.64	0	0
22.328	18.64	0	0
22.76	18.64	0	0
23.192	18.64	0	0
23.624	18.64	0	0
24.056	18.64	0	0
24.488	18.64	0	0
24.92	18.64	0	0
25.352	18.64	0	0
25.784	18.64	0	0
26.216	18.64	0	0
26.648	18.64	0	0
27.08	18.64	0	0
27.512	18.64	0	0
27.944	18.64	0	0
28.376	18.64	0	0
28.808	18.64	0	0
29.24	18.64	0	0
29.672	18.64	0	0
30.104	18.64	0	0
30.536	18.64	0	0
30.968	18.64	0	0
31.4	18.64	0	0
31.832	18.64	0	0
32.264	18.64	0	0
32.696	18.64	0	0
33.128	18.64	0	0
33.56	18.64	0	0
33.992	18.64	0	0
34.424	18.64	0	0
34.856	18.64	0	0
35.288	18.64	0	0
35.72	18.64	0	0
36.152	18.64	0	0
36.584	18.64	0	0
37.016	18.64	0	0
37.448	18.64	0	0
37.88	18.64	0	0
38.312	18.64	0	0
38.744	18.64	0	0
39.176	18.64	0	0
39.608	18.64	0	0
40.04	18.64	0	0
40.472	18.64	0	0
40.904	18.64	0	0
41.336	18.64	0	0
-27.784	18.208	0	0
-27.352	18.208	0	0
-26.92	18.208	0	0
-26.488	18.208	0	0
-26.056	18.208	0	0
-25.624	18.208	0	0
-25.192	18.208	0	0
-24.76	18.208	0	0
-24.328	18.208	0	0
-23.896	18.208	0	0
-23.464	18.208	0	0
-23.032	18.208	0	0
-22.6	18.208	0	0
-22.168	18.208	0	0
-21.736	18.208	0	0
-21.304	18.208	0	0
-20.872	18.208	0	0
-20.44	18.208	0	0
-20.008	18.208	0	0
-19.576	18.208	0	0
-19.144	18.208	0	0
-18.712	18.208	0	0
-18.28	18.208	0	0
-17.848	18.208	0	0
-17.416	18.208	0	0
-16.984	18.208	0	0
-16.552	18.208	0	0
-16.12	18.208	0	0
-15.688	18.208	0	0
-15.256	18.208	0	0
-14.824	18.208	0	0
-14.392	18.208	0	0
-13.96	18.208	0	0
-13.528	18.208	0	0
-13.096	18.208	0	0
-12.664	18.208	0	0
-12.232	18.208	0	0
-11.8	18.208	0	0
-11.368	18.208	0	0
-10.936	18.208	0	0
-10.504	18.208	0	0
-10.072	18.208	0	0
-9.64	18.208	0	0
-9.208	18.208	0	0
-8.776	18.208	0	0
-8.344	18.208	0	0
-7.912	18.208	0	0
-7.48	18.208	0	0
-7.048	18.208	0	0
-6.616	18.208	0	0
-6.184	18.208	0	0
-5.752	18.208	0	0
-5.32	18.208	0	0
-4.888	18.208	0	0
-4.456	18.208	0	0
-4.024	18.208	0	0
-3.592	18.208	0	0
-3.16	18.208	0	0
-2.728	18.208	0	0
-2.295999	18.208	0	0
-1.863999	18.208	0	0
-1.4319993	18.208	0	0
-0.999999	18.208	0	0
-0.567999	18.208	0	0
-0.136	18.208	0	0
0.296	18.208	0	0
0.728	18.208	0	0
1.16	18.208	0	0
1.592	18.208	0	0
2.024	18.208	0	0
2.456	18.208	0	0
2.888	18.208	0	0
3.32	18.208	0	0
3.752	18.208	0	0
4.184	18.208	0	0
4.616	18.208	0	0
5.048	18.208	0	0
5.48	18.208	0	0
5.912	18.208	0	0
6.344	18.208	0	0
6.776	18.208	0	0
7.208	18.208	0	0
7.64	18.208	0	0
8.072	18.208	0	0
8.504	18.208	0	0
8.936	18.208	0	0
9.368	18.208	0	0
9.8	18.208	0	0
10.232	18.208	0	0
10.664	18.208	0	0
11.096	18.208	0	0
11.528	18.208	0	0
11.96	18.208	0	0
12.392	18.208	0	0
12.824	18.208	0	0
13.256	18.208	0	0
13.688	18.208	0	0
14.12	18.208	0	0
14.552	18.208	0	0
14.984	18.208	0	0
15.416	18.208	0	0
15.848	18.208	0	0
16.28	18.208	0	0
16.712	18.208	0	0
17.144	18.208	0	0
17.576	18.208	0.652555241903763	-0.55288418581734
18.008	18.208	0.718983228991833	-0.6219461207814
18.44	18.208	0.759013863988943	-0.631727679950509
18.872	18.208	0	0
19.304	18.208	0	0
19.736	18.208	0	0
20.168	18.208	0	0
20.6	18.208	0	0
21.032	18.208	0	0
21.464	18.208	0	0
21.896	18.208	0	0
22.328	18.208	0	0
22.76	18.208	0	0
23.192	18.208	0	0
23.624	18.208	0	0
24.056	18.208	0	0
24.488	18.208	0	0
24.92	18.208	0	0
25.352	18.208	0	0
25.784	18.208	0	0
26.216	18.208	0	0
26.648	18.208	0	0
27.08	18.208	0	0
27.512	18.208	0	0
27.944	18.208	0	0
28.376	18.208	0	0
28.808	18.208	0	0
29.24	18.208	0	0
29.672	18.208	0	0
30.104	18.208	0	0
30.536	18.208	0	0
30.968	18.208	0	0
31.4	18.208	0	0
31.832	18.208	0	0
32.264	18.208	0	0
32.696	18.208	0	0
33.128	18.208	0	0
33.56	18.208	0	0
33.992	18.208	0	0
34.424	18.208	0	0
34.856	18.208	0	0
35.288	18.208	0	0
35.72	18.208	0	0
36.152	18.208	0	0
36.584	18.208	0	0
37.016	18.208	0	0
37.448	18.208	0	0
37.88	18.208	0	0
38.312	18.208	0	0
38.744	18.208	0	0
39.176	18.208	0	0
39.608	18.208	0	0
40.04	18.208	0	0
40.472	18.208	0	0
40.904	18.208	0	0
41.336	18.208	0	0
-27.784	17.776	0	0
-27.352	17.776	0	0
-26.92	17.776	0	0
-26.488	17.776	0	0
-26.056	17.776	0	0
-25.624	17.776	0	0
-25.192	17.776	0	0
-24.76	17.776	0	0
-24.328	17.776	0	0
-23.896	17.776	0	0
-23.464	17.776	0	0
-23.032	17.776	0	0
-22.6	17.776	0	0
-22.168	17.776	0	0
-21.736	17.776	0	0
-21.304	17.776	0	0
-20.872	17.776	0	0
-20.44	17.776	0	0
-20.008	17.776	0	0
-19.576	17.776	0	0
-19.144	17.776	0	0
-18.712	17.776	0	0
-18.28	17.776	0	0
-17.848	17.776	0	0
-17.416	17.776	0	0
-16.984	17.776	0	0
-16.552	17.776	0	0
-16.12	17.776	0	0
-15.688	17.776	0	0
-15.256	17.776	0	0
-14.824	17.776	0	0
-14.392	17.776	0	0
-13.96	17.776	0	0
-13.528	17.776	0	0
-13.096	17.776	0	0
-12.664	17.776	0	0
-12.232	17.776	0	0
-11.8	17.776	0	0
-11.368	17.776	0	0
-10.936	17.776	0	0
-10.504	17.776	0	0
-10.072	17.776	0	0
-9.64	17.776	0	0
-9.208	17.776	0	0
-8.776	17.776	0	0
-8.344	17.776	0	0
-7.912	17.776	0	0
-7.48	17.776	0	0
-7.048	17.776	0	0
-6.616	17.776	0	0
-6.184	17.776	0	0
-5.752	17.776	0	0
-5.32	17.776	0	0
-4.888	17.776	0	0
-4.456	17.776	0	0
-4.024	17.776	0	0
-3.592	17.776	0	0
-3.16	17.776	0	0
-2.728	17.776	0	0
-2.295999	17.776	0	0
-1.863999	17.776	0	0
-1.4319993	17.776	0	0
-0.999999	17.776	0	0
-0.567999	17.776	0	0
-0.136	17.776	0	0
0.296	17.776	0	0
0.728	17.776	0	0
1.16	17.776	0	0
1.592	17.776	0	0
2.024	17.776	0	0
2.456	17.776	0	0
2.888	17.776	0	0
3.32	17.776	0	0
3.752	17.776	0	0
4.184	17.776	0	0
4.616	17.776	0	0
5.048	17.776	0	0
5.48	17.776	0	0
5.912	17.776	0	0
6.344	17.776	0	0
6.776	17.776	0	0
7.208	17.776	0	0
7.64	17.776	0	0
8.072	17.776	0	0
8.504	17.776	0	0
8.936	17.776	0	0
9.368	17.776	0	0
9.8	17.776	0	0
10.232	17.776	0	0
10.664	17.776	0	0
11.096	17.776	0	0
11.528	17.776	0	0
11.96	17.776	0	0
12.392	17.776	0	0
12.824	17.776	0	0
13.256	17.776	0	0
13.688	17.776	0	0
14.12	17.776	0	0
14.552	17.776	0	0
14.984	17.776	0	0
15.416	17.776	0	0
15.848	17.776	0	0
16.28	17.776	0	0
16.712	17.776	0	0
17.144	17.776	0.479642326018523	-0.390268109400206
17.576	17.776	0.548323582522666	-0.50595333112472
18.008	17.776	0.648042455137814	-0.576272282855018
18.44	17.776	0.705845167606498	-0.61691092913147
18.872	17.776	0.746925545328602	-0.636855602580787
19.304	17.776	0	0
19.736	17.776	0	0
20.168	17.776	0	0
20.6	17.776	0	0
21.032	17.776	0	0
21.464	17.776	0	0
21.896	17.776	0	0
22.328	17.776	0	0
22.76	17.776	0	0
23.192	17.776	0	0
23.624	17.776	0	0
24.056	17.776	0	0
24.488	17.776	0	0
24.92	17.776	0	0
25.352	17.776	0	0
25.784	17.776	0	0
26.216	17.776	0	0
26.648	17.776	0	0
27.08	17.776	0	0
27.512	17.776	0	0
27.944	17.776	0	0
28.376	17.776	0	0
28.808	17.776	0	0
29.24	17.776	0	0
29.672	17.776	0	0
30.104	17.776	0	0
30.536	17.776	0	0
30.968	17.776	0	0
31.4	17.776	0	0
31.832	17.776	0	0
32.264	17.776	0	0
32.696	17.776	0	0
33.128	17.776	0	0
33.56	17.776	0	0
33.992	17.776	0	0
34.424	17.776	0	0
34.856	17.776	0	0
35.288	17.776	0	0
35.72	17.776	0	0
36.152	17.776	0	0
36.584	17.776	0	0
37.016	17.776	0	0
37.448	17.776	0	0
37.88	17.776	0	0
38.312	17.776	0	0
38.744	17.776	0	0
39.176	17.776	0	0
39.608	17.776	0	0
40.04	17.776	0	0
40.472	17.776	0	0
40.904	17.776	0	0
41.336	17.776	0	0
-27.784	17.344	0	0
-27.352	17.344	0	0
-26.92	17.344	0	0
-26.488	17.344	0	0
-26.056	17.344	0	0
-25.624	17.344	0	0
-25.192	17.344	0	0
-24.76	17.344	0	0
-24.328	17.344	0	0
-23.896	17.344	0	0
-23.464	17.344	0	0
-23.032	17.344	0	0
-22.6	17.344	0	0
-22.168	17.344	0	0
-21.736	17.344	0	0
-21.304	17.344	0	0
-20.872	17.344	0	0
-20.44	17.344	0	0
-20.008	17.344	0	0
-19.576	17.344	0	0
-19.144	17.344	0	0
-18.712	17.344	0	0
-18.28	17.344	0	0
-17.848	17.344	0	0
-17.416	17.344	0	0
-16.984	17.344	0	0
-16.552	17.344	0	0
-16.12	17.344	0	0
-15.688	17.344	0	0
-15.256	17.344	0	0
-14.824	17.344	0	0
-14.392	17.344	0	0
-13.96	17.344	0	0
-13.528	17.344	0	0
-13.096	17.344	0	0
-12.664	17.344	0	0
-12.232	17.344	0	0
-11.8	17.344	0	0
-11.368	17.344	0	0
-10.936	17.344	0	0
-10.504	17.344	0	0
-10.072	17.344	0	0
-9.64	17.344	0	0
-9.208	17.344	0	0
-8.776	17.344	0	0
-8.344	17.344	0	0
-7.912	17.344	0	0
-7.48	17.344	0	0
-7.048	17.344	0	0
-6.616	17.344	0	0
-6.184	17.344	0	0
-5.752	17.344	0	0
-5.32	17.344	0	0
-4.888	17.344	0	0
-4.456	17.344	0	0
-4.024	17.344	0	0
-3.592	17.344	0	0
-3.16	17.344	0	0
-2.728	17.344	0	0
-2.295999	17.344	0	0
-1.863999	17.344	0	0
-1.4319993	17.344	0	0
-0.999999	17.344	0	0
-0.567999	17.344	0	0
-0.136	17.344	0	0
0.296	17.344	0	0
0.728	17.344	0	0
1.16	17.344	0	0
1.592	17.344	0	0
2.024	17.344	0	0
2.456	17.344	0	0
2.888	17.344	0	0
3.32	17.344	0	0
3.752	17.344	0	0
4.184	17.344	0	0
4.616	17.344	0	0
5.048	17.344	0	0
5.48	17.344	0	0
5.912	17.344	0	0
6.344	17.344	0	0
6.776	17.344	0	0
7.208	17.344	0	0
7.64	17.344	0	0
8.072	17.344	0	0
8.504	17.344	0	0
8.936	17.344	0	0
9.368	17.344	0	0
9.8	17.344	0	0
10.232	17.344	0	0
10.664	17.344	0	0
11.096	17.344	0	0
11.528	17.344	0	0
11.96	17.344	0	0
12.392	17.344	0	0
12.824	17.344	0	0
13.256	17.344	0	0
13.688	17.344	0	0
14.12	17.344	0	0
14.552	17.344	0	0
14.984	17.344	0	0
15.416	17.344	0	0
15.848	17.344	0	0
16.28	17.344	0	0
16.712	17.344	0.348344688606978	-0.165409644276192
17.144	17.344	0.373090534627406	-0.281937334684461
17.576	17.344	0.450570908495203	-0.403827405127419
18.008	17.344	0.543891030869456	-0.494773467090901
18.44	17.344	0.625978237460322	-0.565119163858777
18.872	17.344	0.70654766316855	-0.61521218091958
19.304	17.344	0.748945233991445	-0.660591385106997
19.736	17.344	0	0
20.168	17.344	0	0
20.6	17.344	0	0
21.032	17.344	0	0
21.464	17.344	0	0
21.896	17.344	0	0
22.328	17.344	0	0
22.76	17.344	0	0
23.192	17.344	0	0
23.624	17.344	0	0
24.056	17.344	0	0
24.488	17.344	0	0
24.92	17.344	0	0
25.352	17.344	0	0
25.784	17.344	0	0
26.216	17.344	0	0
26.648	17.344	0	0
27.08	17.344	0	0
27.512	17.344	0	0
27.944	17.344	0	0
28.376	17.344	0	0
28.808	17.344	0	0
29.24	17.344	0	0
29.672	17.344	0	0
30.104	17.344	0	0
30.536	17.344	0	0
30.968	17.344	0	0
31.4	17.344	0	0
31.832	17.344	0	0
32.264	17.344	0	0
32.696	17.344	0	0
33.128	17.344	0	0
33.56	17.344	0	0
33.992	17.344	0	0
34.424	17.344	0	0
34.856	17.344	0	0
35.288	17.344	0	0
35.72	17.344	0	0
36.152	17.344	0	0
36.584	17.344	0	0
37.016	17.344	0	0
37.448	17.344	0	0
37.88	17.344	0	0
38.312	17.344	0	0
38.744	17.344	0	0
39.176	17.344	0	0
39.608	17.344	0	0
40.04	17.344	0	0
40.472	17.344	0	0
40.904	17.344	0	0
41.336	17.344	0	0
-27.784	16.912	0	0
-27.352	16.912	0	0
-26.92	16.912	0	0
-26.488	16.912	0	0
-26.056	16.912	0	0
-25.624	16.912	0	0
-25.192	16.912	0	0
-24.76	16.912	0	0
-24.328	16.912	0	0
-23.896	16.912	0	0
-23.464	16.912	0	0
-23.032	16.912	0	0
-22.6	16.912	0	0
-22.168	16.912	0	0
-21.736	16.912	0	0
-21.304	16.912	0	0
-20.872	16.912	0	0
-20.44	16.912	0	0
-20.008	16.912	0	0
-19.576	16.912	0	0
-19.144	16.912	0	0
-18.712	16.912	0	0
-18.28	16.912	0	0
-17.848	16.912	0	0
-17.416	16.912	0	0
-16.984	16.912	0	0
-16.552	16.912	0	0
-16.12	16.912	0	0
-15.688	16.912	0	0
-15.256	16.912	0	0
-14.824	16.912	0	0
-14.392	16.912	0	0
-13.96	16.912	0	0
-13.528	16.912	0	0
-13.096	16.912	0	0
-12.664	16.912	0	0
-12.232	16.912	0	0
-11.8	16.912	0	0
-11.368	16.912	0	0
-10.936	16.912	0	0
-10.504	16.912	0	0
-10.072	16.912	0	0
-9.64	16.912	0	0
-9.208	16.912	0	0
-8.776	16.912	0	0
-8.344	16.912	0	0
-7.912	16.912	0	0
-7.48	16.912	0	0
-7.048	16.912	0	0
-6.616	16.912	0	0
-6.184	16.912	0	0
-5.752	16.912	0	0
-5.32	16.912	0	0
-4.888	16.912	0	0
-4.456	16.912	0	0
-4.024	16.912	0	0
-3.592	16.912	0	0
-3.16	16.912	0	0
-2.728	16.912	0	0
-2.295999	16.912	0	0
-1.863999	16.912	0	0
-1.4319993	16.912	0	0
-0.999999	16.912	0	0
-0.567999	16.912	0	0
-0.136	16.912	0	0
0.296	16.912	0	0
0.728	16.912	0	0
1.16	16.912	0	0
1.592	16.912	0	0
2.024	16.912	0	0
2.456	16.912	0	0
2.888	16.912	0	0
3.32	16.912	0	0
3.752	16.912	0	0
4.184	16.912	0	0
4.616	16.912	0	0
5.048	16.912	0	0
5.48	16.912	0	0
5.912	16.912	0	0
6.344	16.912	0	0
6.776	16.912	0	0
7.208	16.912	0	0
7.64	16.912	0	0
8.072	16.912	0	0
8.504	16.912	0	0
8.936	16.912	0	0
9.368	16.912	0	0
9.8	16.912	0	0
10.232	16.912	0	0
10.664	16.912	0	0
11.096	16.912	0	0
11.528	16.912	0	0
11.96	16.912	0	0
12.392	16.912	0	0
12.824	16.912	0	0
13.256	16.912	0	0
13.688	16.912	0	0
14.12	16.912	0	0
14.552	16.912	0	0
14.984	16.912	0	0
15.416	16.912	0	0
15.848	16.912	0	0
16.28	16.912	0.314686497138774	0.0305173764462034
16.712	16.912	0.321613461871863	-0.0188535245999535
17.144	16.912	0.345222643795163	-0.143030295755958
17.576	16.912	0.383187224639256	-0.285908534439425
18.008	16.912	0.456635784091944	-0.407584644581747
18.44	16.912	0.547334892783407	-0.499854585905414
18.872	16.912	0.64700696158279	-0.55987001190821
19.304	16.912	0.728298503305665	-0.622452961518638
19.736	16.912	0.76538718416903	-0.679031650192469
20.168	16.912	0	0
20.6	16.912	0	0
21.032	16.912	0	0
21.464	16.912	0	0
21.896	16.912	0	0
22.328	16.912	0	0
22.76	16.912	0	0
23.192	16.912	0	0
23.624	16.912	0	0
24.056	16.912	0	0
24.488	16.912	0	0
24.92	16.912	0	0
25.352	16.912	0	0
25.784	16.912	0	0
26.216	16.912	0	0
26.648	16.912	0	0
27.08	16.912	0	0
27.512	16.912	0	0
27.944	16.912	0	0
28.376	16.912	0	0
28.808	16.912	0	0
29.24	16.912	0	0
29.672	16.912	0	0
30.104	16.912	0	0
30.536	16.912	0	0
30.968	16.912	0	0
31.4	16.912	0	0
31.832	16.912	0	0
32.264	16.912	0	0
32.696	16.912	0	0
33.128	16.912	0	0
33.56	16.912	0	0
33.992	16.912	0	0
34.424	16.912	0	0
34.856	16.912	0	0
35.288	16.912	0	0
35.72	16.912	0	0
36.152	16.912	0	0
36.584	16.912	0	0
37.016	16.912	0	0
37.448	16.912	0	0
37.88	16.912	0	0
38.312	16.912	0	0
38.744	16.912	0	0
39.176	16.912	0	0
39.608	16.912	0	0
40.04	16.912	0	0
40.472	16.912	0	0
40.904	16.912	0	0
41.336	16.912	0	0
-27.784	16.48	0	0
-27.352	16.48	0	0
-26.92	16.48	0	0
-26.488	16.48	0	0
-26.056	16.48	0	0
-25.624	16.48	0	0
-25.192	16.48	0	0
-24.76	16.48	0	0
-24.328	16.48	0	0
-23.896	16.48	0	0
-23.464	16.48	0	0
-23.032	16.48	0	0
-22.6	16.48	0	0
-22.168	16.48	0	0
-21.736	16.48	0	0
-21.304	16.48	0	0
-20.872	16.48	0	0
-20.44	16.48	0	0
-20.008	16.48	0	0
-19.576	16.48	0	0
-19.144	16.48	0	0
-18.712	16.48	0	0
-18.28	16.48	0	0
-17.848	16.48	0	0
-17.416	16.48	0	0
-16.984	16.48	0	0
-16.552	16.48	0	0
-16.12	16.48	0	0
-15.688	16.48	0	0
-15.256	16.48	0	0
-14.824	16.48	0	0
-14.392	16.48	0	0
-13.96	16.48	0	0
-13.528	16.48	0	0
-13.096	16.48	0	0
-12.664	16.48	0	0
-12.232	16.48	0	0
-11.8	16.48	0	0
-11.368	16.48	0	0
-10.936	16.48	0	0
-10.504	16.48	0	0
-10.072	16.48	0	0
-9.64	16.48	0	0
-9.208	16.48	0	0
-8.776	16.48	0	0
-8.344	16.48	0	0
-7.912	16.48	0	0
-7.48	16.48	0	0
-7.048	16.48	0	0
-6.616	16.48	0	0
-6.184	16.48	0	0
-5.752	16.48	0	0
-5.32	16.48	0	0
-4.888	16.48	0	0
-4.456	16.48	0	0
-4.024	16.48	0	0
-3.592	16.48	0	0
-3.16	16.48	0	0
-2.728	16.48	0	0
-2.295999	16.48	0	0
-1.863999	16.48	0	0
-1.4319993	16.48	0	0
-0.999999	16.48	0	0
-0.567999	16.48	0	0
-0.136	16.48	0	0
0.296	16.48	0	0
0.728	16.48	0	0
1.16	16.48	0	0
1.592	16.48	0	0
2.024	16.48	0	0
2.456	16.48	0	0
2.888	16.48	0	0
3.32	16.48	0	0
3.752	16.48	0	0
4.184	16.48	0	0
4.616	16.48	0	0
5.048	16.48	0	0
5.48	16.48	0	0
5.912	16.48	0	0
6.344	16.48	0	0
6.776	16.48	0	0
7.208	16.48	0	0
7.64	16.48	0	0
8.072	16.48	0	0
8.504	16.48	0	0
8.936	16.48	0	0
9.368	16.48	0	0
9.8	16.48	0	0
10.232	16.48	0	0
10.664	16.48	0	0
11.096	16.48	0	0
11.528	16.48	0	0
11.96	16.48	0	0
12.392	16.48	0	0
12.824	16.48	0	0
13.256	16.48	0	0
13.688	16.48	0	0
14.12	16.48	0	0
14.552	16.48	0	0
14.984	16.48	0	0
15.416	16.48	0	0
15.848	16.48	0.338697292951357	0.113854475218319
16.28	16.48	0.328153061885641	0.0734231029831083
16.712	16.48	0.311617942402118	0.021217227953525
17.144	16.48	0.315128228584426	-0.0583621930386715
17.576	16.48	0.337995235714895	-0.214927204703445
