15.984	17.844	0.285117674492476	-0.317224769619353
16.416	17.844	0.320687674492475	-0.357418412041497
16.848	17.844	0.359677674492475	-0.402772054463642
17.28	17.844	0.435797674492475	-0.485985696885787
17.712	17.844	0	0
18.144	17.844	0	0
18.576	17.844	0	0
19.008	17.844	0	0
19.44	17.844	0	0
19.872	17.844	0	0
20.304	17.844	0	0
20.736	17.844	0	0
21.168	17.844	0	0
21.6	17.844	0	0
22.032	17.844	0	0
22.464	17.844	0	0
22.896	17.844	0	0
23.328	17.844	0	0
23.76	17.844	0	0
24.192	17.844	0	0
24.624	17.844	0	0
25.056	17.844	0	0
25.488	17.844	0	0
25.92	17.844	0	0
26.352	17.844	0	0
26.784	17.844	0	0
27.216	17.844	0	0
27.648	17.844	0	0
28.08	17.844	0	0
28.512	17.844	0	0
28.944	17.844	0	0
29.376	17.844	0	0
29.808	17.844	0	0
30.24	17.844	0	0
30.672	17.844	0	0
31.104	17.844	0	0
31.536	17.844	0	0
31.968	17.844	0	0
32.4	17.844	0	0
32.832	17.844	0	0
33.264	17.844	0	0
33.696	17.844	0	0
34.128	17.844	0	0
34.56	17.844	0	0
34.992	17.844	0	0
35.424	17.844	0	0
35.856	17.844	0	0
36.288	17.844	0	0
36.72	17.844	0	0
37.152	17.844	0	0
37.584	17.844	0	0
38.016	17.844	0	0
38.448	17.844	0	0
38.88	17.844	0	0
39.312	17.844	0	0
39.744	17.844	0	0
40.176	17.844	0	0
40.608	17.844	0	0
41.04	17.844	0	0
41.472	17.844	0	0
41.904	17.844	0	0
-26.784	17.412	0	0
-26.352	17.412	0	0
-25.92	17.412	0	0
-25.488	17.412	0	0
-25.056	17.412	0	0
-24.624	17.412	0	0
-24.192	17.412	0	0
-23.76	17.412	0	0
-23.328	17.412	0	0
-22.896	17.412	0	0
-22.464	17.412	0	0
-22.032	17.412	0	0
-21.6	17.412	0	0
-21.168	17.412	0	0
-20.736	17.412	0	0
-20.304	17.412	0	0
-19.872	17.412	0	0
-19.44	17.412	0	0
-19.008	17.412	0	0
-18.576	17.412	0	0
-18.144	17.412	0	0
-17.712	17.412	0	0
-17.28	17.412	0	0
-16.848	17.412	0	0
-16.416	17.412	0	0
-15.984	17.412	0	0
-15.552	17.412	0	0
-15.12	17.412	0	0
-14.688	17.412	0	0
-14.256	17.412	0	0
-13.824	17.412	0	0
-13.392	17.412	0	0
-12.96	17.412	0	0
-12.528	17.412	0	0
-12.096	17.412	0	0
-11.664	17.412	0	0
-11.232	17.412	0	0
-10.8	17.412	0	0
-10.368	17.412	0	0
-9.936	17.412	0	0
-9.504	17.412	0	0
-9.072	17.412	0	0
-8.64	17.412	0	0
-8.208	17.412	0	0
-7.776	17.412	0	0
-7.344	17.412	0	0
-6.912	17.412	0	0
-6.48	17.412	0	0
-6.048	17.412	0	0
-5.616	17.412	0	0
-5.184	17.412	0	0
-4.752	17.412	0	0
-4.32	17.412	0	0
-3.888	17.412	0	0
-3.456	17.412	0	0
-3.024	17.412	0	0
-2.592	17.412	0	0
-2.16	17.412	0	0
-1.728	17.412	0	0
-1.295999	17.412	0	0
-0.863999	17.412	0	0
-0.4319993	17.412	0	0
1.00000000002876e-06	17.412	0	0
0.432001	17.412	0	0
0.864	17.412	0	0
1.296	17.412	0	0
1.728	17.412	0	0
2.16	17.412	0	0
2.592	17.412	0	0
3.024	17.412	0	0
3.456	17.412	0	0
3.888	17.412	0	0
4.32	17.412	0	0
4.752	17.412	0	0
5.184	17.412	0	0
5.616	17.412	0	0
6.048	17.412	0	0
6.48	17.412	0	0
6.912	17.412	0	0
7.344	17.412	0	0
7.776	17.412	0	0
8.208	17.412	0	0
8.64	17.412	0	0
9.072	17.412	0	0
9.504	17.412	0.0503640320703307	0.218359866712818
9.936	17.412	0.0848640320703307	0.201326224290673
10.368	17.412	0.126904032070331	0.203982581868528
10.8	17.412	0.104024032070331	0.149958939446383
11.232	17.412	0.062304032070331	0.0926952970242387
11.664	17.412	0.0893240320703312	0.115531654602094
12.096	17.412	0.129144032070331	0.145218012179949
12.528	17.412	0.12058403207033	0.0841843697578044
12.96	17.412	0.125564032070331	0.0455307273356598
13.392	17.412	0.0912740320703309	0.0112170849135158
13.824	17.412	0.0846440320703306	-0.0372865575086292
14.256	17.412	0.138154032070331	-0.103050199930774
14.688	17.412	0.169784032070331	-0.172683842352919
15.12	17.412	0.200764032070331	-0.217767484775063
15.552	17.412	0.221224032070331	-0.254451127197208
15.984	17.412	0.241824032070331	-0.280074769619353
16.416	17.412	0.263924032070331	-0.282438412041498
16.848	17.412	0.284724032070331	-0.330072054463642
17.28	17.412	0.333924032070331	-0.416645696885787
17.712	17.412	0.41411403207033	-0.501919339307931
18.144	17.412	0	0
18.576	17.412	0	0
19.008	17.412	0	0
19.44	17.412	0	0
19.872	17.412	0	0
20.304	17.412	0	0
20.736	17.412	0	0
21.168	17.412	0	0
21.6	17.412	0	0
22.032	17.412	0	0
22.464	17.412	0	0
22.896	17.412	0	0
23.328	17.412	0	0
23.76	17.412	0	0
24.192	17.412	0	0
24.624	17.412	0	0
25.056	17.412	0	0
25.488	17.412	0	0
25.92	17.412	0	0
26.352	17.412	0	0
26.784	17.412	0	0
27.216	17.412	0	0
27.648	17.412	0	0
28.08	17.412	0	0
28.512	17.412	0	0
28.944	17.412	0	0
29.376	17.412	0	0
29.808	17.412	0	0
30.24	17.412	0	0
30.672	17.412	0	0
31.104	17.412	0	0
31.536	17.412	0	0
31.968	17.412	0	0
32.4	17.412	0	0
32.832	17.412	0	0
33.264	17.412	0	0
33.696	17.412	0	0
34.128	17.412	0	0
34.56	17.412	0	0
34.992	17.412	0	0
35.424	17.412	0	0
35.856	17.412	0	0
36.288	17.412	0	0
36.72	17.412	0	0
37.152	17.412	0	0
37.584	17.412	0	0
38.016	17.412	0	0
38.448	17.412	0	0
38.88	17.412	0	0
39.312	17.412	0	0
39.744	17.412	0	0
40.176	17.412	0	0
40.608	17.412	0	0
41.04	17.412	0	0
41.472	17.412	0	0
41.904	17.412	0	0
-26.784	16.98	0	0
-26.352	16.98	0	0
-25.92	16.98	0	0
-25.488	16.98	0	0
-25.056	16.98	0	0
-24.624	16.98	0	0
-24.192	16.98	0	0
-23.76	16.98	0	0
-23.328	16.98	0	0
-22.896	16.98	0	0
-22.464	16.98	0	0
-22.032	16.98	0	0
-21.6	16.98	0	0
-21.168	16.98	0	0
-20.736	16.98	0	0
-20.304	16.98	0	0
-19.872	16.98	0	0
-19.44	16.98	0	0
-19.008	16.98	0	0
-18.576	16.98	0	0
-18.144	16.98	0	0
-17.712	16.98	0	0
-17.28	16.98	0	0
-16.848	16.98	0	0
-16.416	16.98	0	0
-15.984	16.98	0	0
-15.552	16.98	0	0
-15.12	16.98	0	0
-14.688	16.98	0	0
-14.256	16.98	0	0
-13.824	16.98	0	0
-13.392	16.98	0	0
-12.96	16.98	0	0
-12.528	16.98	0	0
-12.096	16.98	0	0
-11.664	16.98	0	0
-11.232	16.98	0	0
-10.8	16.98	0	0
-10.368	16.98	0	0
-9.936	16.98	0	0
-9.504	16.98	0	0
-9.072	16.98	0	0
-8.64	16.98	0	0
-8.208	16.98	0	0
-7.776	16.98	0	0
-7.344	16.98	0	0
-6.912	16.98	0	0
-6.48	16.98	0	0
-6.048	16.98	0	0
-5.616	16.98	0	0
-5.184	16.98	0	0
-4.752	16.98	0	0
-4.32	16.98	0	0
-3.888	16.98	0	0
-3.456	16.98	0	0
-3.024	16.98	0	0
-2.592	16.98	0	0
-2.16	16.98	0	0
-1.728	16.98	0	0
-1.295999	16.98	0	0
-0.863999	16.98	0	0
-0.4319993	16.98	0	0
1.00000000002876e-06	16.98	0	0
0.432001	16.98	0	0
0.864	16.98	0	0
1.296	16.98	0	0
1.728	16.98	0	0
2.16	16.98	0	0
2.592	16.98	0	0
3.024	16.98	0	0
3.456	16.98	0	0
3.888	16.98	0	0
4.32	16.98	0	0
4.752	16.98	0	0
5.184	16.98	0	0
5.616	16.98	0	0
6.048	16.98	0	0
6.48	16.98	0	0
6.912	16.98	0	0
7.344	16.98	0	0
7.776	16.98	0	0
8.208	16.98	0	0
8.64	16.98	0	0
9.072	16.98	0	0
9.504	16.98	0.0640103896481863	0.255099866712817
9.936	16.98	0.136070389648186	0.258046224290673
10.368	16.98	0.064340389648186	0.194172581868528
10.8	16.98	0.0755503896481862	0.160058939446383
11.232	16.98	0.0947303896481861	0.162945297024239
11.664	16.98	0.100060389648186	0.170821654602094
12.096	16.98	0.111700389648186	0.158798012179949
12.528	16.98	0.109700389648186	0.110334369757805
12.96	16.98	0.110250389648186	0.0728107273356602
13.392	16.98	0.0880203896481864	0.0428470849135152
13.824	16.98	0.082640389648186	0.011443442491371
14.256	16.98	0.101680389648186	-0.0604301999307737
14.688	16.98	0.116590389648186	-0.118613842352919
15.12	16.98	0.149900389648186	-0.167247484775063
15.552	16.98	0.179030389648187	-0.202881127197208
15.984	16.98	0.188210389648186	-0.246034769619353
16.416	16.98	0.205990389648187	-0.266068412041498
16.848	16.98	0.246460389648187	-0.281142054463642
17.28	16.98	0.266010389648186	-0.349065696885787
17.712	16.98	0.310770389648186	-0.402249339307931
18.144	16.98	0.395740389648186	-0.484712981730076
18.576	16.98	0	0
19.008	16.98	0	0
19.44	16.98	0	0
19.872	16.98	0	0
20.304	16.98	0	0
20.736	16.98	0	0
21.168	16.98	0	0
21.6	16.98	0	0
22.032	16.98	0	0
22.464	16.98	0	0
22.896	16.98	0	0
23.328	16.98	0	0
23.76	16.98	0	0
24.192	16.98	0	0
24.624	16.98	0	0
25.056	16.98	0	0
25.488	16.98	0	0
25.92	16.98	0	0
26.352	16.98	0	0
26.784	16.98	0	0
27.216	16.98	0	0
27.648	16.98	0	0
28.08	16.98	0	0
28.512	16.98	0	0
28.944	16.98	0	0
29.376	16.98	0	0
29.808	16.98	0	0
30.24	16.98	0	0
30.672	16.98	0	0
31.104	16.98	0	0
31.536	16.98	0	0
31.968	16.98	0	0
32.4	16.98	0	0
32.832	16.98	0	0
33.264	16.98	0	0
33.696	16.98	0	0
34.128	16.98	0	0
34.56	16.98	0	0
34.992	16.98	0	0
35.424	16.98	0	0
35.856	16.98	0	0
36.288	16.98	0	0
36.72	16.98	0	0
37.152	16.98	0	0
37.584	16.98	0	0
38.016	16.98	0	0
38.448	16.98	0	0
38.88	16.98	0	0
39.312	16.98	0	0
39.744	16.98	0	0
40.176	16.98	0	0
40.608	16.98	0	0
41.04	16.98	0	0
41.472	16.98	0	0
41.904	16.98	0	0
-26.784	16.548	0	0
-26.352	16.548	0	0
-25.92	16.548	0	0
-25.488	16.548	0	0
-25.056	16.548	0	0
-24.624	16.548	0	0
-24.192	16.548	0	0
-23.76	16.548	0	0
-23.328	16.548	0	0
-22.896	16.548	0	0
-22.464	16.548	0	0
-22.032	16.548	0	0
-21.6	16.548	0	0
-21.168	16.548	0	0
-20.736	16.548	0	0
-20.304	16.548	0	0
-19.872	16.548	0	0
-19.44	16.548	0	0
-19.008	16.548	0	0
-18.576	16.548	0	0
-18.144	16.548	0	0
-17.712	16.548	0	0
-17.28	16.548	0	0
-16.848	16.548	0	0
-16.416	16.548	0	0
-15.984	16.548	0	0
-15.552	16.548	0	0
-15.12	16.548	0	0
-14.688	16.548	0	0
-14.256	16.548	0	0
-13.824	16.548	0	0
-13.392	16.548	0	0
-12.96	16.548	0	0
-12.528	16.548	0	0
-12.096	16.548	0	0
-11.664	16.548	0	0
-11.232	16.548	0	0
-10.8	16.548	0	0
-10.368	16.548	0	0
-9.936	16.548	0	0
-9.504	16.548	0	0
-9.072	16.548	0	0
-8.64	16.548	0	0
-8.208	16.548	0	0
-7.776	16.548	0	0
-7.344	16.548	0	0
-6.912	16.548	0	0
-6.48	16.548	0	0
-6.048	16.548	0	0
-5.616	16.548	0	0
-5.184	16.548	0	0
-4.752	16.548	0	0
-4.32	16.548	0	0
-3.888	16.548	0	0
-3.456	16.548	0	0
-3.024	16.548	0	0
-2.592	16.548	0	0
-2.16	16.548	0	0
-1.728	16.548	0	0
-1.295999	16.548	0	0
-0.863999	16.548	0	0
-0.4319993	16.548	0	0
1.00000000002876e-06	16.548	0	0
0.432001	16.548	0	0
0.864	16.548	0	0
1.296	16.548	0	0
1.728	16.548	0	0
2.16	16.548	0	0
2.592	16.548	0	0
3.024	16.548	0	0
3.456	16.548	0	0
3.888	16.548	0	0
4.32	16.548	0	0
4.752	16.548	0	0
5.184	16.548	0	0
5.616	16.548	0	0
6.048	16.548	0	0
6.48	16.548	0	0
6.912	16.548	0	0
7.344	16.548	0	0
7.776	16.548	0	0
8.208	16.548	0	0
8.64	16.548	0	0
9.072	16.548	-0.0146232527739589	0.122373509134962
9.504	16.548	0.107266747226041	0.284019866712818
9.936	16.548	0.111776747226041	0.286806224290673
10.368	16.548	0.00647674722604141	0.188482581868528
10.8	16.548	0.0208367472260411	0.150278939446383
11.232	16.548	0.102406747226041	0.191055297024239
11.664	16.548	0.105766747226041	0.206831654602094
12.096	16.548	0.0863167472260415	0.155658012179949
12.528	16.548	0.0571567472260408	0.0691443697578047
12.96	16.548	0.0641567472260416	0.0399207273356599
13.392	16.548	0.0619667472260415	0.0428570849135153
13.824	16.548	0.0638967472260412	0.0179334424913706
14.256	16.548	0.0696967472260415	-0.0390101999307739
14.688	16.548	0.0816067472260416	-0.0904638423529187
15.12	16.548	0.133616747226041	-0.101677484775063
15.552	16.548	0.149486747226041	-0.150251127197208
15.984	16.548	0.147066747226041	-0.202644769619353
16.416	16.548	0.165586747226041	-0.215008412041498
16.848	16.548	0.183546747226041	-0.231012054463642
17.28	16.548	0.210356747226041	-0.270655696885787
17.712	16.548	0.241306747226042	-0.297799339307931
18.144	16.548	0.298476747226041	-0.372542981730076
18.576	16.548	0.398026747226041	-0.483386624152221
19.008	16.548	0	0
19.44	16.548	0	0
19.872	16.548	0	0
20.304	16.548	0	0
20.736	16.548	0	0
21.168	16.548	0	0
21.6	16.548	0	0
22.032	16.548	0	0
22.464	16.548	0	0
22.896	16.548	0	0
23.328	16.548	0	0
23.76	16.548	0	0
24.192	16.548	0	0
24.624	16.548	0	0
25.056	16.548	0	0
25.488	16.548	0	0
25.92	16.548	0	0
26.352	16.548	0	0
26.784	16.548	0	0
27.216	16.548	0	0
27.648	16.548	0	0
28.08	16.548	0	0
28.512	16.548	0	0
28.944	16.548	0	0
29.376	16.548	0	0
29.808	16.548	0	0
30.24	16.548	0	0
30.672	16.548	0	0
31.104	16.548	0	0
31.536	16.548	0	0
31.968	16.548	0	0
32.4	16.548	0	0
32.832	16.548	0	0
33.264	16.548	0	0
33.696	16.548	0	0
34.128	16.548	0	0
34.56	16.548	0	0
34.992	16.548	0	0
35.424	16.548	0	0
35.856	16.548	0	0
36.288	16.548	0	0
36.72	16.548	0	0
37.152	16.548	0	0
37.584	16.548	0	0
38.016	16.548	0	0
38.448	16.548	0	0
38.88	16.548	0	0
39.312	16.548	0	0
39.744	16.548	0	0
40.176	16.548	0	0
40.608	16.548	0	0
41.04	16.548	0	0
41.472	16.548	0	0
41.904	16.548	0	0
-26.784	16.116	0	0
-26.352	16.116	0	0
-25.92	16.116	0	0
-25.488	16.116	0	0
-25.056	16.116	0	0
-24.624	16.116	0	0
-24.192	16.116	0	0
-23.76	16.116	0	0
-23.328	16.116	0	0
-22.896	16.116	0	0
-22.464	16.116	0	0
-22.032	16.116	0	0
-21.6	16.116	0	0
-21.168	16.116	0	0
-20.736	16.116	0	0
-20.304	16.116	0	0
-19.872	16.116	0	0
-19.44	16.116	0	0
-19.008	16.116	0	0
-18.576	16.116	0	0
-18.144	16.116	0	0
-17.712	16.116	0	0
-17.28	16.116	0	0
-16.848	16.116	0	0
-16.416	16.116	0	0
-15.984	16.116	0	0
-15.552	16.116	0	0
-15.12	16.116	0	0
-14.688	16.116	0	0
-14.256	16.116	0	0
-13.824	16.116	0	0
-13.392	16.116	0	0
-12.96	16.116	0	0
-12.528	16.116	0	0
-12.096	16.116	0	0
-11.664	16.116	0	0
-11.232	16.116	0	0
-10.8	16.116	0	0
-10.368	16.116	0	0
-9.936	16.116	0	0
-9.504	16.116	0	0
-9.072	16.116	0	0
-8.64	16.116	0	0
-8.208	16.116	0	0
-7.776	16.116	0	0
-7.344	16.116	0	0
-6.912	16.116	0	0
-6.48	16.116	0	0
-6.048	16.116	0	0
-5.616	16.116	0	0
-5.184	16.116	0	0
-4.752	16.116	0	0
-4.32	16.116	0	0
-3.888	16.116	0	0
-3.456	16.116	0	0
-3.024	16.116	0	0
-2.592	16.116	0	0
-2.16	16.116	0	0
-1.728	16.116	0	0
-1.295999	16.116	0	0
-0.863999	16.116	0	0
-0.4319993	16.116	0	0
1.00000000002876e-06	16.116	0	0
0.432001	16.116	0	0
0.864	16.116	0	0
1.296	16.116	0	0
1.728	16.116	0	0
2.16	16.116	0	0
2.592	16.116	0	0
3.024	16.116	0	0
3.456	16.116	0	0
3.888	16.116	0	0
4.32	16.116	0	0
4.752	16.116	0	0
5.184	16.116	0	0
5.616	16.116	0	0
6.048	16.116	0	0
6.48	16.116	0	0
6.912	16.116	0	0
7.344	16.116	0	0
7.776	16.116	0	0
8.208	16.116	0	0
8.64	16.116	0	0
9.072	16.116	0.0639831048038968	0.281023509134962
9.504	16.116	0.131113104803897	0.290939866712817
9.936	16.116	0.104753104803897	0.275726224290673
10.368	16.116	0.054553104803897	0.217612581868528
10.8	16.116	0.0633031048038968	0.158528939446383
11.232	16.116	0.071333104803897	0.156715297024239
11.664	16.116	0.0570331048038968	0.158591654602094
12.096	16.116	0.00139310480389709	0.079348012179949
12.528	16.116	0.00332310480389686	0.0350343697578044
12.96	16.116	0.0053631048038969	0.0222207273356596
13.392	16.116	0.016323104803897	0.0306670849135156
13.824	16.116	0.0232531048038971	0.0101834424913705
14.256	16.116	0.033133104803897	-0.0252801999307739
14.688	16.116	0.0515431048038966	-0.058033842352919
15.12	16.116	0.0894831048038973	-0.0849874847750633
15.552	16.116	0.106733104803897	-0.121431127197208
15.984	16.116	0.0994431048038971	-0.142994769619353
16.416	16.116	0.114873104803897	-0.154308412041497
16.848	16.116	0.128673104803897	-0.170922054463642
17.28	16.116	0.156653104803897	-0.209515696885787
17.712	16.116	0.189963104803897	-0.245849339307931
18.144	16.116	0.235933104803897	-0.309442981730076
18.576	16.116	0.309923104803897	-0.393526624152221
19.008	16.116	0.374583104803897	-0.475240266574365
19.44	16.116	0	0
19.872	16.116	0	0
20.304	16.116	0	0
20.736	16.116	0	0
21.168	16.116	0	0
21.6	16.116	0	0
22.032	16.116	0	0
22.464	16.116	0	0
22.896	16.116	0	0
23.328	16.116	0	0
23.76	16.116	0	0
24.192	16.116	0	0
24.624	16.116	0	0
25.056	16.116	0	0
25.488	16.116	0	0
25.92	16.116	0	0
26.352	16.116	0	0
26.784	16.116	0	0
27.216	16.116	0	0
27.648	16.116	0	0
28.08	16.116	0	0
28.512	16.116	0	0
28.944	16.116	0	0
29.376	16.116	0	0
29.808	16.116	0	0
30.24	16.116	0	0
30.672	16.116	0	0
31.104	16.116	0	0
31.536	16.116	0	0
31.968	16.116	0	0
32.4	16.116	0	0
32.832	16.116	0	0
33.264	16.116	0	0
33.696	16.116	0	0
34.128	16.116	0	0
34.56	16.116	0	0
34.992	16.116	0	0
35.424	16.116	0	0
35.856	16.116	0	0
36.288	16.116	0	0
36.72	16.116	0	0
37.152	16.116	0	0
37.584	16.116	0	0
38.016	16.116	0	0
38.448	16.116	0	0
38.88	16.116	0	0
39.312	16.116	0	0
39.744	16.116	0	0
40.176	16.116	0	0
40.608	16.116	0	0
41.04	16.116	0	0
41.472	16.116	0	0
41.904	16.116	0	0
-26.784	15.684	0	0
-26.352	15.684	0	0
-25.92	15.684	0	0
-25.488	15.684	0	0
-25.056	15.684	0	0
-24.624	15.684	0	0
-24.192	15.684	0	0
-23.76	15.684	0	0
-23.328	15.684	0	0
-22.896	15.684	0	0
-22.464	15.684	0	0
-22.032	15.684	0	0
-21.6	15.684	0	0
-21.168	15.684	0	0
-20.736	15.684	0	0
-20.304	15.684	0	0
-19.872	15.684	0	0
-19.44	15.684	0	0
-19.008	15.684	0	0
-18.576	15.684	0	0
-18.144	15.684	0	0
-17.712	15.684	0	0
-17.28	15.684	0	0
-16.848	15.684	0	0
-16.416	15.684	0	0
-15.984	15.684	0	0
-15.552	15.684	0	0
-15.12	15.684	0	0
-14.688	15.684	0	0
-14.256	15.684	0	0
-13.824	15.684	0	0
-13.392	15.684	0	0
-12.96	15.684	0	0
-12.528	15.684	0	0
-12.096	15.684	0	0
-11.664	15.684	0	0
-11.232	15.684	0	0
-10.8	15.684	0	0
-10.368	15.684	0	0
-9.936	15.684	0	0
-9.504	15.684	0	0
-9.072	15.684	0	0
-8.64	15.684	0	0
-8.208	15.684	0	0
-7.776	15.684	0	0
-7.344	15.684	0	0
-6.912	15.684	0	0
-6.48	15.684	0	0
-6.048	15.684	0	0
-5.616	15.684	0	0
-5.184	15.684	0	0
-4.752	15.684	0	0
-4.32	15.684	0	0
-3.888	15.684	0	0
-3.456	15.684	0	0
-3.024	15.684	0	0
-2.592	15.684	0	0
-2.16	15.684	0	0
-1.728	15.684	0	0
-1.295999	15.684	0	0
-0.863999	15.684	0	0
-0.4319993	15.684	0	0
1.00000000002876e-06	15.684	0	0
0.432001	15.684	0	0
0.864	15.684	0	0
1.296	15.684	0	0
1.728	15.684	0	0
2.16	15.684	0	0
2.592	15.684	0	0
3.024	15.684	0	0
3.456	15.684	0	0
3.888	15.684	0	0
4.32	15.684	0	0
4.752	15.684	0	0
5.184	15.684	0	0
5.616	15.684	0	0
6.048	15.684	0	0
6.48	15.684	0	0
6.912	15.684	0	0
7.344	15.684	0	0
7.776	15.684	0	0
8.208	15.684	0	0
8.64	15.684	0.279819462381752	0.265347151557107
9.072	15.684	0.0492594623817522	0.243543509134962
9.504	15.684	0.097459462381752	0.247529866712817
9.936	15.684	0.076689462381752	0.248126224290673
10.368	15.684	0.0838294623817522	0.207052581868528
10.8	15.684	0.0836194623817521	0.143398939446383
11.232	15.684	0.0548794623817523	0.129055297024239
11.664	15.684	0.0358294623817521	0.0845216546020942
12.096	15.684	-0.037300537618248	0.0280080121799493
12.528	15.684	-0.0258905376182481	0.0332143697578047
12.96	15.684	0.00538946238175231	0.0534607273356595
13.392	15.684	-0.019060537618248	0.0290170849135154
13.824	15.684	0.00190946238175238	0.0247734424913704
14.256	15.684	0.00862946238175244	0.0072998000692257
14.688	15.684	0.0154994623817524	-0.0248838423529187
15.12	15.684	0.022519462381752	-0.0519474847750632
15.552	15.684	0.051579462381752	-0.0562211271972082
15.984	15.684	0.046019462381752	-0.0874847696193528
16.416	15.684	0.0509494623817521	-0.112178412041497
16.848	15.684	0.0787994623817523	-0.127282054463642
17.28	15.684	0.108519462381752	-0.157195696885787
17.712	15.684	0.135529462381752	-0.199279339307932
18.144	15.684	0.175639462381752	-0.257092981730076
18.576	15.684	0.227159462381753	-0.331166624152221
19.008	15.684	0.259529462381752	-0.396910266574365
19.44	15.684	0.336349462381752	-0.48867390899651
19.872	15.684	0	0
20.304	15.684	0	0
20.736	15.684	0	0
21.168	15.684	0	0
21.6	15.684	0	0
22.032	15.684	0	0
22.464	15.684	0	0
22.896	15.684	0	0
23.328	15.684	0	0
23.76	15.684	0	0
24.192	15.684	0	0
24.624	15.684	0	0
25.056	15.684	0	0
25.488	15.684	0	0
25.92	15.684	0	0
26.352	15.684	0	0
26.784	15.684	0	0
27.216	15.684	0	0
27.648	15.684	0	0
28.08	15.684	0	0
28.512	15.684	0	0
28.944	15.684	0	0
29.376	15.684	0	0
29.808	15.684	0	0
30.24	15.684	0	0
30.672	15.684	0	0
31.104	15.684	0	0
31.536	15.684	0	0
31.968	15.684	0	0
32.4	15.684	0	0
32.832	15.684	0	0
33.264	15.684	0	0
33.696	15.684	0	0
34.128	15.684	0	0
34.56	15.684	0	0
34.992	15.684	0	0
35.424	15.684	0	0
35.856	15.684	0	0
36.288	15.684	0	0
36.72	15.684	0	0
37.152	15.684	0	0
37.584	15.684	0	0
38.016	15.684	0	0
38.448	15.684	0	0
38.88	15.684	0	0
39.312	15.684	0	0
39.744	15.684	0	0
40.176	15.684	0	0
40.608	15.684	0	0
41.04	15.684	0	0
41.472	15.684	0	0
41.904	15.684	0	0
-26.784	15.252	0	0
-26.352	15.252	0	0
-25.92	15.252	0	0
-25.488	15.252	0	0
-25.056	15.252	0	0
-24.624	15.252	0	0
-24.192	15.252	0	0
-23.76	15.252	0	0
-23.328	15.252	0	0
-22.896	15.252	0	0
-22.464	15.252	0	0
-22.032	15.252	0	0
-21.6	15.252	0	0
-21.168	15.252	0	0
-20.736	15.252	0	0
-20.304	15.252	0	0
-19.872	15.252	0	0
-19.44	15.252	0	0
-19.008	15.252	0	0
-18.576	15.252	0	0
-18.144	15.252	0	0
-17.712	15.252	0	0
-17.28	15.252	0	0
-16.848	15.252	0	0
-16.416	15.252	0	0
-15.984	15.252	0	0
-15.552	15.252	0	0
-15.12	15.252	0	0
-14.688	15.252	0	0
-14.256	15.252	0	0
-13.824	15.252	0	0
-13.392	15.252	0	0
-12.96	15.252	0	0
-12.528	15.252	0	0
-12.096	15.252	0	0
-11.664	15.252	0	0
-11.232	15.252	0	0
-10.8	15.252	0	0
-10.368	15.252	0	0
-9.936	15.252	0	0
-9.504	15.252	0	0
-9.072	15.252	0	0
-8.64	15.252	0	0
-8.208	15.252	0	0
-7.776	15.252	0	0
-7.344	15.252	0	0
-6.912	15.252	0	0
-6.48	15.252	0	0
-6.048	15.252	0	0
-5.616	15.252	0	0
-5.184	15.252	0	0
-4.752	15.252	0	0
-4.32	15.252	0	0
-3.888	15.252	0	0
-3.456	15.252	0	0
-3.024	15.252	0	0
-2.592	15.252	0	0
-2.16	15.252	0	0
-1.728	15.252	0	0
-1.295999	15.252	0	0
-0.863999	15.252	0	0
-0.4319993	15.252	0	0
1.00000000002876e-06	15.252	0	0
0.432001	15.252	0	0
0.864	15.252	0	0
1.296	15.252	0	0
1.728	15.252	0	0
2.16	15.252	0	0
2.592	15.252	0	0
3.024	15.252	0	0
3.456	15.252	0	0
3.888	15.252	0	0
4.32	15.252	0	0
4.752	15.252	0	0
5.184	15.252	0	0
5.616	15.252	0	0
6.048	15.252	0	0
6.48	15.252	0	0
6.912	15.252	0	0
7.344	15.252	0	0
7.776	15.252	0	0
8.208	15.252	0	0
8.64	15.252	0.0335458199596077	0.227297151557106
9.072	15.252	0.0498958199596073	0.247333509134962
9.504	15.252	0.0809858199596076	0.226529866712817
9.936	15.252	0.0543458199596076	0.222196224290673
10.368	15.252	0.0315158199596079	0.200852581868528
10.8	15.252	0.0370058199596077	0.152838939446383
11.232	15.252	0.0429158199596076	0.106985297024239
11.664	15.252	0.00774581995960744	0.0634016546020941
12.096	15.252	-0.0433541800403925	0.0317780121799491
12.528	15.252	-0.0316841800403924	0.0426743697578047
12.96	15.252	-0.0018741800403923	0.0557207273356599
13.392	15.252	-0.0250641800403921	0.0451070849135153
13.824	15.252	-0.0209941800403921	0.0296334424913707
14.256	15.252	-0.0244641800403924	0.0184098000692259
14.688	15.252	-0.0399741800403925	-0.0197738423529186
15.12	15.252	-0.0297641800403921	-0.0293974847750633
15.552	15.252	-0.000564180040392603	-0.0357611271972076
15.984	15.252	0.0137658199596078	-0.0491447696193532
16.416	15.252	0.00652581995960744	-0.0675584120414972
16.848	15.252	0.0338258199596075	-0.081402054463642
17.28	15.252	0.0674558199596074	-0.101515696885787
17.712	15.252	0.0868658199596073	-0.140709339307931
18.144	15.252	0.120565819959608	-0.187542981730076
18.576	15.252	0.139385819959607	-0.22569662415222
19.008	15.252	0.163605819959607	-0.268930266574365
19.44	15.252	0.227535819959608	-0.37325390899651
