3.388	-12.412	0	0
3.82	-12.412	0	0
4.252	-12.412	0	0
4.684	-12.412	0	0
5.116	-12.412	0	0
5.548	-12.412	0	0
5.98	-12.412	0	0
6.412	-12.412	0	0
6.844	-12.412	0	0
7.276	-12.412	0	0
7.708	-12.412	0	0
8.14	-12.412	0.0611944218896769	-0.609920003046893
8.572	-12.412	0.0789744218896768	-0.499072645469037
9.004	-12.412	0.0537544218896771	-0.417361287891182
9.436	-12.412	0.00905442188967687	-0.381922930313326
9.868	-12.412	0.019144421889677	-0.200484572735471
10.3	-12.412	0.0354344218896769	-0.120769215157616
10.732	-12.412	0.0778044218896767	-0.112118857579761
11.164	-12.412	0.068114421889677	-0.0616095000019052
11.596	-12.412	0.039064421889677	-0.0449531424240499
12.028	-12.412	0.0603044218896769	-0.0687667848461944
12.46	-12.412	0.0513144218896768	-0.0813804272683394
12.892	-12.412	0.0446144218896771	-0.0849840696904836
13.324	-12.412	0.0336044218896767	-0.098167712112629
13.756	-12.412	0.013004421889677	-0.134071354534773
14.188	-12.412	-0.00518557811032316	-0.168204996956918
14.62	-12.412	-0.0208655781103235	-0.188858639379063
15.052	-12.412	-0.031055578110323	-0.196302281801207
15.484	-12.412	-0.0328855781103228	-0.210715924223352
15.916	-12.412	-0.0295955781103228	-0.224769566645497
16.348	-12.412	-0.0244655781103231	-0.218843209067641
16.78	-12.412	-0.0202555781103233	-0.222776851489786
17.212	-12.412	-0.0163255781103231	-0.238440493911931
17.644	-12.412	-0.015525578110323	-0.254514136334075
18.076	-12.412	-0.0232055781103233	-0.25912777875622
18.508	-12.412	-0.0217455781103231	-0.270411421178364
18.94	-12.412	-0.0303355781103229	-0.290425063600509
19.372	-12.412	-0.0489255781103233	-0.313398706022654
19.804	-12.412	-0.071385578110323	-0.325932348444798
20.236	-12.412	-0.098035578110323	-0.342845990866943
20.668	-12.412	-0.125285578110323	-0.369729633289088
21.1	-12.412	-0.166515578110323	-0.383313275711232
21.532	-12.412	-0.207605578110323	-0.428246918133377
21.964	-12.412	0	0
22.396	-12.412	0	0
22.828	-12.412	0	0
23.26	-12.412	0	0
23.692	-12.412	0	0
24.124	-12.412	0	0
24.556	-12.412	0	0
24.988	-12.412	0	0
25.42	-12.412	0	0
25.852	-12.412	0	0
26.284	-12.412	0	0
26.716	-12.412	0	0
27.148	-12.412	0	0
27.58	-12.412	0	0
28.012	-12.412	0	0
28.444	-12.412	0	0
28.876	-12.412	0	0
29.308	-12.412	0	0
29.74	-12.412	0	0
30.172	-12.412	0	0
30.604	-12.412	0	0
31.036	-12.412	0	0
31.468	-12.412	0	0
31.9	-12.412	0	0
32.332	-12.412	0	0
32.764	-12.412	0	0
33.196	-12.412	0	0
33.628	-12.412	0	0
34.06	-12.412	0	0
34.492	-12.412	0	0
34.924	-12.412	0	0
35.356	-12.412	0	0
35.788	-12.412	0	0
36.22	-12.412	0	0
36.652	-12.412	0	0
37.084	-12.412	0	0
37.516	-12.412	0	0
37.948	-12.412	0	0
38.38	-12.412	0	0
38.812	-12.412	0	0
39.244	-12.412	0	0
39.676	-12.412	0	0
40.108	-12.412	0	0
40.54	-12.412	0	0
40.972	-12.412	0	0
41.404	-12.412	0	0
-27.284	-12.844	0	0
-26.852	-12.844	0	0
-26.42	-12.844	0	0
-25.988	-12.844	0	0
-25.556	-12.844	0	0
-25.124	-12.844	0	0
-24.692	-12.844	0	0
-24.26	-12.844	0	0
-23.828	-12.844	0	0
-23.396	-12.844	0	0
-22.964	-12.844	0	0
-22.532	-12.844	0	0
-22.1	-12.844	0	0
-21.668	-12.844	0	0
-21.236	-12.844	0	0
-20.804	-12.844	0	0
-20.372	-12.844	0	0
-19.94	-12.844	0	0
-19.508	-12.844	0	0
-19.076	-12.844	0	0
-18.644	-12.844	0	0
-18.212	-12.844	0	0
-17.78	-12.844	0	0
-17.348	-12.844	0	0
-16.916	-12.844	0	0
-16.484	-12.844	0	0
-16.052	-12.844	0	0
-15.62	-12.844	0	0
-15.188	-12.844	0	0
-14.756	-12.844	0	0
-14.324	-12.844	0	0
-13.892	-12.844	0	0
-13.46	-12.844	0	0
-13.028	-12.844	0	0
-12.596	-12.844	0	0
-12.164	-12.844	0	0
-11.732	-12.844	0	0
-11.3	-12.844	0	0
-10.868	-12.844	0	0
-10.436	-12.844	0	0
-10.004	-12.844	0	0
-9.572	-12.844	0	0
-9.14	-12.844	0	0
-8.708	-12.844	0	0
-8.276	-12.844	0	0
-7.844	-12.844	0	0
-7.412	-12.844	0	0
-6.98	-12.844	0	0
-6.548	-12.844	0	0
-6.116	-12.844	0	0
-5.684	-12.844	0	0
-5.252	-12.844	0	0
-4.82	-12.844	0	0
-4.388	-12.844	0	0
-3.956	-12.844	0	0
-3.524	-12.844	0	0
-3.092	-12.844	0	0
-2.66	-12.844	0	0
-2.228	-12.844	0	0
-1.795999	-12.844	0	0
-1.363999	-12.844	0	0
-0.9319993	-12.844	0	0
-0.499999	-12.844	0	0
-0.067999	-12.844	0	0
0.364	-12.844	0	0
0.796	-12.844	0	0
1.228	-12.844	0	0
1.66	-12.844	0	0
2.092	-12.844	0	0
2.524	-12.844	0	0
2.956	-12.844	0	0
3.388	-12.844	0	0
3.82	-12.844	0	0
4.252	-12.844	0	0
4.684	-12.844	0	0
5.116	-12.844	0	0
5.548	-12.844	0	0
5.98	-12.844	0	0
6.412	-12.844	0	0
6.844	-12.844	0	0
7.276	-12.844	0	0
7.708	-12.844	0.0238407794675322	-0.625780360624748
8.14	-12.844	0.114580779467532	-0.590138003046893
8.572	-12.844	0.117860779467532	-0.443153645469037
9.004	-12.844	0.0785107794675324	-0.382662287891182
9.436	-12.844	0.00949077946753185	-0.417078930313327
9.868	-12.844	0.00855077946753235	-0.263253572735471
10.3	-12.844	0.00796077946753204	-0.136546215157616
10.732	-12.844	0.00253077946753222	-0.11851685757976
11.164	-12.844	-0.0404192205324678	-0.141219500001905
11.596	-12.844	-0.0405292205324679	-0.13516314242405
12.028	-12.844	0.0252907794675321	-0.110206784846194
12.46	-12.844	0.031040779467532	-0.0969904272683391
12.892	-12.844	0.0341007794675321	-0.0702740696904838
13.324	-12.844	0.0176407794675326	-0.0867677121126282
13.756	-12.844	0.00097077946753199	-0.138071354534774
14.188	-12.844	-0.0206092205324679	-0.176424996956918
14.62	-12.844	-0.0381192205324681	-0.193388639379063
15.052	-12.844	-0.044609220532468	-0.206232281801207
15.484	-12.844	-0.0477292205324678	-0.215555924223352
15.916	-12.844	-0.0429392205324677	-0.216939566645497
16.348	-12.844	-0.0369992205324678	-0.209083209067641
16.78	-12.844	-0.039119220532468	-0.214946851489786
17.212	-12.844	-0.0397292205324682	-0.232950493911931
17.644	-12.844	-0.0345892205324674	-0.253744136334075
18.076	-12.844	-0.0446892205324678	-0.25981777875622
18.508	-12.844	-0.0509292205324676	-0.276151421178364
18.94	-12.844	-0.0668292205324674	-0.299165063600509
19.372	-12.844	-0.0840892205324677	-0.322358706022654
19.804	-12.844	-0.102909220532468	-0.342162348444798
20.236	-12.844	-0.124579220532467	-0.366585990866943
20.668	-12.844	-0.160429220532468	-0.390109633289088
21.1	-12.844	-0.202869220532468	-0.414993275711232
21.532	-12.844	0	0
21.964	-12.844	0	0
22.396	-12.844	0	0
22.828	-12.844	0	0
23.26	-12.844	0	0
23.692	-12.844	0	0
24.124	-12.844	0	0
24.556	-12.844	0	0
24.988	-12.844	0	0
25.42	-12.844	0	0
25.852	-12.844	0	0
26.284	-12.844	0	0
26.716	-12.844	0	0
27.148	-12.844	0	0
27.58	-12.844	0	0
28.012	-12.844	0	0
28.444	-12.844	0	0
28.876	-12.844	0	0
29.308	-12.844	0	0
29.74	-12.844	0	0
30.172	-12.844	0	0
30.604	-12.844	0	0
31.036	-12.844	0	0
31.468	-12.844	0	0
31.9	-12.844	0	0
32.332	-12.844	0	0
32.764	-12.844	0	0
33.196	-12.844	0	0
33.628	-12.844	0	0
34.06	-12.844	0	0
34.492	-12.844	0	0
34.924	-12.844	0	0
35.356	-12.844	0	0
35.788	-12.844	0	0
36.22	-12.844	0	0
36.652	-12.844	0	0
37.084	-12.844	0	0
37.516	-12.844	0	0
37.948	-12.844	0	0
38.38	-12.844	0	0
38.812	-12.844	0	0
39.244	-12.844	0	0
39.676	-12.844	0	0
40.108	-12.844	0	0
40.54	-12.844	0	0
40.972	-12.844	0	0
41.404	-12.844	0	0
-27.284	-13.276	0	0
-26.852	-13.276	0	0
-26.42	-13.276	0	0
-25.988	-13.276	0	0
-25.556	-13.276	0	0
-25.124	-13.276	0	0
-24.692	-13.276	0	0
-24.26	-13.276	0	0
-23.828	-13.276	0	0
-23.396	-13.276	0	0
-22.964	-13.276	0	0
-22.532	-13.276	0	0
-22.1	-13.276	0	0
-21.668	-13.276	0	0
-21.236	-13.276	0	0
-20.804	-13.276	0	0
-20.372	-13.276	0	0
-19.94	-13.276	0	0
-19.508	-13.276	0	0
-19.076	-13.276	0	0
-18.644	-13.276	0	0
-18.212	-13.276	0	0
-17.78	-13.276	0	0
-17.348	-13.276	0	0
-16.916	-13.276	0	0
-16.484	-13.276	0	0
-16.052	-13.276	0	0
-15.62	-13.276	0	0
-15.188	-13.276	0	0
-14.756	-13.276	0	0
-14.324	-13.276	0	0
-13.892	-13.276	0	0
-13.46	-13.276	0	0
-13.028	-13.276	0	0
-12.596	-13.276	0	0
-12.164	-13.276	0	0
-11.732	-13.276	0	0
-11.3	-13.276	0	0
-10.868	-13.276	0	0
-10.436	-13.276	0	0
-10.004	-13.276	0	0
-9.572	-13.276	0	0
-9.14	-13.276	0	0
-8.708	-13.276	0	0
-8.276	-13.276	0	0
-7.844	-13.276	0	0
-7.412	-13.276	0	0
-6.98	-13.276	0	0
-6.548	-13.276	0	0
-6.116	-13.276	0	0
-5.684	-13.276	0	0
-5.252	-13.276	0	0
-4.82	-13.276	0	0
-4.388	-13.276	0	0
-3.956	-13.276	0	0
-3.524	-13.276	0	0
-3.092	-13.276	0	0
-2.66	-13.276	0	0
-2.228	-13.276	0	0
-1.795999	-13.276	0	0
-1.363999	-13.276	0	0
-0.9319993	-13.276	0	0
-0.499999	-13.276	0	0
-0.067999	-13.276	0	0
0.364	-13.276	0	0
0.796	-13.276	0	0
1.228	-13.276	0	0
1.66	-13.276	0	0
2.092	-13.276	0	0
2.524	-13.276	0	0
2.956	-13.276	0	0
3.388	-13.276	0	0
3.82	-13.276	0	0
4.252	-13.276	0	0
4.684	-13.276	0	0
5.116	-13.276	0	0
5.548	-13.276	0	0
5.98	-13.276	0	0
6.412	-13.276	0	0
6.844	-13.276	0	0
7.276	-13.276	-0.0380628629546127	-0.732129218202603
7.708	-13.276	0.0209971370453872	-0.642430360624748
8.14	-13.276	0.0710171370453874	-0.569101003046893
8.572	-13.276	0.0883171370453875	-0.430761645469037
9.004	-13.276	0.0418771370453874	-0.420789287891182
9.436	-13.276	-0.0180028629546127	-0.447458930313326
9.868	-13.276	-0.0346628629546122	-0.297471572735471
10.3	-13.276	-0.0763028629546125	-0.140022215157616
10.732	-13.276	-0.0668028629546127	-0.117202857579761
11.164	-13.276	-0.0729028629546122	-0.192038500001905
11.596	-13.276	-0.0583228629546122	-0.16640914242405
12.028	-13.276	0.0113071370453874	-0.0979867848461946
12.46	-13.276	0.0201671370453875	-0.0923704272683392
12.892	-13.276	0.0178271370453873	-0.0681940696904844
13.324	-13.276	0.00470713704538728	-0.108457712112629
13.756	-13.276	-0.0110528629546125	-0.158781354534773
14.188	-13.276	-0.0297428629546124	-0.184964996956918
14.62	-13.276	-0.0479428629546126	-0.196348639379063
15.052	-13.276	-0.0539228629546125	-0.205512281801207
15.484	-13.276	-0.0669828629546123	-0.209995924223352
15.916	-13.276	-0.0564028629546127	-0.193429566645497
16.348	-13.276	-0.0447528629546126	-0.191193209067641
16.78	-13.276	-0.0514628629546128	-0.208956851489786
17.212	-13.276	-0.0523828629546124	-0.22917049391193
17.644	-13.276	-0.0525028629546125	-0.250454136334075
18.076	-13.276	-0.0623528629546124	-0.26173777875622
18.508	-13.276	-0.0705728629546127	-0.282961421178365
18.94	-13.276	-0.0916228629546125	-0.308075063600509
19.372	-13.276	-0.119952862954612	-0.334178706022654
19.804	-13.276	-0.135112862954612	-0.363632348444798
20.236	-13.276	-0.162432862954612	-0.380915990866943
20.668	-13.276	-0.210942862954613	-0.412479633289088
21.1	-13.276	-0.248742862954613	-0.469953275711233
21.532	-13.276	0	0
21.964	-13.276	0	0
22.396	-13.276	0	0
22.828	-13.276	0	0
23.26	-13.276	0	0
23.692	-13.276	0	0
24.124	-13.276	0	0
24.556	-13.276	0	0
24.988	-13.276	0	0
25.42	-13.276	0	0
25.852	-13.276	0	0
26.284	-13.276	0	0
26.716	-13.276	0	0
27.148	-13.276	0	0
27.58	-13.276	0	0
28.012	-13.276	0	0
28.444	-13.276	0	0
28.876	-13.276	0	0
29.308	-13.276	0	0
29.74	-13.276	0	0
30.172	-13.276	0	0
30.604	-13.276	0	0
31.036	-13.276	0	0
31.468	-13.276	0	0
31.9	-13.276	0	0
32.332	-13.276	0	0
32.764	-13.276	0	0
33.196	-13.276	0	0
33.628	-13.276	0	0
34.06	-13.276	0	0
34.492	-13.276	0	0
34.924	-13.276	0	0
35.356	-13.276	0	0
35.788	-13.276	0	0
36.22	-13.276	0	0
36.652	-13.276	0	0
37.084	-13.276	0	0
37.516	-13.276	0	0
37.948	-13.276	0	0
38.38	-13.276	0	0
38.812	-13.276	0	0
39.244	-13.276	0	0
39.676	-13.276	0	0
40.108	-13.276	0	0
40.54	-13.276	0	0
40.972	-13.276	0	0
41.404	-13.276	0	0
-27.284	-13.708	0	0
-26.852	-13.708	0	0
-26.42	-13.708	0	0
-25.988	-13.708	0	0
-25.556	-13.708	0	0
-25.124	-13.708	0	0
-24.692	-13.708	0	0
-24.26	-13.708	0	0
-23.828	-13.708	0	0
-23.396	-13.708	0	0
-22.964	-13.708	0	0
-22.532	-13.708	0	0
-22.1	-13.708	0	0
-21.668	-13.708	0	0
-21.236	-13.708	0	0
-20.804	-13.708	0	0
-20.372	-13.708	0	0
-19.94	-13.708	0	0
-19.508	-13.708	0	0
-19.076	-13.708	0	0
-18.644	-13.708	0	0
-18.212	-13.708	0	0
-17.78	-13.708	0	0
-17.348	-13.708	0	0
-16.916	-13.708	0	0
-16.484	-13.708	0	0
-16.052	-13.708	0	0
-15.62	-13.708	0	0
-15.188	-13.708	0	0
-14.756	-13.708	0	0
-14.324	-13.708	0	0
-13.892	-13.708	0	0
-13.46	-13.708	0	0
-13.028	-13.708	0	0
-12.596	-13.708	0	0
-12.164	-13.708	0	0
-11.732	-13.708	0	0
-11.3	-13.708	0	0
-10.868	-13.708	0	0
-10.436	-13.708	0	0
-10.004	-13.708	0	0
-9.572	-13.708	0	0
-9.14	-13.708	0	0
-8.708	-13.708	0	0
-8.276	-13.708	0	0
-7.844	-13.708	0	0
-7.412	-13.708	0	0
-6.98	-13.708	0	0
-6.548	-13.708	0	0
-6.116	-13.708	0	0
-5.684	-13.708	0	0
-5.252	-13.708	0	0
-4.82	-13.708	0	0
-4.388	-13.708	0	0
-3.956	-13.708	0	0
-3.524	-13.708	0	0
-3.092	-13.708	0	0
-2.66	-13.708	0	0
-2.228	-13.708	0	0
-1.795999	-13.708	0	0
-1.363999	-13.708	0	0
-0.9319993	-13.708	0	0
-0.499999	-13.708	0	0
-0.067999	-13.708	0	0
0.364	-13.708	0	0
0.796	-13.708	0	0
1.228	-13.708	0	0
1.66	-13.708	0	0
2.092	-13.708	0	0
2.524	-13.708	0	0
2.956	-13.708	0	0
3.388	-13.708	0	0
3.82	-13.708	0	0
4.252	-13.708	0	0
4.684	-13.708	0	0
5.116	-13.708	0	0
5.548	-13.708	0	0
5.98	-13.708	0	0
6.412	-13.708	0	0
6.844	-13.708	-0.354390505376757	-0.644208775780459
7.276	-13.708	-0.0567565053767574	-0.681021918202603
7.708	-13.708	0.011083494623243	-0.616681360624748
8.14	-13.708	0.0143334946232427	-0.585706003046893
8.572	-13.708	0.0561534946232429	-0.501298645469037
9.004	-13.708	-0.00798650537675738	-0.480095287891182
9.436	-13.708	-0.0206765053767575	-0.468584930313327
9.868	-13.708	-0.0311565053767575	-0.324561572735471
10.3	-13.708	-0.0844665053767573	-0.159974215157616
10.732	-13.708	-0.0780665053767571	-0.12640085757976
11.164	-13.708	-0.0188065053767572	-0.136350500001905
11.596	-13.708	0.00151349462324268	-0.0833431424240501
12.028	-13.708	0.0291334946232429	-0.0808467848461947
12.46	-13.708	0.0180634946232427	-0.0959504272683394
12.892	-13.708	0.000353494623242634	-0.097464069690484
13.324	-13.708	-0.00939650537675729	-0.131797712112629
13.756	-13.708	-0.0282265053767572	-0.167831354534773
14.188	-13.708	-0.0444365053767573	-0.188314996956918
14.62	-13.708	-0.0547965053767572	-0.193598639379063
15.052	-13.708	-0.0603065053767573	-0.201472281801207
15.484	-13.708	-0.0677765053767569	-0.207665924223352
15.916	-13.708	-0.0670265053767574	-0.178489566645497
16.348	-13.708	-0.0586765053767568	-0.174293209067641
16.78	-13.708	-0.058876505376757	-0.206576851489786
17.212	-13.708	-0.0597165053767568	-0.22649049391193
17.644	-13.708	-0.0621065053767573	-0.230724136334075
18.076	-13.708	-0.085986505376757	-0.24490777875622
18.508	-13.708	-0.096696505376757	-0.282751421178364
18.94	-13.708	-0.121046505376757	-0.310695063600509
19.372	-13.708	-0.140516505376757	-0.349958706022654
19.804	-13.708	-0.170196505376757	-0.375302348444798
20.236	-13.708	-0.209636505376757	-0.389525990866944
20.668	-13.708	-0.277486505376757	-0.461979633289088
21.1	-13.708	0	0
21.532	-13.708	0	0
21.964	-13.708	0	0
22.396	-13.708	0	0
22.828	-13.708	0	0
23.26	-13.708	0	0
23.692	-13.708	0	0
24.124	-13.708	0	0
24.556	-13.708	0	0
24.988	-13.708	0	0
25.42	-13.708	0	0
25.852	-13.708	0	0
26.284	-13.708	0	0
26.716	-13.708	0	0
27.148	-13.708	0	0
27.58	-13.708	0	0
28.012	-13.708	0	0
28.444	-13.708	0	0
28.876	-13.708	0	0
29.308	-13.708	0	0
29.74	-13.708	0	0
30.172	-13.708	0	0
30.604	-13.708	0	0
31.036	-13.708	0	0
31.468	-13.708	0	0
31.9	-13.708	0	0
32.332	-13.708	0	0
32.764	-13.708	0	0
33.196	-13.708	0	0
33.628	-13.708	0	0
34.06	-13.708	0	0
34.492	-13.708	0	0
34.924	-13.708	0	0
35.356	-13.708	0	0
35.788	-13.708	0	0
36.22	-13.708	0	0
36.652	-13.708	0	0
37.084	-13.708	0	0
37.516	-13.708	0	0
37.948	-13.708	0	0
38.38	-13.708	0	0
38.812	-13.708	0	0
39.244	-13.708	0	0
39.676	-13.708	0	0
40.108	-13.708	0	0
40.54	-13.708	0	0
40.972	-13.708	0	0
41.404	-13.708	0	0
-27.284	-14.14	0	0
-26.852	-14.14	0	0
-26.42	-14.14	0	0
-25.988	-14.14	0	0
-25.556	-14.14	0	0
-25.124	-14.14	0	0
-24.692	-14.14	0	0
-24.26	-14.14	0	0
-23.828	-14.14	0	0
-23.396	-14.14	0	0
-22.964	-14.14	0	0
-22.532	-14.14	0	0
-22.1	-14.14	0	0
-21.668	-14.14	0	0
-21.236	-14.14	0	0
-20.804	-14.14	0	0
-20.372	-14.14	0	0
-19.94	-14.14	0	0
-19.508	-14.14	0	0
-19.076	-14.14	0	0
-18.644	-14.14	0	0
-18.212	-14.14	0	0
-17.78	-14.14	0	0
-17.348	-14.14	0	0
-16.916	-14.14	0	0
-16.484	-14.14	0	0
-16.052	-14.14	0	0
-15.62	-14.14	0	0
-15.188	-14.14	0	0
-14.756	-14.14	0	0
-14.324	-14.14	0	0
-13.892	-14.14	0	0
-13.46	-14.14	0	0
-13.028	-14.14	0	0
-12.596	-14.14	0	0
-12.164	-14.14	0	0
-11.732	-14.14	0	0
-11.3	-14.14	0	0
-10.868	-14.14	0	0
-10.436	-14.14	0	0
-10.004	-14.14	0	0
-9.572	-14.14	0	0
-9.14	-14.14	0	0
-8.708	-14.14	0	0
-8.276	-14.14	0	0
-7.844	-14.14	0	0
-7.412	-14.14	0	0
-6.98	-14.14	0	0
-6.548	-14.14	0	0
-6.116	-14.14	0	0
-5.684	-14.14	0	0
-5.252	-14.14	0	0
-4.82	-14.14	0	0
-4.388	-14.14	0	0
-3.956	-14.14	0	0
-3.524	-14.14	0	0
-3.092	-14.14	0	0
-2.66	-14.14	0	0
-2.228	-14.14	0	0
-1.795999	-14.14	0	0
-1.363999	-14.14	0	0
-0.9319993	-14.14	0	0
-0.499999	-14.14	0	0
-0.067999	-14.14	0	0
0.364	-14.14	0	0
0.796	-14.14	0	0
1.228	-14.14	0	0
1.66	-14.14	0	0
2.092	-14.14	0	0
2.524	-14.14	0	0
2.956	-14.14	0	0
3.388	-14.14	0	0
3.82	-14.14	0	0
4.252	-14.14	0	0
4.684	-14.14	0	0
5.116	-14.14	0	0
5.548	-14.14	0	0
5.98	-14.14	0	0
6.412	-14.14	-0.479433147798902	-0.649327333358314
6.844	-14.14	-0.134150147798902	-0.661552735780459
7.276	-14.14	-0.0894601477989017	-0.636121618202603
7.708	-14.14	-0.0172001477989017	-0.598449360624748
8.14	-14.14	0.00401985220109857	-0.594713003046893
8.572	-14.14	0.0497698522010983	-0.535640645469037
9.004	-14.14	0.00585985220109775	-0.523825287891182
9.436	-14.14	-0.0325101477989016	-0.518266930313326
9.868	-14.14	-0.0197401477989019	-0.347337572735471
10.3	-14.14	-0.00308014779890198	-0.202477215157616
10.732	-14.14	0.0010298522010983	-0.131842857579761
11.164	-14.14	0.00155985220109778	-0.112032500001905
11.596	-14.14	0.00902985220109809	-0.07736314242405
12.028	-14.14	0.036299852201098	-0.0918167848461946
12.46	-14.14	0.0136598522010982	-0.108370427268339
12.892	-14.14	-0.0130401477989019	-0.118394069690484
13.324	-14.14	-0.0143901477989019	-0.145897712112628
13.756	-14.14	-0.0416101477989019	-0.172221354534773
14.188	-14.14	-0.0584101477989019	-0.185084996956918
14.62	-14.14	-0.0610901477989019	-0.188658639379063
15.052	-14.14	-0.0733201477989018	-0.196242281801207
15.484	-14.14	-0.085140147798902	-0.215665924223352
15.916	-14.14	-0.0844501477989019	-0.200459566645496
16.348	-14.14	-0.0709401477989018	-0.187133209067641
16.78	-14.14	-0.0627201477989014	-0.213406851489786
17.212	-14.14	-0.0789801477989018	-0.208330493911931
17.644	-14.14	-0.093170147798902	-0.217204136334075
18.076	-14.14	-0.108080147798902	-0.25521777875622
18.508	-14.14	-0.111370147798902	-0.297691421178364
18.94	-14.14	-0.142780147798902	-0.32656506360051
19.372	-14.14	-0.168090147798902	-0.356498706022654
19.804	-14.14	-0.203280147798902	-0.371832348444799
20.236	-14.14	-0.245690147798902	-0.395015990866943
20.668	-14.14	0	0
21.1	-14.14	0	0
21.532	-14.14	0	0
21.964	-14.14	0	0
22.396	-14.14	0	0
22.828	-14.14	0	0
23.26	-14.14	0	0
23.692	-14.14	0	0
24.124	-14.14	0	0
24.556	-14.14	0	0
24.988	-14.14	0	0
25.42	-14.14	0	0
25.852	-14.14	0	0
26.284	-14.14	0	0
26.716	-14.14	0	0
27.148	-14.14	0	0
27.58	-14.14	0	0
28.012	-14.14	0	0
28.444	-14.14	0	0
28.876	-14.14	0	0
29.308	-14.14	0	0
29.74	-14.14	0	0
30.172	-14.14	0	0
30.604	-14.14	0	0
31.036	-14.14	0	0
31.468	-14.14	0	0
31.9	-14.14	0	0
32.332	-14.14	0	0
32.764	-14.14	0	0
33.196	-14.14	0	0
33.628	-14.14	0	0
34.06	-14.14	0	0
34.492	-14.14	0	0
34.924	-14.14	0	0
35.356	-14.14	0	0
35.788	-14.14	0	0
36.22	-14.14	0	0
36.652	-14.14	0	0
37.084	-14.14	0	0
37.516	-14.14	0	0
37.948	-14.14	0	0
38.38	-14.14	0	0
38.812	-14.14	0	0
39.244	-14.14	0	0
39.676	-14.14	0	0
40.108	-14.14	0	0
40.54	-14.14	0	0
40.972	-14.14	0	0
41.404	-14.14	0	0
-27.284	-14.572	0	0
-26.852	-14.572	0	0
-26.42	-14.572	0	0
-25.988	-14.572	0	0
-25.556	-14.572	0	0
-25.124	-14.572	0	0
-24.692	-14.572	0	0
-24.26	-14.572	0	0
-23.828	-14.572	0	0
-23.396	-14.572	0	0
-22.964	-14.572	0	0
-22.532	-14.572	0	0
-22.1	-14.572	0	0
-21.668	-14.572	0	0
-21.236	-14.572	0	0
-20.804	-14.572	0	0
-20.372	-14.572	0	0
-19.94	-14.572	0	0
-19.508	-14.572	0	0
-19.076	-14.572	0	0
-18.644	-14.572	0	0
-18.212	-14.572	0	0
-17.78	-14.572	0	0
-17.348	-14.572	0	0
-16.916	-14.572	0	0
-16.484	-14.572	0	0
-16.052	-14.572	0	0
-15.62	-14.572	0	0
-15.188	-14.572	0	0
-14.756	-14.572	0	0
-14.324	-14.572	0	0
-13.892	-14.572	0	0
-13.46	-14.572	0	0
-13.028	-14.572	0	0
-12.596	-14.572	0	0
-12.164	-14.572	0	0
-11.732	-14.572	0	0
-11.3	-14.572	0	0
-10.868	-14.572	0	0
-10.436	-14.572	0	0
-10.004	-14.572	0	0
-9.572	-14.572	0	0
-9.14	-14.572	0	0
-8.708	-14.572	0	0
-8.276	-14.572	0	0
-7.844	-14.572	0	0
-7.412	-14.572	0	0
-6.98	-14.572	0	0
-6.548	-14.572	0	0
-6.116	-14.572	0	0
-5.684	-14.572	0	0
-5.252	-14.572	0	0
-4.82	-14.572	0	0
-4.388	-14.572	0	0
-3.956	-14.572	0	0
-3.524	-14.572	0	0
-3.092	-14.572	0	0
-2.66	-14.572	0	0
-2.228	-14.572	0	0
-1.795999	-14.572	0	0
-1.363999	-14.572	0	0
-0.9319993	-14.572	0	0
-0.499999	-14.572	0	0
-0.067999	-14.572	0	0
0.364	-14.572	0	0
0.796	-14.572	0	0
1.228	-14.572	0	0
1.66	-14.572	0	0
2.092	-14.572	0	0
2.524	-14.572	0	0
2.956	-14.572	0	0
3.388	-14.572	0	0
3.82	-14.572	0	0
4.252	-14.572	0	0
4.684	-14.572	0	0
5.116	-14.572	0	0
5.548	-14.572	0	0
5.98	-14.572	0	0
6.412	-14.572	-0.186183790221047	-0.573879833358314
6.844	-14.572	-0.102823790221046	-0.588215575780459
7.276	-14.572	-0.0776737902210463	-0.615124618202603
7.708	-14.572	-0.0375337902210466	-0.620878360624748
8.14	-14.572	0.0633462097789537	-0.605516003046893
8.572	-14.572	0.0209862097789535	-0.548719645469037
9.004	-14.572	-0.0289737902210463	-0.590817287891182
9.436	-14.572	-0.0952737902210461	-0.554886930313326
9.868	-14.572	-0.0619837902210463	-0.321124572735471
10.3	-14.572	-0.000603790221046507	-0.162631215157616
10.732	-14.572	0.014246209778954	-0.0981188575797604
11.164	-14.572	0.00727620977895338	-0.0930095000019051
11.596	-14.572	0.00559620977895325	-0.0854931424240502
12.028	-14.572	0.0141162097789538	-0.107166784846195
12.46	-14.572	-0.00152379022104654	-0.128130427268339
12.892	-14.572	-0.0272037902210465	-0.129554069690484
13.324	-14.572	-0.0288537902210464	-0.147667712112629
13.756	-14.572	-0.0543337902210466	-0.169341354534773
14.188	-14.572	-0.0713637902210464	-0.182674996956918
14.62	-14.572	-0.0718637902210464	-0.190588639379063
15.052	-14.572	-0.0819837902210465	-0.196782281801207
15.484	-14.572	-0.0980737902210465	-0.210575924223352
15.916	-14.572	-0.0880037902210464	-0.205759566645497
16.348	-14.572	-0.0765337902210466	-0.198933209067641
16.78	-14.572	-0.0783637902210466	-0.203356851489786
17.212	-14.572	-0.0981537902210465	-0.199710493911931
17.644	-14.572	-0.115473790221047	-0.237414136334075
18.076	-14.572	-0.126053790221047	-0.29313777875622
