-20.372	-2.908	0	0
-19.94	-2.908	0	0
-19.508	-2.908	0	0
-19.076	-2.908	0	0
-18.644	-2.908	0	0
-18.212	-2.908	0	0
-17.78	-2.908	0	0
-17.348	-2.908	0	0
-16.916	-2.908	0	0
-16.484	-2.908	0	0
-16.052	-2.908	0	0
-15.62	-2.908	0	0
-15.188	-2.908	0	0
-14.756	-2.908	0	0
-14.324	-2.908	0	0
-13.892	-2.908	0	0
-13.46	-2.908	0	0
-13.028	-2.908	0	0
-12.596	-2.908	0	0
-12.164	-2.908	0	0
-11.732	-2.908	0	0
-11.3	-2.908	0	0
-10.868	-2.908	0	0
-10.436	-2.908	0	0
-10.004	-2.908	0	0
-9.572	-2.908	0	0
-9.14	-2.908	0	0
-8.708	-2.908	0	0
-8.276	-2.908	0	0
-7.844	-2.908	0	0
-7.412	-2.908	0	0
-6.98	-2.908	0	0
-6.548	-2.908	0	0
-6.116	-2.908	0	0
-5.684	-2.908	0	0
-5.252	-2.908	0	0
-4.82	-2.908	0	0
-4.388	-2.908	0	0
-3.956	-2.908	0	0
-3.524	-2.908	0	0
-3.092	-2.908	0	0
-2.66	-2.908	0	0
-2.228	-2.908	0	0
-1.795999	-2.908	0	0
-1.363999	-2.908	0	0
-0.9319993	-2.908	0	0
-0.499999	-2.908	0	0
-0.067999	-2.908	0	0
0.364	-2.908	0	0
0.796	-2.908	0	0
1.228	-2.908	0	0
1.66	-2.908	0	0
2.092	-2.908	0	0
2.524	-2.908	0	0
2.956	-2.908	0	0
3.388	-2.908	0	0
3.82	-2.908	0	0
4.252	-2.908	0	0
4.684	-2.908	0	0
5.116	-2.908	0	0
5.548	-2.908	0	0
5.98	-2.908	0	0
6.412	-2.908	0	0
6.844	-2.908	0	0
7.276	-2.908	0	0
7.708	-2.908	0	0
8.14	-2.908	0	0
8.572	-2.908	0	0
9.004	-2.908	0	0
9.436	-2.908	0	0
9.868	-2.908	0	0
10.3	-2.908	0	0
10.732	-2.908	0	0
11.164	-2.908	0	0
11.596	-2.908	-0.0892330188258384	-0.082985700720446
12.028	-2.908	-0.130566805779009	-0.0951141369371564
12.46	-2.908	-0.129749076255016	-0.0916836475419953
12.892	-2.908	-0.152633467659911	-0.111039930164563
13.324	-2.908	-0.178162274655478	-0.123188425159459
13.756	-2.908	-0.201927915048618	-0.13578489953381
14.188	-2.908	-0.198788716262724	-0.149825605937454
14.62	-2.908	-0.189342368989646	-0.17092031600269
15.052	-2.908	-0.181062105355035	-0.186164549097411
15.484	-2.908	-0.182056352127053	-0.189092692386775
15.916	-2.908	-0.183803471706933	-0.190763818909902
16.348	-2.908	-0.174736235341545	-0.18682517380073
16.78	-2.908	-0.173478549949369	-0.185661326340432
17.212	-2.908	-0.17479440579828	-0.184805046812297
17.644	-2.908	-0.155115407147288	-0.158922098369149
18.076	-2.908	-0.166076860799244	-0.141189700128354
18.508	-2.908	-0.19201219236602	-0.144171333492876
18.94	-2.908	-0.185892927767831	-0.132429823669887
19.372	-2.908	-0.179552347983672	-0.131265976209587
19.804	-2.908	-0.181180452146324	-0.134708961472357
20.236	-2.908	-0.177436146885195	-0.139990668068716
20.668	-2.908	-0.158900498590726	-0.16410088112104
21.1	-2.908	-0.133489369760508	-0.160168922271263
21.532	-2.908	-0.109345287085619	-0.15790184201081
21.964	-2.908	-0.0931344511827473	-0.173881563638968
22.396	-2.908	-0.0664221762742871	-0.17949758320507
22.828	-2.908	-0.0447861094984151	-0.185909267639164
23.26	-2.908	-0.0243615929248941	-0.199368269475454
23.692	-2.908	-0.0276746344550541	-0.24934093386715
24.124	-2.908	-0.0498302235859079	-0.308393538517084
24.556	-2.908	-0.047490032797702	-0.406614250702188
24.988	-2.908	0	0
25.42	-2.908	0	0
25.852	-2.908	0	0
26.284	-2.908	0	0
26.716	-2.908	0	0
27.148	-2.908	0	0
27.58	-2.908	0	0
28.012	-2.908	0	0
28.444	-2.908	0	0
28.876	-2.908	0	0
29.308	-2.908	0	0
29.74	-2.908	0	0
30.172	-2.908	0	0
30.604	-2.908	0	0
31.036	-2.908	0	0
31.468	-2.908	0	0
31.9	-2.908	0	0
32.332	-2.908	0	0
32.764	-2.908	0	0
33.196	-2.908	0	0
33.628	-2.908	0	0
34.06	-2.908	0	0
34.492	-2.908	0	0
34.924	-2.908	0	0
35.356	-2.908	0	0
35.788	-2.908	0	0
36.22	-2.908	0	0
36.652	-2.908	0	0
37.084	-2.908	0	0
37.516	-2.908	0	0
37.948	-2.908	0	0
38.38	-2.908	0	0
38.812	-2.908	0	0
39.244	-2.908	0	0
39.676	-2.908	0	0
40.108	-2.908	0	0
40.54	-2.908	0	0
40.972	-2.908	0	0
41.404	-2.908	0	0
41.836	-2.908	0	0
-27.284	-3.34	0	0
-26.852	-3.34	0	0
-26.42	-3.34	0	0
-25.988	-3.34	0	0
-25.556	-3.34	0	0
-25.124	-3.34	0	0
-24.692	-3.34	0	0
-24.26	-3.34	0	0
-23.828	-3.34	0	0
-23.396	-3.34	0	0
-22.964	-3.34	0	0
-22.532	-3.34	0	0
-22.1	-3.34	0	0
-21.668	-3.34	0	0
-21.236	-3.34	0	0
-20.804	-3.34	0	0
-20.372	-3.34	0	0
-19.94	-3.34	0	0
-19.508	-3.34	0	0
-19.076	-3.34	0	0
-18.644	-3.34	0	0
-18.212	-3.34	0	0
-17.78	-3.34	0	0
-17.348	-3.34	0	0
-16.916	-3.34	0	0
-16.484	-3.34	0	0
-16.052	-3.34	0	0
-15.62	-3.34	0	0
-15.188	-3.34	0	0
-14.756	-3.34	0	0
-14.324	-3.34	0	0
-13.892	-3.34	0	0
-13.46	-3.34	0	0
-13.028	-3.34	0	0
-12.596	-3.34	0	0
-12.164	-3.34	0	0
-11.732	-3.34	0	0
-11.3	-3.34	0	0
-10.868	-3.34	0	0
-10.436	-3.34	0	0
-10.004	-3.34	0	0
-9.572	-3.34	0	0
-9.14	-3.34	0	0
-8.708	-3.34	0	0
-8.276	-3.34	0	0
-7.844	-3.34	0	0
-7.412	-3.34	0	0
-6.98	-3.34	0	0
-6.548	-3.34	0	0
-6.116	-3.34	0	0
-5.684	-3.34	0	0
-5.252	-3.34	0	0
-4.82	-3.34	0	0
-4.388	-3.34	0	0
-3.956	-3.34	0	0
-3.524	-3.34	0	0
-3.092	-3.34	0	0
-2.66	-3.34	0	0
-2.228	-3.34	0	0
-1.795999	-3.34	0	0
-1.363999	-3.34	0	0
-0.9319993	-3.34	0	0
-0.499999	-3.34	0	0
-0.067999	-3.34	0	0
0.364	-3.34	0	0
0.796	-3.34	0	0
1.228	-3.34	0	0
1.66	-3.34	0	0
2.092	-3.34	0	0
2.524	-3.34	0	0
2.956	-3.34	0	0
3.388	-3.34	0	0
3.82	-3.34	0	0
4.252	-3.34	0	0
4.684	-3.34	0	0
5.116	-3.34	0	0
5.548	-3.34	0	0
5.98	-3.34	0	0
6.412	-3.34	0	0
6.844	-3.34	0	0
7.276	-3.34	0	0
7.708	-3.34	0	0
8.14	-3.34	0	0
8.572	-3.34	0	0
9.004	-3.34	0	0
9.436	-3.34	0	0
9.868	-3.34	0	0
10.3	-3.34	0	0
10.732	-3.34	0	0
11.164	-3.34	0	0
11.596	-3.34	-0.068501164620502	-0.0815013511347842
12.028	-3.34	-0.0975429323021362	-0.0912026751911548
12.46	-3.34	-0.100410668956598	-0.100101648120141
12.892	-3.34	-0.113485649203273	-0.114810980463272
13.324	-3.34	-0.132889173967197	-0.113406427664758
13.756	-3.34	-0.142639746042741	-0.117310764825773
14.188	-3.34	-0.142312787958332	-0.148836039547012
14.62	-3.34	-0.131527851554401	-0.177205399833871
15.052	-3.34	-0.115666038391942	-0.193820316104541
15.484	-3.34	-0.112457302508342	-0.198754337212367
15.916	-3.34	-0.117121637062206	-0.19932223093534
16.348	-3.34	-0.0980591115274204	-0.203480645953361
16.78	-3.34	-0.0968147986540345	-0.204135461048468
17.212	-3.34	-0.0988126529612227	-0.201213127367317
17.644	-3.34	-0.0976459006968173	-0.186395938222686
18.076	-3.34	-0.113129940203466	-0.170475516277901
18.508	-3.34	-0.129758667318517	-0.163742014741671
18.94	-3.34	-0.111174209330465	-0.144117405092127
19.372	-3.34	-0.108854745946384	-0.111360981991049
19.804	-3.34	-0.120379182639388	-0.0967176355906838
20.236	-3.34	-0.121074553616455	-0.110424029024585
20.668	-3.34	-0.11362071164305	-0.126029320126629
21.1	-3.34	-0.11032037400574	-0.131351144279357
21.532	-3.34	-0.0891871139363624	-0.12589471828755
21.964	-3.34	-0.0618871168270928	-0.137849311759993
22.396	-3.34	-0.0442287057652312	-0.150893765513801
22.828	-3.34	-0.0250926313771025	-0.148867390591563
23.26	-3.34	-0.0177056519976459	-0.170898176972082
23.692	-3.34	-0.0268210294306773	-0.230499054892396
24.124	-3.34	-0.0536837451755222	-0.302061650870138
24.556	-3.34	-0.0435814758558074	-0.416095366524119
24.988	-3.34	0	0
25.42	-3.34	0	0
25.852	-3.34	0	0
26.284	-3.34	0	0
26.716	-3.34	0	0
27.148	-3.34	0	0
27.58	-3.34	0	0
28.012	-3.34	0	0
28.444	-3.34	0	0
28.876	-3.34	0	0
29.308	-3.34	0	0
29.74	-3.34	0	0
30.172	-3.34	0	0
30.604	-3.34	0	0
31.036	-3.34	0	0
31.468	-3.34	0	0
31.9	-3.34	0	0
32.332	-3.34	0	0
32.764	-3.34	0	0
33.196	-3.34	0	0
33.628	-3.34	0	0
34.06	-3.34	0	0
34.492	-3.34	0	0
34.924	-3.34	0	0
35.356	-3.34	0	0
35.788	-3.34	0	0
36.22	-3.34	0	0
36.652	-3.34	0	0
37.084	-3.34	0	0
37.516	-3.34	0	0
37.948	-3.34	0	0
38.38	-3.34	0	0
38.812	-3.34	0	0
39.244	-3.34	0	0
39.676	-3.34	0	0
40.108	-3.34	0	0
40.54	-3.34	0	0
40.972	-3.34	0	0
41.404	-3.34	0	0
41.836	-3.34	0	0
-27.284	-3.772	0	0
-26.852	-3.772	0	0
-26.42	-3.772	0	0
-25.988	-3.772	0	0
-25.556	-3.772	0	0
-25.124	-3.772	0	0
-24.692	-3.772	0	0
-24.26	-3.772	0	0
-23.828	-3.772	0	0
-23.396	-3.772	0	0
-22.964	-3.772	0	0
-22.532	-3.772	0	0
-22.1	-3.772	0	0
-21.668	-3.772	0	0
-21.236	-3.772	0	0
-20.804	-3.772	0	0
-20.372	-3.772	0	0
-19.94	-3.772	0	0
-19.508	-3.772	0	0
-19.076	-3.772	0	0
-18.644	-3.772	0	0
-18.212	-3.772	0	0
-17.78	-3.772	0	0
-17.348	-3.772	0	0
-16.916	-3.772	0	0
-16.484	-3.772	0	0
-16.052	-3.772	0	0
-15.62	-3.772	0	0
-15.188	-3.772	0	0
-14.756	-3.772	0	0
-14.324	-3.772	0	0
-13.892	-3.772	0	0
-13.46	-3.772	0	0
-13.028	-3.772	0	0
-12.596	-3.772	0	0
-12.164	-3.772	0	0
-11.732	-3.772	0	0
-11.3	-3.772	0	0
-10.868	-3.772	0	0
-10.436	-3.772	0	0
-10.004	-3.772	0	0
-9.572	-3.772	0	0
-9.14	-3.772	0	0
-8.708	-3.772	0	0
-8.276	-3.772	0	0
-7.844	-3.772	0	0
-7.412	-3.772	0	0
-6.98	-3.772	0	0
-6.548	-3.772	0	0
-6.116	-3.772	0	0
-5.684	-3.772	0	0
-5.252	-3.772	0	0
-4.82	-3.772	0	0
-4.388	-3.772	0	0
-3.956	-3.772	0	0
-3.524	-3.772	0	0
-3.092	-3.772	0	0
-2.66	-3.772	0	0
-2.228	-3.772	0	0
-1.795999	-3.772	0	0
-1.363999	-3.772	0	0
-0.9319993	-3.772	0	0
-0.499999	-3.772	0	0
-0.067999	-3.772	0	0
0.364	-3.772	0	0
0.796	-3.772	0	0
1.228	-3.772	0	0
1.66	-3.772	0	0
2.092	-3.772	0	0
2.524	-3.772	0	0
2.956	-3.772	0	0
3.388	-3.772	0	0
3.82	-3.772	0	0
4.252	-3.772	0	0
4.684	-3.772	0	0
5.116	-3.772	0	0
5.548	-3.772	0	0
5.98	-3.772	0	0
6.412	-3.772	0	0
6.844	-3.772	0	0
7.276	-3.772	0	0
7.708	-3.772	0	0
8.14	-3.772	0	0
8.572	-3.772	0	0
9.004	-3.772	0	0
9.436	-3.772	0	0
9.868	-3.772	0	0
10.3	-3.772	0	0
10.732	-3.772	0	0
11.164	-3.772	0	0
11.596	-3.772	-0.0324123098370194	-0.0850851861704365
12.028	-3.772	-0.0480949312476958	-0.0680882764630761
12.46	-3.772	-0.0608824023403919	-0.118535665271808
12.892	-3.772	-0.061480822556233	-0.14194382108767
13.324	-3.772	-0.0663196684803031	-0.122486367922996
13.756	-3.772	-0.0831656990256877	-0.11165418937771
14.188	-3.772	-0.0823673596539398	-0.144857715207062
14.62	-3.772	-0.0690115565126794	-0.175567266282127
15.052	-3.772	-0.0608228946317775	-0.187709075017626
15.484	-3.772	-0.0523714627566571	-0.197504006705526
15.916	-3.772	-0.0539226749362677	-0.220497614438906
16.348	-3.772	-0.0383530513093647	-0.225892987444978
16.78	-3.772	-0.0257721856319702	-0.223886671300925
17.212	-3.772	-0.0293332873856801	-0.22650056039873
17.644	-3.772	-0.0294248891393897	-0.222829365665352
18.076	-3.772	-0.0438177311127951	-0.198343845435734
18.508	-3.772	-0.0552091112438415	-0.173724600018218
18.94	-3.772	-0.050549457071554	-0.140192570827335
19.372	-3.772	-0.0513765473586998	-0.0916231442573809
19.804	-3.772	-0.0608850768441498	-0.0748201360724725
20.236	-3.772	-0.0625305652812282	-0.0878645898262798
20.668	-3.772	-0.0672664428106174	-0.0971914833565379
21.1	-3.772	-0.0671233568595671	-0.110750779083752
21.532	-3.772	-0.0479277747628239	-0.0982069181333776
21.964	-3.772	-0.0239113996423768	-0.0991492423824631
22.396	-3.772	-0.0161640308815365	-0.117495899836406
22.828	-3.772	-0.00677919719489184	-0.132352329886225
23.26	-3.772	-0.0103764047493339	-0.156970698652559
23.692	-3.772	-0.0319917441210818	-0.216257322381314
24.124	-3.772	-0.064369955240758	-0.305491701939709
24.556	-3.772	-0.0453676060405268	-0.440353115608722
24.988	-3.772	0	0
25.42	-3.772	0	0
25.852	-3.772	0	0
26.284	-3.772	0	0
26.716	-3.772	0	0
27.148	-3.772	0	0
27.58	-3.772	0	0
28.012	-3.772	0	0
28.444	-3.772	0	0
28.876	-3.772	0	0
29.308	-3.772	0	0
29.74	-3.772	0	0
30.172	-3.772	0	0
30.604	-3.772	0	0
31.036	-3.772	0	0
31.468	-3.772	0	0
31.9	-3.772	0	0
32.332	-3.772	0	0
32.764	-3.772	0	0
33.196	-3.772	0	0
33.628	-3.772	0	0
34.06	-3.772	0	0
34.492	-3.772	0	0
34.924	-3.772	0	0
35.356	-3.772	0	0
35.788	-3.772	0	0
36.22	-3.772	0	0
36.652	-3.772	0	0
37.084	-3.772	0	0
37.516	-3.772	0	0
37.948	-3.772	0	0
38.38	-3.772	0	0
38.812	-3.772	0	0
39.244	-3.772	0	0
39.676	-3.772	0	0
40.108	-3.772	0	0
40.54	-3.772	0	0
40.972	-3.772	0	0
41.404	-3.772	0	0
41.836	-3.772	0	0
-27.284	-4.204	0	0
-26.852	-4.204	0	0
-26.42	-4.204	0	0
-25.988	-4.204	0	0
-25.556	-4.204	0	0
-25.124	-4.204	0	0
-24.692	-4.204	0	0
-24.26	-4.204	0	0
-23.828	-4.204	0	0
-23.396	-4.204	0	0
-22.964	-4.204	0	0
-22.532	-4.204	0	0
-22.1	-4.204	0	0
-21.668	-4.204	0	0
-21.236	-4.204	0	0
-20.804	-4.204	0	0
-20.372	-4.204	0	0
-19.94	-4.204	0	0
-19.508	-4.204	0	0
-19.076	-4.204	0	0
-18.644	-4.204	0	0
-18.212	-4.204	0	0
-17.78	-4.204	0	0
-17.348	-4.204	0	0
-16.916	-4.204	0	0
-16.484	-4.204	0	0
-16.052	-4.204	0	0
-15.62	-4.204	0	0
-15.188	-4.204	0	0
-14.756	-4.204	0	0
-14.324	-4.204	0	0
-13.892	-4.204	0	0
-13.46	-4.204	0	0
-13.028	-4.204	0	0
-12.596	-4.204	0	0
-12.164	-4.204	0	0
-11.732	-4.204	0	0
-11.3	-4.204	0	0
-10.868	-4.204	0	0
-10.436	-4.204	0	0
-10.004	-4.204	0	0
-9.572	-4.204	0	0
-9.14	-4.204	0	0
-8.708	-4.204	0	0
-8.276	-4.204	0	0
-7.844	-4.204	0	0
-7.412	-4.204	0	0
-6.98	-4.204	0	0
-6.548	-4.204	0	0
-6.116	-4.204	0	0
-5.684	-4.204	0	0
-5.252	-4.204	0	0
-4.82	-4.204	0	0
-4.388	-4.204	0	0
-3.956	-4.204	0	0
-3.524	-4.204	0	0
-3.092	-4.204	0	0
-2.66	-4.204	0	0
-2.228	-4.204	0	0
-1.795999	-4.204	0	0
-1.363999	-4.204	0	0
-0.9319993	-4.204	0	0
-0.499999	-4.204	0	0
-0.067999	-4.204	0	0
0.364	-4.204	0	0
0.796	-4.204	0	0
1.228	-4.204	0	0
1.66	-4.204	0	0
2.092	-4.204	0	0
2.524	-4.204	0	0
2.956	-4.204	0	0
3.388	-4.204	0	0
3.82	-4.204	0	0
4.252	-4.204	0	0
4.684	-4.204	0	0
5.116	-4.204	0	0
5.548	-4.204	0	0
5.98	-4.204	0	0
6.412	-4.204	0	0
6.844	-4.204	0	0
7.276	-4.204	0	0
7.708	-4.204	0	0
8.14	-4.204	0	0
8.572	-4.204	0	0
9.004	-4.204	0	0
9.436	-4.204	0	0
9.868	-4.204	0	0
10.3	-4.204	0	0
10.732	-4.204	0	0
11.164	-4.204	0.00873737468244323	-0.120683269514335
11.596	-4.204	0.016323604591867	-0.127295541730275
12.028	-4.204	-0.00527702500921218	-0.105324055033128
12.46	-4.204	-0.0107082735156683	-0.141482907515015
12.892	-4.204	-0.0137217706249378	-0.148235591178246
13.324	-4.204	-0.0262839147760268	-0.100836260002396
13.756	-4.204	-0.042026712521257	-0.0958946759839929
14.188	-4.204	-0.0418468521435349	-0.126764697284534
14.62	-4.204	-0.0294966624152635	-0.15921936206166
15.052	-4.204	-0.0212511673295052	-0.189574541388796
15.484	-4.204	-0.0155324096690697	-0.202625681402
15.916	-4.204	-0.0173122919199851	-0.221854925096065
16.348	-4.204	0.000105413803661303	-0.231288798776641
16.78	-4.204	0.0110314302808244	-0.225986156750915
17.212	-4.204	0.00999974045619539	-0.225617974158606
17.644	-4.204	0.012723722533667	-0.227101885418677
18.076	-4.204	0.0135140383941409	-0.218228780876089
18.508	-4.204	0.00516423766182256	-0.191169050779444
18.94	-4.204	-0.00622179346170787	-0.15821203989652
19.372	-4.204	-0.02115354794234	-0.0998204982754964
19.804	-4.204	-0.0280671401566395	-0.079767968024679
20.236	-4.204	-0.0281273164911934	-0.0936281454246615
20.668	-4.204	-0.0345895861963388	-0.104432702281186
21.1	-4.204	-0.0269471917079981	-0.105221242564191
21.532	-4.204	-0.0165540701046063	-0.0935733403727292
21.964	-4.204	-0.0135138279577572	-0.0895745189290045
22.396	-4.204	-0.00411762763014117	-0.113978927394703
22.828	-4.204	0.00150952827658468	-0.139366215991447
23.26	-4.204	-0.0142640262618621	-0.166110815245352
23.692	-4.204	-0.0397012315037198	-0.225644830571717
24.124	-4.204	-0.0739649677727506	-0.321231156555242
24.556	-4.204	-0.0606606488288307	-0.456019021370911
24.988	-4.204	0	0
25.42	-4.204	0	0
25.852	-4.204	0	0
26.284	-4.204	0	0
26.716	-4.204	0	0
27.148	-4.204	0	0
27.58	-4.204	0	0
28.012	-4.204	0	0
28.444	-4.204	0	0
28.876	-4.204	0	0
29.308	-4.204	0	0
29.74	-4.204	0	0
30.172	-4.204	0	0
30.604	-4.204	0	0
31.036	-4.204	0	0
31.468	-4.204	0	0
31.9	-4.204	0	0
32.332	-4.204	0	0
32.764	-4.204	0	0
33.196	-4.204	0	0
33.628	-4.204	0	0
34.06	-4.204	0	0
34.492	-4.204	0	0
34.924	-4.204	0	0
35.356	-4.204	0	0
35.788	-4.204	0	0
36.22	-4.204	0	0
36.652	-4.204	0	0
37.084	-4.204	0	0
37.516	-4.204	0	0
37.948	-4.204	0	0
38.38	-4.204	0	0
38.812	-4.204	0	0
39.244	-4.204	0	0
39.676	-4.204	0	0
40.108	-4.204	0	0
40.54	-4.204	0	0
40.972	-4.204	0	0
41.404	-4.204	0	0
41.836	-4.204	0	0
-27.284	-4.636	0	0
-26.852	-4.636	0	0
-26.42	-4.636	0	0
-25.988	-4.636	0	0
-25.556	-4.636	0	0
-25.124	-4.636	0	0
-24.692	-4.636	0	0
-24.26	-4.636	0	0
-23.828	-4.636	0	0
-23.396	-4.636	0	0
-22.964	-4.636	0	0
-22.532	-4.636	0	0
-22.1	-4.636	0	0
-21.668	-4.636	0	0
-21.236	-4.636	0	0
-20.804	-4.636	0	0
-20.372	-4.636	0	0
-19.94	-4.636	0	0
-19.508	-4.636	0	0
-19.076	-4.636	0	0
-18.644	-4.636	0	0
-18.212	-4.636	0	0
-17.78	-4.636	0	0
-17.348	-4.636	0	0
-16.916	-4.636	0	0
-16.484	-4.636	0	0
-16.052	-4.636	0	0
-15.62	-4.636	0	0
-15.188	-4.636	0	0
-14.756	-4.636	0	0
-14.324	-4.636	0	0
-13.892	-4.636	0	0
-13.46	-4.636	0	0
-13.028	-4.636	0	0
-12.596	-4.636	0	0
-12.164	-4.636	0	0
-11.732	-4.636	0	0
-11.3	-4.636	0	0
-10.868	-4.636	0	0
-10.436	-4.636	0	0
-10.004	-4.636	0	0
-9.572	-4.636	0	0
-9.14	-4.636	0	0
-8.708	-4.636	0	0
-8.276	-4.636	0	0
-7.844	-4.636	0	0
-7.412	-4.636	0	0
-6.98	-4.636	0	0
-6.548	-4.636	0	0
-6.116	-4.636	0	0
-5.684	-4.636	0	0
-5.252	-4.636	0	0
-4.82	-4.636	0	0
-4.388	-4.636	0	0
-3.956	-4.636	0	0
-3.524	-4.636	0	0
-3.092	-4.636	0	0
-2.66	-4.636	0	0
-2.228	-4.636	0	0
-1.795999	-4.636	0	0
-1.363999	-4.636	0	0
-0.9319993	-4.636	0	0
-0.499999	-4.636	0	0
-0.067999	-4.636	0	0
0.364	-4.636	0	0
0.796	-4.636	0	0
1.228	-4.636	0	0
1.66	-4.636	0	0
2.092	-4.636	0	0
2.524	-4.636	0	0
2.956	-4.636	0	0
3.388	-4.636	0	0
3.82	-4.636	0	0
4.252	-4.636	0	0
4.684	-4.636	0	0
5.116	-4.636	0	0
5.548	-4.636	0	0
5.98	-4.636	0	0
6.412	-4.636	0	0
6.844	-4.636	0	0
7.276	-4.636	0	0
7.708	-4.636	0	0
8.14	-4.636	0	0
8.572	-4.636	0	0
9.004	-4.636	0	0
9.436	-4.636	0	0
9.868	-4.636	0	0
10.3	-4.636	0	0
10.732	-4.636	0	0
11.164	-4.636	0.0364256131622065	-0.129542563212543
11.596	-4.636	0.0228685536131605	-0.156287162466447
12.028	-4.636	0.00172793865844867	-0.150743815102506
12.46	-4.636	-0.00167871050323964	-0.16744565274531
12.892	-4.636	0.0100643668719773	-0.149084746121395
13.324	-4.636	-0.0190302222588765	-0.0898641083354075
13.756	-4.636	-0.0216906848720969	-0.0856981304068103
14.188	-4.636	-0.025227716091985	-0.101390342880988
14.62	-4.636	-0.0113557337254404	-0.133965360327222
15.052	-4.636	0.00470867309668321	-0.17189607154875
15.484	-4.636	0.00494536667926188	-0.192462567121791
15.916	-4.636	0.00674196457866449	-0.212714808503272
16.348	-4.636	0.0211856221234707	-0.222817308123336
16.78	-4.636	0.0271952320675832	-0.219995268333108
17.212	-4.636	0.0266803900941779	-0.220556475796687
17.644	-4.636	0.0321002719596626	-0.228572862485549
18.076	-4.636	0.0493073605123704	-0.234389469833499
18.508	-4.636	0.0434127542298497	-0.213975881575358
18.94	-4.636	0.0171885762572153	-0.177695799773183
19.372	-4.636	0.00355128159543061	-0.143408223270679
19.804	-4.636	0.00669516076290022	-0.133378395852777
20.236	-4.636	0.00758710776617644	-0.129259221739944
20.668	-4.636	-0.00302465451942774	-0.130890230706702
21.1	-4.636	-0.00302198001566983	-0.12828215121711
21.532	-4.636	0.000732354634551902	-0.112542258275987
21.964	-4.636	-0.00228515423035464	-0.105761952923993
22.396	-4.636	0.00223676299839859	-0.131062320148605
22.828	-4.636	0.00281378718417619	-0.155607140061596
23.26	-4.636	-0.0168384664292369	-0.182164524052444
23.692	-4.636	-0.0469881472926016	-0.242781713400778
24.124	-4.636	-0.0794713326847774	-0.333533873841808
24.556	-4.636	-0.0672475132590693	-0.4806846322786
24.988	-4.636	0	0
25.42	-4.636	0	0
25.852	-4.636	0	0
26.284	-4.636	0	0
26.716	-4.636	0	0
27.148	-4.636	0	0
27.58	-4.636	0	0
28.012	-4.636	0	0
28.444	-4.636	0	0
28.876	-4.636	0	0
29.308	-4.636	0	0
29.74	-4.636	0	0
30.172	-4.636	0	0
30.604	-4.636	0	0
31.036	-4.636	0	0
31.468	-4.636	0	0
31.9	-4.636	0	0
32.332	-4.636	0	0
32.764	-4.636	0	0
33.196	-4.636	0	0
33.628	-4.636	0	0
34.06	-4.636	0	0
34.492	-4.636	0	0
34.924	-4.636	0	0
35.356	-4.636	0	0
35.788	-4.636	0	0
36.22	-4.636	0	0
36.652	-4.636	0	0
37.084	-4.636	0	0
37.516	-4.636	0	0
37.948	-4.636	0	0
38.38	-4.636	0	0
38.812	-4.636	0	0
39.244	-4.636	0	0
39.676	-4.636	0	0
40.108	-4.636	0	0
40.54	-4.636	0	0
40.972	-4.636	0	0
41.404	-4.636	0	0
41.836	-4.636	0	0
-27.284	-5.068	0	0
-26.852	-5.068	0	0
-26.42	-5.068	0	0
-25.988	-5.068	0	0
-25.556	-5.068	0	0
-25.124	-5.068	0	0
-24.692	-5.068	0	0
-24.26	-5.068	0	0
-23.828	-5.068	0	0
-23.396	-5.068	0	0
-22.964	-5.068	0	0
-22.532	-5.068	0	0
-22.1	-5.068	0	0
-21.668	-5.068	0	0
-21.236	-5.068	0	0
-20.804	-5.068	0	0
-20.372	-5.068	0	0
-19.94	-5.068	0	0
-19.508	-5.068	0	0
-19.076	-5.068	0	0
-18.644	-5.068	0	0
-18.212	-5.068	0	0
-17.78	-5.068	0	0
-17.348	-5.068	0	0
-16.916	-5.068	0	0
-16.484	-5.068	0	0
-16.052	-5.068	0	0
-15.62	-5.068	0	0
-15.188	-5.068	0	0
-14.756	-5.068	0	0
-14.324	-5.068	0	0
-13.892	-5.068	0	0
-13.46	-5.068	0	0
-13.028	-5.068	0	0
-12.596	-5.068	0	0
-12.164	-5.068	0	0
-11.732	-5.068	0	0
-11.3	-5.068	0	0
-10.868	-5.068	0	0
-10.436	-5.068	0	0
-10.004	-5.068	0	0
-9.572	-5.068	0	0
-9.14	-5.068	0	0
-8.708	-5.068	0	0
-8.276	-5.068	0	0
-7.844	-5.068	0	0
-7.412	-5.068	0	0
-6.98	-5.068	0	0
-6.548	-5.068	0	0
-6.116	-5.068	0	0
-5.684	-5.068	0	0
-5.252	-5.068	0	0
-4.82	-5.068	0	0
-4.388	-5.068	0	0
-3.956	-5.068	0	0
-3.524	-5.068	0	0
-3.092	-5.068	0	0
-2.66	-5.068	0	0
-2.228	-5.068	0	0
-1.795999	-5.068	0	0
-1.363999	-5.068	0	0
-0.9319993	-5.068	0	0
-0.499999	-5.068	0	0
-0.067999	-5.068	0	0
0.364	-5.068	0	0
0.796	-5.068	0	0
1.228	-5.068	0	0
1.66	-5.068	0	0
2.092	-5.068	0	0
2.524	-5.068	0	0
2.956	-5.068	0	0
3.388	-5.068	0	0
3.82	-5.068	0	0
4.252	-5.068	0	0
4.684	-5.068	0	0
5.116	-5.068	0	0
5.548	-5.068	0	0
5.98	-5.068	0	0
6.412	-5.068	0	0
6.844	-5.068	0	0
