#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
39,784	-20,504	0	0
40,216	-20,504	0	0
40,648	-20,504	0	0
41,08	-20,504	0	0
41,512	-20,504	0	0
41,944	-20,504	0	0
42,376	-20,504	0	0
42,808	-20,504	0	0
43,24	-20,504	0	0
43,672	-20,504	0	0
44,104	-20,504	0	0
44,536	-20,504	0	0
44,968	-20,504	0	0
45,4	-20,504	0	0
45,832	-20,504	0	0
46,264	-20,504	0	0
46,696	-20,504	0	0
47,128	-20,504	0	0
47,56	-20,504	0	0
47,992	-20,504	0	0
48,424	-20,504	0	0
48,856	-20,504	0	0
49,288	-20,504	0	0
49,72	-20,504	0	0
50,152	-20,504	0	0
50,584	-20,504	0	0
51,016	-20,504	0	0
51,448	-20,504	0	0
51,88	-20,504	0	0
52,312	-20,504	0	0
52,744	-20,504	0	0
53,176	-20,504	0	0
53,608	-20,504	0	0
54,04	-20,504	0	0
54,472	-20,504	0	0
54,904	-20,504	0	0
55,336	-20,504	0	0
-13,784	-20,072	0	0
-13,352	-20,072	0	0
-12,92	-20,072	0	0
-12,488	-20,072	0	0
-12,056	-20,072	0	0
-11,624	-20,072	0	0
-11,192	-20,072	0	0
-10,76	-20,072	0	0
-10,328	-20,072	0	0
-9,896	-20,072	0	0
-9,464	-20,072	0	0
-9,032	-20,072	0	0
-8,6	-20,072	0	0
-8,168	-20,072	0	0
-7,736	-20,072	0	0
-7,304	-20,072	0	0
-6,872	-20,072	0	0
-6,44	-20,072	0	0
-6,008	-20,072	0	0
-5,576	-20,072	0	0
-5,144	-20,072	0	0
-4,712	-20,072	0	0
-4,28	-20,072	0	0
-3,848	-20,072	0	0
-3,416	-20,072	0	0
-2,984	-20,072	0	0
-2,552	-20,072	0	0
-2,12	-20,072	0	0
-1,688	-20,072	0	0
-1,256	-20,072	0	0
-0,824	-20,072	0	0
-0,392	-20,072	0	0
0,0400004	-20,072	0	0
0,472	-20,072	0	0
0,904	-20,072	0	0
1,336	-20,072	0	0
1,768	-20,072	0	0
2,2	-20,072	0	0
2,632	-20,072	0	0
3,064	-20,072	0	0
3,496	-20,072	0	0
3,928	-20,072	0	0
4,36	-20,072	0	0
4,792	-20,072	0	0
5,224	-20,072	0	0
5,656	-20,072	0	0
6,088	-20,072	0	0
6,52	-20,072	0	0
6,952	-20,072	0	0
7,384	-20,072	0	0
7,816	-20,072	0	0
8,248	-20,072	0	0
8,68	-20,072	0	0
9,112	-20,072	0	0
9,544	-20,072	0	0
9,976	-20,072	0	0
10,408	-20,072	0	0
10,84	-20,072	0	0
11,272	-20,072	0	0
11,704	-20,072	0	0
12,136	-20,072	0	0
12,568	-20,072	0	0
13	-20,072	0	0
13,432	-20,072	0	0
13,864	-20,072	0	0
14,296	-20,072	0	0
14,728	-20,072	0	0
15,16	-20,072	0	0
15,592	-20,072	0	0
16,024	-20,072	0	0
16,456	-20,072	-1,92876	-1,97889
16,888	-20,072	-1,84486	-2,01148
17,32	-20,072	-1,75993	-2,02615
17,752	-20,072	-1,67271	-2,01418
18,184	-20,072	-1,57935	-1,97256
18,616	-20,072	-1,4917	-1,9103
19,048	-20,072	-1,42477	-1,84145
19,48	-20,072	-1,39406	-1,78946
19,912	-20,072	-1,38959	-1,75857
20,344	-20,072	-1,39226	-1,73101
20,776	-20,072	-1,37927	-1,68116
21,208	-20,072	0	0
21,64	-20,072	0	0
22,072	-20,072	0	0
22,504	-20,072	0	0
22,936	-20,072	0	0
23,368	-20,072	0	0
23,8	-20,072	0	0
24,232	-20,072	0	0
24,664	-20,072	0	0
25,096	-20,072	-0,00683823	-0,00792953
25,528	-20,072	0,000274669	-0,00322555
25,96	-20,072	-0,00148325	-0,00730878
26,392	-20,072	-0,00505749	-0,016014
26,824	-20,072	-0,00786913	-0,0280498
27,256	-20,072	-0,00767428	-0,0342097
27,688	-20,072	-0,00695569	-0,0323969
28,12	-20,072	-0,0019512	-0,00865481
28,552	-20,072	0	0
28,984	-20,072	0	0
29,416	-20,072	0	0
29,848	-20,072	0	0
30,28	-20,072	0	0
30,712	-20,072	0	0
31,144	-20,072	0	0
31,576	-20,072	0	0
32,008	-20,072	0	0
32,44	-20,072	0	0
32,872	-20,072	0	0
33,304	-20,072	0	0
33,736	-20,072	0	0
34,168	-20,072	0	0
34,6	-20,072	0	0
35,032	-20,072	0	0
35,464	-20,072	0	0
35,896	-20,072	0	0
36,328	-20,072	0	0
36,76	-20,072	0	0
37,192	-20,072	0	0
37,624	-20,072	0	0
38,056	-20,072	0	0
38,488	-20,072	0	0
38,92	-20,072	0	0
39,352	-20,072	0	0
39,784	-20,072	0	0
40,216	-20,072	0	0
40,648	-20,072	0	0
41,08	-20,072	0	0
41,512	-20,072	0	0
41,944	-20,072	0	0
42,376	-20,072	0	0
42,808	-20,072	0	0
43,24	-20,072	0	0
43,672	-20,072	0	0
44,104	-20,072	0	0
44,536	-20,072	0	0
44,968	-20,072	0	0
45,4	-20,072	0	0
45,832	-20,072	0	0
46,264	-20,072	0	0
46,696	-20,072	0	0
47,128	-20,072	0	0
47,56	-20,072	0	0
47,992	-20,072	0	0
48,424	-20,072	0	0
48,856	-20,072	0	0
49,288	-20,072	0	0
49,72	-20,072	0	0
50,152	-20,072	0	0
50,584	-20,072	0	0
51,016	-20,072	0	0
51,448	-20,072	0	0
51,88	-20,072	0	0
52,312	-20,072	0	0
52,744	-20,072	0	0
53,176	-20,072	0	0
53,608	-20,072	0	0
54,04	-20,072	0	0
54,472	-20,072	0	0
54,904	-20,072	0	0
55,336	-20,072	0	0
-13,784	-19,64	0	0
-13,352	-19,64	0	0
-12,92	-19,64	0	0
-12,488	-19,64	0	0
-12,056	-19,64	0	0
-11,624	-19,64	0	0
-11,192	-19,64	0	0
-10,76	-19,64	0	0
-10,328	-19,64	0	0
-9,896	-19,64	0	0
-9,464	-19,64	0	0
-9,032	-19,64	0	0
-8,6	-19,64	0	0
-8,168	-19,64	0	0
-7,736	-19,64	0	0
-7,304	-19,64	0	0
-6,872	-19,64	0	0
-6,44	-19,64	0	0
-6,008	-19,64	0	0
-5,576	-19,64	0	0
-5,144	-19,64	0	0
-4,712	-19,64	0	0
-4,28	-19,64	0	0
-3,848	-19,64	0	0
-3,416	-19,64	0	0
-2,984	-19,64	0	0
-2,552	-19,64	0	0
-2,12	-19,64	0	0
-1,688	-19,64	0	0
-1,256	-19,64	0	0
-0,824	-19,64	0	0
-0,392	-19,64	0	0
0,0400004	-19,64	0	0
0,472	-19,64	0	0
0,904	-19,64	0	0
1,336	-19,64	0	0
1,768	-19,64	0	0
2,2	-19,64	0	0
2,632	-19,64	0	0
3,064	-19,64	0	0
3,496	-19,64	0	0
3,928	-19,64	0	0
4,36	-19,64	0	0
4,792	-19,64	0	0
5,224	-19,64	0	0
5,656	-19,64	0	0
6,088	-19,64	0	0
6,52	-19,64	0	0
6,952	-19,64	0	0
7,384	-19,64	0	0
7,816	-19,64	0	0
8,248	-19,64	0	0
8,68	-19,64	0	0
9,112	-19,64	0	0
9,544	-19,64	0	0
9,976	-19,64	0	0
10,408	-19,64	0	0
10,84	-19,64	0	0
11,272	-19,64	0	0
11,704	-19,64	0	0
12,136	-19,64	0	0
12,568	-19,64	0	0
13	-19,64	0	0
13,432	-19,64	0	0
13,864	-19,64	0	0
14,296	-19,64	0	0
14,728	-19,64	0	0
15,16	-19,64	0	0
15,592	-19,64	0	0
16,024	-19,64	0	0
16,456	-19,64	0	0
16,888	-19,64	-1,86628	-1,99521
17,32	-19,64	-1,77542	-2,00681
17,752	-19,64	-1,67396	-1,98575
18,184	-19,64	-1,56498	-1,93213
18,616	-19,64	-1,46258	-1,86168
19,048	-19,64	-1,38146	-1,79351
19,48	-19,64	-1,33602	-1,75173
19,912	-19,64	-1,32063	-1,73307
20,344	-19,64	-1,32146	-1,72186
20,776	-19,64	-1,3232	-1,70019
21,208	-19,64	-1,31071	-1,64644
21,64	-19,64	0	0
22,072	-19,64	0	0
22,504	-19,64	0	0
22,936	-19,64	0	0
23,368	-19,64	0	0
23,8	-19,64	0	0
24,232	-19,64	0	0
24,664	-19,64	0	0
25,096	-19,64	-0,0143254	-0,0141666
25,528	-19,64	-0,00344146	-0,00476036
25,96	-19,64	-0,00178392	-0,00520057
26,392	-19,64	-0,00401729	-0,0106335
26,824	-19,64	-0,00679713	-0,020483
27,256	-19,64	-0,00667867	-0,0275388
27,688	-19,64	-0,00548081	-0,0302653
28,12	-19,64	-0,00121745	-0,0181125
28,552	-19,64	0	0
28,984	-19,64	0	0
29,416	-19,64	0	0
29,848	-19,64	0	0
30,28	-19,64	0	0
30,712	-19,64	0	0
31,144	-19,64	0	0
31,576	-19,64	0	0
32,008	-19,64	0	0
32,44	-19,64	0	0
32,872	-19,64	0	0
33,304	-19,64	0	0
33,736	-19,64	0	0
34,168	-19,64	0	0
34,6	-19,64	0	0
35,032	-19,64	0	0
35,464	-19,64	0	0
35,896	-19,64	0	0
36,328	-19,64	0	0
36,76	-19,64	0	0
37,192	-19,64	0	0
37,624	-19,64	0	0
38,056	-19,64	0	0
38,488	-19,64	0	0
38,92	-19,64	0	0
39,352	-19,64	0	0
39,784	-19,64	0	0
40,216	-19,64	0	0
40,648	-19,64	0	0
41,08	-19,64	0	0
41,512	-19,64	0	0
41,944	-19,64	0	0
42,376	-19,64	0	0
42,808	-19,64	0	0
43,24	-19,64	0	0
43,672	-19,64	0	0
44,104	-19,64	0	0
44,536	-19,64	0	0
44,968	-19,64	0	0
45,4	-19,64	0	0
45,832	-19,64	0	0
46,264	-19,64	0	0
46,696	-19,64	0	0
47,128	-19,64	0	0
47,56	-19,64	0	0
47,992	-19,64	0	0
48,424	-19,64	0	0
48,856	-19,64	0	0
49,288	-19,64	0	0
49,72	-19,64	0	0
50,152	-19,64	0	0
50,584	-19,64	0	0
51,016	-19,64	0	0
51,448	-19,64	0	0
51,88	-19,64	0	0
52,312	-19,64	0	0
52,744	-19,64	0	0
53,176	-19,64	0	0
53,608	-19,64	0	0
54,04	-19,64	0	0
54,472	-19,64	0	0
54,904	-19,64	0	0
55,336	-19,64	0	0
-13,784	-19,208	0	0
-13,352	-19,208	0	0
-12,92	-19,208	0	0
-12,488	-19,208	0	0
-12,056	-19,208	0	0
-11,624	-19,208	0	0
-11,192	-19,208	0	0
-10,76	-19,208	0	0
-10,328	-19,208	0	0
-9,896	-19,208	0	0
-9,464	-19,208	0	0
-9,032	-19,208	0	0
-8,6	-19,208	0	0
-8,168	-19,208	0	0
-7,736	-19,208	0	0
-7,304	-19,208	0	0
-6,872	-19,208	0	0
-6,44	-19,208	0	0
-6,008	-19,208	0	0
-5,576	-19,208	0	0
-5,144	-19,208	0	0
-4,712	-19,208	0	0
-4,28	-19,208	0	0
-3,848	-19,208	0	0
-3,416	-19,208	0	0
-2,984	-19,208	0	0
-2,552	-19,208	0	0
-2,12	-19,208	0	0
-1,688	-19,208	0	0
-1,256	-19,208	0	0
-0,824	-19,208	0	0
-0,392	-19,208	0	0
0,0400004	-19,208	0	0
0,472	-19,208	0	0
0,904	-19,208	0	0
1,336	-19,208	0	0
1,768	-19,208	0	0
2,2	-19,208	0	0
2,632	-19,208	0	0
3,064	-19,208	0	0
3,496	-19,208	0	0
3,928	-19,208	0	0
4,36	-19,208	0	0
4,792	-19,208	0	0
5,224	-19,208	0	0
5,656	-19,208	0	0
6,088	-19,208	0	0
6,52	-19,208	0	0
6,952	-19,208	0	0
7,384	-19,208	0	0
7,816	-19,208	0	0
8,248	-19,208	0	0
8,68	-19,208	0	0
9,112	-19,208	0	0
9,544	-19,208	0	0
9,976	-19,208	0	0
10,408	-19,208	0	0
10,84	-19,208	0	0
11,272	-19,208	0	0
11,704	-19,208	0	0
12,136	-19,208	0	0
12,568	-19,208	0	0
13	-19,208	0	0
13,432	-19,208	0	0
13,864	-19,208	0	0
14,296	-19,208	0	0
14,728	-19,208	0	0
15,16	-19,208	0	0
15,592	-19,208	0	0
16,024	-19,208	0	0
16,456	-19,208	0	0
16,888	-19,208	0	0
17,32	-19,208	-1,78212	-1,98187
17,752	-19,208	-1,6665	-1,94685
18,184	-19,208	-1,54608	-1,87888
18,616	-19,208	-1,43783	-1,80153
19,048	-19,208	-1,35219	-1,73753
19,48	-19,208	-1,29368	-1,70938
19,912	-19,208	-1,26429	-1,70425
20,344	-19,208	-1,26103	-1,71231
20,776	-19,208	-1,26901	-1,71416
21,208	-19,208	-1,26392	-1,69323
21,64	-19,208	-1,25209	-1,64768
22,072	-19,208	0	0
22,504	-19,208	0	0
22,936	-19,208	0	0
23,368	-19,208	0	0
23,8	-19,208	0	0
24,232	-19,208	0	0
24,664	-19,208	0	0
25,096	-19,208	-0,0221183	-0,0185141
25,528	-19,208	-0,00618109	-0,00631008
25,96	-19,208	-0,00173039	-0,00520337
26,392	-19,208	-0,00250447	-0,00824948
26,824	-19,208	-0,00510878	-0,0162685
27,256	-19,208	-0,00469738	-0,0262683
27,688	-19,208	-0,00250031	-0,0332116
28,12	-19,208	0	0
28,552	-19,208	0	0
28,984	-19,208	0	0
29,416	-19,208	0	0
29,848	-19,208	0	0
30,28	-19,208	0	0
30,712	-19,208	0	0
31,144	-19,208	0	0
31,576	-19,208	0	0
32,008	-19,208	0	0
32,44	-19,208	0	0
32,872	-19,208	0	0
33,304	-19,208	0	0
33,736	-19,208	0	0
34,168	-19,208	0	0
34,6	-19,208	0	0
35,032	-19,208	0	0
35,464	-19,208	0	0
35,896	-19,208	0	0
36,328	-19,208	0	0
36,76	-19,208	0	0
37,192	-19,208	0	0
37,624	-19,208	0	0
38,056	-19,208	0	0
38,488	-19,208	0	0
38,92	-19,208	0	0
39,352	-19,208	0	0
39,784	-19,208	0	0
40,216	-19,208	0	0
40,648	-19,208	0	0
41,08	-19,208	0	0
41,512	-19,208	0	0
41,944	-19,208	0	0
42,376	-19,208	0	0
42,808	-19,208	0	0
43,24	-19,208	0	0
43,672	-19,208	0	0
44,104	-19,208	0	0
44,536	-19,208	0	0
44,968	-19,208	0	0
45,4	-19,208	0	0
45,832	-19,208	0	0
46,264	-19,208	0	0
46,696	-19,208	0	0
47,128	-19,208	0	0
47,56	-19,208	0	0
47,992	-19,208	0	0
48,424	-19,208	0	0
48,856	-19,208	0	0
49,288	-19,208	0	0
49,72	-19,208	0	0
50,152	-19,208	0	0
50,584	-19,208	0	0
51,016	-19,208	0	0
51,448	-19,208	0	0
51,88	-19,208	0	0
52,312	-19,208	0	0
52,744	-19,208	0	0
53,176	-19,208	0	0
53,608	-19,208	0	0
54,04	-19,208	0	0
54,472	-19,208	0	0
54,904	-19,208	0	0
55,336	-19,208	0	0
-13,784	-18,776	0	0
-13,352	-18,776	0	0
-12,92	-18,776	0	0
-12,488	-18,776	0	0
-12,056	-18,776	0	0
-11,624	-18,776	0	0
-11,192	-18,776	0	0
-10,76	-18,776	0	0
-10,328	-18,776	0	0
-9,896	-18,776	0	0
-9,464	-18,776	0	0
-9,032	-18,776	0	0
-8,6	-18,776	0	0
-8,168	-18,776	0	0
-7,736	-18,776	0	0
-7,304	-18,776	0	0
-6,872	-18,776	0	0
-6,44	-18,776	0	0
-6,008	-18,776	0	0
-5,576	-18,776	0	0
-5,144	-18,776	0	0
-4,712	-18,776	0	0
-4,28	-18,776	0	0
-3,848	-18,776	0	0
-3,416	-18,776	0	0
-2,984	-18,776	0	0
-2,552	-18,776	0	0
-2,12	-18,776	0	0
-1,688	-18,776	0	0
-1,256	-18,776	0	0
-0,824	-18,776	0	0
-0,392	-18,776	0	0
0,0400004	-18,776	0	0
0,472	-18,776	0	0
0,904	-18,776	0	0
1,336	-18,776	0	0
1,768	-18,776	0	0
2,2	-18,776	0	0
2,632	-18,776	0	0
3,064	-18,776	0	0
3,496	-18,776	0	0
3,928	-18,776	0	0
4,36	-18,776	0	0
4,792	-18,776	0	0
5,224	-18,776	0	0
5,656	-18,776	0	0
6,088	-18,776	0	0
6,52	-18,776	0	0
6,952	-18,776	0	0
7,384	-18,776	0	0
7,816	-18,776	0	0
8,248	-18,776	0	0
8,68	-18,776	0	0
9,112	-18,776	0	0
9,544	-18,776	0	0
9,976	-18,776	0	0
10,408	-18,776	0	0
10,84	-18,776	0	0
11,272	-18,776	0	0
11,704	-18,776	0	0
12,136	-18,776	0	0
12,568	-18,776	0	0
13	-18,776	0	0
13,432	-18,776	0	0
13,864	-18,776	0	0
14,296	-18,776	0	0
14,728	-18,776	0	0
15,16	-18,776	0	0
15,592	-18,776	0	0
16,024	-18,776	0	0
16,456	-18,776	0	0
16,888	-18,776	0	0
17,32	-18,776	0	0
17,752	-18,776	-1,64483	-1,90696
18,184	-18,776	-1,52209	-1,82793
18,616	-18,776	-1,41383	-1,75193
19,048	-18,776	-1,32613	-1,69625
19,48	-18,776	-1,26192	-1,68101
19,912	-18,776	-1,22746	-1,69337
20,344	-18,776	-1,22184	-1,71756
20,776	-18,776	-1,22789	-1,73391
21,208	-18,776	-1,22343	-1,73087
21,64	-18,776	-1,20738	-1,6965
22,072	-18,776	-1,20091	-1,63446
22,504	-18,776	0	0
22,936	-18,776	0	0
23,368	-18,776	0	0
23,8	-18,776	0	0
24,232	-18,776	0	0
24,664	-18,776	0	0
25,096	-18,776	0	0
25,528	-18,776	-0,00918204	-0,00536807
25,96	-18,776	-0,00185366	-0,00379588
26,392	-18,776	-0,000504397	-0,00605763
26,824	-18,776	-0,00117012	-0,0116655
27,256	-18,776	0,000520116	-0,023138
27,688	-18,776	0,00409764	-0,0345096
28,12	-18,776	0	0
28,552	-18,776	0	0
28,984	-18,776	0	0
29,416	-18,776	0	0
29,848	-18,776	0	0
30,28	-18,776	0	0
30,712	-18,776	0	0
31,144	-18,776	0	0
31,576	-18,776	0	0
32,008	-18,776	0	0
32,44	-18,776	0	0
32,872	-18,776	0	0
33,304	-18,776	0	0
33,736	-18,776	0	0
34,168	-18,776	0	0
34,6	-18,776	0	0
35,032	-18,776	0	0
35,464	-18,776	0	0
35,896	-18,776	0	0
36,328	-18,776	0	0
36,76	-18,776	0	0
37,192	-18,776	0	0
37,624	-18,776	0	0
38,056	-18,776	0	0
38,488	-18,776	0	0
38,92	-18,776	0	0
39,352	-18,776	0	0
39,784	-18,776	0	0
40,216	-18,776	0	0
40,648	-18,776	0	0
41,08	-18,776	0	0
41,512	-18,776	0	0
41,944	-18,776	0	0
42,376	-18,776	0	0
42,808	-18,776	0	0
43,24	-18,776	0	0
43,672	-18,776	0	0
44,104	-18,776	0	0
44,536	-18,776	0	0
44,968	-18,776	0	0
45,4	-18,776	0	0
45,832	-18,776	0	0
46,264	-18,776	0	0
46,696	-18,776	0	0
47,128	-18,776	0	0
47,56	-18,776	0	0
47,992	-18,776	0	0
48,424	-18,776	0	0
48,856	-18,776	0	0
49,288	-18,776	0	0
49,72	-18,776	0	0
50,152	-18,776	0	0
50,584	-18,776	0	0
51,016	-18,776	0	0
51,448	-18,776	0	0
51,88	-18,776	0	0
52,312	-18,776	0	0
52,744	-18,776	0	0
53,176	-18,776	0	0
53,608	-18,776	0	0
54,04	-18,776	0	0
54,472	-18,776	0	0
54,904	-18,776	0	0
55,336	-18,776	0	0
-13,784	-18,344	0	0
-13,352	-18,344	0	0
-12,92	-18,344	0	0
-12,488	-18,344	0	0
-12,056	-18,344	0	0
-11,624	-18,344	0	0
-11,192	-18,344	0	0
-10,76	-18,344	0	0
-10,328	-18,344	0	0
-9,896	-18,344	0	0
-9,464	-18,344	0	0
-9,032	-18,344	0	0
-8,6	-18,344	0	0
-8,168	-18,344	0	0
-7,736	-18,344	0	0
-7,304	-18,344	0	0
-6,872	-18,344	0	0
-6,44	-18,344	0	0
-6,008	-18,344	0	0
-5,576	-18,344	0	0
-5,144	-18,344	0	0
-4,712	-18,344	0	0
-4,28	-18,344	0	0
-3,848	-18,344	0	0
-3,416	-18,344	0	0
-2,984	-18,344	0	0
-2,552	-18,344	0	0
-2,12	-18,344	0	0
-1,688	-18,344	0	0
-1,256	-18,344	0	0
-0,824	-18,344	0	0
-0,392	-18,344	0	0
0,0400004	-18,344	0	0
0,472	-18,344	0	0
0,904	-18,344	0	0
1,336	-18,344	0	0
1,768	-18,344	0	0
2,2	-18,344	0	0
2,632	-18,344	0	0
3,064	-18,344	0	0
3,496	-18,344	0	0
3,928	-18,344	0	0
4,36	-18,344	0	0
4,792	-18,344	0	0
5,224	-18,344	0	0
5,656	-18,344	0	0
6,088	-18,344	0	0
6,52	-18,344	0	0
6,952	-18,344	0	0
7,384	-18,344	0	0
7,816	-18,344	0	0
8,248	-18,344	0	0
8,68	-18,344	0	0
9,112	-18,344	0	0
9,544	-18,344	0	0
9,976	-18,344	0	0
10,408	-18,344	0	0
10,84	-18,344	0	0
11,272	-18,344	0	0
11,704	-18,344	0	0
12,136	-18,344	0	0
12,568	-18,344	0	0
13	-18,344	0	0
13,432	-18,344	0	0
13,864	-18,344	0	0
14,296	-18,344	0	0
14,728	-18,344	0	0
15,16	-18,344	0	0
15,592	-18,344	0	0
16,024	-18,344	0	0
16,456	-18,344	0	0
16,888	-18,344	0	0
17,32	-18,344	0	0
17,752	-18,344	0	0
18,184	-18,344	-1,49733	-1,80286
18,616	-18,344	-1,3896	-1,73924
19,048	-18,344	-1,30762	-1,70062
19,48	-18,344	-1,25023	-1,69553
19,912	-18,344	-1,21647	-1,71455
20,344	-18,344	-1,20573	-1,74063
20,776	-18,344	-1,20314	-1,75646
21,208	-18,344	-1,193	-1,75606
21,64	-18,344	-1,17463	-1,73441
22,072	-18,344	-1,16509	-1,69499
22,504	-18,344	-1,15619	-1,61475
22,936	-18,344	0	0
23,368	-18,344	0	0
23,8	-18,344	0	0
24,232	-18,344	0	0
24,664	-18,344	0	0
25,096	-18,344	0	0
25,528	-18,344	-0,0205151	-0,021045
25,96	-18,344	-0,00136808	-0,00285161
26,392	-18,344	0,00339226	-0,00267185
26,824	-18,344	0,00579894	-0,00683319
27,256	-18,344	0,00839878	-0,0210897
27,688	-18,344	0,0123768	-0,0400341
28,12	-18,344	0	0
28,552	-18,344	0	0
28,984	-18,344	0	0
29,416	-18,344	0	0
29,848	-18,344	0	0
30,28	-18,344	0	0
30,712	-18,344	0	0
31,144	-18,344	0	0
31,576	-18,344	0	0
32,008	-18,344	0	0
32,44	-18,344	0	0
32,872	-18,344	0	0
33,304	-18,344	0	0
33,736	-18,344	0	0
34,168	-18,344	0	0
34,6	-18,344	0	0
35,032	-18,344	0	0
35,464	-18,344	0	0
35,896	-18,344	0	0
36,328	-18,344	0	0
36,76	-18,344	0	0
37,192	-18,344	0	0
37,624	-18,344	0	0
38,056	-18,344	0	0
38,488	-18,344	0	0
38,92	-18,344	0	0
39,352	-18,344	0	0
39,784	-18,344	0	0
40,216	-18,344	0	0
40,648	-18,344	0	0
41,08	-18,344	0	0
41,512	-18,344	0	0
41,944	-18,344	0	0
42,376	-18,344	0	0
42,808	-18,344	0	0
43,24	-18,344	0	0
43,672	-18,344	0	0
44,104	-18,344	0	0
44,536	-18,344	0	0
44,968	-18,344	0	0
45,4	-18,344	0	0
45,832	-18,344	0	0
46,264	-18,344	0	0
46,696	-18,344	0	0
47,128	-18,344	0	0
47,56	-18,344	0	0
47,992	-18,344	0	0
48,424	-18,344	0	0
48,856	-18,344	0	0
49,288	-18,344	0	0
49,72	-18,344	0	0
50,152	-18,344	0	0
50,584	-18,344	0	0
51,016	-18,344	0	0
51,448	-18,344	0	0
51,88	-18,344	0	0
52,312	-18,344	0	0
52,744	-18,344	0	0
53,176	-18,344	0	0
53,608	-18,344	0	0
54,04	-18,344	0	0
54,472	-18,344	0	0
54,904	-18,344	0	0
55,336	-18,344	0	0
-13,784	-17,912	0	0
-13,352	-17,912	0	0
-12,92	-17,912	0	0
-12,488	-17,912	0	0
-12,056	-17,912	0	0
-11,624	-17,912	0	0
-11,192	-17,912	0	0
-10,76	-17,912	0	0
-10,328	-17,912	0	0
-9,896	-17,912	0	0
-9,464	-17,912	0	0
-9,032	-17,912	0	0
-8,6	-17,912	0	0
-8,168	-17,912	0	0
-7,736	-17,912	0	0
-7,304	-17,912	0	0
-6,872	-17,912	0	0
-6,44	-17,912	0	0
-6,008	-17,912	0	0
-5,576	-17,912	0	0
-5,144	-17,912	0	0
-4,712	-17,912	0	0
-4,28	-17,912	0	0
-3,848	-17,912	0	0
-3,416	-17,912	0	0
-2,984	-17,912	0	0
-2,552	-17,912	0	0
-2,12	-17,912	0	0
-1,688	-17,912	0	0
-1,256	-17,912	0	0
-0,824	-17,912	0	0
-0,392	-17,912	0	0
0,0400004	-17,912	0	0
0,472	-17,912	0	0
0,904	-17,912	0	0
1,336	-17,912	0	0
1,768	-17,912	0	0
2,2	-17,912	0	0
2,632	-17,912	0	0
3,064	-17,912	0	0
3,496	-17,912	0	0
3,928	-17,912	0	0
4,36	-17,912	0	0
4,792	-17,912	0	0
5,224	-17,912	0	0
5,656	-17,912	0	0
6,088	-17,912	0	0
6,52	-17,912	0	0
6,952	-17,912	0	0
7,384	-17,912	0	0
7,816	-17,912	0	0
8,248	-17,912	0	0
8,68	-17,912	0	0
9,112	-17,912	0	0
9,544	-17,912	0	0
9,976	-17,912	0	0
10,408	-17,912	0	0
10,84	-17,912	0	0
11,272	-17,912	0	0
11,704	-17,912	0	0
12,136	-17,912	0	0
12,568	-17,912	0	0
13	-17,912	0	0
13,432	-17,912	0	0
13,864	-17,912	0	0
14,296	-17,912	0	0
14,728	-17,912	0	0
15,16	-17,912	0	0
15,592	-17,912	0	0
16,024	-17,912	0	0
16,456	-17,912	0	0
16,888	-17,912	0	0
17,32	-17,912	0	0
17,752	-17,912	0	0
18,184	-17,912	0	0
18,616	-17,912	-1,3754	-1,75855
19,048	-17,912	-1,29868	-1,73209
19,48	-17,912	-1,25216	-1,73542
19,912	-17,912	-1,22158	-1,75541
20,344	-17,912	-1,20697	-1,77401
20,776	-17,912	-1,19355	-1,77853
21,208	-17,912	-1,17625	-1,76899
21,64	-17,912	-1,14915	-1,75013
22,072	-17,912	-1,13031	-1,72442
22,504	-17,912	-1,11897	-1,66432
22,936	-17,912	-1,10396	-1,58878
23,368	-17,912	0	0
23,8	-17,912	0	0
24,232	-17,912	0	0
24,664	-17,912	0	0
25,096	-17,912	0	0
25,528	-17,912	0	0
25,96	-17,912	-0,000783414	-0,00470271
26,392	-17,912	0,00693936	-0,00266159
26,824	-17,912	0,0108038	-0,00600387
27,256	-17,912	0,0138612	-0,020888
27,688	-17,912	0,0178287	-0,0454641
28,12	-17,912	0	0
28,552	-17,912	0	0
28,984	-17,912	0	0
29,416	-17,912	0	0
29,848	-17,912	0	0
30,28	-17,912	0	0
30,712	-17,912	0	0
31,144	-17,912	0	0
31,576	-17,912	0	0
32,008	-17,912	0	0
32,44	-17,912	0	0
32,872	-17,912	0	0
33,304	-17,912	0	0
33,736	-17,912	0	0
34,168	-17,912	0	0
34,6	-17,912	0	0
35,032	-17,912	0	0
35,464	-17,912	0	0
35,896	-17,912	0	0
36,328	-17,912	0	0
36,76	-17,912	0	0
37,192	-17,912	0	0
37,624	-17,912	0	0
38,056	-17,912	0	0
38,488	-17,912	0	0
38,92	-17,912	0	0
39,352	-17,912	0	0
39,784	-17,912	0	0
40,216	-17,912	0	0
40,648	-17,912	0	0
41,08	-17,912	0	0
41,512	-17,912	0	0
41,944	-17,912	0	0
42,376	-17,912	0	0
42,808	-17,912	0	0
43,24	-17,912	0	0
43,672	-17,912	0	0
44,104	-17,912	0	0
44,536	-17,912	0	0
44,968	-17,912	0	0
45,4	-17,912	0	0
45,832	-17,912	0	0
46,264	-17,912	0	0
46,696	-17,912	0	0
47,128	-17,912	0	0
47,56	-17,912	0	0
47,992	-17,912	0	0
48,424	-17,912	0	0
48,856	-17,912	0	0
