#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
-16.78	-5.316	0	0
-16.348	-5.316	0	0
-15.916	-5.316	0	0
-15.484	-5.316	0	0
-15.052	-5.316	0	0
-14.62	-5.316	0	0
-14.188	-5.316	0	0
-13.756	-5.316	0	0
-13.324	-5.316	0	0
-12.892	-5.316	0	0
-12.46	-5.316	0	0
-12.028	-5.316	0	0
-11.596	-5.316	0	0
-11.164	-5.316	0	0
-10.732	-5.316	0	0
-10.3	-5.316	0	0
-9.868	-5.316	0	0
-9.436	-5.316	0	0
-9.004	-5.316	0	0
-8.572	-5.316	0	0
-8.14	-5.316	0	0
-7.708	-5.316	0	0
-7.276	-5.316	0	0
-6.844	-5.316	0	0
-6.412	-5.316	0	0
-5.98	-5.316	0	0
-5.548	-5.316	0	0
-5.116	-5.316	0	0
-4.684	-5.316	0	0
-4.252	-5.316	0	0
-3.82	-5.316	0	0
-3.388	-5.316	0	0
-2.956	-5.316	0	0
-2.524	-5.316	0	0
-2.092	-5.316	0	0
-1.66	-5.316	0	0
-1.228	-5.316	0	0
-0.795999	-5.316	0	0
-0.363999	-5.316	0	0
0.0680007	-5.316	0	0
0.500001	-5.316	0	0
0.932001	-5.316	0	0
1.364	-5.316	0	0
1.796	-5.316	0	0
2.228	-5.316	0	0
2.66	-5.316	0	0
3.092	-5.316	0	0
3.524	-5.316	0	0
3.956	-5.316	0	0
4.388	-5.316	0	0
4.82	-5.316	0	0
5.252	-5.316	0	0
5.684	-5.316	0	0
6.116	-5.316	-0.592832	-0.333357
6.548	-5.316	-0.40703	-0.163909
6.98	-5.316	-0.531874	-0.180093
7.412	-5.316	-0.801096	-0.274324
7.844	-5.316	-1.10074	-0.434209
8.276	-5.316	-1.19587	-0.583013
8.708	-5.316	-1.20177	-0.66652
9.14	-5.316	-1.19011	-0.73726
9.572	-5.316	-1.19318	-0.793144
10.004	-5.316	-1.18821	-0.873973
10.436	-5.316	-1.16646	-0.941188
10.868	-5.316	-1.16327	-1.0115
11.3	-5.316	-1.16362	-1.06822
11.732	-5.316	-1.16694	-1.10039
12.164	-5.316	-1.14757	-1.16179
12.596	-5.316	-1.13203	-1.2342
13.028	-5.316	-1.12967	-1.28126
13.46	-5.316	-1.13561	-1.31511
13.892	-5.316	-1.14071	-1.36506
14.324	-5.316	-1.13187	-1.41425
14.756	-5.316	-1.13789	-1.44676
15.188	-5.316	-1.13246	-1.48281
15.62	-5.316	-1.11662	-1.51924
16.052	-5.316	-1.0898	-1.55999
16.484	-5.316	-1.07654	-1.59389
16.916	-5.316	-1.05652	-1.61856
17.348	-5.316	-1.0356	-1.6439
17.78	-5.316	-1.02284	-1.67555
18.212	-5.316	-1.0101	-1.70225
18.644	-5.316	-0.982913	-1.71762
19.076	-5.316	-0.965313	-1.72343
19.508	-5.316	-0.95485	-1.7168
19.94	-5.316	-0.932206	-1.74666
20.372	-5.316	-0.92297	-1.77852
20.804	-5.316	-0.911651	-1.78684
21.236	-5.316	-0.901968	-1.78233
21.668	-5.316	-0.886432	-1.78857
22.1	-5.316	-0.870218	-1.798
22.532	-5.316	-0.843136	-1.77628
22.964	-5.316	-0.792646	-1.73623
23.396	-5.316	-0.729168	-1.70346
23.828	-5.316	-0.670736	-1.66408
24.26	-5.316	-0.614033	-1.6288
24.692	-5.316	-0.548792	-1.57915
25.124	-5.316	-0.496117	-1.51276
25.556	-5.316	-0.445107	-1.44756
25.988	-5.316	-0.385357	-1.38004
26.42	-5.316	-0.328627	-1.34439
26.852	-5.316	-0.270317	-1.28901
27.284	-5.316	-0.233428	-1.10992
27.716	-5.316	-0.179966	-0.752117
28.148	-5.316	-0.123934	-0.459823
28.58	-5.316	-0.0729594	-0.56117
29.012	-5.316	-0.0464807	-0.457234
29.444	-5.316	0	0
29.876	-5.316	0	0
30.308	-5.316	0	0
30.74	-5.316	0	0
31.172	-5.316	0	0
31.604	-5.316	0	0
32.036	-5.316	0	0
32.468	-5.316	0	0
32.9	-5.316	0	0
33.332	-5.316	0	0
33.764	-5.316	0	0
34.196	-5.316	0	0
34.628	-5.316	0	0
35.06	-5.316	0	0
35.492	-5.316	0	0
35.924	-5.316	0	0
36.356	-5.316	0	0
36.788	-5.316	0	0
37.22	-5.316	0	0
37.652	-5.316	0	0
38.084	-5.316	0	0
38.516	-5.316	0	0
38.948	-5.316	0	0
39.38	-5.316	0	0
39.812	-5.316	0	0
40.244	-5.316	0	0
40.676	-5.316	0	0
41.108	-5.316	0	0
41.54	-5.316	0	0
41.972	-5.316	0	0
42.404	-5.316	0	0
-26.284	-4.884	0	0
-25.852	-4.884	0	0
-25.42	-4.884	0	0
-24.988	-4.884	0	0
-24.556	-4.884	0	0
-24.124	-4.884	0	0
-23.692	-4.884	0	0
-23.26	-4.884	0	0
-22.828	-4.884	0	0
-22.396	-4.884	0	0
-21.964	-4.884	0	0
-21.532	-4.884	0	0
-21.1	-4.884	0	0
-20.668	-4.884	0	0
-20.236	-4.884	0	0
-19.804	-4.884	0	0
-19.372	-4.884	0	0
-18.94	-4.884	0	0
-18.508	-4.884	0	0
-18.076	-4.884	0	0
-17.644	-4.884	0	0
-17.212	-4.884	0	0
-16.78	-4.884	0	0
-16.348	-4.884	0	0
-15.916	-4.884	0	0
-15.484	-4.884	0	0
-15.052	-4.884	0	0
-14.62	-4.884	0	0
-14.188	-4.884	0	0
-13.756	-4.884	0	0
-13.324	-4.884	0	0
-12.892	-4.884	0	0
-12.46	-4.884	0	0
-12.028	-4.884	0	0
-11.596	-4.884	0	0
-11.164	-4.884	0	0
-10.732	-4.884	0	0
-10.3	-4.884	0	0
-9.868	-4.884	0	0
-9.436	-4.884	0	0
-9.004	-4.884	0	0
-8.572	-4.884	0	0
-8.14	-4.884	0	0
-7.708	-4.884	0	0
-7.276	-4.884	0	0
-6.844	-4.884	0	0
-6.412	-4.884	0	0
-5.98	-4.884	0	0
-5.548	-4.884	0	0
-5.116	-4.884	0	0
-4.684	-4.884	0	0
-4.252	-4.884	0	0
-3.82	-4.884	0	0
-3.388	-4.884	0	0
-2.956	-4.884	0	0
-2.524	-4.884	0	0
-2.092	-4.884	0	0
-1.66	-4.884	0	0
-1.228	-4.884	0	0
-0.795999	-4.884	0	0
-0.363999	-4.884	0	0
0.0680007	-4.884	0	0
0.500001	-4.884	0	0
0.932001	-4.884	0	0
1.364	-4.884	0	0
1.796	-4.884	0	0
2.228	-4.884	0	0
2.66	-4.884	0	0
3.092	-4.884	0	0
3.524	-4.884	0	0
3.956	-4.884	0	0
4.388	-4.884	0	0
4.82	-4.884	0	0
5.252	-4.884	0	0
5.684	-4.884	0	0
6.116	-4.884	-0.6189	-0.304522
6.548	-4.884	-0.566264	-0.260542
6.98	-4.884	-0.519995	-0.149745
7.412	-4.884	-0.799603	-0.249065
7.844	-4.884	-1.03786	-0.442986
8.276	-4.884	-1.14409	-0.544951
8.708	-4.884	-1.14919	-0.645215
9.14	-4.884	-1.13844	-0.700454
9.572	-4.884	-1.14049	-0.777703
10.004	-4.884	-1.1399	-0.882278
10.436	-4.884	-1.12448	-0.944998
10.868	-4.884	-1.11909	-1.01281
11.3	-4.884	-1.12806	-1.06999
11.732	-4.884	-1.13284	-1.10196
12.164	-4.884	-1.11721	-1.16128
12.596	-4.884	-1.10163	-1.24129
13.028	-4.884	-1.11059	-1.28408
13.46	-4.884	-1.12442	-1.32478
13.892	-4.884	-1.12379	-1.37905
14.324	-4.884	-1.11564	-1.43232
14.756	-4.884	-1.11427	-1.46673
15.188	-4.884	-1.10447	-1.50332
15.62	-4.884	-1.09125	-1.54434
16.052	-4.884	-1.06336	-1.58973
16.484	-4.884	-1.0418	-1.61929
16.916	-4.884	-1.02355	-1.64273
17.348	-4.884	-0.995543	-1.66355
17.78	-4.884	-0.976826	-1.69062
18.212	-4.884	-0.957304	-1.71685
18.644	-4.884	-0.931359	-1.73021
19.076	-4.884	-0.921473	-1.73042
19.508	-4.884	-0.907488	-1.73058
19.94	-4.884	-0.894479	-1.73947
20.372	-4.884	-0.881121	-1.76914
20.804	-4.884	-0.859972	-1.78914
21.236	-4.884	-0.857228	-1.76475
21.668	-4.884	-0.839176	-1.76746
22.1	-4.884	-0.81839	-1.79138
22.532	-4.884	-0.795981	-1.78231
22.964	-4.884	-0.759774	-1.76119
23.396	-4.884	-0.70533	-1.72771
23.828	-4.884	-0.653049	-1.69521
24.26	-4.884	-0.594106	-1.68513
24.692	-4.884	-0.530831	-1.64923
25.124	-4.884	-0.476758	-1.59404
25.556	-4.884	-0.429911	-1.51933
25.988	-4.884	-0.358507	-1.43155
26.42	-4.884	-0.286819	-1.35604
26.852	-4.884	-0.198498	-1.32338
27.284	-4.884	-0.179719	-1.2758
27.716	-4.884	-0.175182	-1.09262
28.148	-4.884	-0.139342	-0.911046
28.58	-4.884	-0.0789142	-0.865652
29.012	-4.884	-0.0632138	-0.770995
29.444	-4.884	0	0
29.876	-4.884	0	0
30.308	-4.884	0	0
30.74	-4.884	0	0
31.172	-4.884	0	0
31.604	-4.884	0	0
32.036	-4.884	0	0
32.468	-4.884	0	0
32.9	-4.884	0	0
33.332	-4.884	0	0
33.764	-4.884	0	0
34.196	-4.884	0	0
34.628	-4.884	0	0
35.06	-4.884	0	0
35.492	-4.884	0	0
35.924	-4.884	0	0
36.356	-4.884	0	0
36.788	-4.884	0	0
37.22	-4.884	0	0
37.652	-4.884	0	0
38.084	-4.884	0	0
38.516	-4.884	0	0
38.948	-4.884	0	0
39.38	-4.884	0	0
39.812	-4.884	0	0
40.244	-4.884	0	0
40.676	-4.884	0	0
41.108	-4.884	0	0
41.54	-4.884	0	0
41.972	-4.884	0	0
42.404	-4.884	0	0
-26.284	-4.452	0	0
-25.852	-4.452	0	0
-25.42	-4.452	0	0
-24.988	-4.452	0	0
-24.556	-4.452	0	0
-24.124	-4.452	0	0
-23.692	-4.452	0	0
-23.26	-4.452	0	0
-22.828	-4.452	0	0
-22.396	-4.452	0	0
-21.964	-4.452	0	0
-21.532	-4.452	0	0
-21.1	-4.452	0	0
-20.668	-4.452	0	0
-20.236	-4.452	0	0
-19.804	-4.452	0	0
-19.372	-4.452	0	0
-18.94	-4.452	0	0
-18.508	-4.452	0	0
-18.076	-4.452	0	0
-17.644	-4.452	0	0
-17.212	-4.452	0	0
-16.78	-4.452	0	0
-16.348	-4.452	0	0
-15.916	-4.452	0	0
-15.484	-4.452	0	0
-15.052	-4.452	0	0
-14.62	-4.452	0	0
-14.188	-4.452	0	0
-13.756	-4.452	0	0
-13.324	-4.452	0	0
-12.892	-4.452	0	0
-12.46	-4.452	0	0
-12.028	-4.452	0	0
-11.596	-4.452	0	0
-11.164	-4.452	0	0
-10.732	-4.452	0	0
-10.3	-4.452	0	0
-9.868	-4.452	0	0
-9.436	-4.452	0	0
-9.004	-4.452	0	0
-8.572	-4.452	0	0
-8.14	-4.452	0	0
-7.708	-4.452	0	0
-7.276	-4.452	0	0
-6.844	-4.452	0	0
-6.412	-4.452	0	0
-5.98	-4.452	0	0
-5.548	-4.452	0	0
-5.116	-4.452	0	0
-4.684	-4.452	0	0
-4.252	-4.452	0	0
-3.82	-4.452	0	0
-3.388	-4.452	0	0
-2.956	-4.452	0	0
-2.524	-4.452	0	0
-2.092	-4.452	0	0
-1.66	-4.452	0	0
-1.228	-4.452	0	0
-0.795999	-4.452	0	0
-0.363999	-4.452	0	0
0.0680007	-4.452	0	0
0.500001	-4.452	0	0
0.932001	-4.452	0	0
1.364	-4.452	0	0
1.796	-4.452	0	0
2.228	-4.452	0	0
2.66	-4.452	0	0
3.092	-4.452	0	0
3.524	-4.452	0	0
3.956	-4.452	0	0
4.388	-4.452	0	0
4.82	-4.452	0	0
5.252	-4.452	0	0
5.684	-4.452	-1.80672	-0.904005
6.116	-4.452	-0.803867	-0.405962
6.548	-4.452	-0.747562	-0.344752
6.98	-4.452	-0.592915	-0.174769
7.412	-4.452	-0.80769	-0.358074
7.844	-4.452	-1.0149	-0.594547
8.276	-4.452	-1.09039	-0.61691
8.708	-4.452	-1.08857	-0.623158
9.14	-4.452	-1.08089	-0.701245
9.572	-4.452	-1.09038	-0.797028
10.004	-4.452	-1.09242	-0.895184
10.436	-4.452	-1.08442	-0.966894
10.868	-4.452	-1.08405	-1.0402
11.3	-4.452	-1.08308	-1.08509
11.732	-4.452	-1.08429	-1.13129
12.164	-4.452	-1.07988	-1.18805
12.596	-4.452	-1.07615	-1.24922
13.028	-4.452	-1.08475	-1.28913
13.46	-4.452	-1.09677	-1.34255
13.892	-4.452	-1.09045	-1.40624
14.324	-4.452	-1.0898	-1.45487
14.756	-4.452	-1.08588	-1.49528
15.188	-4.452	-1.08547	-1.52344
15.62	-4.452	-1.06657	-1.56613
16.052	-4.452	-1.03761	-1.6104
16.484	-4.452	-1.0039	-1.64533
16.916	-4.452	-0.979748	-1.67177
17.348	-4.452	-0.954778	-1.68699
17.78	-4.452	-0.929685	-1.71008
18.212	-4.452	-0.907892	-1.7263
18.644	-4.452	-0.886952	-1.72929
19.076	-4.452	-0.875231	-1.72751
19.508	-4.452	-0.853588	-1.73784
19.94	-4.452	-0.845455	-1.74151
20.372	-4.452	-0.841598	-1.76864
20.804	-4.452	-0.837786	-1.77504
21.236	-4.452	-0.821708	-1.75317
21.668	-4.452	-0.792541	-1.76213
22.1	-4.452	-0.766028	-1.79512
22.532	-4.452	-0.749273	-1.80705
22.964	-4.452	-0.72416	-1.79812
23.396	-4.452	-0.684329	-1.76825
23.828	-4.452	-0.630977	-1.73526
24.26	-4.452	-0.572069	-1.70791
24.692	-4.452	-0.512134	-1.67986
25.124	-4.452	-0.447989	-1.6492
25.556	-4.452	-0.395318	-1.58498
25.988	-4.452	-0.331452	-1.4902
26.42	-4.452	-0.250182	-1.40096
26.852	-4.452	-0.160313	-1.37892
27.284	-4.452	-0.146159	-1.40368
27.716	-4.452	-0.144339	-1.39975
28.148	-4.452	-0.123339	-1.40836
28.58	-4.452	-0.104939	-1.42743
29.012	-4.452	-0.0490347	-1.4673
29.444	-4.452	0	0
29.876	-4.452	0	0
30.308	-4.452	0	0
30.74	-4.452	0	0
31.172	-4.452	0	0
31.604	-4.452	0	0
32.036	-4.452	0	0
32.468	-4.452	0	0
32.9	-4.452	0	0
33.332	-4.452	0	0
33.764	-4.452	0	0
34.196	-4.452	0	0
34.628	-4.452	0	0
35.06	-4.452	0	0
35.492	-4.452	0	0
35.924	-4.452	0	0
36.356	-4.452	0	0
36.788	-4.452	0	0
37.22	-4.452	0	0
37.652	-4.452	0	0
38.084	-4.452	0	0
38.516	-4.452	0	0
38.948	-4.452	0	0
39.38	-4.452	0	0
39.812	-4.452	0	0
40.244	-4.452	0	0
40.676	-4.452	0	0
41.108	-4.452	0	0
41.54	-4.452	0	0
41.972	-4.452	0	0
42.404	-4.452	0	0
-26.284	-4.02	0	0
-25.852	-4.02	0	0
-25.42	-4.02	0	0
-24.988	-4.02	0	0
-24.556	-4.02	0	0
-24.124	-4.02	0	0
-23.692	-4.02	0	0
-23.26	-4.02	0	0
-22.828	-4.02	0	0
-22.396	-4.02	0	0
-21.964	-4.02	0	0
-21.532	-4.02	0	0
-21.1	-4.02	0	0
-20.668	-4.02	0	0
-20.236	-4.02	0	0
-19.804	-4.02	0	0
-19.372	-4.02	0	0
-18.94	-4.02	0	0
-18.508	-4.02	0	0
-18.076	-4.02	0	0
-17.644	-4.02	0	0
-17.212	-4.02	0	0
-16.78	-4.02	0	0
-16.348	-4.02	0	0
-15.916	-4.02	0	0
-15.484	-4.02	0	0
-15.052	-4.02	0	0
-14.62	-4.02	0	0
-14.188	-4.02	0	0
-13.756	-4.02	0	0
-13.324	-4.02	0	0
-12.892	-4.02	0	0
-12.46	-4.02	0	0
-12.028	-4.02	0	0
-11.596	-4.02	0	0
-11.164	-4.02	0	0
-10.732	-4.02	0	0
-10.3	-4.02	0	0
-9.868	-4.02	0	0
-9.436	-4.02	0	0
-9.004	-4.02	0	0
-8.572	-4.02	0	0
-8.14	-4.02	0	0
-7.708	-4.02	0	0
-7.276	-4.02	0	0
-6.844	-4.02	0	0
-6.412	-4.02	0	0
-5.98	-4.02	0	0
-5.548	-4.02	0	0
-5.116	-4.02	0	0
-4.684	-4.02	0	0
-4.252	-4.02	0	0
-3.82	-4.02	0	0
-3.388	-4.02	0	0
-2.956	-4.02	0	0
-2.524	-4.02	0	0
-2.092	-4.02	0	0
-1.66	-4.02	0	0
-1.228	-4.02	0	0
-0.795999	-4.02	0	0
-0.363999	-4.02	0	0
0.0680007	-4.02	0	0
0.500001	-4.02	0	0
0.932001	-4.02	0	0
1.364	-4.02	0	0
1.796	-4.02	0	0
2.228	-4.02	0	0
2.66	-4.02	0	0
3.092	-4.02	0	0
3.524	-4.02	0	0
3.956	-4.02	0	0
4.388	-4.02	0	0
4.82	-4.02	0	0
5.252	-4.02	0	0
5.684	-4.02	-1.02134	-0.513606
6.116	-4.02	-0.801198	-0.39787
6.548	-4.02	-0.674476	-0.268912
6.98	-4.02	-0.644078	-0.219712
7.412	-4.02	-0.732312	-0.398347
7.844	-4.02	-0.929797	-0.604965
8.276	-4.02	-0.972536	-0.569998
8.708	-4.02	-1.00693	-0.534113
9.14	-4.02	-1.00839	-0.615629
9.572	-4.02	-1.03498	-0.780686
10.004	-4.02	-1.05028	-0.89939
10.436	-4.02	-1.04812	-0.973406
10.868	-4.02	-1.04648	-1.04342
11.3	-4.02	-1.0483	-1.09132
11.732	-4.02	-1.05149	-1.13998
12.164	-4.02	-1.05305	-1.19195
12.596	-4.02	-1.05075	-1.23525
13.028	-4.02	-1.05943	-1.28812
13.46	-4.02	-1.0585	-1.35351
13.892	-4.02	-1.05172	-1.42188
14.324	-4.02	-1.0588	-1.46876
14.756	-4.02	-1.05514	-1.51145
15.188	-4.02	-1.04211	-1.54599
15.62	-4.02	-1.03729	-1.57415
16.052	-4.02	-1.00322	-1.61698
16.484	-4.02	-0.958125	-1.66178
16.916	-4.02	-0.927568	-1.68413
17.348	-4.02	-0.906747	-1.69688
17.78	-4.02	-0.880967	-1.71242
18.212	-4.02	-0.860047	-1.71568
18.644	-4.02	-0.834653	-1.7189
19.076	-4.02	-0.814072	-1.71739
19.508	-4.02	-0.792142	-1.7221
19.94	-4.02	-0.783214	-1.73294
20.372	-4.02	-0.790544	-1.77156
20.804	-4.02	-0.77013	-1.86962
21.236	-4.02	-0.794961	-1.85324
21.668	-4.02	-0.773408	-1.79851
22.1	-4.02	-0.721324	-1.80578
22.532	-4.02	-0.705434	-1.81806
22.964	-4.02	-0.688478	-1.82095
23.396	-4.02	-0.665693	-1.79701
23.828	-4.02	-0.614073	-1.76807
24.26	-4.02	-0.553488	-1.74691
24.692	-4.02	-0.500666	-1.72009
25.124	-4.02	-0.437774	-1.6902
25.556	-4.02	-0.372213	-1.63424
25.988	-4.02	-0.313526	-1.54353
26.42	-4.02	-0.242092	-1.46748
26.852	-4.02	-0.180683	-1.41399
27.284	-4.02	-0.157741	-1.42634
27.716	-4.02	-0.139998	-1.48068
28.148	-4.02	-0.122968	-1.56315
28.58	-4.02	-0.131033	-1.69805
29.012	-4.02	-0.0667962	-1.86685
29.444	-4.02	0	0
29.876	-4.02	0	0
30.308	-4.02	0	0
30.74	-4.02	0	0
31.172	-4.02	0	0
31.604	-4.02	0	0
32.036	-4.02	0	0
32.468	-4.02	0	0
32.9	-4.02	0	0
33.332	-4.02	0	0
33.764	-4.02	0	0
34.196	-4.02	0	0
34.628	-4.02	0	0
35.06	-4.02	0	0
35.492	-4.02	0	0
35.924	-4.02	0	0
36.356	-4.02	0	0
36.788	-4.02	0	0
37.22	-4.02	0	0
37.652	-4.02	0	0
38.084	-4.02	0	0
38.516	-4.02	0	0
38.948	-4.02	0	0
39.38	-4.02	0	0
39.812	-4.02	0	0
40.244	-4.02	0	0
40.676	-4.02	0	0
41.108	-4.02	0	0
41.54	-4.02	0	0
41.972	-4.02	0	0
42.404	-4.02	0	0
-26.284	-3.588	0	0
-25.852	-3.588	0	0
-25.42	-3.588	0	0
-24.988	-3.588	0	0
-24.556	-3.588	0	0
-24.124	-3.588	0	0
-23.692	-3.588	0	0
-23.26	-3.588	0	0
-22.828	-3.588	0	0
-22.396	-3.588	0	0
-21.964	-3.588	0	0
-21.532	-3.588	0	0
-21.1	-3.588	0	0
-20.668	-3.588	0	0
-20.236	-3.588	0	0
-19.804	-3.588	0	0
-19.372	-3.588	0	0
-18.94	-3.588	0	0
-18.508	-3.588	0	0
-18.076	-3.588	0	0
-17.644	-3.588	0	0
-17.212	-3.588	0	0
-16.78	-3.588	0	0
-16.348	-3.588	0	0
-15.916	-3.588	0	0
-15.484	-3.588	0	0
-15.052	-3.588	0	0
-14.62	-3.588	0	0
-14.188	-3.588	0	0
-13.756	-3.588	0	0
-13.324	-3.588	0	0
-12.892	-3.588	0	0
-12.46	-3.588	0	0
-12.028	-3.588	0	0
-11.596	-3.588	0	0
-11.164	-3.588	0	0
-10.732	-3.588	0	0
-10.3	-3.588	0	0
-9.868	-3.588	0	0
-9.436	-3.588	0	0
-9.004	-3.588	0	0
-8.572	-3.588	0	0
-8.14	-3.588	0	0
-7.708	-3.588	0	0
-7.276	-3.588	0	0
-6.844	-3.588	0	0
-6.412	-3.588	0	0
-5.98	-3.588	0	0
-5.548	-3.588	0	0
-5.116	-3.588	0	0
-4.684	-3.588	0	0
-4.252	-3.588	0	0
-3.82	-3.588	0	0
-3.388	-3.588	0	0
-2.956	-3.588	0	0
-2.524	-3.588	0	0
-2.092	-3.588	0	0
-1.66	-3.588	0	0
-1.228	-3.588	0	0
-0.795999	-3.588	0	0
-0.363999	-3.588	0	0
0.0680007	-3.588	0	0
0.500001	-3.588	0	0
0.932001	-3.588	0	0
1.364	-3.588	0	0
1.796	-3.588	0	0
2.228	-3.588	0	0
2.66	-3.588	0	0
3.092	-3.588	0	0
3.524	-3.588	0	0
3.956	-3.588	0	0
4.388	-3.588	0	0
4.82	-3.588	0	0
5.252	-3.588	0	0
5.684	-3.588	0	0
6.116	-3.588	-0.950659	-0.438984
6.548	-3.588	-0.726941	-0.28801
6.98	-3.588	-0.721991	-0.270097
7.412	-3.588	-0.753439	-0.408713
7.844	-3.588	-0.846104	-0.539255
8.276	-3.588	-0.864738	-0.441973
8.708	-3.588	-0.885625	-0.404652
9.14	-3.588	-0.901221	-0.530101
9.572	-3.588	-0.984181	-0.769543
10.004	-3.588	-1.00609	-0.920127
10.436	-3.588	-1.01187	-0.985056
10.868	-3.588	-1.01347	-1.04789
11.3	-3.588	-1.00853	-1.09864
11.732	-3.588	-1.00963	-1.1366
12.164	-3.588	-1.00951	-1.18838
12.596	-3.588	-1.00474	-1.23703
13.028	-3.588	-1.01526	-1.28957
13.46	-3.588	-1.01306	-1.35858
13.892	-3.588	-1.01404	-1.4251
14.324	-3.588	-1.01353	-1.47534
14.756	-3.588	-0.997961	-1.52687
15.188	-3.588	-0.985087	-1.57004
15.62	-3.588	-0.978225	-1.59203
16.052	-3.588	-0.936401	-1.62818
16.484	-3.588	-0.894676	-1.66654
16.916	-3.588	-0.872974	-1.67684
17.348	-3.588	-0.848736	-1.68957
17.78	-3.588	-0.824379	-1.70601
18.212	-3.588	-0.799192	-1.70992
18.644	-3.588	-0.769213	-1.71111
19.076	-3.588	-0.750437	-1.70308
19.508	-3.588	-0.732949	-1.69766
19.94	-3.588	-0.720618	-1.70692
20.372	-3.588	-0.72027	-1.73724
20.804	-3.588	-0.704644	-1.82952
21.236	-3.588	-0.751973	-1.82296
21.668	-3.588	-0.73693	-1.7772
22.1	-3.588	-0.682074	-1.78679
22.532	-3.588	-0.666116	-1.81499
22.964	-3.588	-0.657615	-1.83259
23.396	-3.588	-0.642125	-1.83231
23.828	-3.588	-0.604065	-1.81852
24.26	-3.588	-0.543334	-1.79666
24.692	-3.588	-0.47876	-1.78361
25.124	-3.588	-0.420662	-1.75554
25.556	-3.588	-0.357547	-1.69226
25.988	-3.588	-0.288765	-1.59631
26.42	-3.588	-0.242925	-1.50971
26.852	-3.588	-0.197078	-1.45521
27.284	-3.588	-0.153372	-1.45231
27.716	-3.588	-0.130878	-1.48591
28.148	-3.588	-0.129167	-1.55851
28.58	-3.588	-0.144482	-1.69141
29.012	-3.588	-0.0842864	-1.9193
29.444	-3.588	0	0
29.876	-3.588	0	0
30.308	-3.588	0	0
30.74	-3.588	0	0
31.172	-3.588	0	0
31.604	-3.588	0	0
32.036	-3.588	0	0
32.468	-3.588	0	0
32.9	-3.588	0	0
33.332	-3.588	0	0
33.764	-3.588	0	0
34.196	-3.588	0	0
34.628	-3.588	0	0
35.06	-3.588	0	0
35.492	-3.588	0	0
35.924	-3.588	0	0
36.356	-3.588	0	0
36.788	-3.588	0	0
37.22	-3.588	0	0
37.652	-3.588	0	0
38.084	-3.588	0	0
38.516	-3.588	0	0
38.948	-3.588	0	0
39.38	-3.588	0	0
39.812	-3.588	0	0
40.244	-3.588	0	0
40.676	-3.588	0	0
41.108	-3.588	0	0
41.54	-3.588	0	0
41.972	-3.588	0	0
42.404	-3.588	0	0
-26.284	-3.156	0	0
-25.852	-3.156	0	0
-25.42	-3.156	0	0
-24.988	-3.156	0	0
-24.556	-3.156	0	0
-24.124	-3.156	0	0
-23.692	-3.156	0	0
-23.26	-3.156	0	0
-22.828	-3.156	0	0
-22.396	-3.156	0	0
-21.964	-3.156	0	0
-21.532	-3.156	0	0
-21.1	-3.156	0	0
-20.668	-3.156	0	0
-20.236	-3.156	0	0
-19.804	-3.156	0	0
-19.372	-3.156	0	0
-18.94	-3.156	0	0
-18.508	-3.156	0	0
-18.076	-3.156	0	0
-17.644	-3.156	0	0
-17.212	-3.156	0	0
-16.78	-3.156	0	0
-16.348	-3.156	0	0
-15.916	-3.156	0	0
-15.484	-3.156	0	0
-15.052	-3.156	0	0
-14.62	-3.156	0	0
-14.188	-3.156	0	0
-13.756	-3.156	0	0
-13.324	-3.156	0	0
-12.892	-3.156	0	0
-12.46	-3.156	0	0
-12.028	-3.156	0	0
-11.596	-3.156	0	0
-11.164	-3.156	0	0
-10.732	-3.156	0	0
-10.3	-3.156	0	0
-9.868	-3.156	0	0
-9.436	-3.156	0	0
-9.004	-3.156	0	0
-8.572	-3.156	0	0
-8.14	-3.156	0	0
-7.708	-3.156	0	0
-7.276	-3.156	0	0
-6.844	-3.156	0	0
-6.412	-3.156	0	0
-5.98	-3.156	0	0
-5.548	-3.156	0	0
-5.116	-3.156	0	0
-4.684	-3.156	0	0
-4.252	-3.156	0	0
-3.82	-3.156	0	0
-3.388	-3.156	0	0
-2.956	-3.156	0	0
-2.524	-3.156	0	0
-2.092	-3.156	0	0
-1.66	-3.156	0	0
-1.228	-3.156	0	0
-0.795999	-3.156	0	0
-0.363999	-3.156	0	0
0.0680007	-3.156	0	0
0.500001	-3.156	0	0
0.932001	-3.156	0	0
1.364	-3.156	0	0
1.796	-3.156	0	0
2.228	-3.156	0	0
2.66	-3.156	0	0
3.092	-3.156	0	0
3.524	-3.156	0	0
3.956	-3.156	0	0
4.388	-3.156	0	0
4.82	-3.156	0	0
5.252	-3.156	0	0
5.684	-3.156	0	0
6.116	-3.156	0	0
6.548	-3.156	0	0
6.98	-3.156	-0.811622	-0.470339
7.412	-3.156	-0.842721	-0.546879
7.844	-3.156	-0.841456	-0.550377
8.276	-3.156	-0.724043	-0.34042
8.708	-3.156	-0.732273	-0.310098
9.14	-3.156	-0.766493	-0.470177
9.572	-3.156	-0.919346	-0.776638
10.004	-3.156	-0.961147	-0.951505
10.436	-3.156	-0.967914	-1.0059
10.868	-3.156	-0.974609	-1.04932
11.3	-3.156	-0.965756	-1.09247
11.732	-3.156	-0.962412	-1.12779
12.164	-3.156	-0.964079	-1.17898
