#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
35,464	-27,416	0	0
35,896	-27,416	0	0
36,328	-27,416	0	0
36,76	-27,416	0	0
37,192	-27,416	0	0
37,624	-27,416	0	0
38,056	-27,416	0	0
38,488	-27,416	0	0
38,92	-27,416	0	0
39,352	-27,416	0	0
39,784	-27,416	0	0
40,216	-27,416	0	0
40,648	-27,416	0	0
41,08	-27,416	0	0
41,512	-27,416	0	0
41,944	-27,416	0	0
42,376	-27,416	0	0
42,808	-27,416	0	0
43,24	-27,416	0	0
43,672	-27,416	0	0
44,104	-27,416	0	0
44,536	-27,416	0	0
44,968	-27,416	0	0
45,4	-27,416	0	0
45,832	-27,416	0	0
46,264	-27,416	0	0
46,696	-27,416	0	0
47,128	-27,416	0	0
47,56	-27,416	0	0
47,992	-27,416	0	0
48,424	-27,416	0	0
48,856	-27,416	0	0
49,288	-27,416	0	0
49,72	-27,416	0	0
50,152	-27,416	0	0
50,584	-27,416	0	0
51,016	-27,416	0	0
51,448	-27,416	0	0
51,88	-27,416	0	0
52,312	-27,416	0	0
52,744	-27,416	0	0
53,176	-27,416	0	0
53,608	-27,416	0	0
54,04	-27,416	0	0
54,472	-27,416	0	0
54,904	-27,416	0	0
55,336	-27,416	0	0
-13,784	-26,984	0	0
-13,352	-26,984	0	0
-12,92	-26,984	0	0
-12,488	-26,984	0	0
-12,056	-26,984	0	0
-11,624	-26,984	0	0
-11,192	-26,984	0	0
-10,76	-26,984	0	0
-10,328	-26,984	0	0
-9,896	-26,984	0	0
-9,464	-26,984	0	0
-9,032	-26,984	0	0
-8,6	-26,984	0	0
-8,168	-26,984	0	0
-7,736	-26,984	0	0
-7,304	-26,984	0	0
-6,872	-26,984	0	0
-6,44	-26,984	0	0
-6,008	-26,984	0	0
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-2,32755	-0,512287
4,36	-26,984	-2,34308	-0,537654
4,792	-26,984	-2,34911	-0,570754
5,224	-26,984	-2,34733	-0,60463
5,656	-26,984	-2,33851	-0,634269
6,088	-26,984	-2,32298	-0,663132
6,52	-26,984	-2,30872	-0,690969
6,952	-26,984	-2,29829	-0,720211
7,384	-26,984	-2,28975	-0,753369
7,816	-26,984	-2,27689	-0,787976
8,248	-26,984	-2,25991	-0,821535
8,68	-26,984	-2,25151	-0,860601
9,112	-26,984	-2,25296	-0,905441
9,544	-26,984	-2,26266	-0,953238
9,976	-26,984	-2,26395	-0,995372
10,408	-26,984	-2,25913	-1,03013
10,84	-26,984	-2,25559	-1,06273
11,272	-26,984	-2,25393	-1,09019
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,00115071	-0,00266829
24,232	-26,984	-0,00315882	-0,00919152
24,664	-26,984	-0,0111424	-0,0421184
25,096	-26,984	-0,0256952	-0,137034
25,528	-26,984	-0,0426413	-0,272023
25,96	-26,984	-0,0565191	-0,36905
26,392	-26,984	-0,0601314	-0,348561
26,824	-26,984	-0,0514095	-0,226101
27,256	-26,984	-0,0378507	-0,104823
27,688	-26,984	-0,0290762	-0,0212381
28,12	-26,984	-0,0268639	0,0231302
28,552	-26,984	-0,0239767	0,0457829
28,984	-26,984	-0,0158852	0,0455947
29,416	-26,984	-0,0037905	0,00374439
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-2,34431	-0,500884
4,36	-26,552	-2,36391	-0,522284
4,792	-26,552	-2,36921	-0,553027
5,224	-26,552	-2,366	-0,583545
5,656	-26,552	-2,35342	-0,610547
6,088	-26,552	-2,33399	-0,638377
6,52	-26,552	-2,31596	-0,667901
6,952	-26,552	-2,30359	-0,701709
7,384	-26,552	-2,29502	-0,741534
7,816	-26,552	-2,28036	-0,784394
8,248	-26,552	-2,25949	-0,828207
8,68	-26,552	-2,2457	-0,87465
9,112	-26,552	-2,24381	-0,922012
9,544	-26,552	-2,25298	-0,972958
9,976	-26,552	-2,25586	-1,01928
10,408	-26,552	-2,25214	-1,06033
10,84	-26,552	-2,25067	-1,09622
11,272	-26,552	-2,25139	-1,12676
11,704	-26,552	-2,25477	-1,15337
12,136	-26,552	-2,25336	-1,17708
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-0,00101351	-0,00325574
24,232	-26,552	-0,00180467	-0,00681241
24,664	-26,552	-0,00769239	-0,0246924
25,096	-26,552	-0,0222203	-0,10929
25,528	-26,552	-0,0413777	-0,257128
25,96	-26,552	-0,0597621	-0,388145
26,392	-26,552	-0,0654251	-0,386816
26,824	-26,552	-0,0555753	-0,257989
27,256	-26,552	-0,0394304	-0,12007
27,688	-26,552	-0,0279317	-0,0253959
28,12	-26,552	-0,0253825	0,0225807
28,552	-26,552	-0,0227832	0,0450795
28,984	-26,552	-0,0147895	0,0436596
29,416	-26,552	-0,00295931	-6,66033e-005
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-2,37488	-0,489862
4,36	-26,12	-2,40738	-0,505939
4,792	-26,12	-2,41527	-0,533918
5,224	-26,12	-2,41037	-0,561704
5,656	-26,12	-2,39323	-0,583453
6,088	-26,12	-2,3674	-0,606773
6,52	-26,12	-2,34344	-0,634639
6,952	-26,12	-2,32429	-0,669939
7,384	-26,12	-2,3083	-0,711258
7,816	-26,12	-2,28786	-0,759057
8,248	-26,12	-2,2641	-0,815055
8,68	-26,12	-2,24361	-0,873283
9,112	-26,12	-2,23164	-0,927763
9,544	-26,12	-2,23071	-0,978057
9,976	-26,12	-2,23089	-1,0271
10,408	-26,12	-2,22681	-1,07293
10,84	-26,12	-2,22488	-1,11494
11,272	-26,12	-2,22599	-1,15248
11,704	-26,12	-2,23258	-1,18764
12,136	-26,12	-2,24098	-1,22322
12,568	-26,12	-2,24362	-1,25717
13	-26,12	-2,2381	-1,28627
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	-0,000312198	-0,00363487
24,232	-26,12	-0,000470267	-0,0055189
24,664	-26,12	-0,00413976	-0,012948
25,096	-26,12	-0,0185197	-0,0859257
25,528	-26,12	-0,040067	-0,240389
25,96	-26,12	-0,0637655	-0,398327
26,392	-26,12	-0,0734173	-0,425023
26,824	-26,12	-0,0644275	-0,300895
27,256	-26,12	-0,0471838	-0,155009
27,688	-26,12	-0,0319334	-0,0468943
28,12	-26,12	-0,0252005	0,0127339
28,552	-26,12	-0,020604	0,0395606
28,984	-26,12	-0,0123795	0,0374847
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
52,312	-26,12	0	0
52,744	-26,12	0	0
53,176	-26,12	0	0
53,608	-26,12	0	0
54,04	-26,12	0	0
54,472	-26,12	0	0
54,904	-26,12	0	0
55,336	-26,12	0	0
-13,784	-25,688	0	0
-13,352	-25,688	0	0
-12,92	-25,688	0	0
-12,488	-25,688	0	0
-12,056	-25,688	0	0
-11,624	-25,688	0	0
-11,192	-25,688	0	0
-10,76	-25,688	0	0
-10,328	-25,688	0	0
-9,896	-25,688	0	0
-9,464	-25,688	0	0
-9,032	-25,688	0	0
-8,6	-25,688	0	0
-8,168	-25,688	0	0
-7,736	-25,688	0	0
-7,304	-25,688	0	0
-6,872	-25,688	0	0
-6,44	-25,688	0	0
-6,008	-25,688	0	0
-5,576	-25,688	0	0
-5,144	-25,688	0	0
-4,712	-25,688	0	0
-4,28	-25,688	0	0
-3,848	-25,688	0	0
-3,416	-25,688	0	0
-2,984	-25,688	0	0
-2,552	-25,688	0	0
-2,12	-25,688	0	0
-1,688	-25,688	0	0
-1,256	-25,688	0	0
-0,824	-25,688	0	0
-0,392	-25,688	0	0
0,0400004	-25,688	0	0
0,472	-25,688	0	0
0,904	-25,688	0	0
1,336	-25,688	0	0
1,768	-25,688	0	0
2,2	-25,688	0	0
2,632	-25,688	0	0
3,064	-25,688	0	0
3,496	-25,688	0	0
3,928	-25,688	0	0
4,36	-25,688	-2,48254	-0,507355
4,792	-25,688	-2,48601	-0,53162
5,224	-25,688	-2,47772	-0,553885
5,656	-25,688	-2,45632	-0,571778
6,088	-25,688	-2,42619	-0,592053
6,52	-25,688	-2,39687	-0,617802
6,952	-25,688	-2,36904	-0,650694
7,384	-25,688	-2,34419	-0,687993
7,816	-25,688	-2,31851	-0,733646
8,248	-25,688	-2,28913	-0,794615
8,68	-25,688	-2,25471	-0,856569
9,112	-25,688	-2,2268	-0,91331
9,544	-25,688	-2,21112	-0,964512
9,976	-25,688	-2,20389	-1,01861
10,408	-25,688	-2,1928	-1,07071
10,84	-25,688	-2,18287	-1,11551
11,272	-25,688	-2,17811	-1,15713
11,704	-25,688	-2,18444	-1,20028
12,136	-25,688	-2,19744	-1,24713
12,568	-25,688	-2,20725	-1,29466
13	-25,688	-2,20924	-1,33773
13,432	-25,688	-2,20573	-1,37083
13,864	-25,688	-2,20736	-1,38908
14,296	-25,688	0	0
14,728	-25,688	0	0
15,16	-25,688	0	0
15,592	-25,688	0	0
16,024	-25,688	0	0
16,456	-25,688	0	0
16,888	-25,688	0	0
17,32	-25,688	0	0
17,752	-25,688	0	0
18,184	-25,688	0	0
18,616	-25,688	0	0
19,048	-25,688	0	0
19,48	-25,688	0	0
19,912	-25,688	0	0
20,344	-25,688	0	0
20,776	-25,688	0	0
21,208	-25,688	0	0
21,64	-25,688	0	0
22,072	-25,688	0	0
22,504	-25,688	0	0
22,936	-25,688	0	0
23,368	-25,688	0	0
23,8	-25,688	0	0
24,232	-25,688	0,000547977	-0,00330664
24,664	-25,688	-0,00193749	-0,00769667
25,096	-25,688	-0,0159069	-0,0704642
25,528	-25,688	-0,0397013	-0,222074
25,96	-25,688	-0,0682993	-0,393859
26,392	-25,688	-0,0814127	-0,45596
26,824	-25,688	-0,0732327	-0,338138
27,256	-25,688	-0,0562709	-0,197318
27,688	-25,688	-0,0382004	-0,0782793
28,12	-25,688	-0,0255571	-0,00367362
28,552	-25,688	-0,0175972	0,0299504
28,984	-25,688	-0,00862567	0,0273449
29,416	-25,688	0	0
29,848	-25,688	0	0
30,28	-25,688	0	0
30,712	-25,688	0	0
31,144	-25,688	0	0
31,576	-25,688	0	0
32,008	-25,688	0	0
32,44	-25,688	0	0
32,872	-25,688	0	0
33,304	-25,688	0	0
33,736	-25,688	0	0
34,168	-25,688	0	0
34,6	-25,688	0	0
35,032	-25,688	0	0
35,464	-25,688	0	0
35,896	-25,688	0	0
36,328	-25,688	0	0
36,76	-25,688	0	0
37,192	-25,688	0	0
37,624	-25,688	0	0
38,056	-25,688	0	0
38,488	-25,688	0	0
38,92	-25,688	0	0
39,352	-25,688	0	0
39,784	-25,688	0	0
40,216	-25,688	0	0
40,648	-25,688	0	0
41,08	-25,688	0	0
41,512	-25,688	0	0
41,944	-25,688	0	0
42,376	-25,688	0	0
42,808	-25,688	0	0
43,24	-25,688	0	0
43,672	-25,688	0	0
44,104	-25,688	0	0
44,536	-25,688	0	0
44,968	-25,688	0	0
45,4	-25,688	0	0
45,832	-25,688	0	0
46,264	-25,688	0	0
46,696	-25,688	0	0
47,128	-25,688	0	0
47,56	-25,688	0	0
47,992	-25,688	0	0
48,424	-25,688	0	0
48,856	-25,688	0	0
49,288	-25,688	0	0
49,72	-25,688	0	0
50,152	-25,688	0	0
50,584	-25,688	0	0
51,016	-25,688	0	0
51,448	-25,688	0	0
51,88	-25,688	0	0
52,312	-25,688	0	0
52,744	-25,688	0	0
53,176	-25,688	0	0
53,608	-25,688	0	0
54,04	-25,688	0	0
54,472	-25,688	0	0
54,904	-25,688	0	0
55,336	-25,688	0	0
-13,784	-25,256	0	0
-13,352	-25,256	0	0
-12,92	-25,256	0	0
-12,488	-25,256	0	0
-12,056	-25,256	0	0
-11,624	-25,256	0	0
-11,192	-25,256	0	0
-10,76	-25,256	0	0
-10,328	-25,256	0	0
-9,896	-25,256	0	0
-9,464	-25,256	0	0
-9,032	-25,256	0	0
-8,6	-25,256	0	0
-8,168	-25,256	0	0
-7,736	-25,256	0	0
-7,304	-25,256	0	0
-6,872	-25,256	0	0
-6,44	-25,256	0	0
-6,008	-25,256	0	0
-5,576	-25,256	0	0
-5,144	-25,256	0	0
-4,712	-25,256	0	0
-4,28	-25,256	0	0
-3,848	-25,256	0	0
-3,416	-25,256	0	0
-2,984	-25,256	0	0
-2,552	-25,256	0	0
-2,12	-25,256	0	0
-1,688	-25,256	0	0
-1,256	-25,256	0	0
-0,824	-25,256	0	0
-0,392	-25,256	0	0
0,0400004	-25,256	0	0
0,472	-25,256	0	0
0,904	-25,256	0	0
1,336	-25,256	0	0
1,768	-25,256	0	0
2,2	-25,256	0	0
2,632	-25,256	0	0
3,064	-25,256	0	0
3,496	-25,256	0	0
3,928	-25,256	0	0
4,36	-25,256	0	0
4,792	-25,256	0	0
5,224	-25,256	0	0
5,656	-25,256	0	0
6,088	-25,256	-2,50198	-0,608442
6,52	-25,256	-2,47256	-0,631437
6,952	-25,256	-2,43956	-0,655683
7,384	-25,256	-2,40576	-0,685934
7,816	-25,256	-2,3739	-0,725072
8,248	-25,256	-2,33787	-0,779726
8,68	-25,256	-2,29361	-0,837279
9,112	-25,256	-2,25145	-0,89397
9,544	-25,256	-2,2169	-0,946545
9,976	-25,256	-2,1924	-1,00152
10,408	-25,256	-2,16658	-1,05425
10,84	-25,256	-2,14702	-1,10423
11,272	-25,256	-2,13215	-1,15226
11,704	-25,256	-2,129	-1,2041
12,136	-25,256	-2,1371	-1,25876
12,568	-25,256	-2,14905	-1,31372
13	-25,256	-2,15246	-1,36603
13,432	-25,256	-2,15105	-1,41512
13,864	-25,256	-2,15294	-1,45363
14,296	-25,256	-2,15712	-1,47732
14,728	-25,256	-2,15512	-1,47915
15,16	-25,256	0	0
15,592	-25,256	0	0
16,024	-25,256	0	0
16,456	-25,256	0	0
16,888	-25,256	0	0
17,32	-25,256	0	0
17,752	-25,256	0	0
18,184	-25,256	0	0
18,616	-25,256	0	0
19,048	-25,256	0	0
19,48	-25,256	0	0
19,912	-25,256	0	0
20,344	-25,256	0	0
20,776	-25,256	0	0
21,208	-25,256	0	0
21,64	-25,256	0	0
22,072	-25,256	0	0
22,504	-25,256	0	0
22,936	-25,256	0	0
23,368	-25,256	0	0
23,8	-25,256	0	0
24,232	-25,256	0,00112475	0,000792033
24,664	-25,256	-0,00143846	-0,00549692
25,096	-25,256	-0,0121186	-0,0525925
25,528	-25,256	-0,0351008	-0,192357
25,96	-25,256	-0,0641034	-0,355524
26,392	-25,256	-0,0821897	-0,44136
26,824	-25,256	-0,0772095	-0,355022
27,256	-25,256	-0,0608507	-0,224278
27,688	-25,256	-0,0417849	-0,102787
28,12	-25,256	-0,0257198	-0,0186971
28,552	-25,256	-0,0151441	0,0196812
28,984	-25,256	-0,00611526	0,0152067
29,416	-25,256	0	0
29,848	-25,256	0	0
30,28	-25,256	0	0
30,712	-25,256	0	0
31,144	-25,256	0	0
31,576	-25,256	0	0
32,008	-25,256	0	0
32,44	-25,256	0	0
32,872	-25,256	0	0
33,304	-25,256	0	0
33,736	-25,256	0	0
34,168	-25,256	0	0
34,6	-25,256	0	0
35,032	-25,256	0	0
35,464	-25,256	0	0
35,896	-25,256	0	0
36,328	-25,256	0	0
36,76	-25,256	0	0
37,192	-25,256	0	0
37,624	-25,256	0	0
38,056	-25,256	0	0
38,488	-25,256	0	0
38,92	-25,256	0	0
39,352	-25,256	0	0
39,784	-25,256	0	0
40,216	-25,256	0	0
40,648	-25,256	0	0
41,08	-25,256	0	0
41,512	-25,256	0	0
41,944	-25,256	0	0
42,376	-25,256	0	0
42,808	-25,256	0	0
43,24	-25,256	0	0
43,672	-25,256	0	0
44,104	-25,256	0	0
44,536	-25,256	0	0
44,968	-25,256	0	0
45,4	-25,256	0	0
45,832	-25,256	0	0
46,264	-25,256	0	0
46,696	-25,256	0	0
47,128	-25,256	0	0
47,56	-25,256	0	0
47,992	-25,256	0	0
48,424	-25,256	0	0
48,856	-25,256	0	0
49,288	-25,256	0	0
49,72	-25,256	0	0
50,152	-25,256	0	0
50,584	-25,256	0	0
51,016	-25,256	0	0
51,448	-25,256	0	0
51,88	-25,256	0	0
52,312	-25,256	0	0
52,744	-25,256	0	0
53,176	-25,256	0	0
53,608	-25,256	0	0
54,04	-25,256	0	0
54,472	-25,256	0	0
54,904	-25,256	0	0
55,336	-25,256	0	0
-13,784	-24,824	0	0
-13,352	-24,824	0	0
-12,92	-24,824	0	0
-12,488	-24,824	0	0
-12,056	-24,824	0	0
-11,624	-24,824	0	0
-11,192	-24,824	0	0
-10,76	-24,824	0	0
-10,328	-24,824	0	0
-9,896	-24,824	0	0
-9,464	-24,824	0	0
-9,032	-24,824	0	0
-8,6	-24,824	0	0
-8,168	-24,824	0	0
-7,736	-24,824	0	0
-7,304	-24,824	0	0
-6,872	-24,824	0	0
-6,44	-24,824	0	0
-6,008	-24,824	0	0
-5,576	-24,824	0	0
-5,144	-24,824	0	0
-4,712	-24,824	0	0
-4,28	-24,824	0	0
-3,848	-24,824	0	0
-3,416	-24,824	0	0
-2,984	-24,824	0	0
-2,552	-24,824	0	0
-2,12	-24,824	0	0
-1,688	-24,824	0	0
-1,256	-24,824	0	0
-0,824	-24,824	0	0
-0,392	-24,824	0	0
0,0400004	-24,824	0	0
0,472	-24,824	0	0
0,904	-24,824	0	0
1,336	-24,824	0	0
1,768	-24,824	0	0
2,2	-24,824	0	0
2,632	-24,824	0	0
3,064	-24,824	0	0
3,496	-24,824	0	0
3,928	-24,824	0	0
4,36	-24,824	0	0
4,792	-24,824	0	0
5,224	-24,824	0	0
5,656	-24,824	0	0
6,088	-24,824	0	0
6,52	-24,824	0	0
6,952	-24,824	0	0
7,384	-24,824	-2,48976	-0,741323
7,816	-24,824	-2,44225	-0,747653
8,248	-24,824	-2,40373	-0,789224
8,68	-24,824	-2,35641	-0,836626
9,112	-24,824	-2,30568	-0,886716
9,544	-24,824	-2,25922	-0,935858
9,976	-24,824	-2,2134	-0,986892
10,408	-24,824	-2,16946	-1,03796
10,84	-24,824	-2,13509	-1,09186
11,272	-24,824	-2,10459	-1,14392
11,704	-24,824	-2,08587	-1,20091
12,136	-24,824	-2,08189	-1,25827
12,568	-24,824	-2,08693	-1,31938
13	-24,824	-2,08674	-1,38009
13,432	-24,824	-2,08341	-1,44393
13,864	-24,824	-2,08363	-1,5016
14,296	-24,824	-2,08683	-1,54605
14,728	-24,824	-2,0886	-1,56878
15,16	-24,824	-2,09192	-1,5697
15,592	-24,824	0	0
16,024	-24,824	0	0
16,456	-24,824	0	0
16,888	-24,824	0	0
17,32	-24,824	0	0
17,752	-24,824	0	0
18,184	-24,824	0	0
18,616	-24,824	0	0
19,048	-24,824	0	0
19,48	-24,824	0	0
19,912	-24,824	0	0
20,344	-24,824	0	0
20,776	-24,824	0	0
21,208	-24,824	0	0
21,64	-24,824	0	0
22,072	-24,824	0	0
