#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
46.5308	6.90382	0	-0
47.1759	6.90382	0	-0
47.8209	6.90382	0	-0
48.466	6.90382	0	-0
49.1111	6.90382	0	-0
49.7561	6.90382	0	-0
50.4012	6.90382	0	-0
51.0463	6.90382	0	-0
51.6914	6.90382	0	-0
52.3364	6.90382	0	-0
52.9815	6.90382	0	-0
53.6266	6.90382	0	-0
54.2716	6.90382	0	-0
54.9167	6.90382	0	-0
55.5618	6.90382	0	-0
56.2068	6.90382	0	-0
56.8519	6.90382	0	-0
57.497	6.90382	0	-0
58.1421	6.90382	0	-0
58.7871	6.90382	0	-0
59.4322	6.90382	0	-0
60.0773	6.90382	0	-0
60.7223	6.90382	0	-0
61.3674	6.90382	0	-0
62.0125	6.90382	0	-0
62.6575	6.90382	0	-0
63.3026	6.90382	0	-0
63.9477	6.90382	0	-0
64.5928	6.90382	0	-0
65.2378	6.90382	0	-0
65.8829	6.90382	0	-0
66.528	6.90382	0	-0
67.173	6.90382	0	-0
67.8181	6.90382	0	-0
68.4632	6.90382	0	-0
69.1082	6.90382	0	-0
69.7533	6.90382	0	-0
70.3984	6.90382	0	-0
71.0434	6.90382	0	-0
71.6885	6.90382	0	-0
72.3336	6.90382	0	-0
72.9787	6.90382	0	-0
73.6237	6.90382	0	-0
74.2688	6.90382	0	-0
74.9139	6.90382	0	-0
75.5589	6.90382	0	-0
76.204	6.90382	0	-0
76.8491	6.90382	0	-0
-26.3621	6.25876	0	-0
-25.717	6.25876	0	-0
-25.0719	6.25876	0	-0
-24.4269	6.25876	0	-0
-23.7818	6.25876	0	-0
-23.1367	6.25876	0	-0
-22.4916	6.25876	0	-0
-21.8466	6.25876	0	-0
-21.2015	6.25876	0	-0
-20.5564	6.25876	0	-0
-19.9114	6.25876	0	-0
-19.2663	6.25876	0	-0
-18.6212	6.25876	0	-0
-17.9762	6.25876	0	-0
-17.3311	6.25876	0	-0
-16.686	6.25876	0	-0
-16.041	6.25876	0	-0
-15.3959	6.25876	0	-0
-14.7508	6.25876	0	-0
-14.1057	6.25876	0	-0
-13.4607	6.25876	0	-0
-12.8156	6.25876	0	-0
-12.1705	6.25876	0	-0
-11.5255	6.25876	0	-0
-10.8804	6.25876	0	-0
-10.2353	6.25876	0	-0
-9.59026	6.25876	0	-0
-8.94519	6.25876	0	-0
-8.30012	6.25876	0	-0
-7.65505	6.25876	0	-0
-7.00998	6.25876	0	-0
-6.36491	6.25876	0	-0
-5.71984	6.25876	0	-0
-5.07477	6.25876	0	-0
-4.4297	6.25876	0	-0
-3.78463	6.25876	0	-0
-3.13956	6.25876	0	-0
-2.49449	6.25876	0	-0
-1.84942	6.25876	0	-0
-1.20435	6.25876	0	-0
-0.559282	6.25876	0	-0
0.0857875	6.25876	0	-0
0.730857	6.25876	0	-0
1.37593	6.25876	0	-0
2.021	6.25876	0	-0
2.66607	6.25876	0	-0
3.31114	6.25876	0	-0
3.95621	6.25876	0	-0
4.60127	6.25876	0	-0
5.24634	6.25876	0	-0
5.89141	6.25876	0	-0
6.53648	6.25876	0	-0
7.18155	6.25876	0	-0
7.82662	6.25876	0	-0
8.47169	6.25876	0	-0
9.11676	6.25876	0	-0
9.76183	6.25876	0	-0
10.4069	6.25876	0	-0
11.052	6.25876	0	-0
11.697	6.25876	0	-0
12.3421	6.25876	0	-0
12.9872	6.25876	0	-0
13.6322	6.25876	0	-0
14.2773	6.25876	0	-0
14.9224	6.25876	0	-0
15.5675	6.25876	0	-0
16.2125	6.25876	0	-0
16.8576	6.25876	0	-0
17.5027	6.25876	0	-0
18.1477	6.25876	0	-0
18.7928	6.25876	0	-0
19.4379	6.25876	0	-0
20.0829	6.25876	0	-0
20.728	6.25876	0	-0
21.3731	6.25876	0	-0
22.0182	6.25876	0	-0
22.6632	6.25876	0	-0
23.3083	6.25876	0	-0
23.9534	6.25876	0	-0
24.5984	6.25876	0	-0
25.2435	6.25876	0	-0
25.8886	6.25876	0	-0
26.5336	6.25876	0	-0
27.1787	6.25876	0	-0
27.8238	6.25876	0	-0
28.4688	6.25876	0	-0
29.1139	6.25876	0	-0
29.759	6.25876	0	-0
30.4041	6.25876	0	-0
31.0491	6.25876	0	-0
31.6942	6.25876	0	-0
32.3393	6.25876	0	-0
32.9843	6.25876	0	-0
33.6294	6.25876	0	-0
34.2745	6.25876	0	-0
34.9195	6.25876	0	-0
35.5646	6.25876	0	-0
36.2097	6.25876	0	-0
36.8548	6.25876	0	-0
37.4998	6.25876	0	-0
38.1449	6.25876	0	-0
38.79	6.25876	0	-0
39.435	6.25876	0	-0
40.0801	6.25876	0	-0
40.7252	6.25876	0	-0
41.3702	6.25876	0	-0
42.0153	6.25876	0	-0
42.6604	6.25876	0	-0
43.3055	6.25876	0	-0
43.9505	6.25876	0	-0
44.5956	6.25876	0	-0
45.2407	6.25876	0	-0
45.8857	6.25876	0	-0
46.5308	6.25876	0	-0
47.1759	6.25876	0	-0
47.8209	6.25876	0	-0
48.466	6.25876	0	-0
49.1111	6.25876	0	-0
49.7561	6.25876	0	-0
50.4012	6.25876	0	-0
51.0463	6.25876	0	-0
51.6914	6.25876	0	-0
52.3364	6.25876	0	-0
52.9815	6.25876	0	-0
53.6266	6.25876	0	-0
54.2716	6.25876	0	-0
54.9167	6.25876	0	-0
55.5618	6.25876	0	-0
56.2068	6.25876	0	-0
56.8519	6.25876	0	-0
57.497	6.25876	0	-0
58.1421	6.25876	0	-0
58.7871	6.25876	0	-0
59.4322	6.25876	0	-0
60.0773	6.25876	0	-0
60.7223	6.25876	0	-0
61.3674	6.25876	0	-0
62.0125	6.25876	0	-0
62.6575	6.25876	0	-0
63.3026	6.25876	0	-0
63.9477	6.25876	0	-0
64.5928	6.25876	0	-0
65.2378	6.25876	0	-0
65.8829	6.25876	0	-0
66.528	6.25876	0	-0
67.173	6.25876	0	-0
67.8181	6.25876	0	-0
68.4632	6.25876	0	-0
69.1082	6.25876	0	-0
69.7533	6.25876	0	-0
70.3984	6.25876	0	-0
71.0434	6.25876	0	-0
71.6885	6.25876	0	-0
72.3336	6.25876	0	-0
72.9787	6.25876	0	-0
73.6237	6.25876	0	-0
74.2688	6.25876	0	-0
74.9139	6.25876	0	-0
75.5589	6.25876	0	-0
76.204	6.25876	0	-0
76.8491	6.25876	0	-0
-26.3621	5.61369	0	-0
-25.717	5.61369	0	-0
-25.0719	5.61369	0	-0
-24.4269	5.61369	0	-0
-23.7818	5.61369	0	-0
-23.1367	5.61369	0	-0
-22.4916	5.61369	0	-0
-21.8466	5.61369	0	-0
-21.2015	5.61369	0	-0
-20.5564	5.61369	0	-0
-19.9114	5.61369	0	-0
-19.2663	5.61369	0	-0
-18.6212	5.61369	0	-0
-17.9762	5.61369	0	-0
-17.3311	5.61369	0	-0
-16.686	5.61369	0	-0
-16.041	5.61369	0	-0
-15.3959	5.61369	0	-0
-14.7508	5.61369	0	-0
-14.1057	5.61369	0	-0
-13.4607	5.61369	0	-0
-12.8156	5.61369	0	-0
-12.1705	5.61369	0	-0
-11.5255	5.61369	0	-0
-10.8804	5.61369	0	-0
-10.2353	5.61369	0	-0
-9.59026	5.61369	0	-0
-8.94519	5.61369	0	-0
-8.30012	5.61369	0	-0
-7.65505	5.61369	0	-0
-7.00998	5.61369	0	-0
-6.36491	5.61369	0	-0
-5.71984	5.61369	0	-0
-5.07477	5.61369	0	-0
-4.4297	5.61369	0	-0
-3.78463	5.61369	0	-0
-3.13956	5.61369	0	-0
-2.49449	5.61369	0	-0
-1.84942	5.61369	0	-0
-1.20435	5.61369	0	-0
-0.559282	5.61369	0	-0
0.0857875	5.61369	0	-0
0.730857	5.61369	0	-0
1.37593	5.61369	0	-0
2.021	5.61369	0	-0
2.66607	5.61369	0	-0
3.31114	5.61369	0	-0
3.95621	5.61369	0	-0
4.60127	5.61369	0	-0
5.24634	5.61369	0	-0
5.89141	5.61369	0	-0
6.53648	5.61369	0	-0
7.18155	5.61369	0	-0
7.82662	5.61369	0	-0
8.47169	5.61369	0	-0
9.11676	5.61369	0	-0
9.76183	5.61369	0	-0
10.4069	5.61369	0	-0
11.052	5.61369	0	-0
11.697	5.61369	0	-0
12.3421	5.61369	0	-0
12.9872	5.61369	0	-0
13.6322	5.61369	0	-0
14.2773	5.61369	0	-0
14.9224	5.61369	0	-0
15.5675	5.61369	0	-0
16.2125	5.61369	0	-0
16.8576	5.61369	0	-0
17.5027	5.61369	0	-0
18.1477	5.61369	0	-0
18.7928	5.61369	0	-0
19.4379	5.61369	0	-0
20.0829	5.61369	0	-0
20.728	5.61369	0	-0
21.3731	5.61369	0	-0
22.0182	5.61369	0	-0
22.6632	5.61369	0	-0
23.3083	5.61369	0	-0
23.9534	5.61369	0	-0
24.5984	5.61369	0	-0
25.2435	5.61369	0	-0
25.8886	5.61369	0	-0
26.5336	5.61369	0	-0
27.1787	5.61369	0	-0
27.8238	5.61369	0	-0
28.4688	5.61369	0	-0
29.1139	5.61369	0	-0
29.759	5.61369	0	-0
30.4041	5.61369	0	-0
31.0491	5.61369	0	-0
31.6942	5.61369	0	-0
32.3393	5.61369	0	-0
32.9843	5.61369	0	-0
33.6294	5.61369	0	-0
34.2745	5.61369	0	-0
34.9195	5.61369	0	-0
35.5646	5.61369	0	-0
36.2097	5.61369	0	-0
36.8548	5.61369	0	-0
37.4998	5.61369	0	-0
38.1449	5.61369	0	-0
38.79	5.61369	0	-0
39.435	5.61369	0	-0
40.0801	5.61369	0	-0
40.7252	5.61369	0	-0
41.3702	5.61369	0	-0
42.0153	5.61369	0	-0
42.6604	5.61369	0	-0
43.3055	5.61369	0	-0
43.9505	5.61369	0	-0
44.5956	5.61369	0	-0
45.2407	5.61369	0	-0
45.8857	5.61369	0	-0
46.5308	5.61369	0	-0
47.1759	5.61369	0	-0
47.8209	5.61369	0	-0
48.466	5.61369	0	-0
49.1111	5.61369	0	-0
49.7561	5.61369	0	-0
50.4012	5.61369	0	-0
51.0463	5.61369	0	-0
51.6914	5.61369	0	-0
52.3364	5.61369	0	-0
52.9815	5.61369	0	-0
53.6266	5.61369	0	-0
54.2716	5.61369	0	-0
54.9167	5.61369	0	-0
55.5618	5.61369	0	-0
56.2068	5.61369	0	-0
56.8519	5.61369	0	-0
57.497	5.61369	0	-0
58.1421	5.61369	0	-0
58.7871	5.61369	0	-0
59.4322	5.61369	0	-0
60.0773	5.61369	0	-0
60.7223	5.61369	0	-0
61.3674	5.61369	0	-0
62.0125	5.61369	0	-0
62.6575	5.61369	0	-0
63.3026	5.61369	0	-0
63.9477	5.61369	0	-0
64.5928	5.61369	0	-0
65.2378	5.61369	0	-0
65.8829	5.61369	0	-0
66.528	5.61369	0	-0
67.173	5.61369	0	-0
67.8181	5.61369	0	-0
68.4632	5.61369	0	-0
69.1082	5.61369	0	-0
69.7533	5.61369	0	-0
70.3984	5.61369	0	-0
71.0434	5.61369	0	-0
71.6885	5.61369	0	-0
72.3336	5.61369	0	-0
72.9787	5.61369	0	-0
73.6237	5.61369	0	-0
74.2688	5.61369	0	-0
74.9139	5.61369	0	-0
75.5589	5.61369	0	-0
76.204	5.61369	0	-0
76.8491	5.61369	0	-0
-26.3621	4.96862	0	-0
-25.717	4.96862	0	-0
-25.0719	4.96862	0	-0
-24.4269	4.96862	0	-0
-23.7818	4.96862	0	-0
-23.1367	4.96862	0	-0
-22.4916	4.96862	0	-0
-21.8466	4.96862	0	-0
-21.2015	4.96862	0	-0
-20.5564	4.96862	0	-0
-19.9114	4.96862	0	-0
-19.2663	4.96862	0	-0
-18.6212	4.96862	0	-0
-17.9762	4.96862	0	-0
-17.3311	4.96862	0	-0
-16.686	4.96862	0	-0
-16.041	4.96862	0	-0
-15.3959	4.96862	0	-0
-14.7508	4.96862	0	-0
-14.1057	4.96862	0	-0
-13.4607	4.96862	0	-0
-12.8156	4.96862	0	-0
-12.1705	4.96862	0	-0
-11.5255	4.96862	0	-0
-10.8804	4.96862	0	-0
-10.2353	4.96862	0	-0
-9.59026	4.96862	0	-0
-8.94519	4.96862	0	-0
-8.30012	4.96862	0	-0
-7.65505	4.96862	0	-0
-7.00998	4.96862	0	-0
-6.36491	4.96862	0	-0
-5.71984	4.96862	0	-0
-5.07477	4.96862	0	-0
-4.4297	4.96862	0	-0
-3.78463	4.96862	0	-0
-3.13956	4.96862	0	-0
-2.49449	4.96862	0	-0
-1.84942	4.96862	0	-0
-1.20435	4.96862	0	-0
-0.559282	4.96862	0	-0
0.0857875	4.96862	0	-0
0.730857	4.96862	0	-0
1.37593	4.96862	0	-0
2.021	4.96862	0	-0
2.66607	4.96862	0	-0
3.31114	4.96862	0	-0
3.95621	4.96862	0	-0
4.60127	4.96862	0	-0
5.24634	4.96862	0	-0
5.89141	4.96862	0	-0
6.53648	4.96862	0	-0
7.18155	4.96862	0	-0
7.82662	4.96862	0	-0
8.47169	4.96862	0	-0
9.11676	4.96862	0	-0
9.76183	4.96862	0	-0
10.4069	4.96862	0	-0
11.052	4.96862	0	-0
11.697	4.96862	0	-0
12.3421	4.96862	0	-0
12.9872	4.96862	0	-0
13.6322	4.96862	0	-0
14.2773	4.96862	0	-0
14.9224	4.96862	0	-0
15.5675	4.96862	0	-0
16.2125	4.96862	0	-0
16.8576	4.96862	0	-0
17.5027	4.96862	0	-0
18.1477	4.96862	0	-0
18.7928	4.96862	0	-0
19.4379	4.96862	0	-0
20.0829	4.96862	0	-0
20.728	4.96862	0	-0
21.3731	4.96862	0	-0
22.0182	4.96862	0	-0
22.6632	4.96862	0	-0
23.3083	4.96862	0	-0
23.9534	4.96862	0	-0
24.5984	4.96862	0	-0
25.2435	4.96862	0	-0
25.8886	4.96862	0	-0
26.5336	4.96862	0	-0
27.1787	4.96862	0	-0
27.8238	4.96862	0	-0
28.4688	4.96862	0	-0
29.1139	4.96862	0	-0
29.759	4.96862	0	-0
30.4041	4.96862	0	-0
31.0491	4.96862	0	-0
31.6942	4.96862	0	-0
32.3393	4.96862	0	-0
32.9843	4.96862	0	-0
33.6294	4.96862	0	-0
34.2745	4.96862	0	-0
34.9195	4.96862	0	-0
35.5646	4.96862	0	-0
36.2097	4.96862	0	-0
36.8548	4.96862	0	-0
37.4998	4.96862	0	-0
38.1449	4.96862	0	-0
38.79	4.96862	0	-0
39.435	4.96862	0	-0
40.0801	4.96862	0	-0
40.7252	4.96862	0	-0
41.3702	4.96862	0	-0
42.0153	4.96862	0	-0
42.6604	4.96862	0	-0
43.3055	4.96862	0	-0
43.9505	4.96862	0	-0
44.5956	4.96862	0	-0
45.2407	4.96862	0	-0
45.8857	4.96862	0	-0
46.5308	4.96862	0	-0
47.1759	4.96862	0	-0
47.8209	4.96862	0	-0
48.466	4.96862	0	-0
49.1111	4.96862	0	-0
49.7561	4.96862	0	-0
50.4012	4.96862	0	-0
51.0463	4.96862	0	-0
51.6914	4.96862	0	-0
52.3364	4.96862	0	-0
52.9815	4.96862	0	-0
53.6266	4.96862	0	-0
54.2716	4.96862	0	-0
54.9167	4.96862	0	-0
55.5618	4.96862	0	-0
56.2068	4.96862	0	-0
56.8519	4.96862	0	-0
57.497	4.96862	0	-0
58.1421	4.96862	0	-0
58.7871	4.96862	0	-0
59.4322	4.96862	0	-0
60.0773	4.96862	0	-0
60.7223	4.96862	0	-0
61.3674	4.96862	0	-0
62.0125	4.96862	0	-0
62.6575	4.96862	0	-0
63.3026	4.96862	0	-0
63.9477	4.96862	0	-0
64.5928	4.96862	0	-0
65.2378	4.96862	0	-0
65.8829	4.96862	0	-0
66.528	4.96862	0	-0
67.173	4.96862	0	-0
67.8181	4.96862	0	-0
68.4632	4.96862	0	-0
69.1082	4.96862	0	-0
69.7533	4.96862	0	-0
70.3984	4.96862	0	-0
71.0434	4.96862	0	-0
71.6885	4.96862	0	-0
72.3336	4.96862	0	-0
72.9787	4.96862	0	-0
73.6237	4.96862	0	-0
74.2688	4.96862	0	-0
74.9139	4.96862	0	-0
75.5589	4.96862	0	-0
76.204	4.96862	0	-0
76.8491	4.96862	0	-0
-26.3621	4.32355	0	-0
-25.717	4.32355	0	-0
-25.0719	4.32355	0	-0
-24.4269	4.32355	0	-0
-23.7818	4.32355	0	-0
-23.1367	4.32355	0	-0
-22.4916	4.32355	0	-0
-21.8466	4.32355	0	-0
-21.2015	4.32355	0	-0
-20.5564	4.32355	0	-0
-19.9114	4.32355	0	-0
-19.2663	4.32355	0	-0
-18.6212	4.32355	0	-0
-17.9762	4.32355	0	-0
-17.3311	4.32355	0	-0
-16.686	4.32355	0	-0
-16.041	4.32355	0	-0
-15.3959	4.32355	0	-0
-14.7508	4.32355	0	-0
-14.1057	4.32355	0	-0
-13.4607	4.32355	0	-0
-12.8156	4.32355	0	-0
-12.1705	4.32355	0	-0
-11.5255	4.32355	0	-0
-10.8804	4.32355	0	-0
-10.2353	4.32355	0	-0
-9.59026	4.32355	0	-0
-8.94519	4.32355	0	-0
-8.30012	4.32355	0	-0
-7.65505	4.32355	0	-0
-7.00998	4.32355	0	-0
-6.36491	4.32355	0	-0
-5.71984	4.32355	0	-0
-5.07477	4.32355	0	-0
-4.4297	4.32355	0	-0
-3.78463	4.32355	0	-0
-3.13956	4.32355	0	-0
-2.49449	4.32355	0	-0
-1.84942	4.32355	0	-0
-1.20435	4.32355	0	-0
-0.559282	4.32355	0	-0
0.0857875	4.32355	0	-0
0.730857	4.32355	0	-0
1.37593	4.32355	0	-0
2.021	4.32355	0	-0
2.66607	4.32355	0	-0
3.31114	4.32355	0	-0
3.95621	4.32355	0	-0
4.60127	4.32355	0	-0
5.24634	4.32355	0	-0
5.89141	4.32355	0	-0
6.53648	4.32355	0	-0
7.18155	4.32355	0	-0
7.82662	4.32355	0	-0
8.47169	4.32355	0	-0
9.11676	4.32355	0	-0
9.76183	4.32355	0	-0
10.4069	4.32355	0	-0
11.052	4.32355	0	-0
11.697	4.32355	0	-0
12.3421	4.32355	0	-0
12.9872	4.32355	0	-0
13.6322	4.32355	0	-0
14.2773	4.32355	0	-0
14.9224	4.32355	0	-0
15.5675	4.32355	0	-0
16.2125	4.32355	0	-0
16.8576	4.32355	0	-0
17.5027	4.32355	0	-0
18.1477	4.32355	0	-0
18.7928	4.32355	0	-0
19.4379	4.32355	0	-0
20.0829	4.32355	0	-0
20.728	4.32355	0	-0
21.3731	4.32355	0	-0
22.0182	4.32355	0	-0
22.6632	4.32355	0	-0
23.3083	4.32355	0	-0
23.9534	4.32355	0	-0
24.5984	4.32355	0	-0
25.2435	4.32355	0	-0
25.8886	4.32355	0	-0
26.5336	4.32355	0	-0
27.1787	4.32355	0	-0
27.8238	4.32355	0	-0
28.4688	4.32355	0	-0
29.1139	4.32355	0	-0
29.759	4.32355	0	-0
30.4041	4.32355	0	-0
31.0491	4.32355	0	-0
31.6942	4.32355	0	-0
32.3393	4.32355	0.174651	1.61538
32.9843	4.32355	0.146733	1.68414
33.6294	4.32355	0.152214	1.73894
34.2745	4.32355	0.163499	1.81064
34.9195	4.32355	0.151924	1.86065
35.5646	4.32355	0.123231	1.89859
36.2097	4.32355	0.0936294	1.97787
36.8548	4.32355	0.0368223	2.00716
37.4998	4.32355	0.0149607	2.03788
38.1449	4.32355	0.0197844	2.08384
38.79	4.32355	0.0291877	2.14588
39.435	4.32355	0.00473615	2.19888
40.0801	4.32355	0.0472617	2.25025
40.7252	4.32355	0.025374	2.32601
41.3702	4.32355	0.0515663	2.43363
42.0153	4.32355	0.0557494	2.49628
42.6604	4.32355	0.139128	2.52053
43.3055	4.32355	0.202497	2.54505
43.9505	4.32355	0.24864	2.57208
44.5956	4.32355	0.270753	2.6303
45.2407	4.32355	0.261339	2.7204
45.8857	4.32355	0.284569	2.76474
46.5308	4.32355	0.381708	2.79449
47.1759	4.32355	0.38124	2.89556
47.8209	4.32355	0.405095	2.92568
48.466	4.32355	0.423664	2.9544
49.1111	4.32355	0.438291	2.99954
49.7561	4.32355	0.454479	3.01803
50.4012	4.32355	0.364312	3.00702
51.0463	4.32355	0.304931	2.98097
51.6914	4.32355	0.308838	2.83907
52.3364	4.32355	0.354303	2.65075
52.9815	4.32355	0.358025	2.53879
53.6266	4.32355	0.341394	2.46779
54.2716	4.32355	0.32177	2.33957
54.9167	4.32355	0.320559	2.24155
55.5618	4.32355	0.294656	2.20062
56.2068	4.32355	0.203939	2.07421
56.8519	4.32355	0.136017	1.99571
57.497	4.32355	0.0876461	1.91698
58.1421	4.32355	0	-0
58.7871	4.32355	0	-0
59.4322	4.32355	0	-0
60.0773	4.32355	0	-0
60.7223	4.32355	0	-0
61.3674	4.32355	0	-0
62.0125	4.32355	0	-0
62.6575	4.32355	0	-0
63.3026	4.32355	0	-0
63.9477	4.32355	0	-0
64.5928	4.32355	0	-0
65.2378	4.32355	0	-0
65.8829	4.32355	0	-0
66.528	4.32355	0	-0
67.173	4.32355	0	-0
67.8181	4.32355	0	-0
68.4632	4.32355	0	-0
69.1082	4.32355	0	-0
69.7533	4.32355	0	-0
70.3984	4.32355	0	-0
71.0434	4.32355	0	-0
71.6885	4.32355	0	-0
72.3336	4.32355	0	-0
72.9787	4.32355	0	-0
73.6237	4.32355	0	-0
74.2688	4.32355	0	-0
74.9139	4.32355	0	-0
75.5589	4.32355	0	-0
76.204	4.32355	0	-0
76.8491	4.32355	0	-0
-26.3621	3.67848	0	-0
-25.717	3.67848	0	-0
-25.0719	3.67848	0	-0
-24.4269	3.67848	0	-0
-23.7818	3.67848	0	-0
-23.1367	3.67848	0	-0
-22.4916	3.67848	0	-0
-21.8466	3.67848	0	-0
-21.2015	3.67848	0	-0
-20.5564	3.67848	0	-0
-19.9114	3.67848	0	-0
-19.2663	3.67848	0	-0
-18.6212	3.67848	0	-0
-17.9762	3.67848	0	-0
-17.3311	3.67848	0	-0
-16.686	3.67848	0	-0
-16.041	3.67848	0	-0
-15.3959	3.67848	0	-0
-14.7508	3.67848	0	-0
-14.1057	3.67848	0	-0
-13.4607	3.67848	0	-0
-12.8156	3.67848	0	-0
-12.1705	3.67848	0	-0
-11.5255	3.67848	0	-0
-10.8804	3.67848	0	-0
-10.2353	3.67848	0	-0
-9.59026	3.67848	0	-0
-8.94519	3.67848	0	-0
-8.30012	3.67848	0	-0
-7.65505	3.67848	0	-0
-7.00998	3.67848	0	-0
-6.36491	3.67848	0	-0
-5.71984	3.67848	0	-0
-5.07477	3.67848	0	-0
-4.4297	3.67848	0	-0
-3.78463	3.67848	0	-0
-3.13956	3.67848	0	-0
-2.49449	3.67848	0	-0
-1.84942	3.67848	0	-0
-1.20435	3.67848	0	-0
-0.559282	3.67848	0	-0
0.0857875	3.67848	0	-0
0.730857	3.67848	0	-0
1.37593	3.67848	0	-0
2.021	3.67848	0	-0
2.66607	3.67848	0	-0
3.31114	3.67848	0	-0
3.95621	3.67848	0	-0
4.60127	3.67848	0	-0
5.24634	3.67848	0	-0
5.89141	3.67848	0	-0
6.53648	3.67848	0	-0
7.18155	3.67848	0	-0
7.82662	3.67848	0	-0
8.47169	3.67848	0	-0
9.11676	3.67848	0	-0
9.76183	3.67848	0	-0
10.4069	3.67848	0	-0
11.052	3.67848	0	-0
11.697	3.67848	0	-0
12.3421	3.67848	0	-0
12.9872	3.67848	0	-0
13.6322	3.67848	0	-0
14.2773	3.67848	0	-0
14.9224	3.67848	0	-0
15.5675	3.67848	0	-0
16.2125	3.67848	0	-0
16.8576	3.67848	0	-0
17.5027	3.67848	0	-0
18.1477	3.67848	0	-0
18.7928	3.67848	0	-0
19.4379	3.67848	0	-0
20.0829	3.67848	0	-0
20.728	3.67848	0	-0
21.3731	3.67848	0	-0
22.0182	3.67848	0	-0
22.6632	3.67848	0	-0
23.3083	3.67848	0	-0
23.9534	3.67848	0	-0
24.5984	3.67848	0	-0
25.2435	3.67848	0	-0
25.8886	3.67848	0	-0
26.5336	3.67848	0	-0
27.1787	3.67848	0	-0
27.8238	3.67848	0	-0
28.4688	3.67848	0	-0
29.1139	3.67848	0	-0
29.759	3.67848	0	-0
30.4041	3.67848	0	-0
31.0491	3.67848	0	-0
31.6942	3.67848	0	-0
32.3393	3.67848	0.20614	1.59423
32.9843	3.67848	0.177044	1.67793
33.6294	3.67848	0.144697	1.71586
34.2745	3.67848	0.127425	1.78359
34.9195	3.67848	0.068991	1.8388
35.5646	3.67848	0.087731	1.89671
36.2097	3.67848	0.0835225	1.94572
36.8548	3.67848	0.0628056	1.9754
37.4998	3.67848	0.0394989	2.01591
38.1449	3.67848	0.0345556	2.06451
38.79	3.67848	0.0448397	2.14536
39.435	3.67848	0.0142895	2.20107
40.0801	3.67848	0.00411332	2.24986
40.7252	3.67848	0.0517489	2.35283
41.3702	3.67848	0.0694952	2.4399
42.0153	3.67848	0.0324238	2.49433
42.6604	3.67848	0.0560189	2.5252
43.3055	3.67848	0.0780335	2.52698
43.9505	3.67848	0.110975	2.58801
44.5956	3.67848	0.15188	2.66217
45.2407	3.67848	0.179485	2.73447
45.8857	3.67848	0.234335	2.7784
46.5308	3.67848	0.289289	2.8064
47.1759	3.67848	0.298523	2.86878
47.8209	3.67848	0.317536	2.93413
48.466	3.67848	0.329892	2.98795
49.1111	3.67848	0.376123	3.04025
49.7561	3.67848	0.400751	3.05129
50.4012	3.67848	0.345795	3.02898
51.0463	3.67848	0.355864	2.96387
51.6914	3.67848	0.3945	2.81214
52.3364	3.67848	0.410077	2.63372
52.9815	3.67848	0.402668	2.53555
53.6266	3.67848	0.377121	2.43711
54.2716	3.67848	0.364561	2.31147
54.9167	3.67848	0.359964	2.21118
55.5618	3.67848	0.306422	2.19686
56.2068	3.67848	0.227974	2.13399
56.8519	3.67848	0.152523	2.01558
57.497	3.67848	0.0993391	2.06078
58.1421	3.67848	0	-0
58.7871	3.67848	0	-0
59.4322	3.67848	0	-0
60.0773	3.67848	0	-0
60.7223	3.67848	0	-0
61.3674	3.67848	0	-0
62.0125	3.67848	0	-0
62.6575	3.67848	0	-0
63.3026	3.67848	0	-0
63.9477	3.67848	0	-0
64.5928	3.67848	0	-0
65.2378	3.67848	0	-0
65.8829	3.67848	0	-0
66.528	3.67848	0	-0
67.173	3.67848	0	-0
67.8181	3.67848	0	-0
68.4632	3.67848	0	-0
69.1082	3.67848	0	-0
69.7533	3.67848	0	-0
70.3984	3.67848	0	-0
71.0434	3.67848	0	-0
71.6885	3.67848	0	-0
72.3336	3.67848	0	-0
72.9787	3.67848	0	-0
73.6237	3.67848	0	-0
74.2688	3.67848	0	-0
74.9139	3.67848	0	-0
75.5589	3.67848	0	-0
76.204	3.67848	0	-0
76.8491	3.67848	0	-0
-26.3621	3.03341	0	-0
-25.717	3.03341	0	-0
-25.0719	3.03341	0	-0
-24.4269	3.03341	0	-0
-23.7818	3.03341	0	-0
-23.1367	3.03341	0	-0
-22.4916	3.03341	0	-0
-21.8466	3.03341	0	-0
-21.2015	3.03341	0	-0
-20.5564	3.03341	0	-0
-19.9114	3.03341	0	-0
-19.2663	3.03341	0	-0
-18.6212	3.03341	0	-0
-17.9762	3.03341	0	-0
-17.3311	3.03341	0	-0
-16.686	3.03341	0	-0
-16.041	3.03341	0	-0
-15.3959	3.03341	0	-0
-14.7508	3.03341	0	-0
-14.1057	3.03341	0	-0
-13.4607	3.03341	0	-0
-12.8156	3.03341	0	-0
-12.1705	3.03341	0	-0
-11.5255	3.03341	0	-0
-10.8804	3.03341	0	-0
-10.2353	3.03341	0	-0
-9.59026	3.03341	0	-0
-8.94519	3.03341	0	-0
-8.30012	3.03341	0	-0
-7.65505	3.03341	0	-0
-7.00998	3.03341	0	-0
-6.36491	3.03341	0	-0
-5.71984	3.03341	0	-0
-5.07477	3.03341	0	-0
-4.4297	3.03341	0	-0
-3.78463	3.03341	0	-0
-3.13956	3.03341	0	-0
