#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
8.248	-29.576	0	0
8.68	-29.576	0	0
9.112	-29.576	0	0
9.544	-29.576	0	0
9.976	-29.576	0	0
10.408	-29.576	0	0
10.84	-29.576	0	0
11.272	-29.576	0	0
11.704	-29.576	0	0
12.136	-29.576	0	0
12.568	-29.576	0	0
13	-29.576	0	0
13.432	-29.576	0	0
13.864	-29.576	0	0
14.296	-29.576	0	0
14.728	-29.576	0	0
15.16	-29.576	0	0
15.592	-29.576	0	0
16.024	-29.576	0	0
16.456	-29.576	0	0
16.888	-29.576	0	0
17.32	-29.576	0	0
17.752	-29.576	0	0
18.184	-29.576	0	0
18.616	-29.576	0	0
19.048	-29.576	0	0
19.48	-29.576	0	0
19.912	-29.576	0	0
20.344	-29.576	0	0
20.776	-29.576	0	0
21.208	-29.576	0	0
21.64	-29.576	0	0
22.072	-29.576	0	0
22.504	-29.576	0	0
22.936	-29.576	0	0
23.368	-29.576	0.00183772	-0.000761496
23.8	-29.576	-0.00172994	-0.00589149
24.232	-29.576	-0.00337347	-0.0127645
24.664	-29.576	-0.00531974	-0.022079
25.096	-29.576	-0.00874307	-0.0318428
25.528	-29.576	-0.0158422	-0.0418998
25.96	-29.576	-0.0231316	-0.0479583
26.392	-29.576	-0.0284568	-0.0463873
26.824	-29.576	-0.0297729	-0.0332867
27.256	-29.576	-0.0286494	-0.006527
27.688	-29.576	-0.0252769	0.0207869
28.12	-29.576	-0.0192546	0.0369981
28.552	-29.576	-0.0145095	0.0478881
28.984	-29.576	-0.0119644	0.0540133
29.416	-29.576	-0.00992928	0.0494137
29.848	-29.576	-0.00297098	0.0185071
30.28	-29.576	0	0
30.712	-29.576	0	0
31.144	-29.576	0	0
31.576	-29.576	0	0
32.008	-29.576	0	0
32.44	-29.576	0	0
32.872	-29.576	0	0
33.304	-29.576	0	0
33.736	-29.576	0	0
34.168	-29.576	0	0
34.6	-29.576	0	0
35.032	-29.576	0	0
35.464	-29.576	0	0
35.896	-29.576	0	0
36.328	-29.576	0	0
36.76	-29.576	0	0
37.192	-29.576	0	0
37.624	-29.576	0	0
38.056	-29.576	0	0
38.488	-29.576	0	0
38.92	-29.576	0	0
39.352	-29.576	0	0
39.784	-29.576	0	0
40.216	-29.576	0	0
40.648	-29.576	0	0
41.08	-29.576	0	0
41.512	-29.576	0	0
41.944	-29.576	0	0
42.376	-29.576	0	0
42.808	-29.576	0	0
43.24	-29.576	0	0
43.672	-29.576	0	0
44.104	-29.576	0	0
44.536	-29.576	0	0
44.968	-29.576	0	0
45.4	-29.576	0	0
45.832	-29.576	0	0
46.264	-29.576	0	0
46.696	-29.576	0	0
47.128	-29.576	0	0
47.56	-29.576	0	0
47.992	-29.576	0	0
48.424	-29.576	0	0
48.856	-29.576	0	0
49.288	-29.576	0	0
49.72	-29.576	0	0
50.152	-29.576	0	0
50.584	-29.576	0	0
51.016	-29.576	0	0
51.448	-29.576	0	0
51.88	-29.576	0	0
52.312	-29.576	0	0
52.744	-29.576	0	0
53.176	-29.576	0	0
53.608	-29.576	0	0
54.04	-29.576	0	0
54.472	-29.576	0	0
54.904	-29.576	0	0
55.336	-29.576	0	0
-13.784	-29.144	0	0
-13.352	-29.144	0	0
-12.92	-29.144	0	0
-12.488	-29.144	0	0
-12.056	-29.144	0	0
-11.624	-29.144	0	0
-11.192	-29.144	0	0
-10.76	-29.144	0	0
-10.328	-29.144	0	0
-9.896	-29.144	0	0
-9.464	-29.144	0	0
-9.032	-29.144	0	0
-8.6	-29.144	0	0
-8.168	-29.144	0	0
-7.736	-29.144	0	0
-7.304	-29.144	0	0
-6.872	-29.144	0	0
-6.44	-29.144	0	0
-6.008	-29.144	0	0
-5.576	-29.144	0	0
-5.144	-29.144	0	0
-4.712	-29.144	0	0
-4.28	-29.144	0	0
-3.848	-29.144	0	0
-3.416	-29.144	0	0
-2.984	-29.144	0	0
-2.552	-29.144	0	0
-2.12	-29.144	0	0
-1.688	-29.144	0	0
-1.256	-29.144	0	0
-0.824	-29.144	0	0
-0.392	-29.144	0	0
0.0400004	-29.144	0	0
0.472	-29.144	0	0
0.904	-29.144	0	0
1.336	-29.144	0	0
1.768	-29.144	0	0
2.2	-29.144	0	0
2.632	-29.144	0	0
3.064	-29.144	0	0
3.496	-29.144	0	0
3.928	-29.144	0	0
4.36	-29.144	0	0
4.792	-29.144	0	0
5.224	-29.144	0	0
5.656	-29.144	0	0
6.088	-29.144	0	0
6.52	-29.144	0	0
6.952	-29.144	0	0
7.384	-29.144	0	0
7.816	-29.144	0	0
8.248	-29.144	0	0
8.68	-29.144	0	0
9.112	-29.144	0	0
9.544	-29.144	0	0
9.976	-29.144	0	0
10.408	-29.144	0	0
10.84	-29.144	0	0
11.272	-29.144	0	0
11.704	-29.144	0	0
12.136	-29.144	0	0
12.568	-29.144	0	0
13	-29.144	0	0
13.432	-29.144	0	0
13.864	-29.144	0	0
14.296	-29.144	0	0
14.728	-29.144	0	0
15.16	-29.144	0	0
15.592	-29.144	0	0
16.024	-29.144	0	0
16.456	-29.144	0	0
16.888	-29.144	0	0
17.32	-29.144	0	0
17.752	-29.144	0	0
18.184	-29.144	0	0
18.616	-29.144	0	0
19.048	-29.144	0	0
19.48	-29.144	0	0
19.912	-29.144	0	0
20.344	-29.144	0	0
20.776	-29.144	0	0
21.208	-29.144	0	0
21.64	-29.144	0	0
22.072	-29.144	0	0
22.504	-29.144	0	0
22.936	-29.144	0	0
23.368	-29.144	0.00218575	-0.0010621
23.8	-29.144	-0.0015034	-0.00629172
24.232	-29.144	-0.00377184	-0.0148661
24.664	-29.144	-0.00632663	-0.0243737
25.096	-29.144	-0.00962731	-0.0323114
25.528	-29.144	-0.0151566	-0.0392954
25.96	-29.144	-0.0215715	-0.0452004
26.392	-29.144	-0.0267293	-0.0446538
26.824	-29.144	-0.028975	-0.0335941
27.256	-29.144	-0.0280118	-0.00928998
27.688	-29.144	-0.024865	0.0164022
28.12	-29.144	-0.0197687	0.035234
28.552	-29.144	-0.0157711	0.0495008
28.984	-29.144	-0.0133949	0.057625
29.416	-29.144	-0.0099351	0.0496219
29.848	-29.144	-0.00153772	0.0112918
30.28	-29.144	0	0
30.712	-29.144	0	0
31.144	-29.144	0	0
31.576	-29.144	0	0
32.008	-29.144	0	0
32.44	-29.144	0	0
32.872	-29.144	0	0
33.304	-29.144	0	0
33.736	-29.144	0	0
34.168	-29.144	0	0
34.6	-29.144	0	0
35.032	-29.144	0	0
35.464	-29.144	0	0
35.896	-29.144	0	0
36.328	-29.144	0	0
36.76	-29.144	0	0
37.192	-29.144	0	0
37.624	-29.144	0	0
38.056	-29.144	0	0
38.488	-29.144	0	0
38.92	-29.144	0	0
39.352	-29.144	0	0
39.784	-29.144	0	0
40.216	-29.144	0	0
40.648	-29.144	0	0
41.08	-29.144	0	0
41.512	-29.144	0	0
41.944	-29.144	0	0
42.376	-29.144	0	0
42.808	-29.144	0	0
43.24	-29.144	0	0
43.672	-29.144	0	0
44.104	-29.144	0	0
44.536	-29.144	0	0
44.968	-29.144	0	0
45.4	-29.144	0	0
45.832	-29.144	0	0
46.264	-29.144	0	0
46.696	-29.144	0	0
47.128	-29.144	0	0
47.56	-29.144	0	0
47.992	-29.144	0	0
48.424	-29.144	0	0
48.856	-29.144	0	0
49.288	-29.144	0	0
49.72	-29.144	0	0
50.152	-29.144	0	0
50.584	-29.144	0	0
51.016	-29.144	0	0
51.448	-29.144	0	0
51.88	-29.144	0	0
52.312	-29.144	0	0
52.744	-29.144	0	0
53.176	-29.144	0	0
53.608	-29.144	0	0
54.04	-29.144	0	0
54.472	-29.144	0	0
54.904	-29.144	0	0
55.336	-29.144	0	0
-13.784	-28.712	0	0
-13.352	-28.712	0	0
-12.92	-28.712	0	0
-12.488	-28.712	0	0
-12.056	-28.712	0	0
-11.624	-28.712	0	0
-11.192	-28.712	0	0
-10.76	-28.712	0	0
-10.328	-28.712	0	0
-9.896	-28.712	0	0
-9.464	-28.712	0	0
-9.032	-28.712	0	0
-8.6	-28.712	0	0
-8.168	-28.712	0	0
-7.736	-28.712	0	0
-7.304	-28.712	0	0
-6.872	-28.712	0	0
-6.44	-28.712	0	0
-6.008	-28.712	0	0
-5.576	-28.712	0	0
-5.144	-28.712	0	0
-4.712	-28.712	0	0
-4.28	-28.712	0	0
-3.848	-28.712	0	0
-3.416	-28.712	0	0
-2.984	-28.712	0	0
-2.552	-28.712	0	0
-2.12	-28.712	0	0
-1.688	-28.712	0	0
-1.256	-28.712	0	0
-0.824	-28.712	0	0
-0.392	-28.712	0	0
0.0400004	-28.712	0	0
0.472	-28.712	0	0
0.904	-28.712	0	0
1.336	-28.712	0	0
1.768	-28.712	0	0
2.2	-28.712	0	0
2.632	-28.712	0	0
3.064	-28.712	0	0
3.496	-28.712	0	0
3.928	-28.712	-2.09259	-0.449739
4.36	-28.712	-2.09335	-0.457708
4.792	-28.712	-2.10146	-0.486281
5.224	-28.712	-2.10408	-0.521384
5.656	-28.712	-2.1082	-0.557937
6.088	-28.712	0	0
6.52	-28.712	0	0
6.952	-28.712	0	0
7.384	-28.712	0	0
7.816	-28.712	0	0
8.248	-28.712	0	0
8.68	-28.712	0	0
9.112	-28.712	0	0
9.544	-28.712	0	0
9.976	-28.712	0	0
10.408	-28.712	0	0
10.84	-28.712	0	0
11.272	-28.712	0	0
11.704	-28.712	0	0
12.136	-28.712	0	0
12.568	-28.712	0	0
13	-28.712	0	0
13.432	-28.712	0	0
13.864	-28.712	0	0
14.296	-28.712	0	0
14.728	-28.712	0	0
15.16	-28.712	0	0
15.592	-28.712	0	0
16.024	-28.712	0	0
16.456	-28.712	0	0
16.888	-28.712	0	0
17.32	-28.712	0	0
17.752	-28.712	0	0
18.184	-28.712	0	0
18.616	-28.712	0	0
19.048	-28.712	0	0
19.48	-28.712	0	0
19.912	-28.712	0	0
20.344	-28.712	0	0
20.776	-28.712	0	0
21.208	-28.712	0	0
21.64	-28.712	0	0
22.072	-28.712	0	0
22.504	-28.712	0	0
22.936	-28.712	0	0
23.368	-28.712	0.00226766	-0.00186058
23.8	-28.712	-0.0013796	-0.00687196
24.232	-28.712	-0.00406189	-0.0159811
24.664	-28.712	-0.00727534	-0.0251703
25.096	-28.712	-0.0104821	-0.0319404
25.528	-28.712	-0.0137032	-0.0361268
25.96	-28.712	-0.0179674	-0.0408711
26.392	-28.712	-0.0224044	-0.0411192
26.824	-28.712	-0.0258818	-0.0338252
27.256	-28.712	-0.0260112	-0.0147346
27.688	-28.712	-0.0235969	0.00897889
28.12	-28.712	-0.0199775	0.0329998
28.552	-28.712	-0.0165461	0.0530658
28.984	-28.712	-0.0136518	0.0607733
29.416	-28.712	-0.00842697	0.046364
29.848	-28.712	0.00135299	-0.00192079
30.28	-28.712	0	0
30.712	-28.712	0	0
31.144	-28.712	0	0
31.576	-28.712	0	0
32.008	-28.712	0	0
32.44	-28.712	0	0
32.872	-28.712	0	0
33.304	-28.712	0	0
33.736	-28.712	0	0
34.168	-28.712	0	0
34.6	-28.712	0	0
35.032	-28.712	0	0
35.464	-28.712	0	0
35.896	-28.712	0	0
36.328	-28.712	0	0
36.76	-28.712	0	0
37.192	-28.712	0	0
37.624	-28.712	0	0
38.056	-28.712	0	0
38.488	-28.712	0	0
38.92	-28.712	0	0
39.352	-28.712	0	0
39.784	-28.712	0	0
40.216	-28.712	0	0
40.648	-28.712	0	0
41.08	-28.712	0	0
41.512	-28.712	0	0
41.944	-28.712	0	0
42.376	-28.712	0	0
42.808	-28.712	0	0
43.24	-28.712	0	0
43.672	-28.712	0	0
44.104	-28.712	0	0
44.536	-28.712	0	0
44.968	-28.712	0	0
45.4	-28.712	0	0
45.832	-28.712	0	0
46.264	-28.712	0	0
46.696	-28.712	0	0
47.128	-28.712	0	0
47.56	-28.712	0	0
47.992	-28.712	0	0
48.424	-28.712	0	0
48.856	-28.712	0	0
49.288	-28.712	0	0
49.72	-28.712	0	0
50.152	-28.712	0	0
50.584	-28.712	0	0
51.016	-28.712	0	0
51.448	-28.712	0	0
51.88	-28.712	0	0
52.312	-28.712	0	0
52.744	-28.712	0	0
53.176	-28.712	0	0
53.608	-28.712	0	0
54.04	-28.712	0	0
54.472	-28.712	0	0
54.904	-28.712	0	0
55.336	-28.712	0	0
-13.784	-28.28	0	0
-13.352	-28.28	0	0
-12.92	-28.28	0	0
-12.488	-28.28	0	0
-12.056	-28.28	0	0
-11.624	-28.28	0	0
-11.192	-28.28	0	0
-10.76	-28.28	0	0
-10.328	-28.28	0	0
-9.896	-28.28	0	0
-9.464	-28.28	0	0
-9.032	-28.28	0	0
-8.6	-28.28	0	0
-8.168	-28.28	0	0
-7.736	-28.28	0	0
-7.304	-28.28	0	0
-6.872	-28.28	0	0
-6.44	-28.28	0	0
-6.008	-28.28	0	0
-5.576	-28.28	0	0
-5.144	-28.28	0	0
-4.712	-28.28	0	0
-4.28	-28.28	0	0
-3.848	-28.28	0	0
-3.416	-28.28	0	0
-2.984	-28.28	0	0
-2.552	-28.28	0	0
-2.12	-28.28	0	0
-1.688	-28.28	0	0
-1.256	-28.28	0	0
-0.824	-28.28	0	0
-0.392	-28.28	0	0
0.0400004	-28.28	0	0
0.472	-28.28	0	0
0.904	-28.28	0	0
1.336	-28.28	0	0
1.768	-28.28	0	0
2.2	-28.28	0	0
2.632	-28.28	0	0
3.064	-28.28	0	0
3.496	-28.28	0	0
3.928	-28.28	-2.09077	-0.445664
4.36	-28.28	-2.09573	-0.458606
4.792	-28.28	-2.10129	-0.489348
5.224	-28.28	-2.10168	-0.529746
5.656	-28.28	-2.10022	-0.569486
6.088	-28.28	-2.09695	-0.607497
6.52	-28.28	-2.09576	-0.644653
6.952	-28.28	-2.09188	-0.682899
7.384	-28.28	-2.08566	-0.720219
7.816	-28.28	0	0
8.248	-28.28	0	0
8.68	-28.28	0	0
9.112	-28.28	0	0
9.544	-28.28	0	0
9.976	-28.28	0	0
10.408	-28.28	0	0
10.84	-28.28	0	0
11.272	-28.28	0	0
11.704	-28.28	0	0
12.136	-28.28	0	0
12.568	-28.28	0	0
13	-28.28	0	0
13.432	-28.28	0	0
13.864	-28.28	0	0
14.296	-28.28	0	0
14.728	-28.28	0	0
15.16	-28.28	0	0
15.592	-28.28	0	0
16.024	-28.28	0	0
16.456	-28.28	0	0
16.888	-28.28	0	0
17.32	-28.28	0	0
17.752	-28.28	0	0
18.184	-28.28	0	0
18.616	-28.28	0	0
19.048	-28.28	0	0
19.48	-28.28	0	0
19.912	-28.28	0	0
20.344	-28.28	0	0
20.776	-28.28	0	0
21.208	-28.28	0	0
21.64	-28.28	0	0
22.072	-28.28	0	0
22.504	-28.28	0	0
22.936	-28.28	0	0
23.368	-28.28	0	0
23.8	-28.28	-0.000796013	-0.00558767
24.232	-28.28	-0.00329526	-0.0126625
24.664	-28.28	-0.00685738	-0.0204428
25.096	-28.28	-0.0109749	-0.027819
25.528	-28.28	-0.0138911	-0.0338809
25.96	-28.28	-0.0174406	-0.0402183
26.392	-28.28	-0.0216153	-0.0423539
26.824	-28.28	-0.0254632	-0.0375751
27.256	-28.28	-0.0260796	-0.0213571
27.688	-28.28	-0.0232024	0.00208385
28.12	-28.28	-0.0196851	0.0299913
28.552	-28.28	-0.0160361	0.05277
28.984	-28.28	-0.0125311	0.0573491
29.416	-28.28	-0.00638523	0.0368953
29.848	-28.28	0	0
30.28	-28.28	0	0
30.712	-28.28	0	0
31.144	-28.28	0	0
31.576	-28.28	0	0
32.008	-28.28	0	0
32.44	-28.28	0	0
32.872	-28.28	0	0
33.304	-28.28	0	0
33.736	-28.28	0	0
34.168	-28.28	0	0
34.6	-28.28	0	0
35.032	-28.28	0	0
35.464	-28.28	0	0
35.896	-28.28	0	0
36.328	-28.28	0	0
36.76	-28.28	0	0
37.192	-28.28	0	0
37.624	-28.28	0	0
38.056	-28.28	0	0
38.488	-28.28	0	0
38.92	-28.28	0	0
39.352	-28.28	0	0
39.784	-28.28	0	0
40.216	-28.28	0	0
40.648	-28.28	0	0
41.08	-28.28	0	0
41.512	-28.28	0	0
41.944	-28.28	0	0
42.376	-28.28	0	0
42.808	-28.28	0	0
43.24	-28.28	0	0
43.672	-28.28	0	0
44.104	-28.28	0	0
44.536	-28.28	0	0
44.968	-28.28	0	0
45.4	-28.28	0	0
45.832	-28.28	0	0
46.264	-28.28	0	0
46.696	-28.28	0	0
47.128	-28.28	0	0
47.56	-28.28	0	0
47.992	-28.28	0	0
48.424	-28.28	0	0
48.856	-28.28	0	0
49.288	-28.28	0	0
49.72	-28.28	0	0
50.152	-28.28	0	0
50.584	-28.28	0	0
51.016	-28.28	0	0
51.448	-28.28	0	0
51.88	-28.28	0	0
52.312	-28.28	0	0
52.744	-28.28	0	0
53.176	-28.28	0	0
53.608	-28.28	0	0
54.04	-28.28	0	0
54.472	-28.28	0	0
54.904	-28.28	0	0
55.336	-28.28	0	0
-13.784	-27.848	0	0
-13.352	-27.848	0	0
-12.92	-27.848	0	0
-12.488	-27.848	0	0
-12.056	-27.848	0	0
-11.624	-27.848	0	0
-11.192	-27.848	0	0
-10.76	-27.848	0	0
-10.328	-27.848	0	0
-9.896	-27.848	0	0
-9.464	-27.848	0	0
-9.032	-27.848	0	0
-8.6	-27.848	0	0
-8.168	-27.848	0	0
-7.736	-27.848	0	0
-7.304	-27.848	0	0
-6.872	-27.848	0	0
-6.44	-27.848	0	0
-6.008	-27.848	0	0
-5.576	-27.848	0	0
-5.144	-27.848	0	0
-4.712	-27.848	0	0
-4.28	-27.848	0	0
-3.848	-27.848	0	0
-3.416	-27.848	0	0
-2.984	-27.848	0	0
-2.552	-27.848	0	0
-2.12	-27.848	0	0
-1.688	-27.848	0	0
-1.256	-27.848	0	0
-0.824	-27.848	0	0
-0.392	-27.848	0	0
0.0400004	-27.848	0	0
0.472	-27.848	0	0
0.904	-27.848	0	0
1.336	-27.848	0	0
1.768	-27.848	0	0
2.2	-27.848	0	0
2.632	-27.848	0	0
3.064	-27.848	0	0
3.496	-27.848	0	0
3.928	-27.848	-2.09494	-0.446555
4.36	-27.848	-2.09874	-0.463842
4.792	-27.848	-2.09923	-0.496323
5.224	-27.848	-2.09555	-0.540107
5.656	-27.848	-2.08745	-0.58331
6.088	-27.848	-2.0777	-0.625462
6.52	-27.848	-2.07206	-0.667007
6.952	-27.848	-2.06907	-0.708449
7.384	-27.848	-2.06682	-0.746645
7.816	-27.848	-2.06459	-0.77962
8.248	-27.848	-2.06262	-0.807258
8.68	-27.848	-2.06028	-0.832427
9.112	-27.848	0	0
9.544	-27.848	0	0
9.976	-27.848	0	0
10.408	-27.848	0	0
10.84	-27.848	0	0
11.272	-27.848	0	0
11.704	-27.848	0	0
12.136	-27.848	0	0
12.568	-27.848	0	0
13	-27.848	0	0
13.432	-27.848	0	0
13.864	-27.848	0	0
14.296	-27.848	0	0
14.728	-27.848	0	0
15.16	-27.848	0	0
15.592	-27.848	0	0
16.024	-27.848	0	0
16.456	-27.848	0	0
16.888	-27.848	0	0
17.32	-27.848	0	0
17.752	-27.848	0	0
18.184	-27.848	0	0
18.616	-27.848	0	0
19.048	-27.848	0	0
19.48	-27.848	0	0
19.912	-27.848	0	0
20.344	-27.848	0	0
20.776	-27.848	0	0
21.208	-27.848	0	0
21.64	-27.848	0	0
22.072	-27.848	0	0
22.504	-27.848	0	0
22.936	-27.848	0	0
23.368	-27.848	0	0
23.8	-27.848	-0.000460004	-0.00309175
24.232	-27.848	-0.00255198	-0.00831823
24.664	-27.848	-0.00625758	-0.0153703
25.096	-27.848	-0.0112542	-0.0240749
25.528	-27.848	-0.014894	-0.0331575
25.96	-27.848	-0.0184856	-0.0412601
26.392	-27.848	-0.0232905	-0.0462211
26.824	-27.848	-0.0276505	-0.0436048
27.256	-27.848	-0.0280418	-0.0287759
27.688	-27.848	-0.0236806	-0.00380599
28.12	-27.848	-0.0188031	0.0264254
28.552	-27.848	-0.014887	0.0480813
28.984	-27.848	-0.0108614	0.0481374
29.416	-27.848	-0.00435118	0.0229483
29.848	-27.848	0	0
30.28	-27.848	0	0
30.712	-27.848	0	0
31.144	-27.848	0	0
31.576	-27.848	0	0
32.008	-27.848	0	0
32.44	-27.848	0	0
32.872	-27.848	0	0
33.304	-27.848	0	0
33.736	-27.848	0	0
34.168	-27.848	0	0
34.6	-27.848	0	0
35.032	-27.848	0	0
35.464	-27.848	0	0
35.896	-27.848	0	0
36.328	-27.848	0	0
36.76	-27.848	0	0
37.192	-27.848	0	0
37.624	-27.848	0	0
38.056	-27.848	0	0
38.488	-27.848	0	0
38.92	-27.848	0	0
39.352	-27.848	0	0
39.784	-27.848	0	0
40.216	-27.848	0	0
40.648	-27.848	0	0
41.08	-27.848	0	0
41.512	-27.848	0	0
41.944	-27.848	0	0
42.376	-27.848	0	0
42.808	-27.848	0	0
43.24	-27.848	0	0
43.672	-27.848	0	0
44.104	-27.848	0	0
44.536	-27.848	0	0
44.968	-27.848	0	0
45.4	-27.848	0	0
45.832	-27.848	0	0
46.264	-27.848	0	0
46.696	-27.848	0	0
47.128	-27.848	0	0
47.56	-27.848	0	0
47.992	-27.848	0	0
48.424	-27.848	0	0
48.856	-27.848	0	0
49.288	-27.848	0	0
49.72	-27.848	0	0
50.152	-27.848	0	0
50.584	-27.848	0	0
51.016	-27.848	0	0
51.448	-27.848	0	0
51.88	-27.848	0	0
52.312	-27.848	0	0
52.744	-27.848	0	0
53.176	-27.848	0	0
53.608	-27.848	0	0
54.04	-27.848	0	0
54.472	-27.848	0	0
54.904	-27.848	0	0
55.336	-27.848	0	0
-13.784	-27.416	0	0
-13.352	-27.416	0	0
-12.92	-27.416	0	0
-12.488	-27.416	0	0
-12.056	-27.416	0	0
-11.624	-27.416	0	0
-11.192	-27.416	0	0
-10.76	-27.416	0	0
-10.328	-27.416	0	0
-9.896	-27.416	0	0
-9.464	-27.416	0	0
-9.032	-27.416	0	0
-8.6	-27.416	0	0
-8.168	-27.416	0	0
-7.736	-27.416	0	0
-7.304	-27.416	0	0
-6.872	-27.416	0	0
-6.44	-27.416	0	0
-6.008	-27.416	0	0
-5.576	-27.416	0	0
-5.144	-27.416	0	0
-4.712	-27.416	0	0
-4.28	-27.416	0	0
-3.848	-27.416	0	0
-3.416	-27.416	0	0
-2.984	-27.416	0	0
-2.552	-27.416	0	0
-2.12	-27.416	0	0
-1.688	-27.416	0	0
-1.256	-27.416	0	0
-0.824	-27.416	0	0
-0.392	-27.416	0	0
0.0400004	-27.416	0	0
0.472	-27.416	0	0
0.904	-27.416	0	0
1.336	-27.416	0	0
1.768	-27.416	0	0
2.2	-27.416	0	0
2.632	-27.416	0	0
3.064	-27.416	0	0
3.496	-27.416	0	0
3.928	-27.416	-2.11291	-0.446472
4.36	-27.416	-2.11176	-0.468562
4.792	-27.416	-2.10251	-0.501578
5.224	-27.416	-2.09218	-0.548464
5.656	-27.416	-2.07682	-0.595913
6.088	-27.416	-2.06078	-0.643704
6.52	-27.416	-2.04701	-0.687729
6.952	-27.416	-2.04094	-0.730839
7.384	-27.416	-2.03837	-0.767987
7.816	-27.416	-2.03925	-0.797944
8.248	-27.416	-2.03856	-0.820966
8.68	-27.416	-2.03509	-0.854362
9.112	-27.416	-2.02841	-0.890085
9.544	-27.416	-2.02065	-0.923147
9.976	-27.416	-2.01294	-0.938313
10.408	-27.416	0	0
10.84	-27.416	0	0
11.272	-27.416	0	0
11.704	-27.416	0	0
12.136	-27.416	0	0
12.568	-27.416	0	0
13	-27.416	0	0
13.432	-27.416	0	0
13.864	-27.416	0	0
14.296	-27.416	0	0
14.728	-27.416	0	0
15.16	-27.416	0	0
15.592	-27.416	0	0
16.024	-27.416	0	0
16.456	-27.416	0	0
16.888	-27.416	0	0
17.32	-27.416	0	0
17.752	-27.416	0	0
18.184	-27.416	0	0
18.616	-27.416	0	0
19.048	-27.416	0	0
19.48	-27.416	0	0
19.912	-27.416	0	0
20.344	-27.416	0	0
20.776	-27.416	0	0
21.208	-27.416	0	0
21.64	-27.416	0	0
22.072	-27.416	0	0
22.504	-27.416	0	0
22.936	-27.416	0	0
23.368	-27.416	0	0
23.8	-27.416	-0.000716235	-0.00173859
24.232	-27.416	-0.0023349	-0.00630542
24.664	-27.416	-0.00598746	-0.0129932
25.096	-27.416	-0.011142	-0.0214166
25.528	-27.416	-0.0154387	-0.0320365
25.96	-27.416	-0.0195652	-0.0419794
26.392	-27.416	-0.024917	-0.0497695
26.824	-27.416	-0.0283459	-0.0466699
27.256	-27.416	-0.0271545	-0.0310072
27.688	-27.416	-0.0221259	-0.00530943
28.12	-27.416	-0.0175918	0.0227311
28.552	-27.416	-0.0142585	0.0403597
28.984	-27.416	-0.00964799	0.0379805
29.416	-27.416	-0.00279881	0.0100917
29.848	-27.416	0	0
30.28	-27.416	0	0
30.712	-27.416	0	0
31.144	-27.416	0	0
31.576	-27.416	0	0
32.008	-27.416	0	0
32.44	-27.416	0	0
32.872	-27.416	0	0
33.304	-27.416	0	0
33.736	-27.416	0	0
34.168	-27.416	0	0
34.6	-27.416	0	0
35.032	-27.416	0	0
35.464	-27.416	0	0
35.896	-27.416	0	0
36.328	-27.416	0	0
36.76	-27.416	0	0
37.192	-27.416	0	0
37.624	-27.416	0	0
38.056	-27.416	0	0
38.488	-27.416	0	0
38.92	-27.416	0	0
39.352	-27.416	0	0
39.784	-27.416	0	0
40.216	-27.416	0	0
40.648	-27.416	0	0
41.08	-27.416	0	0
41.512	-27.416	0	0
41.944	-27.416	0	0
42.376	-27.416	0	0
42.808	-27.416	0	0
43.24	-27.416	0	0
43.672	-27.416	0	0
44.104	-27.416	0	0
44.536	-27.416	0	0
44.968	-27.416	0	0
45.4	-27.416	0	0
45.832	-27.416	0	0
46.264	-27.416	0	0
46.696	-27.416	0	0
47.128	-27.416	0	0
47.56	-27.416	0	0
47.992	-27.416	0	0
48.424	-27.416	0	0
48.856	-27.416	0	0
49.288	-27.416	0	0
49.72	-27.416	0	0
50.152	-27.416	0	0
50.584	-27.416	0	0
51.016	-27.416	0	0
51.448	-27.416	0	0
51.88	-27.416	0	0
52.312	-27.416	0	0
52.744	-27.416	0	0
53.176	-27.416	0	0
53.608	-27.416	0	0
54.04	-27.416	0	0
54.472	-27.416	0	0
54.904	-27.416	0	0
55.336	-27.416	0	0
-13.784	-26.984	0	0
-13.352	-26.984	0	0
-12.92	-26.984	0	0
-12.488	-26.984	0	0
-12.056	-26.984	0	0
-11.624	-26.984	0	0
-11.192	-26.984	0	0
-10.76	-26.984	0	0
-10.328	-26.984	0	0
-9.896	-26.984	0	0
-9.464	-26.984	0	0
-9.032	-26.984	0	0
-8.6	-26.984	0	0
-8.168	-26.984	0	0
-7.736	-26.984	0	0
-7.304	-26.984	0	0
-6.872	-26.984	0	0
-6.44	-26.984	0	0
-6.008	-26.984	0	0
-5.576	-26.984	0	0
-5.144	-26.984	0	0
-4.712	-26.984	0	0
-4.28	-26.984	0	0
-3.848	-26.984	0	0
-3.416	-26.984	0	0
-2.984	-26.984	0	0
-2.552	-26.984	0	0
-2.12	-26.984	0	0
-1.688	-26.984	0	0
-1.256	-26.984	0	0
-0.824	-26.984	0	0
-0.392	-26.984	0	0
0.0400004	-26.984	0	0
0.472	-26.984	0	0
0.904	-26.984	0	0
1.336	-26.984	0	0
1.768	-26.984	0	0
2.2	-26.984	0	0
2.632	-26.984	0	0
3.064	-26.984	0	0
3.496	-26.984	0	0
3.928	-26.984	-2.14738	-0.44282
4.36	-26.984	-2.14371	-0.466867
4.792	-26.984	-2.12947	-0.500965
5.224	-26.984	-2.11055	-0.548123
5.656	-26.984	-2.08679	-0.596465
6.088	-26.984	-2.06098	-0.644289
6.52	-26.984	-2.03745	-0.688907
