#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
30,712	-20,072	0	0
31,144	-20,072	0	0
31,576	-20,072	0	0
32,008	-20,072	0	0
32,44	-20,072	0	0
32,872	-20,072	0	0
33,304	-20,072	0	0
33,736	-20,072	0	0
34,168	-20,072	0	0
34,6	-20,072	0	0
35,032	-20,072	0	0
35,464	-20,072	0	0
35,896	-20,072	0	0
36,328	-20,072	0	0
36,76	-20,072	0	0
37,192	-20,072	0	0
37,624	-20,072	0	0
38,056	-20,072	0	0
38,488	-20,072	0	0
38,92	-20,072	0	0
39,352	-20,072	0	0
39,784	-20,072	0	0
40,216	-20,072	0	0
40,648	-20,072	0	0
41,08	-20,072	0	0
41,512	-20,072	0	0
41,944	-20,072	0	0
42,376	-20,072	0	0
42,808	-20,072	0	0
43,24	-20,072	0	0
43,672	-20,072	0	0
44,104	-20,072	0	0
44,536	-20,072	0	0
44,968	-20,072	0	0
45,4	-20,072	0	0
45,832	-20,072	0	0
46,264	-20,072	0	0
46,696	-20,072	0	0
47,128	-20,072	0	0
47,56	-20,072	0	0
47,992	-20,072	0	0
48,424	-20,072	0	0
48,856	-20,072	0	0
49,288	-20,072	0	0
49,72	-20,072	0	0
50,152	-20,072	0	0
50,584	-20,072	0	0
51,016	-20,072	0	0
51,448	-20,072	0	0
51,88	-20,072	0	0
52,312	-20,072	0	0
52,744	-20,072	0	0
53,176	-20,072	0	0
53,608	-20,072	0	0
54,04	-20,072	0	0
54,472	-20,072	0	0
54,904	-20,072	0	0
55,336	-20,072	0	0
-13,784	-19,64	0	0
-13,352	-19,64	0	0
-12,92	-19,64	0	0
-12,488	-19,64	0	0
-12,056	-19,64	0	0
-11,624	-19,64	0	0
-11,192	-19,64	0	0
-10,76	-19,64	0	0
-10,328	-19,64	0	0
-9,896	-19,64	0	0
-9,464	-19,64	0	0
-9,032	-19,64	0	0
-8,6	-19,64	0	0
-8,168	-19,64	0	0
-7,736	-19,64	0	0
-7,304	-19,64	0	0
-6,872	-19,64	0	0
-6,44	-19,64	0	0
-6,008	-19,64	0	0
-5,576	-19,64	0	0
-5,144	-19,64	0	0
-4,712	-19,64	0	0
-4,28	-19,64	0	0
-3,848	-19,64	0	0
-3,416	-19,64	0	0
-2,984	-19,64	0	0
-2,552	-19,64	0	0
-2,12	-19,64	0	0
-1,688	-19,64	0	0
-1,256	-19,64	0	0
-0,824	-19,64	0	0
-0,392	-19,64	0	0
0,0400004	-19,64	0	0
0,472	-19,64	0	0
0,904	-19,64	0	0
1,336	-19,64	0	0
1,768	-19,64	0	0
2,2	-19,64	0	0
2,632	-19,64	0	0
3,064	-19,64	0	0
3,496	-19,64	0	0
3,928	-19,64	0	0
4,36	-19,64	0	0
4,792	-19,64	0	0
5,224	-19,64	0	0
5,656	-19,64	0	0
6,088	-19,64	0	0
6,52	-19,64	0	0
6,952	-19,64	0	0
7,384	-19,64	0	0
7,816	-19,64	0	0
8,248	-19,64	0	0
8,68	-19,64	0	0
9,112	-19,64	0	0
9,544	-19,64	0	0
9,976	-19,64	0	0
10,408	-19,64	0	0
10,84	-19,64	0	0
11,272	-19,64	0	0
11,704	-19,64	0	0
12,136	-19,64	0	0
12,568	-19,64	0	0
13	-19,64	0	0
13,432	-19,64	0	0
13,864	-19,64	0	0
14,296	-19,64	0	0
14,728	-19,64	0	0
15,16	-19,64	0	0
15,592	-19,64	0	0
16,024	-19,64	0	0
16,456	-19,64	0	0
16,888	-19,64	-1,89115	-1,95027
17,32	-19,64	-1,80801	-1,9931
17,752	-19,64	-1,73077	-2,03423
18,184	-19,64	-1,66522	-2,07527
18,616	-19,64	-1,62025	-2,11687
19,048	-19,64	-1,58281	-2,13293
19,48	-19,64	-1,55038	-2,11742
19,912	-19,64	-1,52203	-2,07321
20,344	-19,64	-1,50737	-2,02317
20,776	-19,64	-1,50339	-1,96726
21,208	-19,64	-1,49525	-1,89317
21,64	-19,64	0	0
22,072	-19,64	0	0
22,504	-19,64	0	0
22,936	-19,64	0	0
23,368	-19,64	0	0
23,8	-19,64	0	0
24,232	-19,64	0	0
24,664	-19,64	0	0
25,096	-19,64	-0,0219235	-0,0260332
25,528	-19,64	-0,00858901	-0,0330101
25,96	-19,64	-0,00494745	-0,0575809
26,392	-19,64	-0,00589018	-0,0900997
26,824	-19,64	-0,00997833	-0,126397
27,256	-19,64	-0,0137721	-0,143441
27,688	-19,64	-0,014588	-0,124835
28,12	-19,64	-0,00822192	-0,0402651
28,552	-19,64	0	0
28,984	-19,64	0	0
29,416	-19,64	0	0
29,848	-19,64	0	0
30,28	-19,64	0	0
30,712	-19,64	0	0
31,144	-19,64	0	0
31,576	-19,64	0	0
32,008	-19,64	0	0
32,44	-19,64	0	0
32,872	-19,64	0	0
33,304	-19,64	0	0
33,736	-19,64	0	0
34,168	-19,64	0	0
34,6	-19,64	0	0
35,032	-19,64	0	0
35,464	-19,64	0	0
35,896	-19,64	0	0
36,328	-19,64	0	0
36,76	-19,64	0	0
37,192	-19,64	0	0
37,624	-19,64	0	0
38,056	-19,64	0	0
38,488	-19,64	0	0
38,92	-19,64	0	0
39,352	-19,64	0	0
39,784	-19,64	0	0
40,216	-19,64	0	0
40,648	-19,64	0	0
41,08	-19,64	0	0
41,512	-19,64	0	0
41,944	-19,64	0	0
42,376	-19,64	0	0
42,808	-19,64	0	0
43,24	-19,64	0	0
43,672	-19,64	0	0
44,104	-19,64	0	0
44,536	-19,64	0	0
44,968	-19,64	0	0
45,4	-19,64	0	0
45,832	-19,64	0	0
46,264	-19,64	0	0
46,696	-19,64	0	0
47,128	-19,64	0	0
47,56	-19,64	0	0
47,992	-19,64	0	0
48,424	-19,64	0	0
48,856	-19,64	0	0
49,288	-19,64	0	0
49,72	-19,64	0	0
50,152	-19,64	0	0
50,584	-19,64	0	0
51,016	-19,64	0	0
51,448	-19,64	0	0
51,88	-19,64	0	0
52,312	-19,64	0	0
52,744	-19,64	0	0
53,176	-19,64	0	0
53,608	-19,64	0	0
54,04	-19,64	0	0
54,472	-19,64	0	0
54,904	-19,64	0	0
55,336	-19,64	0	0
-13,784	-19,208	0	0
-13,352	-19,208	0	0
-12,92	-19,208	0	0
-12,488	-19,208	0	0
-12,056	-19,208	0	0
-11,624	-19,208	0	0
-11,192	-19,208	0	0
-10,76	-19,208	0	0
-10,328	-19,208	0	0
-9,896	-19,208	0	0
-9,464	-19,208	0	0
-9,032	-19,208	0	0
-8,6	-19,208	0	0
-8,168	-19,208	0	0
-7,736	-19,208	0	0
-7,304	-19,208	0	0
-6,872	-19,208	0	0
-6,44	-19,208	0	0
-6,008	-19,208	0	0
-5,576	-19,208	0	0
-5,144	-19,208	0	0
-4,712	-19,208	0	0
-4,28	-19,208	0	0
-3,848	-19,208	0	0
-3,416	-19,208	0	0
-2,984	-19,208	0	0
-2,552	-19,208	0	0
-2,12	-19,208	0	0
-1,688	-19,208	0	0
-1,256	-19,208	0	0
-0,824	-19,208	0	0
-0,392	-19,208	0	0
0,0400004	-19,208	0	0
0,472	-19,208	0	0
0,904	-19,208	0	0
1,336	-19,208	0	0
1,768	-19,208	0	0
2,2	-19,208	0	0
2,632	-19,208	0	0
3,064	-19,208	0	0
3,496	-19,208	0	0
3,928	-19,208	0	0
4,36	-19,208	0	0
4,792	-19,208	0	0
5,224	-19,208	0	0
5,656	-19,208	0	0
6,088	-19,208	0	0
6,52	-19,208	0	0
6,952	-19,208	0	0
7,384	-19,208	0	0
7,816	-19,208	0	0
8,248	-19,208	0	0
8,68	-19,208	0	0
9,112	-19,208	0	0
9,544	-19,208	0	0
9,976	-19,208	0	0
10,408	-19,208	0	0
10,84	-19,208	0	0
11,272	-19,208	0	0
11,704	-19,208	0	0
12,136	-19,208	0	0
12,568	-19,208	0	0
13	-19,208	0	0
13,432	-19,208	0	0
13,864	-19,208	0	0
14,296	-19,208	0	0
14,728	-19,208	0	0
15,16	-19,208	0	0
15,592	-19,208	0	0
16,024	-19,208	0	0
16,456	-19,208	0	0
16,888	-19,208	0	0
17,32	-19,208	-1,84312	-1,99333
17,752	-19,208	-1,75781	-2,0327
18,184	-19,208	-1,68583	-2,07731
18,616	-19,208	-1,63318	-2,12587
19,048	-19,208	-1,58779	-2,15262
19,48	-19,208	-1,5416	-2,14684
19,912	-19,208	-1,4969	-2,11145
20,344	-19,208	-1,46987	-2,07443
20,776	-19,208	-1,45883	-2,03592
21,208	-19,208	-1,45156	-1,98318
21,64	-19,208	-1,44171	-1,90243
22,072	-19,208	0	0
22,504	-19,208	0	0
22,936	-19,208	0	0
23,368	-19,208	0	0
23,8	-19,208	0	0
24,232	-19,208	0	0
24,664	-19,208	0	0
25,096	-19,208	-0,0379988	-0,0471171
25,528	-19,208	-0,0151685	-0,0298725
25,96	-19,208	-0,00493177	-0,0268774
26,392	-19,208	-0,00282954	-0,0341406
26,824	-19,208	-0,00828023	-0,0545566
27,256	-19,208	-0,0134674	-0,0794048
27,688	-19,208	-0,0145715	-0,0731967
28,12	-19,208	0	0
28,552	-19,208	0	0
28,984	-19,208	0	0
29,416	-19,208	0	0
29,848	-19,208	0	0
30,28	-19,208	0	0
30,712	-19,208	0	0
31,144	-19,208	0	0
31,576	-19,208	0	0
32,008	-19,208	0	0
32,44	-19,208	0	0
32,872	-19,208	0	0
33,304	-19,208	0	0
33,736	-19,208	0	0
34,168	-19,208	0	0
34,6	-19,208	0	0
35,032	-19,208	0	0
35,464	-19,208	0	0
35,896	-19,208	0	0
36,328	-19,208	0	0
36,76	-19,208	0	0
37,192	-19,208	0	0
37,624	-19,208	0	0
38,056	-19,208	0	0
38,488	-19,208	0	0
38,92	-19,208	0	0
39,352	-19,208	0	0
39,784	-19,208	0	0
40,216	-19,208	0	0
40,648	-19,208	0	0
41,08	-19,208	0	0
41,512	-19,208	0	0
41,944	-19,208	0	0
42,376	-19,208	0	0
42,808	-19,208	0	0
43,24	-19,208	0	0
43,672	-19,208	0	0
44,104	-19,208	0	0
44,536	-19,208	0	0
44,968	-19,208	0	0
45,4	-19,208	0	0
45,832	-19,208	0	0
46,264	-19,208	0	0
46,696	-19,208	0	0
47,128	-19,208	0	0
47,56	-19,208	0	0
47,992	-19,208	0	0
48,424	-19,208	0	0
48,856	-19,208	0	0
49,288	-19,208	0	0
49,72	-19,208	0	0
50,152	-19,208	0	0
50,584	-19,208	0	0
51,016	-19,208	0	0
51,448	-19,208	0	0
51,88	-19,208	0	0
52,312	-19,208	0	0
52,744	-19,208	0	0
53,176	-19,208	0	0
53,608	-19,208	0	0
54,04	-19,208	0	0
54,472	-19,208	0	0
54,904	-19,208	0	0
55,336	-19,208	0	0
-13,784	-18,776	0	0
-13,352	-18,776	0	0
-12,92	-18,776	0	0
-12,488	-18,776	0	0
-12,056	-18,776	0	0
-11,624	-18,776	0	0
-11,192	-18,776	0	0
-10,76	-18,776	0	0
-10,328	-18,776	0	0
-9,896	-18,776	0	0
-9,464	-18,776	0	0
-9,032	-18,776	0	0
-8,6	-18,776	0	0
-8,168	-18,776	0	0
-7,736	-18,776	0	0
-7,304	-18,776	0	0
-6,872	-18,776	0	0
-6,44	-18,776	0	0
-6,008	-18,776	0	0
-5,576	-18,776	0	0
-5,144	-18,776	0	0
-4,712	-18,776	0	0
-4,28	-18,776	0	0
-3,848	-18,776	0	0
-3,416	-18,776	0	0
-2,984	-18,776	0	0
-2,552	-18,776	0	0
-2,12	-18,776	0	0
-1,688	-18,776	0	0
-1,256	-18,776	0	0
-0,824	-18,776	0	0
-0,392	-18,776	0	0
0,0400004	-18,776	0	0
0,472	-18,776	0	0
0,904	-18,776	0	0
1,336	-18,776	0	0
1,768	-18,776	0	0
2,2	-18,776	0	0
2,632	-18,776	0	0
3,064	-18,776	0	0
3,496	-18,776	0	0
3,928	-18,776	0	0
4,36	-18,776	0	0
4,792	-18,776	0	0
5,224	-18,776	0	0
5,656	-18,776	0	0
6,088	-18,776	0	0
6,52	-18,776	0	0
6,952	-18,776	0	0
7,384	-18,776	0	0
7,816	-18,776	0	0
8,248	-18,776	0	0
8,68	-18,776	0	0
9,112	-18,776	0	0
9,544	-18,776	0	0
9,976	-18,776	0	0
10,408	-18,776	0	0
10,84	-18,776	0	0
11,272	-18,776	0	0
11,704	-18,776	0	0
12,136	-18,776	0	0
12,568	-18,776	0	0
13	-18,776	0	0
13,432	-18,776	0	0
13,864	-18,776	0	0
14,296	-18,776	0	0
14,728	-18,776	0	0
15,16	-18,776	0	0
15,592	-18,776	0	0
16,024	-18,776	0	0
16,456	-18,776	0	0
16,888	-18,776	0	0
17,32	-18,776	0	0
17,752	-18,776	-1,78776	-2,03598
18,184	-18,776	-1,70757	-2,07488
18,616	-18,776	-1,64099	-2,11905
19,048	-18,776	-1,58356	-2,15021
19,48	-18,776	-1,52468	-2,15573
19,912	-18,776	-1,46972	-2,13648
20,344	-18,776	-1,43466	-2,11055
20,776	-18,776	-1,41952	-2,08659
21,208	-18,776	-1,41333	-2,05214
21,64	-18,776	-1,40322	-1,99198
22,072	-18,776	-1,39574	-1,89551
22,504	-18,776	0	0
22,936	-18,776	0	0
23,368	-18,776	0	0
23,8	-18,776	0	0
24,232	-18,776	0	0
24,664	-18,776	0	0
25,096	-18,776	0	0
25,528	-18,776	-0,0243565	-0,0340005
25,96	-18,776	-0,00747614	-0,0222727
26,392	-18,776	-0,000871362	-0,0191699
26,824	-18,776	-0,00477004	-0,029173
27,256	-18,776	-0,00969391	-0,0525796
27,688	-18,776	-0,0107238	-0,0555308
28,12	-18,776	0	0
28,552	-18,776	0	0
28,984	-18,776	0	0
29,416	-18,776	0	0
29,848	-18,776	0	0
30,28	-18,776	0	0
30,712	-18,776	0	0
31,144	-18,776	0	0
31,576	-18,776	0	0
32,008	-18,776	0	0
32,44	-18,776	0	0
32,872	-18,776	0	0
33,304	-18,776	0	0
33,736	-18,776	0	0
34,168	-18,776	0	0
34,6	-18,776	0	0
35,032	-18,776	0	0
35,464	-18,776	0	0
35,896	-18,776	0	0
36,328	-18,776	0	0
36,76	-18,776	0	0
37,192	-18,776	0	0
37,624	-18,776	0	0
38,056	-18,776	0	0
38,488	-18,776	0	0
38,92	-18,776	0	0
39,352	-18,776	0	0
39,784	-18,776	0	0
40,216	-18,776	0	0
40,648	-18,776	0	0
41,08	-18,776	0	0
41,512	-18,776	0	0
41,944	-18,776	0	0
42,376	-18,776	0	0
42,808	-18,776	0	0
43,24	-18,776	0	0
43,672	-18,776	0	0
44,104	-18,776	0	0
44,536	-18,776	0	0
44,968	-18,776	0	0
45,4	-18,776	0	0
45,832	-18,776	0	0
46,264	-18,776	0	0
46,696	-18,776	0	0
47,128	-18,776	0	0
47,56	-18,776	0	0
47,992	-18,776	0	0
48,424	-18,776	0	0
48,856	-18,776	0	0
49,288	-18,776	0	0
49,72	-18,776	0	0
50,152	-18,776	0	0
50,584	-18,776	0	0
51,016	-18,776	0	0
51,448	-18,776	0	0
51,88	-18,776	0	0
52,312	-18,776	0	0
52,744	-18,776	0	0
53,176	-18,776	0	0
53,608	-18,776	0	0
54,04	-18,776	0	0
54,472	-18,776	0	0
54,904	-18,776	0	0
55,336	-18,776	0	0
-13,784	-18,344	0	0
-13,352	-18,344	0	0
-12,92	-18,344	0	0
-12,488	-18,344	0	0
-12,056	-18,344	0	0
-11,624	-18,344	0	0
-11,192	-18,344	0	0
-10,76	-18,344	0	0
-10,328	-18,344	0	0
-9,896	-18,344	0	0
-9,464	-18,344	0	0
-9,032	-18,344	0	0
-8,6	-18,344	0	0
-8,168	-18,344	0	0
-7,736	-18,344	0	0
-7,304	-18,344	0	0
-6,872	-18,344	0	0
-6,44	-18,344	0	0
-6,008	-18,344	0	0
-5,576	-18,344	0	0
-5,144	-18,344	0	0
-4,712	-18,344	0	0
-4,28	-18,344	0	0
-3,848	-18,344	0	0
-3,416	-18,344	0	0
-2,984	-18,344	0	0
-2,552	-18,344	0	0
-2,12	-18,344	0	0
-1,688	-18,344	0	0
-1,256	-18,344	0	0
-0,824	-18,344	0	0
-0,392	-18,344	0	0
0,0400004	-18,344	0	0
0,472	-18,344	0	0
0,904	-18,344	0	0
1,336	-18,344	0	0
1,768	-18,344	0	0
2,2	-18,344	0	0
2,632	-18,344	0	0
3,064	-18,344	0	0
3,496	-18,344	0	0
3,928	-18,344	0	0
4,36	-18,344	0	0
4,792	-18,344	0	0
5,224	-18,344	0	0
5,656	-18,344	0	0
6,088	-18,344	0	0
6,52	-18,344	0	0
6,952	-18,344	0	0
7,384	-18,344	0	0
7,816	-18,344	0	0
8,248	-18,344	0	0
8,68	-18,344	0	0
9,112	-18,344	0	0
9,544	-18,344	0	0
9,976	-18,344	0	0
10,408	-18,344	0	0
10,84	-18,344	0	0
11,272	-18,344	0	0
11,704	-18,344	0	0
12,136	-18,344	0	0
12,568	-18,344	0	0
13	-18,344	0	0
13,432	-18,344	0	0
13,864	-18,344	0	0
14,296	-18,344	0	0
14,728	-18,344	0	0
15,16	-18,344	0	0
15,592	-18,344	0	0
16,024	-18,344	0	0
16,456	-18,344	0	0
16,888	-18,344	0	0
17,32	-18,344	0	0
17,752	-18,344	0	0
18,184	-18,344	-1,73776	-2,07341
18,616	-18,344	-1,6509	-2,10714
19,048	-18,344	-1,57938	-2,14069
19,48	-18,344	-1,50941	-2,15176
19,912	-18,344	-1,45017	-2,1454
20,344	-18,344	-1,40946	-2,12698
20,776	-18,344	-1,3901	-2,11335
21,208	-18,344	-1,38133	-2,09327
21,64	-18,344	-1,36818	-2,05822
22,072	-18,344	-1,35858	-1,99175
22,504	-18,344	-1,34981	-1,8892
22,936	-18,344	0	0
23,368	-18,344	0	0
23,8	-18,344	0	0
24,232	-18,344	0	0
24,664	-18,344	0	0
25,096	-18,344	0	0
25,528	-18,344	-0,0467633	-0,0593652
25,96	-18,344	-0,0126876	-0,0251846
26,392	-18,344	-0,000876092	-0,0187485
26,824	-18,344	-0,000329437	-0,0278933
27,256	-18,344	-0,00418439	-0,0513547
27,688	-18,344	-0,00645177	-0,0706348
28,12	-18,344	0	0
28,552	-18,344	0	0
28,984	-18,344	0	0
29,416	-18,344	0	0
29,848	-18,344	0	0
30,28	-18,344	0	0
30,712	-18,344	0	0
31,144	-18,344	0	0
31,576	-18,344	0	0
32,008	-18,344	0	0
32,44	-18,344	0	0
32,872	-18,344	0	0
33,304	-18,344	0	0
33,736	-18,344	0	0
34,168	-18,344	0	0
34,6	-18,344	0	0
35,032	-18,344	0	0
35,464	-18,344	0	0
35,896	-18,344	0	0
36,328	-18,344	0	0
36,76	-18,344	0	0
37,192	-18,344	0	0
37,624	-18,344	0	0
38,056	-18,344	0	0
38,488	-18,344	0	0
38,92	-18,344	0	0
39,352	-18,344	0	0
39,784	-18,344	0	0
40,216	-18,344	0	0
40,648	-18,344	0	0
41,08	-18,344	0	0
41,512	-18,344	0	0
41,944	-18,344	0	0
42,376	-18,344	0	0
42,808	-18,344	0	0
43,24	-18,344	0	0
43,672	-18,344	0	0
44,104	-18,344	0	0
44,536	-18,344	0	0
44,968	-18,344	0	0
45,4	-18,344	0	0
45,832	-18,344	0	0
46,264	-18,344	0	0
46,696	-18,344	0	0
47,128	-18,344	0	0
47,56	-18,344	0	0
47,992	-18,344	0	0
48,424	-18,344	0	0
48,856	-18,344	0	0
49,288	-18,344	0	0
49,72	-18,344	0	0
50,152	-18,344	0	0
50,584	-18,344	0	0
51,016	-18,344	0	0
51,448	-18,344	0	0
51,88	-18,344	0	0
52,312	-18,344	0	0
52,744	-18,344	0	0
53,176	-18,344	0	0
53,608	-18,344	0	0
54,04	-18,344	0	0
54,472	-18,344	0	0
54,904	-18,344	0	0
55,336	-18,344	0	0
-13,784	-17,912	0	0
-13,352	-17,912	0	0
-12,92	-17,912	0	0
-12,488	-17,912	0	0
-12,056	-17,912	0	0
-11,624	-17,912	0	0
-11,192	-17,912	0	0
-10,76	-17,912	0	0
-10,328	-17,912	0	0
-9,896	-17,912	0	0
-9,464	-17,912	0	0
-9,032	-17,912	0	0
-8,6	-17,912	0	0
-8,168	-17,912	0	0
-7,736	-17,912	0	0
-7,304	-17,912	0	0
-6,872	-17,912	0	0
-6,44	-17,912	0	0
-6,008	-17,912	0	0
-5,576	-17,912	0	0
-5,144	-17,912	0	0
-4,712	-17,912	0	0
-4,28	-17,912	0	0
-3,848	-17,912	0	0
-3,416	-17,912	0	0
-2,984	-17,912	0	0
-2,552	-17,912	0	0
-2,12	-17,912	0	0
-1,688	-17,912	0	0
-1,256	-17,912	0	0
-0,824	-17,912	0	0
-0,392	-17,912	0	0
0,0400004	-17,912	0	0
0,472	-17,912	0	0
0,904	-17,912	0	0
1,336	-17,912	0	0
1,768	-17,912	0	0
2,2	-17,912	0	0
2,632	-17,912	0	0
3,064	-17,912	0	0
3,496	-17,912	0	0
3,928	-17,912	0	0
4,36	-17,912	0	0
4,792	-17,912	0	0
5,224	-17,912	0	0
5,656	-17,912	0	0
6,088	-17,912	0	0
6,52	-17,912	0	0
6,952	-17,912	0	0
7,384	-17,912	0	0
7,816	-17,912	0	0
8,248	-17,912	0	0
8,68	-17,912	0	0
9,112	-17,912	0	0
9,544	-17,912	0	0
9,976	-17,912	0	0
10,408	-17,912	0	0
10,84	-17,912	0	0
11,272	-17,912	0	0
11,704	-17,912	0	0
12,136	-17,912	0	0
12,568	-17,912	0	0
13	-17,912	0	0
13,432	-17,912	0	0
13,864	-17,912	0	0
14,296	-17,912	0	0
14,728	-17,912	0	0
15,16	-17,912	0	0
15,592	-17,912	0	0
16,024	-17,912	0	0
16,456	-17,912	0	0
16,888	-17,912	0	0
17,32	-17,912	0	0
17,752	-17,912	0	0
18,184	-17,912	0	0
18,616	-17,912	-1,66909	-2,09721
19,048	-17,912	-1,58027	-2,12932
19,48	-17,912	-1,50178	-2,14236
19,912	-17,912	-1,43797	-2,14109
20,344	-17,912	-1,39355	-2,12512
20,776	-17,912	-1,36959	-2,11669
21,208	-17,912	-1,35595	-2,10864
21,64	-17,912	-1,34141	-2,09688
22,072	-17,912	-1,32994	-2,06328
22,504	-17,912	-1,31981	-1,98544
22,936	-17,912	-1,30927	-1,88573
23,368	-17,912	0	0
23,8	-17,912	0	0
24,232	-17,912	0	0
24,664	-17,912	0	0
25,096	-17,912	0	0
25,528	-17,912	0	0
25,96	-17,912	-0,0189358	-0,027754
26,392	-17,912	-0,00154772	-0,024241
26,824	-17,912	0,00245792	-0,0305283
27,256	-17,912	-0,000284848	-0,0530611
27,688	-17,912	-0,00434492	-0,0865305
28,12	-17,912	0	0
28,552	-17,912	0	0
28,984	-17,912	0	0
29,416	-17,912	0	0
29,848	-17,912	0	0
30,28	-17,912	0	0
30,712	-17,912	0	0
31,144	-17,912	0	0
31,576	-17,912	0	0
32,008	-17,912	0	0
32,44	-17,912	0	0
32,872	-17,912	0	0
33,304	-17,912	0	0
33,736	-17,912	0	0
34,168	-17,912	0	0
34,6	-17,912	0	0
35,032	-17,912	0	0
35,464	-17,912	0	0
35,896	-17,912	0	0
36,328	-17,912	0	0
36,76	-17,912	0	0
37,192	-17,912	0	0
37,624	-17,912	0	0
38,056	-17,912	0	0
38,488	-17,912	0	0
38,92	-17,912	0	0
39,352	-17,912	0	0
39,784	-17,912	0	0
40,216	-17,912	0	0
40,648	-17,912	0	0
41,08	-17,912	0	0
41,512	-17,912	0	0
41,944	-17,912	0	0
42,376	-17,912	0	0
42,808	-17,912	0	0
43,24	-17,912	0	0
43,672	-17,912	0	0
44,104	-17,912	0	0
44,536	-17,912	0	0
44,968	-17,912	0	0
45,4	-17,912	0	0
45,832	-17,912	0	0
46,264	-17,912	0	0
46,696	-17,912	0	0
47,128	-17,912	0	0
47,56	-17,912	0	0
47,992	-17,912	0	0
48,424	-17,912	0	0
48,856	-17,912	0	0
49,288	-17,912	0	0
49,72	-17,912	0	0
50,152	-17,912	0	0
50,584	-17,912	0	0
51,016	-17,912	0	0
51,448	-17,912	0	0
51,88	-17,912	0	0
52,312	-17,912	0	0
52,744	-17,912	0	0
53,176	-17,912	0	0
53,608	-17,912	0	0
54,04	-17,912	0	0
54,472	-17,912	0	0
54,904	-17,912	0	0
55,336	-17,912	0	0
-13,784	-17,48	0	0
-13,352	-17,48	0	0
-12,92	-17,48	0	0
-12,488	-17,48	0	0
-12,056	-17,48	0	0
-11,624	-17,48	0	0
-11,192	-17,48	0	0
-10,76	-17,48	0	0
-10,328	-17,48	0	0
-9,896	-17,48	0	0
-9,464	-17,48	0	0
-9,032	-17,48	0	0
-8,6	-17,48	0	0
-8,168	-17,48	0	0
-7,736	-17,48	0	0
-7,304	-17,48	0	0
-6,872	-17,48	0	0
-6,44	-17,48	0	0
-6,008	-17,48	0	0
-5,576	-17,48	0	0
-5,144	-17,48	0	0
-4,712	-17,48	0	0
-4,28	-17,48	0	0
-3,848	-17,48	0	0
-3,416	-17,48	0	0
-2,984	-17,48	0	0
-2,552	-17,48	0	0
-2,12	-17,48	0	0
-1,688	-17,48	0	0
-1,256	-17,48	0	0
-0,824	-17,48	0	0
-0,392	-17,48	0	0
0,0400004	-17,48	0	0
0,472	-17,48	0	0
0,904	-17,48	0	0
1,336	-17,48	0	0
1,768	-17,48	0	0
2,2	-17,48	0	0
2,632	-17,48	0	0
3,064	-17,48	0	0
3,496	-17,48	0	0
3,928	-17,48	0	0
4,36	-17,48	0	0
4,792	-17,48	0	0
5,224	-17,48	0	0
5,656	-17,48	0	0
6,088	-17,48	0	0
6,52	-17,48	0	0
6,952	-17,48	0	0
7,384	-17,48	0	0
7,816	-17,48	0	0
8,248	-17,48	0	0
8,68	-17,48	0	0
9,112	-17,48	0	0
9,544	-17,48	0	0
9,976	-17,48	0	0
10,408	-17,48	0	0
10,84	-17,48	0	0
11,272	-17,48	0	0
11,704	-17,48	0	0
12,136	-17,48	0	0
12,568	-17,48	0	0
13	-17,48	0	0
13,432	-17,48	0	0
13,864	-17,48	0	0
14,296	-17,48	0	0
14,728	-17,48	0	0
15,16	-17,48	0	0
15,592	-17,48	0	0
16,024	-17,48	0	0
16,456	-17,48	0	0
16,888	-17,48	0	0
17,32	-17,48	0	0
17,752	-17,48	0	0
18,184	-17,48	0	0
18,616	-17,48	0	0
19,048	-17,48	-1,59054	-2,11899
19,48	-17,48	-1,50701	-2,1321
19,912	-17,48	-1,43752	-2,13138
20,344	-17,48	-1,38608	-2,11981
20,776	-17,48	-1,35408	-2,1157
21,208	-17,48	-1,33302	-2,11645
21,64	-17,48	-1,31665	-2,11774
22,072	-17,48	-1,30491	-2,10608
22,504	-17,48	-1,29762	-2,05819
22,936	-17,48	-1,28817	-1,96721
23,368	-17,48	0	0
23,8	-17,48	0	0
24,232	-17,48	0	0
24,664	-17,48	0	0
25,096	-17,48	0	0
25,528	-17,48	0	0
25,96	-17,48	0	0
26,392	-17,48	-0,00150109	-0,0254452
26,824	-17,48	0,00481456	-0,0323549
27,256	-17,48	0,00123736	-0,055979
27,688	-17,48	-0,00478958	-0,0983139
28,12	-17,48	0	0
28,552	-17,48	0	0
28,984	-17,48	0	0
29,416	-17,48	0	0
29,848	-17,48	0	0
30,28	-17,48	0	0
30,712	-17,48	0	0
31,144	-17,48	0	0
31,576	-17,48	0	0
32,008	-17,48	0	0
32,44	-17,48	0	0
32,872	-17,48	0	0
33,304	-17,48	0	0
33,736	-17,48	0	0
34,168	-17,48	0	0
34,6	-17,48	0	0
35,032	-17,48	0	0
35,464	-17,48	0	0
35,896	-17,48	0	0
36,328	-17,48	0	0
36,76	-17,48	0	0
37,192	-17,48	0	0
37,624	-17,48	0	0
38,056	-17,48	0	0
38,488	-17,48	0	0
38,92	-17,48	0	0
39,352	-17,48	0	0
39,784	-17,48	0	0
40,216	-17,48	0	0
40,648	-17,48	0	0
41,08	-17,48	0	0
