#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
47.1759	4.32355	0.500227	2.89416
47.8209	4.32355	0.199984	2.91505
48.466	4.32355	0.202041	3.01039
49.1111	4.32355	0.341724	3.07136
49.7561	4.32355	0.403482	3.03187
50.4012	4.32355	0.247863	3.05824
51.0463	4.32355	0.357802	2.9431
51.6914	4.32355	0.322023	2.84856
52.3364	4.32355	0.343846	2.68818
52.9815	4.32355	0.2997	2.61064
53.6266	4.32355	0.343914	2.50725
54.2716	4.32355	0.337126	2.29439
54.9167	4.32355	0.441658	2.22434
55.5618	4.32355	0.503549	2.23023
56.2068	4.32355	0.358655	2.08316
56.8519	4.32355	0.296513	1.97905
57.497	4.32355	0.107267	1.59287
58.1421	4.32355	0	-0
58.7871	4.32355	0	-0
59.4322	4.32355	0	-0
60.0773	4.32355	0	-0
60.7223	4.32355	0	-0
61.3674	4.32355	0	-0
62.0125	4.32355	0	-0
62.6575	4.32355	0	-0
63.3026	4.32355	0	-0
63.9477	4.32355	0	-0
64.5928	4.32355	0	-0
65.2378	4.32355	0	-0
65.8829	4.32355	0	-0
66.528	4.32355	0	-0
67.173	4.32355	0	-0
67.8181	4.32355	0	-0
68.4632	4.32355	0	-0
69.1082	4.32355	0	-0
69.7533	4.32355	0	-0
70.3984	4.32355	0	-0
71.0434	4.32355	0	-0
71.6885	4.32355	0	-0
72.3336	4.32355	0	-0
72.9787	4.32355	0	-0
73.6237	4.32355	0	-0
74.2688	4.32355	0	-0
74.9139	4.32355	0	-0
75.5589	4.32355	0	-0
76.204	4.32355	0	-0
76.8491	4.32355	0	-0
-26.3621	3.67848	0	-0
-25.717	3.67848	0	-0
-25.0719	3.67848	0	-0
-24.4269	3.67848	0	-0
-23.7818	3.67848	0	-0
-23.1367	3.67848	0	-0
-22.4916	3.67848	0	-0
-21.8466	3.67848	0	-0
-21.2015	3.67848	0	-0
-20.5564	3.67848	0	-0
-19.9114	3.67848	0	-0
-19.2663	3.67848	0	-0
-18.6212	3.67848	0	-0
-17.9762	3.67848	0	-0
-17.3311	3.67848	0	-0
-16.686	3.67848	0	-0
-16.041	3.67848	0	-0
-15.3959	3.67848	0	-0
-14.7508	3.67848	0	-0
-14.1057	3.67848	0	-0
-13.4607	3.67848	0	-0
-12.8156	3.67848	0	-0
-12.1705	3.67848	0	-0
-11.5255	3.67848	0	-0
-10.8804	3.67848	0	-0
-10.2353	3.67848	0	-0
-9.59026	3.67848	0	-0
-8.94519	3.67848	0	-0
-8.30012	3.67848	0	-0
-7.65505	3.67848	0	-0
-7.00998	3.67848	0	-0
-6.36491	3.67848	0	-0
-5.71984	3.67848	0	-0
-5.07477	3.67848	0	-0
-4.4297	3.67848	0	-0
-3.78463	3.67848	0	-0
-3.13956	3.67848	0	-0
-2.49449	3.67848	0	-0
-1.84942	3.67848	0	-0
-1.20435	3.67848	0	-0
-0.559282	3.67848	0	-0
0.0857875	3.67848	0	-0
0.730857	3.67848	0	-0
1.37593	3.67848	0	-0
2.021	3.67848	0	-0
2.66607	3.67848	0	-0
3.31114	3.67848	0	-0
3.95621	3.67848	0	-0
4.60127	3.67848	0	-0
5.24634	3.67848	0	-0
5.89141	3.67848	0	-0
6.53648	3.67848	0	-0
7.18155	3.67848	0	-0
7.82662	3.67848	0	-0
8.47169	3.67848	0	-0
9.11676	3.67848	0	-0
9.76183	3.67848	0	-0
10.4069	3.67848	0	-0
11.052	3.67848	0	-0
11.697	3.67848	0	-0
12.3421	3.67848	0	-0
12.9872	3.67848	0	-0
13.6322	3.67848	0	-0
14.2773	3.67848	0	-0
14.9224	3.67848	0	-0
15.5675	3.67848	0	-0
16.2125	3.67848	0	-0
16.8576	3.67848	0	-0
17.5027	3.67848	0	-0
18.1477	3.67848	0	-0
18.7928	3.67848	0	-0
19.4379	3.67848	0	-0
20.0829	3.67848	0	-0
20.728	3.67848	0	-0
21.3731	3.67848	0	-0
22.0182	3.67848	0	-0
22.6632	3.67848	0	-0
23.3083	3.67848	0	-0
23.9534	3.67848	0	-0
24.5984	3.67848	0	-0
25.2435	3.67848	0	-0
25.8886	3.67848	0	-0
26.5336	3.67848	0	-0
27.1787	3.67848	0	-0
27.8238	3.67848	0	-0
28.4688	3.67848	0	-0
29.1139	3.67848	0	-0
29.759	3.67848	0	-0
30.4041	3.67848	0	-0
31.0491	3.67848	0	-0
31.6942	3.67848	0	-0
32.3393	3.67848	0.215209	1.68958
32.9843	3.67848	0.202462	1.80592
33.6294	3.67848	0.196497	1.87041
34.2745	3.67848	0.220274	1.89358
34.9195	3.67848	0.0308302	1.93027
35.5646	3.67848	0.223285	1.96281
36.2097	3.67848	0.249076	2.09808
36.8548	3.67848	0.0306918	2.01497
37.4998	3.67848	-0.125935	1.96537
38.1449	3.67848	-0.0112124	2.00209
38.79	3.67848	0.0697474	1.91729
39.435	3.67848	-0.021931	1.92033
40.0801	3.67848	-0.228947	2.01465
40.7252	3.67848	-0.254979	2.13292
41.3702	3.67848	-0.14169	2.29116
42.0153	3.67848	0.0192335	2.46981
42.6604	3.67848	0.0764129	2.56696
43.3055	3.67848	0.0819259	2.55569
43.9505	3.67848	0.202673	2.56685
44.5956	3.67848	0.043942	2.54178
45.2407	3.67848	-0.0147499	2.62361
45.8857	3.67848	0.205901	2.71166
46.5308	3.67848	0.232879	2.82237
47.1759	3.67848	0.139713	2.80998
47.8209	3.67848	0.163435	2.97783
48.466	3.67848	0.0723532	2.95864
49.1111	3.67848	0.111062	2.79691
49.7561	3.67848	0.334358	2.82409
50.4012	3.67848	0.294841	2.93129
51.0463	3.67848	0.386797	2.98647
51.6914	3.67848	0.363488	2.83903
52.3364	3.67848	0.324889	2.58435
52.9815	3.67848	0.410664	2.53403
53.6266	3.67848	0.460889	2.47662
54.2716	3.67848	0.420527	2.31812
54.9167	3.67848	0.446448	2.24578
55.5618	3.67848	0.477408	2.10812
56.2068	3.67848	0.377064	2.17894
56.8519	3.67848	0.230524	2.08889
57.497	3.67848	0.135595	1.86797
58.1421	3.67848	0	-0
58.7871	3.67848	0	-0
59.4322	3.67848	0	-0
60.0773	3.67848	0	-0
60.7223	3.67848	0	-0
61.3674	3.67848	0	-0
62.0125	3.67848	0	-0
62.6575	3.67848	0	-0
63.3026	3.67848	0	-0
63.9477	3.67848	0	-0
64.5928	3.67848	0	-0
65.2378	3.67848	0	-0
65.8829	3.67848	0	-0
66.528	3.67848	0	-0
67.173	3.67848	0	-0
67.8181	3.67848	0	-0
68.4632	3.67848	0	-0
69.1082	3.67848	0	-0
69.7533	3.67848	0	-0
70.3984	3.67848	0	-0
71.0434	3.67848	0	-0
71.6885	3.67848	0	-0
72.3336	3.67848	0	-0
72.9787	3.67848	0	-0
73.6237	3.67848	0	-0
74.2688	3.67848	0	-0
74.9139	3.67848	0	-0
75.5589	3.67848	0	-0
76.204	3.67848	0	-0
76.8491	3.67848	0	-0
-26.3621	3.03341	0	-0
-25.717	3.03341	0	-0
-25.0719	3.03341	0	-0
-24.4269	3.03341	0	-0
-23.7818	3.03341	0	-0
-23.1367	3.03341	0	-0
-22.4916	3.03341	0	-0
-21.8466	3.03341	0	-0
-21.2015	3.03341	0	-0
-20.5564	3.03341	0	-0
-19.9114	3.03341	0	-0
-19.2663	3.03341	0	-0
-18.6212	3.03341	0	-0
-17.9762	3.03341	0	-0
-17.3311	3.03341	0	-0
-16.686	3.03341	0	-0
-16.041	3.03341	0	-0
-15.3959	3.03341	0	-0
-14.7508	3.03341	0	-0
-14.1057	3.03341	0	-0
-13.4607	3.03341	0	-0
-12.8156	3.03341	0	-0
-12.1705	3.03341	0	-0
-11.5255	3.03341	0	-0
-10.8804	3.03341	0	-0
-10.2353	3.03341	0	-0
-9.59026	3.03341	0	-0
-8.94519	3.03341	0	-0
-8.30012	3.03341	0	-0
-7.65505	3.03341	0	-0
-7.00998	3.03341	0	-0
-6.36491	3.03341	0	-0
-5.71984	3.03341	0	-0
-5.07477	3.03341	0	-0
-4.4297	3.03341	0	-0
-3.78463	3.03341	0	-0
-3.13956	3.03341	0	-0
-2.49449	3.03341	0	-0
-1.84942	3.03341	0	-0
-1.20435	3.03341	0	-0
-0.559282	3.03341	0	-0
0.0857875	3.03341	0	-0
0.730857	3.03341	0	-0
1.37593	3.03341	0	-0
2.021	3.03341	0	-0
2.66607	3.03341	0	-0
3.31114	3.03341	0	-0
3.95621	3.03341	0	-0
4.60127	3.03341	0	-0
5.24634	3.03341	0	-0
5.89141	3.03341	0	-0
6.53648	3.03341	0	-0
7.18155	3.03341	0	-0
7.82662	3.03341	0	-0
8.47169	3.03341	0	-0
9.11676	3.03341	0	-0
9.76183	3.03341	0	-0
10.4069	3.03341	0	-0
11.052	3.03341	0	-0
11.697	3.03341	0	-0
12.3421	3.03341	0	-0
12.9872	3.03341	0	-0
13.6322	3.03341	0	-0
14.2773	3.03341	0	-0
14.9224	3.03341	0	-0
15.5675	3.03341	0	-0
16.2125	3.03341	0	-0
16.8576	3.03341	0	-0
17.5027	3.03341	0	-0
18.1477	3.03341	0	-0
18.7928	3.03341	0	-0
19.4379	3.03341	0	-0
20.0829	3.03341	0	-0
20.728	3.03341	0	-0
21.3731	3.03341	0	-0
22.0182	3.03341	0	-0
22.6632	3.03341	0	-0
23.3083	3.03341	0	-0
23.9534	3.03341	0	-0
24.5984	3.03341	0	-0
25.2435	3.03341	0	-0
25.8886	3.03341	0	-0
26.5336	3.03341	0	-0
27.1787	3.03341	0	-0
27.8238	3.03341	0	-0
28.4688	3.03341	0	-0
29.1139	3.03341	0	-0
29.759	3.03341	0	-0
30.4041	3.03341	0	-0
31.0491	3.03341	0	-0
31.6942	3.03341	0.197846	1.59534
32.3393	3.03341	0.330033	1.60995
32.9843	3.03341	0.16401	1.68063
33.6294	3.03341	0.080569	1.84917
34.2745	3.03341	0.0897407	1.89491
34.9195	3.03341	-0.0278681	1.93499
35.5646	3.03341	0.135321	1.92754
36.2097	3.03341	0.266618	2.1432
36.8548	3.03341	0.0828203	2.21101
37.4998	3.03341	-0.0226249	2.2102
38.1449	3.03341	0.116217	2.01513
38.79	3.03341	0.0642372	1.86224
39.435	3.03341	-0.144605	1.97875
40.0801	3.03341	-0.134966	2.11389
40.7252	3.03341	-0.121944	2.31622
41.3702	3.03341	-0.00466734	2.47505
42.0153	3.03341	0.1527	2.41333
42.6604	3.03341	0.138644	2.48325
43.3055	3.03341	0.194238	2.63392
43.9505	3.03341	0.127034	2.55565
44.5956	3.03341	0.103281	2.59121
45.2407	3.03341	0.00779562	2.65068
45.8857	3.03341	0.134004	2.85874
46.5308	3.03341	0.139656	2.95423
47.1759	3.03341	0.172992	2.97409
47.8209	3.03341	0.265173	3.08447
48.466	3.03341	0.214902	3.13304
49.1111	3.03341	0.196013	2.99208
49.7561	3.03341	0.302973	2.91316
50.4012	3.03341	0.406172	2.93375
51.0463	3.03341	0.403394	2.92819
51.6914	3.03341	0.397612	2.76773
52.3364	3.03341	0.370733	2.50278
52.9815	3.03341	0.469943	2.44532
53.6266	3.03341	0.355909	2.32908
54.2716	3.03341	0.440512	2.3394
54.9167	3.03341	0.482505	2.25471
55.5618	3.03341	0.442054	2.17945
56.2068	3.03341	0.365688	2.18022
56.8519	3.03341	0.196628	2.12676
57.497	3.03341	0.125653	2.29902
58.1421	3.03341	0	-0
58.7871	3.03341	0	-0
59.4322	3.03341	0	-0
60.0773	3.03341	0	-0
60.7223	3.03341	0	-0
61.3674	3.03341	0	-0
62.0125	3.03341	0	-0
62.6575	3.03341	0	-0
63.3026	3.03341	0	-0
63.9477	3.03341	0	-0
64.5928	3.03341	0	-0
65.2378	3.03341	0	-0
65.8829	3.03341	0	-0
66.528	3.03341	0	-0
67.173	3.03341	0	-0
67.8181	3.03341	0	-0
68.4632	3.03341	0	-0
69.1082	3.03341	0	-0
69.7533	3.03341	0	-0
70.3984	3.03341	0	-0
71.0434	3.03341	0	-0
71.6885	3.03341	0	-0
72.3336	3.03341	0	-0
72.9787	3.03341	0	-0
73.6237	3.03341	0	-0
74.2688	3.03341	0	-0
74.9139	3.03341	0	-0
75.5589	3.03341	0	-0
76.204	3.03341	0	-0
76.8491	3.03341	0	-0
-26.3621	2.38834	0	-0
-25.717	2.38834	0	-0
-25.0719	2.38834	0	-0
-24.4269	2.38834	0	-0
-23.7818	2.38834	0	-0
-23.1367	2.38834	0	-0
-22.4916	2.38834	0	-0
-21.8466	2.38834	0	-0
-21.2015	2.38834	0	-0
-20.5564	2.38834	0	-0
-19.9114	2.38834	0	-0
-19.2663	2.38834	0	-0
-18.6212	2.38834	0	-0
-17.9762	2.38834	0	-0
-17.3311	2.38834	0	-0
-16.686	2.38834	0	-0
-16.041	2.38834	0	-0
-15.3959	2.38834	0	-0
-14.7508	2.38834	0	-0
-14.1057	2.38834	0	-0
-13.4607	2.38834	0	-0
-12.8156	2.38834	0	-0
-12.1705	2.38834	0	-0
-11.5255	2.38834	0	-0
-10.8804	2.38834	0	-0
-10.2353	2.38834	0	-0
-9.59026	2.38834	0	-0
-8.94519	2.38834	0	-0
-8.30012	2.38834	0	-0
-7.65505	2.38834	0	-0
-7.00998	2.38834	0	-0
-6.36491	2.38834	0	-0
-5.71984	2.38834	0	-0
-5.07477	2.38834	0	-0
-4.4297	2.38834	0	-0
-3.78463	2.38834	0	-0
-3.13956	2.38834	0	-0
-2.49449	2.38834	0	-0
-1.84942	2.38834	0	-0
-1.20435	2.38834	0	-0
-0.559282	2.38834	0	-0
0.0857875	2.38834	0	-0
0.730857	2.38834	0	-0
1.37593	2.38834	0	-0
2.021	2.38834	0	-0
2.66607	2.38834	0	-0
3.31114	2.38834	0	-0
3.95621	2.38834	0	-0
4.60127	2.38834	0	-0
5.24634	2.38834	0	-0
5.89141	2.38834	0	-0
6.53648	2.38834	0	-0
7.18155	2.38834	0	-0
7.82662	2.38834	0	-0
8.47169	2.38834	0	-0
9.11676	2.38834	0	-0
9.76183	2.38834	0	-0
10.4069	2.38834	0	-0
11.052	2.38834	0	-0
11.697	2.38834	0	-0
12.3421	2.38834	0	-0
12.9872	2.38834	0	-0
13.6322	2.38834	0	-0
14.2773	2.38834	0	-0
14.9224	2.38834	0	-0
15.5675	2.38834	0	-0
16.2125	2.38834	0	-0
16.8576	2.38834	0	-0
17.5027	2.38834	0	-0
18.1477	2.38834	0	-0
18.7928	2.38834	0	-0
19.4379	2.38834	0	-0
20.0829	2.38834	0	-0
20.728	2.38834	0	-0
21.3731	2.38834	0	-0
22.0182	2.38834	0	-0
22.6632	2.38834	0	-0
23.3083	2.38834	0	-0
23.9534	2.38834	0	-0
24.5984	2.38834	0	-0
25.2435	2.38834	0	-0
25.8886	2.38834	0	-0
26.5336	2.38834	0	-0
27.1787	2.38834	0	-0
27.8238	2.38834	0	-0
28.4688	2.38834	0	-0
29.1139	2.38834	0	-0
29.759	2.38834	0	-0
30.4041	2.38834	0	-0
31.0491	2.38834	0	-0
31.6942	2.38834	0.287369	1.528
32.3393	2.38834	0.267878	1.43446
32.9843	2.38834	0.211858	1.5611
33.6294	2.38834	0.206517	1.7683
34.2745	2.38834	0.204486	1.80634
34.9195	2.38834	0.216899	1.80238
35.5646	2.38834	-0.0381465	1.83714
36.2097	2.38834	0.150122	1.99019
36.8548	2.38834	0.146049	2.1954
37.4998	2.38834	0.0547943	2.15993
38.1449	2.38834	0.188498	1.99083
38.79	2.38834	0.170138	1.86181
39.435	2.38834	0.044285	2.02649
40.0801	2.38834	0.0616136	2.18412
40.7252	2.38834	0.0918597	2.23465
41.3702	2.38834	0.190486	2.40638
42.0153	2.38834	0.250324	2.46831
42.6604	2.38834	0.216608	2.52673
43.3055	2.38834	0.355837	2.65777
43.9505	2.38834	0.191495	2.71855
44.5956	2.38834	0.0936635	2.73216
45.2407	2.38834	0.123868	2.64862
45.8857	2.38834	0.251075	2.86502
46.5308	2.38834	0.270002	3.09194
47.1759	2.38834	0.219317	3.12468
47.8209	2.38834	0.402964	3.23092
48.466	2.38834	0.399966	3.2511
49.1111	2.38834	0.3641	3.16449
49.7561	2.38834	0.354931	3.02767
50.4012	2.38834	0.485482	3.00203
51.0463	2.38834	0.515584	2.99947
51.6914	2.38834	0.509607	2.71953
52.3364	2.38834	0.412751	2.42495
52.9815	2.38834	0.353676	2.36746
53.6266	2.38834	0.43241	2.44778
54.2716	2.38834	0.500448	2.39177
54.9167	2.38834	0.534328	2.27614
55.5618	2.38834	0.41731	2.11107
56.2068	2.38834	0.32379	2.07187
56.8519	2.38834	0.205605	2.0553
57.497	2.38834	0.138384	2.14343
58.1421	2.38834	0	-0
58.7871	2.38834	0	-0
59.4322	2.38834	0	-0
60.0773	2.38834	0	-0
60.7223	2.38834	0	-0
61.3674	2.38834	0	-0
62.0125	2.38834	0	-0
62.6575	2.38834	0	-0
63.3026	2.38834	0	-0
63.9477	2.38834	0	-0
64.5928	2.38834	0	-0
65.2378	2.38834	0	-0
65.8829	2.38834	0	-0
66.528	2.38834	0	-0
67.173	2.38834	0	-0
67.8181	2.38834	0	-0
68.4632	2.38834	0	-0
69.1082	2.38834	0	-0
69.7533	2.38834	0	-0
70.3984	2.38834	0	-0
71.0434	2.38834	0	-0
71.6885	2.38834	0	-0
72.3336	2.38834	0	-0
72.9787	2.38834	0	-0
73.6237	2.38834	0	-0
74.2688	2.38834	0	-0
74.9139	2.38834	0	-0
75.5589	2.38834	0	-0
76.204	2.38834	0	-0
76.8491	2.38834	0	-0
-26.3621	1.74327	0	-0
-25.717	1.74327	0	-0
-25.0719	1.74327	0	-0
-24.4269	1.74327	0	-0
-23.7818	1.74327	0	-0
-23.1367	1.74327	0	-0
-22.4916	1.74327	0	-0
-21.8466	1.74327	0	-0
-21.2015	1.74327	0	-0
-20.5564	1.74327	0	-0
-19.9114	1.74327	0	-0
-19.2663	1.74327	0	-0
-18.6212	1.74327	0	-0
-17.9762	1.74327	0	-0
-17.3311	1.74327	0	-0
-16.686	1.74327	0	-0
-16.041	1.74327	0	-0
-15.3959	1.74327	0	-0
-14.7508	1.74327	0	-0
-14.1057	1.74327	0	-0
-13.4607	1.74327	0	-0
-12.8156	1.74327	0	-0
-12.1705	1.74327	0	-0
-11.5255	1.74327	0	-0
-10.8804	1.74327	0	-0
-10.2353	1.74327	0	-0
-9.59026	1.74327	0	-0
-8.94519	1.74327	0	-0
-8.30012	1.74327	0	-0
-7.65505	1.74327	0	-0
-7.00998	1.74327	0	-0
-6.36491	1.74327	0	-0
-5.71984	1.74327	0	-0
-5.07477	1.74327	0	-0
-4.4297	1.74327	0	-0
-3.78463	1.74327	0	-0
-3.13956	1.74327	0	-0
-2.49449	1.74327	0	-0
-1.84942	1.74327	0	-0
-1.20435	1.74327	0	-0
-0.559282	1.74327	0	-0
0.0857875	1.74327	0	-0
0.730857	1.74327	0	-0
1.37593	1.74327	0	-0
2.021	1.74327	0	-0
2.66607	1.74327	0	-0
3.31114	1.74327	0	-0
3.95621	1.74327	0	-0
4.60127	1.74327	0	-0
5.24634	1.74327	0	-0
5.89141	1.74327	0	-0
6.53648	1.74327	0	-0
7.18155	1.74327	0	-0
7.82662	1.74327	0	-0
8.47169	1.74327	0	-0
9.11676	1.74327	0	-0
9.76183	1.74327	0	-0
10.4069	1.74327	0	-0
11.052	1.74327	0	-0
11.697	1.74327	0	-0
12.3421	1.74327	0	-0
12.9872	1.74327	0	-0
13.6322	1.74327	0	-0
14.2773	1.74327	0	-0
14.9224	1.74327	0	-0
15.5675	1.74327	0	-0
16.2125	1.74327	0	-0
16.8576	1.74327	0	-0
17.5027	1.74327	0	-0
18.1477	1.74327	0	-0
18.7928	1.74327	0	-0
19.4379	1.74327	0	-0
20.0829	1.74327	0	-0
20.728	1.74327	0	-0
21.3731	1.74327	0	-0
22.0182	1.74327	0	-0
22.6632	1.74327	0	-0
23.3083	1.74327	0	-0
23.9534	1.74327	0	-0
24.5984	1.74327	0	-0
25.2435	1.74327	0	-0
25.8886	1.74327	0	-0
26.5336	1.74327	0	-0
27.1787	1.74327	0	-0
27.8238	1.74327	0	-0
28.4688	1.74327	0	-0
29.1139	1.74327	0	-0
29.759	1.74327	0	-0
30.4041	1.74327	0	-0
31.0491	1.74327	0	-0
31.6942	1.74327	0.303419	1.59836
32.3393	1.74327	0.370394	1.57086
32.9843	1.74327	0.368839	1.56316
33.6294	1.74327	0.41716	1.68962
34.2745	1.74327	0.391064	1.73274
34.9195	1.74327	0.347865	1.81582
35.5646	1.74327	0.238116	1.88933
36.2097	1.74327	0.30833	1.87517
36.8548	1.74327	0.336316	2.00732
37.4998	1.74327	0.223164	2.0249
38.1449	1.74327	0.314312	1.9157
38.79	1.74327	0.32152	1.9403
39.435	1.74327	0.335131	2.06198
40.0801	1.74327	0.419397	2.14506
40.7252	1.74327	0.402688	2.17575
41.3702	1.74327	0.391076	2.27478
42.0153	1.74327	0.379192	2.5013
42.6604	1.74327	0.407306	2.67526
43.3055	1.74327	0.458829	2.67335
43.9505	1.74327	0.353511	2.74624
44.5956	1.74327	0.261485	2.83922
45.2407	1.74327	0.317264	2.82451
45.8857	1.74327	0.474037	2.90734
46.5308	1.74327	0.627224	3.07067
47.1759	1.74327	0.610067	3.07287
47.8209	1.74327	0.590642	3.15746
48.466	1.74327	0.47119	3.18967
49.1111	1.74327	0.421691	3.1677
49.7561	1.74327	0.510058	3.08576
50.4012	1.74327	0.623189	3.07898
51.0463	1.74327	0.681421	2.99735
51.6914	1.74327	0.64707	2.71281
52.3364	1.74327	0.559523	2.52524
52.9815	1.74327	0.419088	2.35307
53.6266	1.74327	0.454311	2.39741
54.2716	1.74327	0.522402	2.41542
54.9167	1.74327	0.534024	2.31123
55.5618	1.74327	0.474675	2.1234
56.2068	1.74327	0.380849	2.07586
56.8519	1.74327	0.219321	1.95922
57.497	1.74327	0.154335	2.30045
58.1421	1.74327	0	-0
58.7871	1.74327	0	-0
59.4322	1.74327	0	-0
60.0773	1.74327	0	-0
60.7223	1.74327	0	-0
61.3674	1.74327	0	-0
62.0125	1.74327	0	-0
62.6575	1.74327	0	-0
63.3026	1.74327	0	-0
63.9477	1.74327	0	-0
64.5928	1.74327	0	-0
65.2378	1.74327	0	-0
65.8829	1.74327	0	-0
66.528	1.74327	0	-0
67.173	1.74327	0	-0
67.8181	1.74327	0	-0
68.4632	1.74327	0	-0
69.1082	1.74327	0	-0
69.7533	1.74327	0	-0
70.3984	1.74327	0	-0
71.0434	1.74327	0	-0
71.6885	1.74327	0	-0
72.3336	1.74327	0	-0
72.9787	1.74327	0	-0
73.6237	1.74327	0	-0
74.2688	1.74327	0	-0
74.9139	1.74327	0	-0
75.5589	1.74327	0	-0
76.204	1.74327	0	-0
76.8491	1.74327	0	-0
-26.3621	1.0982	0	-0
-25.717	1.0982	0	-0
-25.0719	1.0982	0	-0
-24.4269	1.0982	0	-0
-23.7818	1.0982	0	-0
-23.1367	1.0982	0	-0
-22.4916	1.0982	0	-0
-21.8466	1.0982	0	-0
-21.2015	1.0982	0	-0
-20.5564	1.0982	0	-0
-19.9114	1.0982	0	-0
-19.2663	1.0982	0	-0
-18.6212	1.0982	0	-0
-17.9762	1.0982	0	-0
-17.3311	1.0982	0	-0
-16.686	1.0982	0	-0
-16.041	1.0982	0	-0
-15.3959	1.0982	0	-0
-14.7508	1.0982	0	-0
-14.1057	1.0982	0	-0
-13.4607	1.0982	0	-0
-12.8156	1.0982	0	-0
-12.1705	1.0982	0	-0
-11.5255	1.0982	0	-0
-10.8804	1.0982	0	-0
-10.2353	1.0982	0	-0
-9.59026	1.0982	0	-0
-8.94519	1.0982	0	-0
-8.30012	1.0982	0	-0
-7.65505	1.0982	0	-0
-7.00998	1.0982	0	-0
-6.36491	1.0982	0	-0
-5.71984	1.0982	0	-0
-5.07477	1.0982	0	-0
-4.4297	1.0982	0	-0
-3.78463	1.0982	0	-0
-3.13956	1.0982	0	-0
-2.49449	1.0982	0	-0
-1.84942	1.0982	0	-0
-1.20435	1.0982	0	-0
-0.559282	1.0982	0	-0
0.0857875	1.0982	0	-0
0.730857	1.0982	0	-0
1.37593	1.0982	0	-0
2.021	1.0982	0	-0
2.66607	1.0982	0	-0
3.31114	1.0982	0	-0
3.95621	1.0982	0	-0
4.60127	1.0982	0	-0
5.24634	1.0982	0	-0
5.89141	1.0982	0	-0
6.53648	1.0982	0	-0
7.18155	1.0982	0	-0
7.82662	1.0982	0	-0
8.47169	1.0982	0	-0
9.11676	1.0982	0	-0
9.76183	1.0982	0	-0
10.4069	1.0982	0	-0
11.052	1.0982	0	-0
11.697	1.0982	0	-0
12.3421	1.0982	0	-0
12.9872	1.0982	0	-0
13.6322	1.0982	0	-0
14.2773	1.0982	0	-0
14.9224	1.0982	0	-0
15.5675	1.0982	0	-0
16.2125	1.0982	0	-0
16.8576	1.0982	0	-0
17.5027	1.0982	0	-0
18.1477	1.0982	0	-0
18.7928	1.0982	0	-0
19.4379	1.0982	0	-0
20.0829	1.0982	0	-0
20.728	1.0982	0	-0
21.3731	1.0982	0	-0
22.0182	1.0982	0	-0
22.6632	1.0982	0	-0
23.3083	1.0982	0	-0
23.9534	1.0982	0	-0
24.5984	1.0982	0	-0
25.2435	1.0982	0	-0
25.8886	1.0982	0	-0
26.5336	1.0982	0	-0
27.1787	1.0982	0	-0
27.8238	1.0982	0	-0
28.4688	1.0982	0	-0
29.1139	1.0982	0	-0
29.759	1.0982	0	-0
30.4041	1.0982	0	-0
31.0491	1.0982	0.594494	1.41434
31.6942	1.0982	0.490642	1.51896
32.3393	1.0982	0.591793	1.57985
32.9843	1.0982	0.563199	1.61164
33.6294	1.0982	0.539974	1.58388
34.2745	1.0982	0.528105	1.7261
34.9195	1.0982	0.535012	1.91751
35.5646	1.0982	0.552251	2.01608
36.2097	1.0982	0.520276	1.99512
36.8548	1.0982	0.525802	1.98707
37.4998	1.0982	0.462851	1.98519
38.1449	1.0982	0.471323	1.94092
38.79	1.0982	0.54681	2.10906
39.435	1.0982	0.63205	2.14533
40.0801	1.0982	0.742037	2.09627
40.7252	1.0982	0.601743	2.3123
41.3702	1.0982	0.554204	2.40155
42.0153	1.0982	0.511799	2.46331
42.6604	1.0982	0.598782	2.5876
43.3055	1.0982	0.6447	2.55124
43.9505	1.0982	0.576091	2.63618
44.5956	1.0982	0.506258	2.86299
45.2407	1.0982	0.538638	3.0332
45.8857	1.0982	0.641161	3.14458
46.5308	1.0982	0.747207	3.14361
47.1759	1.0982	0.788439	3.12366
47.8209	1.0982	0.6637	3.16224
48.466	1.0982	0.614507	3.14644
49.1111	1.0982	0.571978	3.06018
49.7561	1.0982	0.653777	2.99256
50.4012	1.0982	0.72713	3.05231
51.0463	1.0982	0.667749	2.97908
51.6914	1.0982	0.736035	2.6621
52.3364	1.0982	0.576199	2.56706
52.9815	1.0982	0.420443	2.47729
53.6266	1.0982	0.411324	2.38358
54.2716	1.0982	0.507041	2.34111
54.9167	1.0982	0.530584	2.32684
55.5618	1.0982	0.49305	2.27333
56.2068	1.0982	0.329924	2.15224
56.8519	1.0982	0.259902	1.99079
57.497	1.0982	0.0885776	2.1849
58.1421	1.0982	0	-0
58.7871	1.0982	0	-0
59.4322	1.0982	0	-0
60.0773	1.0982	0	-0
60.7223	1.0982	0	-0
61.3674	1.0982	0	-0
62.0125	1.0982	0	-0
62.6575	1.0982	0	-0
63.3026	1.0982	0	-0
63.9477	1.0982	0	-0
64.5928	1.0982	0	-0
65.2378	1.0982	0	-0
65.8829	1.0982	0	-0
66.528	1.0982	0	-0
67.173	1.0982	0	-0
67.8181	1.0982	0	-0
68.4632	1.0982	0	-0
69.1082	1.0982	0	-0
69.7533	1.0982	0	-0
70.3984	1.0982	0	-0
71.0434	1.0982	0	-0
71.6885	1.0982	0	-0
72.3336	1.0982	0	-0
