#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
26,392	-26,552	-0,0315525	-0,0776772
26,824	-26,552	-0,0352843	-0,0691263
27,256	-26,552	-0,0308196	-0,0436489
27,688	-26,552	-0,0233314	-0,0111996
28,12	-26,552	-0,0192028	0,0185209
28,552	-26,552	-0,0156392	0,0351427
28,984	-26,552	-0,00909555	0,0330122
29,416	-26,552	-0,000706148	0,0022723
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-2,21459	-0,291394
4,36	-26,12	-2,23145	-0,320645
4,792	-26,12	-2,21797	-0,366205
5,224	-26,12	-2,19888	-0,417344
5,656	-26,12	-2,1771	-0,47197
6,088	-26,12	-2,15495	-0,525405
6,52	-26,12	-2,1264	-0,577295
6,952	-26,12	-2,09669	-0,628941
7,384	-26,12	-2,06185	-0,679666
7,816	-26,12	-2,03094	-0,727593
8,248	-26,12	-2,00668	-0,77506
8,68	-26,12	-1,99436	-0,827866
9,112	-26,12	-1,98422	-0,887947
9,544	-26,12	-1,97878	-0,946934
9,976	-26,12	-1,9735	-1,00078
10,408	-26,12	-1,96718	-1,047
10,84	-26,12	-1,95746	-1,08192
11,272	-26,12	-1,94794	-1,11345
11,704	-26,12	-1,94013	-1,14023
12,136	-26,12	-1,93424	-1,15903
12,568	-26,12	-1,9311	-1,16668
13	-26,12	-1,93244	-1,16476
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	-0,00160537	-0,00310703
24,232	-26,12	-0,00188956	-0,00631065
24,664	-26,12	-0,00349312	-0,00986692
25,096	-26,12	-0,00661757	-0,0191098
25,528	-26,12	-0,0122693	-0,0402861
25,96	-26,12	-0,0226797	-0,0690067
26,392	-26,12	-0,0350617	-0,0878744
26,824	-26,12	-0,0400453	-0,0809662
27,256	-26,12	-0,0356737	-0,0552654
27,688	-26,12	-0,0272665	-0,0216866
28,12	-26,12	-0,0208319	0,0106703
28,552	-26,12	-0,0153662	0,0294066
28,984	-26,12	-0,00801222	0,0280695
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
52,312	-26,12	0	0
52,744	-26,12	0	0
53,176	-26,12	0	0
53,608	-26,12	0	0
54,04	-26,12	0	0
54,472	-26,12	0	0
54,904	-26,12	0	0
55,336	-26,12	0	0
-13,784	-25,688	0	0
-13,352	-25,688	0	0
-12,92	-25,688	0	0
-12,488	-25,688	0	0
-12,056	-25,688	0	0
-11,624	-25,688	0	0
-11,192	-25,688	0	0
-10,76	-25,688	0	0
-10,328	-25,688	0	0
-9,896	-25,688	0	0
-9,464	-25,688	0	0
-9,032	-25,688	0	0
-8,6	-25,688	0	0
-8,168	-25,688	0	0
-7,736	-25,688	0	0
-7,304	-25,688	0	0
-6,872	-25,688	0	0
-6,44	-25,688	0	0
-6,008	-25,688	0	0
-5,576	-25,688	0	0
-5,144	-25,688	0	0
-4,712	-25,688	0	0
-4,28	-25,688	0	0
-3,848	-25,688	0	0
-3,416	-25,688	0	0
-2,984	-25,688	0	0
-2,552	-25,688	0	0
-2,12	-25,688	0	0
-1,688	-25,688	0	0
-1,256	-25,688	0	0
-0,824	-25,688	0	0
-0,392	-25,688	0	0
0,0400004	-25,688	0	0
0,472	-25,688	0	0
0,904	-25,688	0	0
1,336	-25,688	0	0
1,768	-25,688	0	0
2,2	-25,688	0	0
2,632	-25,688	0	0
3,064	-25,688	0	0
3,496	-25,688	0	0
3,928	-25,688	0	0
4,36	-25,688	-2,28223	-0,285765
4,792	-25,688	-2,27507	-0,324923
5,224	-25,688	-2,25927	-0,374059
5,656	-25,688	-2,23931	-0,431695
6,088	-25,688	-2,21949	-0,491225
6,52	-25,688	-2,19155	-0,550787
6,952	-25,688	-2,15916	-0,606784
7,384	-25,688	-2,11586	-0,658747
7,816	-25,688	-2,07454	-0,707325
8,248	-25,688	-2,04286	-0,764116
8,68	-25,688	-2,02052	-0,824309
9,112	-25,688	-2,00163	-0,887896
9,544	-25,688	-1,98447	-0,942557
9,976	-25,688	-1,97056	-0,995653
10,408	-25,688	-1,95575	-1,04682
10,84	-25,688	-1,93778	-1,091
11,272	-25,688	-1,92244	-1,13298
11,704	-25,688	-1,90984	-1,16867
12,136	-25,688	-1,90042	-1,19653
12,568	-25,688	-1,8932	-1,21459
13	-25,688	-1,89094	-1,22298
13,432	-25,688	-1,89318	-1,22493
13,864	-25,688	-1,89765	-1,21876
14,296	-25,688	0	0
14,728	-25,688	0	0
15,16	-25,688	0	0
15,592	-25,688	0	0
16,024	-25,688	0	0
16,456	-25,688	0	0
16,888	-25,688	0	0
17,32	-25,688	0	0
17,752	-25,688	0	0
18,184	-25,688	0	0
18,616	-25,688	0	0
19,048	-25,688	0	0
19,48	-25,688	0	0
19,912	-25,688	0	0
20,344	-25,688	0	0
20,776	-25,688	0	0
21,208	-25,688	0	0
21,64	-25,688	0	0
22,072	-25,688	0	0
22,504	-25,688	0	0
22,936	-25,688	0	0
23,368	-25,688	0	0
23,8	-25,688	0	0
24,232	-25,688	-0,0011783	-0,00483015
24,664	-25,688	-0,00269813	-0,00842157
25,096	-25,688	-0,00600259	-0,018329
25,528	-25,688	-0,0128813	-0,0408409
25,96	-25,688	-0,0240706	-0,0690612
26,392	-25,688	-0,0374987	-0,0893915
26,824	-25,688	-0,0431342	-0,088147
27,256	-25,688	-0,0394802	-0,0676976
27,688	-25,688	-0,0303662	-0,0363426
28,12	-25,688	-0,0211692	-0,00329663
28,552	-25,688	-0,013388	0,0179454
28,984	-25,688	-0,00564844	0,0178355
29,416	-25,688	0	0
29,848	-25,688	0	0
30,28	-25,688	0	0
30,712	-25,688	0	0
31,144	-25,688	0	0
31,576	-25,688	0	0
32,008	-25,688	0	0
32,44	-25,688	0	0
32,872	-25,688	0	0
33,304	-25,688	0	0
33,736	-25,688	0	0
34,168	-25,688	0	0
34,6	-25,688	0	0
35,032	-25,688	0	0
35,464	-25,688	0	0
35,896	-25,688	0	0
36,328	-25,688	0	0
36,76	-25,688	0	0
37,192	-25,688	0	0
37,624	-25,688	0	0
38,056	-25,688	0	0
38,488	-25,688	0	0
38,92	-25,688	0	0
39,352	-25,688	0	0
39,784	-25,688	0	0
40,216	-25,688	0	0
40,648	-25,688	0	0
41,08	-25,688	0	0
41,512	-25,688	0	0
41,944	-25,688	0	0
42,376	-25,688	0	0
42,808	-25,688	0	0
43,24	-25,688	0	0
43,672	-25,688	0	0
44,104	-25,688	0	0
44,536	-25,688	0	0
44,968	-25,688	0	0
45,4	-25,688	0	0
45,832	-25,688	0	0
46,264	-25,688	0	0
46,696	-25,688	0	0
47,128	-25,688	0	0
47,56	-25,688	0	0
47,992	-25,688	0	0
48,424	-25,688	0	0
48,856	-25,688	0	0
49,288	-25,688	0	0
49,72	-25,688	0	0
50,152	-25,688	0	0
50,584	-25,688	0	0
51,016	-25,688	0	0
51,448	-25,688	0	0
51,88	-25,688	0	0
52,312	-25,688	0	0
52,744	-25,688	0	0
53,176	-25,688	0	0
53,608	-25,688	0	0
54,04	-25,688	0	0
54,472	-25,688	0	0
54,904	-25,688	0	0
55,336	-25,688	0	0
-13,784	-25,256	0	0
-13,352	-25,256	0	0
-12,92	-25,256	0	0
-12,488	-25,256	0	0
-12,056	-25,256	0	0
-11,624	-25,256	0	0
-11,192	-25,256	0	0
-10,76	-25,256	0	0
-10,328	-25,256	0	0
-9,896	-25,256	0	0
-9,464	-25,256	0	0
-9,032	-25,256	0	0
-8,6	-25,256	0	0
-8,168	-25,256	0	0
-7,736	-25,256	0	0
-7,304	-25,256	0	0
-6,872	-25,256	0	0
-6,44	-25,256	0	0
-6,008	-25,256	0	0
-5,576	-25,256	0	0
-5,144	-25,256	0	0
-4,712	-25,256	0	0
-4,28	-25,256	0	0
-3,848	-25,256	0	0
-3,416	-25,256	0	0
-2,984	-25,256	0	0
-2,552	-25,256	0	0
-2,12	-25,256	0	0
-1,688	-25,256	0	0
-1,256	-25,256	0	0
-0,824	-25,256	0	0
-0,392	-25,256	0	0
0,0400004	-25,256	0	0
0,472	-25,256	0	0
0,904	-25,256	0	0
1,336	-25,256	0	0
1,768	-25,256	0	0
2,2	-25,256	0	0
2,632	-25,256	0	0
3,064	-25,256	0	0
3,496	-25,256	0	0
3,928	-25,256	0	0
4,36	-25,256	0	0
4,792	-25,256	0	0
5,224	-25,256	0	0
5,656	-25,256	0	0
6,088	-25,256	-2,29305	-0,462432
6,52	-25,256	-2,27361	-0,522852
6,952	-25,256	-2,23962	-0,577939
7,384	-25,256	-2,19451	-0,630928
7,816	-25,256	-2,15196	-0,677995
8,248	-25,256	-2,11982	-0,736472
8,68	-25,256	-2,09184	-0,796852
9,112	-25,256	-2,06349	-0,861686
9,544	-25,256	-2,03441	-0,918343
9,976	-25,256	-2,007	-0,973219
10,408	-25,256	-1,97798	-1,02797
10,84	-25,256	-1,9472	-1,07803
11,272	-25,256	-1,92084	-1,12717
11,704	-25,256	-1,89751	-1,17197
12,136	-25,256	-1,87874	-1,2097
12,568	-25,256	-1,86443	-1,23893
13	-25,256	-1,85586	-1,25898
13,432	-25,256	-1,85218	-1,27233
13,864	-25,256	-1,85308	-1,27458
14,296	-25,256	-1,85642	-1,27059
14,728	-25,256	-1,85951	-1,26643
15,16	-25,256	0	0
15,592	-25,256	0	0
16,024	-25,256	0	0
16,456	-25,256	0	0
16,888	-25,256	0	0
17,32	-25,256	0	0
17,752	-25,256	0	0
18,184	-25,256	0	0
18,616	-25,256	0	0
19,048	-25,256	0	0
19,48	-25,256	0	0
19,912	-25,256	0	0
20,344	-25,256	0	0
20,776	-25,256	0	0
21,208	-25,256	0	0
21,64	-25,256	0	0
22,072	-25,256	0	0
22,504	-25,256	0	0
22,936	-25,256	0	0
23,368	-25,256	0	0
23,8	-25,256	0	0
24,232	-25,256	-0,000953484	-0,00315467
24,664	-25,256	-0,00270825	-0,00670217
25,096	-25,256	-0,00584278	-0,0144707
25,528	-25,256	-0,0119471	-0,0337497
25,96	-25,256	-0,0215397	-0,0599262
26,392	-25,256	-0,0330325	-0,0815186
26,824	-25,256	-0,0390992	-0,0844637
27,256	-25,256	-0,0372122	-0,0701248
27,688	-25,256	-0,0290288	-0,0440502
28,12	-25,256	-0,0193385	-0,0149719
28,552	-25,256	-0,010708	0,00671186
28,984	-25,256	-0,00371259	0,00854795
29,416	-25,256	0	0
29,848	-25,256	0	0
30,28	-25,256	0	0
30,712	-25,256	0	0
31,144	-25,256	0	0
31,576	-25,256	0	0
32,008	-25,256	0	0
32,44	-25,256	0	0
32,872	-25,256	0	0
33,304	-25,256	0	0
33,736	-25,256	0	0
34,168	-25,256	0	0
34,6	-25,256	0	0
35,032	-25,256	0	0
35,464	-25,256	0	0
35,896	-25,256	0	0
36,328	-25,256	0	0
36,76	-25,256	0	0
37,192	-25,256	0	0
37,624	-25,256	0	0
38,056	-25,256	0	0
38,488	-25,256	0	0
38,92	-25,256	0	0
39,352	-25,256	0	0
39,784	-25,256	0	0
40,216	-25,256	0	0
40,648	-25,256	0	0
41,08	-25,256	0	0
41,512	-25,256	0	0
41,944	-25,256	0	0
42,376	-25,256	0	0
42,808	-25,256	0	0
43,24	-25,256	0	0
43,672	-25,256	0	0
44,104	-25,256	0	0
44,536	-25,256	0	0
44,968	-25,256	0	0
45,4	-25,256	0	0
45,832	-25,256	0	0
46,264	-25,256	0	0
46,696	-25,256	0	0
47,128	-25,256	0	0
47,56	-25,256	0	0
47,992	-25,256	0	0
48,424	-25,256	0	0
48,856	-25,256	0	0
49,288	-25,256	0	0
49,72	-25,256	0	0
50,152	-25,256	0	0
50,584	-25,256	0	0
51,016	-25,256	0	0
51,448	-25,256	0	0
51,88	-25,256	0	0
52,312	-25,256	0	0
52,744	-25,256	0	0
53,176	-25,256	0	0
53,608	-25,256	0	0
54,04	-25,256	0	0
54,472	-25,256	0	0
54,904	-25,256	0	0
55,336	-25,256	0	0
-13,784	-24,824	0	0
-13,352	-24,824	0	0
-12,92	-24,824	0	0
-12,488	-24,824	0	0
-12,056	-24,824	0	0
-11,624	-24,824	0	0
-11,192	-24,824	0	0
-10,76	-24,824	0	0
-10,328	-24,824	0	0
-9,896	-24,824	0	0
-9,464	-24,824	0	0
-9,032	-24,824	0	0
-8,6	-24,824	0	0
-8,168	-24,824	0	0
-7,736	-24,824	0	0
-7,304	-24,824	0	0
-6,872	-24,824	0	0
-6,44	-24,824	0	0
-6,008	-24,824	0	0
-5,576	-24,824	0	0
-5,144	-24,824	0	0
-4,712	-24,824	0	0
-4,28	-24,824	0	0
-3,848	-24,824	0	0
-3,416	-24,824	0	0
-2,984	-24,824	0	0
-2,552	-24,824	0	0
-2,12	-24,824	0	0
-1,688	-24,824	0	0
-1,256	-24,824	0	0
-0,824	-24,824	0	0
-0,392	-24,824	0	0
0,0400004	-24,824	0	0
0,472	-24,824	0	0
0,904	-24,824	0	0
1,336	-24,824	0	0
1,768	-24,824	0	0
2,2	-24,824	0	0
2,632	-24,824	0	0
3,064	-24,824	0	0
3,496	-24,824	0	0
3,928	-24,824	0	0
4,36	-24,824	0	0
4,792	-24,824	0	0
5,224	-24,824	0	0
5,656	-24,824	0	0
6,088	-24,824	0	0
6,52	-24,824	0	0
6,952	-24,824	0	0
7,384	-24,824	-2,22088	-0,654316
7,816	-24,824	-2,24473	-0,664593
8,248	-24,824	-2,21865	-0,720959
8,68	-24,824	-2,19064	-0,778977
9,112	-24,824	-2,15783	-0,841261
9,544	-24,824	-2,12483	-0,898374
9,976	-24,824	-2,08639	-0,953214
10,408	-24,824	-2,04325	-1,00814
10,84	-24,824	-1,99849	-1,06097
11,272	-24,824	-1,95803	-1,11304
11,704	-24,824	-1,92163	-1,16292
12,136	-24,824	-1,88892	-1,20643
12,568	-24,824	-1,86184	-1,24405
13	-24,824	-1,84255	-1,27433
13,432	-24,824	-1,83073	-1,29939
13,864	-24,824	-1,82305	-1,31358
14,296	-24,824	-1,81776	-1,31916
14,728	-24,824	-1,81491	-1,31915
15,16	-24,824	-1,81755	-1,31523
15,592	-24,824	0	0
16,024	-24,824	0	0
16,456	-24,824	0	0
16,888	-24,824	0	0
17,32	-24,824	0	0
17,752	-24,824	0	0
18,184	-24,824	0	0
18,616	-24,824	0	0
19,048	-24,824	0	0
19,48	-24,824	0	0
19,912	-24,824	0	0
20,344	-24,824	0	0
20,776	-24,824	0	0
21,208	-24,824	0	0
21,64	-24,824	0	0
22,072	-24,824	0	0
22,504	-24,824	0	0
22,936	-24,824	0	0
23,368	-24,824	0	0
23,8	-24,824	0	0
24,232	-24,824	-0,000669587	-0,00227604
24,664	-24,824	-0,00239822	-0,00568283
25,096	-24,824	-0,00503374	-0,01033
25,528	-24,824	-0,00939086	-0,0232714
25,96	-24,824	-0,0161778	-0,0436585
26,392	-24,824	-0,0243843	-0,0629245
26,824	-24,824	-0,0308308	-0,0723081
27,256	-24,824	-0,0313648	-0,0666908
27,688	-24,824	-0,0254051	-0,047532
28,12	-24,824	-0,0164163	-0,0214934
28,552	-24,824	-0,0080889	0,000390864
28,984	-24,824	-0,00263738	0,00391028
29,416	-24,824	0	0
29,848	-24,824	0	0
30,28	-24,824	0	0
30,712	-24,824	0	0
31,144	-24,824	0	0
31,576	-24,824	0	0
32,008	-24,824	0	0
32,44	-24,824	0	0
32,872	-24,824	0	0
33,304	-24,824	0	0
33,736	-24,824	0	0
34,168	-24,824	0	0
34,6	-24,824	0	0
35,032	-24,824	0	0
35,464	-24,824	0	0
35,896	-24,824	0	0
36,328	-24,824	0	0
36,76	-24,824	0	0
37,192	-24,824	0	0
37,624	-24,824	0	0
38,056	-24,824	0	0
38,488	-24,824	0	0
38,92	-24,824	0	0
39,352	-24,824	0	0
39,784	-24,824	0	0
40,216	-24,824	0	0
40,648	-24,824	0	0
41,08	-24,824	0	0
41,512	-24,824	0	0
41,944	-24,824	0	0
42,376	-24,824	0	0
42,808	-24,824	0	0
43,24	-24,824	0	0
43,672	-24,824	0	0
44,104	-24,824	0	0
44,536	-24,824	0	0
44,968	-24,824	0	0
45,4	-24,824	0	0
45,832	-24,824	0	0
46,264	-24,824	0	0
46,696	-24,824	0	0
47,128	-24,824	0	0
47,56	-24,824	0	0
47,992	-24,824	0	0
48,424	-24,824	0	0
48,856	-24,824	0	0
49,288	-24,824	0	0
49,72	-24,824	0	0
50,152	-24,824	0	0
50,584	-24,824	0	0
51,016	-24,824	0	0
51,448	-24,824	0	0
51,88	-24,824	0	0
52,312	-24,824	0	0
52,744	-24,824	0	0
53,176	-24,824	0	0
53,608	-24,824	0	0
54,04	-24,824	0	0
54,472	-24,824	0	0
54,904	-24,824	0	0
55,336	-24,824	0	0
-13,784	-24,392	0	0
-13,352	-24,392	0	0
-12,92	-24,392	0	0
-12,488	-24,392	0	0
-12,056	-24,392	0	0
-11,624	-24,392	0	0
-11,192	-24,392	0	0
-10,76	-24,392	0	0
-10,328	-24,392	0	0
-9,896	-24,392	0	0
-9,464	-24,392	0	0
-9,032	-24,392	0	0
-8,6	-24,392	0	0
-8,168	-24,392	0	0
-7,736	-24,392	0	0
-7,304	-24,392	0	0
-6,872	-24,392	0	0
-6,44	-24,392	0	0
-6,008	-24,392	0	0
-5,576	-24,392	0	0
-5,144	-24,392	0	0
-4,712	-24,392	0	0
-4,28	-24,392	0	0
-3,848	-24,392	0	0
-3,416	-24,392	0	0
-2,984	-24,392	0	0
-2,552	-24,392	0	0
-2,12	-24,392	0	0
-1,688	-24,392	0	0
-1,256	-24,392	0	0
-0,824	-24,392	0	0
-0,392	-24,392	0	0
0,0400004	-24,392	0	0
0,472	-24,392	0	0
0,904	-24,392	0	0
1,336	-24,392	0	0
1,768	-24,392	0	0
2,2	-24,392	0	0
2,632	-24,392	0	0
3,064	-24,392	0	0
3,496	-24,392	0	0
3,928	-24,392	0	0
4,36	-24,392	0	0
4,792	-24,392	0	0
5,224	-24,392	0	0
5,656	-24,392	0	0
6,088	-24,392	0	0
6,52	-24,392	0	0
6,952	-24,392	0	0
7,384	-24,392	0	0
7,816	-24,392	0	0
8,248	-24,392	0	0
8,68	-24,392	-2,28925	-0,804001
9,112	-24,392	-2,26503	-0,846427
9,544	-24,392	-2,23584	-0,90273
9,976	-24,392	-2,19353	-0,95718
10,408	-24,392	-2,14355	-1,00977
10,84	-24,392	-2,09072	-1,06179
11,272	-24,392	-2,03715	-1,11187
11,704	-24,392	-1,985	-1,16081
12,136	-24,392	-1,93614	-1,20505
12,568	-24,392	-1,89412	-1,24433
13	-24,392	-1,86096	-1,2795
13,432	-24,392	-1,83453	-1,31348
13,864	-24,392	-1,81326	-1,33973
14,296	-24,392	-1,79757	-1,35614
14,728	-24,392	-1,78407	-1,36421
15,16	-24,392	-1,777	-1,36634
15,592	-24,392	-1,77859	-1,36439
16,024	-24,392	-1,79138	-1,35621
16,456	-24,392	0	0
16,888	-24,392	0	0
17,32	-24,392	0	0
17,752	-24,392	0	0
18,184	-24,392	0	0
18,616	-24,392	0	0
19,048	-24,392	0	0
19,48	-24,392	0	0
19,912	-24,392	0	0
20,344	-24,392	0	0
20,776	-24,392	0	0
21,208	-24,392	0	0
21,64	-24,392	0	0
22,072	-24,392	0	0
22,504	-24,392	0	0
22,936	-24,392	0	0
23,368	-24,392	0	0
23,8	-24,392	0	0
24,232	-24,392	-0,00045864	-0,00192885
24,664	-24,392	-0,00188953	-0,00502255
25,096	-24,392	-0,00381287	-0,00755488
25,528	-24,392	-0,00640967	-0,0140333
25,96	-24,392	-0,0105411	-0,0273349
26,392	-24,392	-0,0164698	-0,0440654
26,824	-24,392	-0,0233323	-0,0606244
27,256	-24,392	-0,025928	-0,0640517
27,688	-24,392	-0,0219139	-0,0507917
28,12	-24,392	-0,0138917	-0,0251083
28,552	-24,392	-0,00668035	-0,00247379
28,984	-24,392	-0,00308002	0,00360651
29,416	-24,392	0	0
29,848	-24,392	0	0
30,28	-24,392	0	0
30,712	-24,392	0	0
31,144	-24,392	0	0
31,576	-24,392	0	0
32,008	-24,392	0	0
32,44	-24,392	0	0
32,872	-24,392	0	0
33,304	-24,392	0	0
33,736	-24,392	0	0
34,168	-24,392	0	0
34,6	-24,392	0	0
35,032	-24,392	0	0
35,464	-24,392	0	0
35,896	-24,392	0	0
36,328	-24,392	0	0
36,76	-24,392	0	0
37,192	-24,392	0	0
37,624	-24,392	0	0
38,056	-24,392	0	0
38,488	-24,392	0	0
38,92	-24,392	0	0
39,352	-24,392	0	0
39,784	-24,392	0	0
40,216	-24,392	0	0
40,648	-24,392	0	0
41,08	-24,392	0	0
41,512	-24,392	0	0
41,944	-24,392	0	0
42,376	-24,392	0	0
42,808	-24,392	0	0
43,24	-24,392	0	0
43,672	-24,392	0	0
44,104	-24,392	0	0
44,536	-24,392	0	0
44,968	-24,392	0	0
45,4	-24,392	0	0
45,832	-24,392	0	0
46,264	-24,392	0	0
46,696	-24,392	0	0
47,128	-24,392	0	0
47,56	-24,392	0	0
47,992	-24,392	0	0
48,424	-24,392	0	0
48,856	-24,392	0	0
49,288	-24,392	0	0
49,72	-24,392	0	0
50,152	-24,392	0	0
50,584	-24,392	0	0
51,016	-24,392	0	0
51,448	-24,392	0	0
51,88	-24,392	0	0
52,312	-24,392	0	0
52,744	-24,392	0	0
53,176	-24,392	0	0
53,608	-24,392	0	0
54,04	-24,392	0	0
54,472	-24,392	0	0
54,904	-24,392	0	0
55,336	-24,392	0	0
-13,784	-23,96	0	0
-13,352	-23,96	0	0
-12,92	-23,96	0	0
-12,488	-23,96	0	0
-12,056	-23,96	0	0
-11,624	-23,96	0	0
-11,192	-23,96	0	0
-10,76	-23,96	0	0
-10,328	-23,96	0	0
-9,896	-23,96	0	0
-9,464	-23,96	0	0
-9,032	-23,96	0	0
-8,6	-23,96	0	0
-8,168	-23,96	0	0
-7,736	-23,96	0	0
-7,304	-23,96	0	0
-6,872	-23,96	0	0
-6,44	-23,96	0	0
-6,008	-23,96	0	0
-5,576	-23,96	0	0
-5,144	-23,96	0	0
-4,712	-23,96	0	0
-4,28	-23,96	0	0
-3,848	-23,96	0	0
-3,416	-23,96	0	0
-2,984	-23,96	0	0
-2,552	-23,96	0	0
-2,12	-23,96	0	0
-1,688	-23,96	0	0
-1,256	-23,96	0	0
-0,824	-23,96	0	0
-0,392	-23,96	0	0
0,0400004	-23,96	0	0
0,472	-23,96	0	0
0,904	-23,96	0	0
1,336	-23,96	0	0
1,768	-23,96	0	0
2,2	-23,96	0	0
2,632	-23,96	0	0
3,064	-23,96	0	0
3,496	-23,96	0	0
3,928	-23,96	0	0
4,36	-23,96	0	0
4,792	-23,96	0	0
5,224	-23,96	0	0
5,656	-23,96	0	0
6,088	-23,96	0	0
6,52	-23,96	0	0
6,952	-23,96	0	0
7,384	-23,96	0	0
7,816	-23,96	0	0
8,248	-23,96	0	0
8,68	-23,96	0	0
9,112	-23,96	0	0
9,544	-23,96	0	0
9,976	-23,96	-2,30377	-0,990705
10,408	-23,96	-2,25773	-1,04054
10,84	-23,96	-2,20226	-1,08975
11,272	-23,96	-2,14062	-1,13597
11,704	-23,96	-2,07964	-1,1774
12,136	-23,96	-2,01931	-1,21501
12,568	-23,96	-1,96267	-1,24897
13	-23,96	-1,91276	-1,28412
13,432	-23,96	-1,86863	-1,32143
