#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
8.47169	-13.7384	0	-0
9.11676	-13.7384	0	-0
9.76183	-13.7384	0	-0
10.4069	-13.7384	0	-0
11.052	-13.7384	0	-0
11.697	-13.7384	0	-0
12.3421	-13.7384	0	-0
12.9872	-13.7384	0	-0
13.6322	-13.7384	0	-0
14.2773	-13.7384	0	-0
14.9224	-13.7384	0	-0
15.5675	-13.7384	0	-0
16.2125	-13.7384	0	-0
16.8576	-13.7384	0	-0
17.5027	-13.7384	0	-0
18.1477	-13.7384	0	-0
18.7928	-13.7384	0	-0
19.4379	-13.7384	0	-0
20.0829	-13.7384	0	-0
20.728	-13.7384	0	-0
21.3731	-13.7384	0	-0
22.0182	-13.7384	0	-0
22.6632	-13.7384	0	-0
23.3083	-13.7384	0	-0
23.9534	-13.7384	0	-0
24.5984	-13.7384	0	-0
25.2435	-13.7384	0	-0
25.8886	-13.7384	0	-0
26.5336	-13.7384	2.04022	0.425081
27.1787	-13.7384	2.04171	0.61833
27.8238	-13.7384	2.01089	0.741347
28.4688	-13.7384	1.96499	0.701455
29.1139	-13.7384	1.98981	0.895739
29.759	-13.7384	1.99514	1.1882
30.4041	-13.7384	2.03136	1.31931
31.0491	-13.7384	2.06167	1.42605
31.6942	-13.7384	2.07133	1.49404
32.3393	-13.7384	2.07191	1.57667
32.9843	-13.7384	2.06543	1.61686
33.6294	-13.7384	2.0436	1.64935
34.2745	-13.7384	2.01493	1.6794
34.9195	-13.7384	2.0012	1.70622
35.5646	-13.7384	1.99233	1.7535
36.2097	-13.7384	1.98842	1.80411
36.8548	-13.7384	1.96892	1.84893
37.4998	-13.7384	1.95297	1.91283
38.1449	-13.7384	1.95764	1.99205
38.79	-13.7384	1.9719	2.04817
39.435	-13.7384	1.9814	2.08234
40.0801	-13.7384	1.97743	2.12933
40.7252	-13.7384	1.96391	2.18174
41.3702	-13.7384	1.9483	2.24913
42.0153	-13.7384	1.91736	2.29984
42.6604	-13.7384	1.88018	2.3168
43.3055	-13.7384	1.84396	2.34503
43.9505	-13.7384	1.78741	2.38647
44.5956	-13.7384	1.69911	2.37298
45.2407	-13.7384	1.58701	2.24989
45.8857	-13.7384	1.51053	2.1357
46.5308	-13.7384	1.48394	2.08024
47.1759	-13.7384	1.45503	2.00935
47.8209	-13.7384	1.40133	1.96688
48.466	-13.7384	1.33781	1.96138
49.1111	-13.7384	1.30119	1.96739
49.7561	-13.7384	1.25365	1.96339
50.4012	-13.7384	1.18494	1.90544
51.0463	-13.7384	1.07267	1.81104
51.6914	-13.7384	0.905299	1.6425
52.3364	-13.7384	0.726895	1.45699
52.9815	-13.7384	0	-0
53.6266	-13.7384	0	-0
54.2716	-13.7384	0	-0
54.9167	-13.7384	0	-0
55.5618	-13.7384	0	-0
56.2068	-13.7384	0	-0
56.8519	-13.7384	0	-0
57.497	-13.7384	0	-0
58.1421	-13.7384	0	-0
58.7871	-13.7384	0	-0
59.4322	-13.7384	0	-0
60.0773	-13.7384	0	-0
60.7223	-13.7384	0	-0
61.3674	-13.7384	0	-0
62.0125	-13.7384	0	-0
62.6575	-13.7384	0	-0
63.3026	-13.7384	0	-0
63.9477	-13.7384	0	-0
64.5928	-13.7384	0	-0
65.2378	-13.7384	0	-0
65.8829	-13.7384	0	-0
66.528	-13.7384	0	-0
67.173	-13.7384	0	-0
67.8181	-13.7384	0	-0
68.4632	-13.7384	0	-0
69.1082	-13.7384	0	-0
69.7533	-13.7384	0	-0
70.3984	-13.7384	0	-0
71.0434	-13.7384	0	-0
71.6885	-13.7384	0	-0
72.3336	-13.7384	0	-0
72.9787	-13.7384	0	-0
73.6237	-13.7384	0	-0
74.2688	-13.7384	0	-0
74.9139	-13.7384	0	-0
75.5589	-13.7384	0	-0
76.204	-13.7384	0	-0
76.8491	-13.7384	0	-0
-26.3621	-14.3835	0	-0
-25.717	-14.3835	0	-0
-25.0719	-14.3835	0	-0
-24.4269	-14.3835	0	-0
-23.7818	-14.3835	0	-0
-23.1367	-14.3835	0	-0
-22.4916	-14.3835	0	-0
-21.8466	-14.3835	0	-0
-21.2015	-14.3835	0	-0
-20.5564	-14.3835	0	-0
-19.9114	-14.3835	0	-0
-19.2663	-14.3835	0	-0
-18.6212	-14.3835	0	-0
-17.9762	-14.3835	0	-0
-17.3311	-14.3835	0	-0
-16.686	-14.3835	0	-0
-16.041	-14.3835	0	-0
-15.3959	-14.3835	0	-0
-14.7508	-14.3835	0	-0
-14.1057	-14.3835	0	-0
-13.4607	-14.3835	0	-0
-12.8156	-14.3835	0	-0
-12.1705	-14.3835	0	-0
-11.5255	-14.3835	0	-0
-10.8804	-14.3835	0	-0
-10.2353	-14.3835	0	-0
-9.59026	-14.3835	0	-0
-8.94519	-14.3835	0	-0
-8.30012	-14.3835	0	-0
-7.65505	-14.3835	0	-0
-7.00998	-14.3835	0	-0
-6.36491	-14.3835	0	-0
-5.71984	-14.3835	0	-0
-5.07477	-14.3835	0	-0
-4.4297	-14.3835	0	-0
-3.78463	-14.3835	0	-0
-3.13956	-14.3835	0	-0
-2.49449	-14.3835	0	-0
-1.84942	-14.3835	0	-0
-1.20435	-14.3835	0	-0
-0.559282	-14.3835	0	-0
0.0857875	-14.3835	0	-0
0.730857	-14.3835	0	-0
1.37593	-14.3835	0	-0
2.021	-14.3835	0	-0
2.66607	-14.3835	0	-0
3.31114	-14.3835	0	-0
3.95621	-14.3835	0	-0
4.60127	-14.3835	0	-0
5.24634	-14.3835	0	-0
5.89141	-14.3835	0	-0
6.53648	-14.3835	0	-0
7.18155	-14.3835	0	-0
7.82662	-14.3835	0	-0
8.47169	-14.3835	0	-0
9.11676	-14.3835	0	-0
9.76183	-14.3835	0	-0
10.4069	-14.3835	0	-0
11.052	-14.3835	0	-0
11.697	-14.3835	0	-0
12.3421	-14.3835	0	-0
12.9872	-14.3835	0	-0
13.6322	-14.3835	0	-0
14.2773	-14.3835	0	-0
14.9224	-14.3835	0	-0
15.5675	-14.3835	0	-0
16.2125	-14.3835	0	-0
16.8576	-14.3835	0	-0
17.5027	-14.3835	0	-0
18.1477	-14.3835	0	-0
18.7928	-14.3835	0	-0
19.4379	-14.3835	0	-0
20.0829	-14.3835	0	-0
20.728	-14.3835	0	-0
21.3731	-14.3835	0	-0
22.0182	-14.3835	0	-0
22.6632	-14.3835	0	-0
23.3083	-14.3835	0	-0
23.9534	-14.3835	1.78603	0.25279
24.5984	-14.3835	1.66967	0.217877
25.2435	-14.3835	1.87271	0.263306
25.8886	-14.3835	2.01244	0.271531
26.5336	-14.3835	2.16809	0.39218
27.1787	-14.3835	2.10603	0.598755
27.8238	-14.3835	2.02107	0.607086
28.4688	-14.3835	1.96339	0.705694
29.1139	-14.3835	1.99052	1.01965
29.759	-14.3835	2.03246	1.30155
30.4041	-14.3835	2.07244	1.41369
31.0491	-14.3835	2.11744	1.44355
31.6942	-14.3835	2.12684	1.50556
32.3393	-14.3835	2.09911	1.56055
32.9843	-14.3835	2.09414	1.60538
33.6294	-14.3835	2.08925	1.65011
34.2745	-14.3835	2.06146	1.68811
34.9195	-14.3835	2.04632	1.7178
35.5646	-14.3835	2.03779	1.76149
36.2097	-14.3835	2.0342	1.80745
36.8548	-14.3835	2.01221	1.84962
37.4998	-14.3835	1.99723	1.91625
38.1449	-14.3835	2.00184	1.99088
38.79	-14.3835	2.02013	2.04749
39.435	-14.3835	2.02671	2.08644
40.0801	-14.3835	2.01785	2.1295
40.7252	-14.3835	1.99103	2.19428
41.3702	-14.3835	1.96993	2.23839
42.0153	-14.3835	1.938	2.26892
42.6604	-14.3835	1.8878	2.27931
43.3055	-14.3835	1.8384	2.31361
43.9505	-14.3835	1.76723	2.36102
44.5956	-14.3835	1.68742	2.30509
45.2407	-14.3835	1.59485	2.15196
45.8857	-14.3835	1.52467	2.04294
46.5308	-14.3835	1.47687	2.00121
47.1759	-14.3835	1.46056	1.94536
47.8209	-14.3835	1.42119	1.92059
48.466	-14.3835	1.36046	1.92211
49.1111	-14.3835	1.31376	1.93018
49.7561	-14.3835	1.25182	1.9246
50.4012	-14.3835	1.16173	1.85374
51.0463	-14.3835	1.00922	1.68568
51.6914	-14.3835	0.839565	1.50274
52.3364	-14.3835	0	-0
52.9815	-14.3835	0	-0
53.6266	-14.3835	0	-0
54.2716	-14.3835	0	-0
54.9167	-14.3835	0	-0
55.5618	-14.3835	0	-0
56.2068	-14.3835	0	-0
56.8519	-14.3835	0	-0
57.497	-14.3835	0	-0
58.1421	-14.3835	0	-0
58.7871	-14.3835	0	-0
59.4322	-14.3835	0	-0
60.0773	-14.3835	0	-0
60.7223	-14.3835	0	-0
61.3674	-14.3835	0	-0
62.0125	-14.3835	0	-0
62.6575	-14.3835	0	-0
63.3026	-14.3835	0	-0
63.9477	-14.3835	0	-0
64.5928	-14.3835	0	-0
65.2378	-14.3835	0	-0
65.8829	-14.3835	0	-0
66.528	-14.3835	0	-0
67.173	-14.3835	0	-0
67.8181	-14.3835	0	-0
68.4632	-14.3835	0	-0
69.1082	-14.3835	0	-0
69.7533	-14.3835	0	-0
70.3984	-14.3835	0	-0
71.0434	-14.3835	0	-0
71.6885	-14.3835	0	-0
72.3336	-14.3835	0	-0
72.9787	-14.3835	0	-0
73.6237	-14.3835	0	-0
74.2688	-14.3835	0	-0
74.9139	-14.3835	0	-0
75.5589	-14.3835	0	-0
76.204	-14.3835	0	-0
76.8491	-14.3835	0	-0
-26.3621	-15.0285	0	-0
-25.717	-15.0285	0	-0
-25.0719	-15.0285	0	-0
-24.4269	-15.0285	0	-0
-23.7818	-15.0285	0	-0
-23.1367	-15.0285	0	-0
-22.4916	-15.0285	0	-0
-21.8466	-15.0285	0	-0
-21.2015	-15.0285	0	-0
-20.5564	-15.0285	0	-0
-19.9114	-15.0285	0	-0
-19.2663	-15.0285	0	-0
-18.6212	-15.0285	0	-0
-17.9762	-15.0285	0	-0
-17.3311	-15.0285	0	-0
-16.686	-15.0285	0	-0
-16.041	-15.0285	0	-0
-15.3959	-15.0285	0	-0
-14.7508	-15.0285	0	-0
-14.1057	-15.0285	0	-0
-13.4607	-15.0285	0	-0
-12.8156	-15.0285	0	-0
-12.1705	-15.0285	0	-0
-11.5255	-15.0285	0	-0
-10.8804	-15.0285	0	-0
-10.2353	-15.0285	0	-0
-9.59026	-15.0285	0	-0
-8.94519	-15.0285	0	-0
-8.30012	-15.0285	0	-0
-7.65505	-15.0285	0	-0
-7.00998	-15.0285	0	-0
-6.36491	-15.0285	0	-0
-5.71984	-15.0285	0	-0
-5.07477	-15.0285	0	-0
-4.4297	-15.0285	0	-0
-3.78463	-15.0285	0	-0
-3.13956	-15.0285	0	-0
-2.49449	-15.0285	0	-0
-1.84942	-15.0285	0	-0
-1.20435	-15.0285	0	-0
-0.559282	-15.0285	0	-0
0.0857875	-15.0285	0	-0
0.730857	-15.0285	0	-0
1.37593	-15.0285	0	-0
2.021	-15.0285	0	-0
2.66607	-15.0285	0	-0
3.31114	-15.0285	0	-0
3.95621	-15.0285	0	-0
4.60127	-15.0285	0	-0
5.24634	-15.0285	0	-0
5.89141	-15.0285	0	-0
6.53648	-15.0285	0	-0
7.18155	-15.0285	0	-0
7.82662	-15.0285	0	-0
8.47169	-15.0285	0	-0
9.11676	-15.0285	0	-0
9.76183	-15.0285	0	-0
10.4069	-15.0285	0	-0
11.052	-15.0285	0	-0
11.697	-15.0285	0	-0
12.3421	-15.0285	0	-0
12.9872	-15.0285	0	-0
13.6322	-15.0285	0	-0
14.2773	-15.0285	0	-0
14.9224	-15.0285	0	-0
15.5675	-15.0285	0	-0
16.2125	-15.0285	0	-0
16.8576	-15.0285	0	-0
17.5027	-15.0285	0	-0
18.1477	-15.0285	0	-0
18.7928	-15.0285	0	-0
19.4379	-15.0285	0	-0
20.0829	-15.0285	0	-0
20.728	-15.0285	0	-0
21.3731	-15.0285	1.69104	0.195695
22.0182	-15.0285	1.54749	0.179363
22.6632	-15.0285	1.53806	0.160667
23.3083	-15.0285	1.49663	0.122451
23.9534	-15.0285	1.59814	0.178939
24.5984	-15.0285	1.74239	0.200703
25.2435	-15.0285	1.94591	0.207498
25.8886	-15.0285	2.06473	0.277848
26.5336	-15.0285	2.19075	0.368796
27.1787	-15.0285	2.1676	0.483331
27.8238	-15.0285	2.06488	0.501457
28.4688	-15.0285	2.03503	0.70484
29.1139	-15.0285	2.05677	1.13463
29.759	-15.0285	2.10185	1.38665
30.4041	-15.0285	2.14534	1.42919
31.0491	-15.0285	2.18617	1.43679
31.6942	-15.0285	2.18078	1.49148
32.3393	-15.0285	2.15277	1.53708
32.9843	-15.0285	2.13493	1.57787
33.6294	-15.0285	2.12744	1.63696
34.2745	-15.0285	2.11399	1.6904
34.9195	-15.0285	2.10267	1.70911
35.5646	-15.0285	2.09022	1.76105
36.2097	-15.0285	2.08368	1.81526
36.8548	-15.0285	2.06922	1.86623
37.4998	-15.0285	2.05482	1.92392
38.1449	-15.0285	2.05559	1.98635
38.79	-15.0285	2.07509	2.03119
39.435	-15.0285	2.06169	2.08954
40.0801	-15.0285	2.03931	2.13829
40.7252	-15.0285	2.00782	2.20111
41.3702	-15.0285	1.98162	2.22797
42.0153	-15.0285	1.9262	2.22735
42.6604	-15.0285	1.86614	2.24711
43.3055	-15.0285	1.80553	2.29083
43.9505	-15.0285	1.73445	2.29957
44.5956	-15.0285	1.65495	2.20079
45.2407	-15.0285	1.5924	2.04878
45.8857	-15.0285	1.52377	1.96796
46.5308	-15.0285	1.46159	1.9391
47.1759	-15.0285	1.44921	1.90921
47.8209	-15.0285	1.41388	1.90488
48.466	-15.0285	1.37237	1.89866
49.1111	-15.0285	1.32208	1.90064
49.7561	-15.0285	1.22919	1.87782
50.4012	-15.0285	1.08111	1.76009
51.0463	-15.0285	0.904718	1.53798
51.6914	-15.0285	0.716278	1.28843
52.3364	-15.0285	0	-0
52.9815	-15.0285	0	-0
53.6266	-15.0285	0	-0
54.2716	-15.0285	0	-0
54.9167	-15.0285	0	-0
55.5618	-15.0285	0	-0
56.2068	-15.0285	0	-0
56.8519	-15.0285	0	-0
57.497	-15.0285	0	-0
58.1421	-15.0285	0	-0
58.7871	-15.0285	0	-0
59.4322	-15.0285	0	-0
60.0773	-15.0285	0	-0
60.7223	-15.0285	0	-0
61.3674	-15.0285	0	-0
62.0125	-15.0285	0	-0
62.6575	-15.0285	0	-0
63.3026	-15.0285	0	-0
63.9477	-15.0285	0	-0
64.5928	-15.0285	0	-0
65.2378	-15.0285	0	-0
65.8829	-15.0285	0	-0
66.528	-15.0285	0	-0
67.173	-15.0285	0	-0
67.8181	-15.0285	0	-0
68.4632	-15.0285	0	-0
69.1082	-15.0285	0	-0
69.7533	-15.0285	0	-0
70.3984	-15.0285	0	-0
71.0434	-15.0285	0	-0
71.6885	-15.0285	0	-0
72.3336	-15.0285	0	-0
72.9787	-15.0285	0	-0
73.6237	-15.0285	0	-0
74.2688	-15.0285	0	-0
74.9139	-15.0285	0	-0
75.5589	-15.0285	0	-0
76.204	-15.0285	0	-0
76.8491	-15.0285	0	-0
-26.3621	-15.6736	0	-0
-25.717	-15.6736	0	-0
-25.0719	-15.6736	0	-0
-24.4269	-15.6736	0	-0
-23.7818	-15.6736	0	-0
-23.1367	-15.6736	0	-0
-22.4916	-15.6736	0	-0
-21.8466	-15.6736	0	-0
-21.2015	-15.6736	0	-0
-20.5564	-15.6736	0	-0
-19.9114	-15.6736	0	-0
-19.2663	-15.6736	0	-0
-18.6212	-15.6736	0	-0
-17.9762	-15.6736	0	-0
-17.3311	-15.6736	0	-0
-16.686	-15.6736	0	-0
-16.041	-15.6736	0	-0
-15.3959	-15.6736	0	-0
-14.7508	-15.6736	0	-0
-14.1057	-15.6736	0	-0
-13.4607	-15.6736	0	-0
-12.8156	-15.6736	0	-0
-12.1705	-15.6736	0	-0
-11.5255	-15.6736	0	-0
-10.8804	-15.6736	0	-0
-10.2353	-15.6736	0	-0
-9.59026	-15.6736	0	-0
-8.94519	-15.6736	0	-0
-8.30012	-15.6736	0	-0
-7.65505	-15.6736	0	-0
-7.00998	-15.6736	0	-0
-6.36491	-15.6736	0	-0
-5.71984	-15.6736	0	-0
-5.07477	-15.6736	0	-0
-4.4297	-15.6736	0	-0
-3.78463	-15.6736	0	-0
-3.13956	-15.6736	0	-0
-2.49449	-15.6736	0	-0
-1.84942	-15.6736	0	-0
-1.20435	-15.6736	0	-0
-0.559282	-15.6736	0	-0
0.0857875	-15.6736	0	-0
0.730857	-15.6736	0	-0
1.37593	-15.6736	0	-0
2.021	-15.6736	0	-0
2.66607	-15.6736	0	-0
3.31114	-15.6736	0	-0
3.95621	-15.6736	0	-0
4.60127	-15.6736	0	-0
5.24634	-15.6736	0	-0
5.89141	-15.6736	0	-0
6.53648	-15.6736	0	-0
7.18155	-15.6736	0	-0
7.82662	-15.6736	0	-0
8.47169	-15.6736	0	-0
9.11676	-15.6736	0	-0
9.76183	-15.6736	0	-0
10.4069	-15.6736	0	-0
11.052	-15.6736	0	-0
11.697	-15.6736	0	-0
12.3421	-15.6736	0	-0
12.9872	-15.6736	0	-0
13.6322	-15.6736	0	-0
14.2773	-15.6736	0	-0
14.9224	-15.6736	0	-0
15.5675	-15.6736	0	-0
16.2125	-15.6736	0	-0
16.8576	-15.6736	0	-0
17.5027	-15.6736	0	-0
18.1477	-15.6736	1.94405	0.0647758
18.7928	-15.6736	1.9503	0.070048
19.4379	-15.6736	1.88532	0.112075
20.0829	-15.6736	1.88096	0.13858
20.728	-15.6736	1.8086	0.198458
21.3731	-15.6736	1.68733	0.225639
22.0182	-15.6736	1.47463	0.220822
22.6632	-15.6736	1.50526	0.169208
23.3083	-15.6736	1.48077	0.132584
23.9534	-15.6736	1.69941	0.181474
24.5984	-15.6736	1.79624	0.241655
25.2435	-15.6736	1.96576	0.295156
25.8886	-15.6736	2.077	0.319992
26.5336	-15.6736	2.17077	0.367001
27.1787	-15.6736	2.23949	0.550642
27.8238	-15.6736	2.15878	0.668729
28.4688	-15.6736	2.12192	0.757504
29.1139	-15.6736	2.16872	1.08352
29.759	-15.6736	2.17104	1.33333
30.4041	-15.6736	2.20061	1.395
31.0491	-15.6736	2.23929	1.44264
31.6942	-15.6736	2.21876	1.47411
32.3393	-15.6736	2.18761	1.52568
32.9843	-15.6736	2.18188	1.55992
33.6294	-15.6736	2.18629	1.6171
34.2745	-15.6736	2.16974	1.67162
34.9195	-15.6736	2.14839	1.71442
35.5646	-15.6736	2.13072	1.76323
36.2097	-15.6736	2.13487	1.81775
36.8548	-15.6736	2.13446	1.85708
37.4998	-15.6736	2.10228	1.91314
38.1449	-15.6736	2.10966	1.9665
38.79	-15.6736	2.09495	2.02048
39.435	-15.6736	2.07999	2.07327
40.0801	-15.6736	2.04841	2.12394
40.7252	-15.6736	2.02132	2.15894
41.3702	-15.6736	1.98777	2.18596
42.0153	-15.6736	1.91651	2.19069
42.6604	-15.6736	1.85088	2.21525
43.3055	-15.6736	1.80032	2.2178
43.9505	-15.6736	1.72379	2.16407
44.5956	-15.6736	1.6344	2.05013
45.2407	-15.6736	1.5773	1.93286
45.8857	-15.6736	1.51631	1.88364
46.5308	-15.6736	1.47313	1.87549
47.1759	-15.6736	1.44022	1.87278
47.8209	-15.6736	1.40464	1.88131
48.466	-15.6736	1.3757	1.88071
49.1111	-15.6736	1.30126	1.85816
49.7561	-15.6736	1.19057	1.80992
50.4012	-15.6736	1.01872	1.60435
51.0463	-15.6736	0.842557	1.4187
51.6914	-15.6736	0	-0
52.3364	-15.6736	0	-0
52.9815	-15.6736	0	-0
53.6266	-15.6736	0	-0
54.2716	-15.6736	0	-0
54.9167	-15.6736	0	-0
55.5618	-15.6736	0	-0
56.2068	-15.6736	0	-0
56.8519	-15.6736	0	-0
57.497	-15.6736	0	-0
58.1421	-15.6736	0	-0
58.7871	-15.6736	0	-0
59.4322	-15.6736	0	-0
60.0773	-15.6736	0	-0
60.7223	-15.6736	0	-0
61.3674	-15.6736	0	-0
62.0125	-15.6736	0	-0
62.6575	-15.6736	0	-0
63.3026	-15.6736	0	-0
63.9477	-15.6736	0	-0
64.5928	-15.6736	0	-0
65.2378	-15.6736	0	-0
65.8829	-15.6736	0	-0
66.528	-15.6736	0	-0
67.173	-15.6736	0	-0
67.8181	-15.6736	0	-0
68.4632	-15.6736	0	-0
69.1082	-15.6736	0	-0
69.7533	-15.6736	0	-0
70.3984	-15.6736	0	-0
71.0434	-15.6736	0	-0
71.6885	-15.6736	0	-0
72.3336	-15.6736	0	-0
72.9787	-15.6736	0	-0
73.6237	-15.6736	0	-0
74.2688	-15.6736	0	-0
74.9139	-15.6736	0	-0
75.5589	-15.6736	0	-0
76.204	-15.6736	0	-0
76.8491	-15.6736	0	-0
-26.3621	-16.3187	0	-0
-25.717	-16.3187	0	-0
-25.0719	-16.3187	0	-0
-24.4269	-16.3187	0	-0
-23.7818	-16.3187	0	-0
-23.1367	-16.3187	0	-0
-22.4916	-16.3187	0	-0
-21.8466	-16.3187	0	-0
-21.2015	-16.3187	0	-0
-20.5564	-16.3187	0	-0
-19.9114	-16.3187	0	-0
-19.2663	-16.3187	0	-0
-18.6212	-16.3187	0	-0
-17.9762	-16.3187	0	-0
-17.3311	-16.3187	0	-0
-16.686	-16.3187	0	-0
-16.041	-16.3187	0	-0
-15.3959	-16.3187	0	-0
-14.7508	-16.3187	0	-0
-14.1057	-16.3187	0	-0
-13.4607	-16.3187	0	-0
-12.8156	-16.3187	0	-0
-12.1705	-16.3187	0	-0
-11.5255	-16.3187	0	-0
-10.8804	-16.3187	0	-0
-10.2353	-16.3187	0	-0
-9.59026	-16.3187	0	-0
-8.94519	-16.3187	0	-0
-8.30012	-16.3187	0	-0
-7.65505	-16.3187	0	-0
-7.00998	-16.3187	0	-0
-6.36491	-16.3187	0	-0
-5.71984	-16.3187	0	-0
-5.07477	-16.3187	0	-0
-4.4297	-16.3187	0	-0
-3.78463	-16.3187	0	-0
-3.13956	-16.3187	0	-0
-2.49449	-16.3187	0	-0
-1.84942	-16.3187	0	-0
-1.20435	-16.3187	0	-0
-0.559282	-16.3187	0	-0
0.0857875	-16.3187	0	-0
0.730857	-16.3187	0	-0
1.37593	-16.3187	0	-0
2.021	-16.3187	0	-0
2.66607	-16.3187	0	-0
3.31114	-16.3187	0	-0
3.95621	-16.3187	0	-0
4.60127	-16.3187	0	-0
5.24634	-16.3187	0	-0
5.89141	-16.3187	0	-0
6.53648	-16.3187	0	-0
7.18155	-16.3187	0	-0
7.82662	-16.3187	0	-0
8.47169	-16.3187	0	-0
9.11676	-16.3187	0	-0
9.76183	-16.3187	0	-0
10.4069	-16.3187	0	-0
11.052	-16.3187	0	-0
11.697	-16.3187	0	-0
12.3421	-16.3187	0	-0
12.9872	-16.3187	0	-0
13.6322	-16.3187	0	-0
14.2773	-16.3187	0	-0
14.9224	-16.3187	0	-0
15.5675	-16.3187	0	-0
16.2125	-16.3187	0	-0
16.8576	-16.3187	0	-0
17.5027	-16.3187	1.71475	0.155754
18.1477	-16.3187	1.98244	0.0200041
18.7928	-16.3187	2.02495	0.0466531
19.4379	-16.3187	1.98291	0.0920508
20.0829	-16.3187	1.90685	0.125265
20.728	-16.3187	1.80777	0.145656
21.3731	-16.3187	1.6943	0.215027
22.0182	-16.3187	1.61689	0.279387
22.6632	-16.3187	1.61638	0.179776
23.3083	-16.3187	1.61735	0.114563
23.9534	-16.3187	1.79147	0.173547
24.5984	-16.3187	1.83392	0.254158
25.2435	-16.3187	1.93895	0.365337
25.8886	-16.3187	2.03479	0.389569
26.5336	-16.3187	2.06302	0.494064
27.1787	-16.3187	2.15769	0.726367
27.8238	-16.3187	2.15385	0.868538
28.4688	-16.3187	2.15675	0.911517
29.1139	-16.3187	2.19066	1.09483
29.759	-16.3187	2.19655	1.30846
30.4041	-16.3187	2.23096	1.40419
31.0491	-16.3187	2.24437	1.44595
31.6942	-16.3187	2.21762	1.49318
32.3393	-16.3187	2.21731	1.5321
32.9843	-16.3187	2.22577	1.57232
33.6294	-16.3187	2.20397	1.65434
34.2745	-16.3187	2.20676	1.71135
34.9195	-16.3187	2.18834	1.72865
35.5646	-16.3187	2.15969	1.77533
36.2097	-16.3187	2.17146	1.81924
36.8548	-16.3187	2.16927	1.86067
37.4998	-16.3187	2.12838	1.92056
38.1449	-16.3187	2.13002	1.96114
38.79	-16.3187	2.12006	2.01107
39.435	-16.3187	2.09335	2.04597
40.0801	-16.3187	2.05046	2.08442
40.7252	-16.3187	2.01298	2.11286
41.3702	-16.3187	1.98669	2.13075
42.0153	-16.3187	1.90701	2.15832
42.6604	-16.3187	1.83226	2.16569
43.3055	-16.3187	1.77851	2.11114
43.9505	-16.3187	1.69295	2.033
44.5956	-16.3187	1.60882	1.92576
45.2407	-16.3187	1.56558	1.84349
45.8857	-16.3187	1.52119	1.82131
46.5308	-16.3187	1.49153	1.82942
47.1759	-16.3187	1.44026	1.84707
47.8209	-16.3187	1.40348	1.86459
48.466	-16.3187	1.37231	1.87153
49.1111	-16.3187	1.2756	1.83154
49.7561	-16.3187	1.12278	1.69679
50.4012	-16.3187	0.944777	1.48185
51.0463	-16.3187	0	-0
51.6914	-16.3187	0	-0
52.3364	-16.3187	0	-0
52.9815	-16.3187	0	-0
53.6266	-16.3187	0	-0
54.2716	-16.3187	0	-0
54.9167	-16.3187	0	-0
55.5618	-16.3187	0	-0
56.2068	-16.3187	0	-0
56.8519	-16.3187	0	-0
57.497	-16.3187	0	-0
58.1421	-16.3187	0	-0
58.7871	-16.3187	0	-0
59.4322	-16.3187	0	-0
60.0773	-16.3187	0	-0
60.7223	-16.3187	0	-0
61.3674	-16.3187	0	-0
62.0125	-16.3187	0	-0
62.6575	-16.3187	0	-0
63.3026	-16.3187	0	-0
63.9477	-16.3187	0	-0
64.5928	-16.3187	0	-0
65.2378	-16.3187	0	-0
65.8829	-16.3187	0	-0
66.528	-16.3187	0	-0
67.173	-16.3187	0	-0
67.8181	-16.3187	0	-0
68.4632	-16.3187	0	-0
69.1082	-16.3187	0	-0
69.7533	-16.3187	0	-0
70.3984	-16.3187	0	-0
71.0434	-16.3187	0	-0
71.6885	-16.3187	0	-0
72.3336	-16.3187	0	-0
72.9787	-16.3187	0	-0
73.6237	-16.3187	0	-0
74.2688	-16.3187	0	-0
74.9139	-16.3187	0	-0
75.5589	-16.3187	0	-0
76.204	-16.3187	0	-0
76.8491	-16.3187	0	-0
-26.3621	-16.9638	0	-0
-25.717	-16.9638	0	-0
-25.0719	-16.9638	0	-0
-24.4269	-16.9638	0	-0
-23.7818	-16.9638	0	-0
-23.1367	-16.9638	0	-0
-22.4916	-16.9638	0	-0
-21.8466	-16.9638	0	-0
-21.2015	-16.9638	0	-0
-20.5564	-16.9638	0	-0
-19.9114	-16.9638	0	-0
-19.2663	-16.9638	0	-0
-18.6212	-16.9638	0	-0
-17.9762	-16.9638	0	-0
-17.3311	-16.9638	0	-0
-16.686	-16.9638	0	-0
-16.041	-16.9638	0	-0
-15.3959	-16.9638	0	-0
-14.7508	-16.9638	0	-0
-14.1057	-16.9638	0	-0
-13.4607	-16.9638	0	-0
-12.8156	-16.9638	0	-0
-12.1705	-16.9638	0	-0
-11.5255	-16.9638	0	-0
-10.8804	-16.9638	0	-0
-10.2353	-16.9638	0	-0
-9.59026	-16.9638	0	-0
-8.94519	-16.9638	0	-0
-8.30012	-16.9638	0	-0
-7.65505	-16.9638	0	-0
-7.00998	-16.9638	0	-0
-6.36491	-16.9638	0	-0
-5.71984	-16.9638	0	-0
-5.07477	-16.9638	0	-0
-4.4297	-16.9638	0	-0
-3.78463	-16.9638	0	-0
-3.13956	-16.9638	0	-0
-2.49449	-16.9638	0	-0
