#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
42.808	-30.44	0	0
43.24	-30.44	0	0
43.672	-30.44	0	0
44.104	-30.44	0	0
44.536	-30.44	0	0
44.968	-30.44	0	0
45.4	-30.44	0	0
45.832	-30.44	0	0
46.264	-30.44	0	0
46.696	-30.44	0	0
47.128	-30.44	0	0
47.56	-30.44	0	0
47.992	-30.44	0	0
48.424	-30.44	0	0
48.856	-30.44	0	0
49.288	-30.44	0	0
49.72	-30.44	0	0
50.152	-30.44	0	0
50.584	-30.44	0	0
51.016	-30.44	0	0
51.448	-30.44	0	0
51.88	-30.44	0	0
52.312	-30.44	0	0
52.744	-30.44	0	0
53.176	-30.44	0	0
53.608	-30.44	0	0
54.04	-30.44	0	0
54.472	-30.44	0	0
54.904	-30.44	0	0
55.336	-30.44	0	0
-13.784	-30.008	0	0
-13.352	-30.008	0	0
-12.92	-30.008	0	0
-12.488	-30.008	0	0
-12.056	-30.008	0	0
-11.624	-30.008	0	0
-11.192	-30.008	0	0
-10.76	-30.008	0	0
-10.328	-30.008	0	0
-9.896	-30.008	0	0
-9.464	-30.008	0	0
-9.032	-30.008	0	0
-8.6	-30.008	0	0
-8.168	-30.008	0	0
-7.736	-30.008	0	0
-7.304	-30.008	0	0
-6.872	-30.008	0	0
-6.44	-30.008	0	0
-6.008	-30.008	0	0
-5.576	-30.008	0	0
-5.144	-30.008	0	0
-4.712	-30.008	0	0
-4.28	-30.008	0	0
-3.848	-30.008	0	0
-3.416	-30.008	0	0
-2.984	-30.008	0	0
-2.552	-30.008	0	0
-2.12	-30.008	0	0
-1.688	-30.008	0	0
-1.256	-30.008	0	0
-0.824	-30.008	0	0
-0.392	-30.008	0	0
0.0400004	-30.008	0	0
0.472	-30.008	0	0
0.904	-30.008	0	0
1.336	-30.008	0	0
1.768	-30.008	0	0
2.2	-30.008	0	0
2.632	-30.008	0	0
3.064	-30.008	0	0
3.496	-30.008	0	0
3.928	-30.008	0	0
4.36	-30.008	0	0
4.792	-30.008	0	0
5.224	-30.008	0	0
5.656	-30.008	0	0
6.088	-30.008	0	0
6.52	-30.008	0	0
6.952	-30.008	0	0
7.384	-30.008	0	0
7.816	-30.008	0	0
8.248	-30.008	0	0
8.68	-30.008	0	0
9.112	-30.008	0	0
9.544	-30.008	0	0
9.976	-30.008	0	0
10.408	-30.008	0	0
10.84	-30.008	0	0
11.272	-30.008	0	0
11.704	-30.008	0	0
12.136	-30.008	0	0
12.568	-30.008	0	0
13	-30.008	0	0
13.432	-30.008	0	0
13.864	-30.008	0	0
14.296	-30.008	0	0
14.728	-30.008	0	0
15.16	-30.008	0	0
15.592	-30.008	0	0
16.024	-30.008	0	0
16.456	-30.008	0	0
16.888	-30.008	0	0
17.32	-30.008	0	0
17.752	-30.008	0	0
18.184	-30.008	0	0
18.616	-30.008	0	0
19.048	-30.008	0	0
19.48	-30.008	0	0
19.912	-30.008	0	0
20.344	-30.008	0	0
20.776	-30.008	0	0
21.208	-30.008	0	0
21.64	-30.008	0	0
22.072	-30.008	0	0
22.504	-30.008	0	0
22.936	-30.008	0	0
23.368	-30.008	0.00195702	-0.00188717
23.8	-30.008	-0.00229879	-0.00830212
24.232	-30.008	-0.00347903	-0.0163504
24.664	-30.008	-0.00395092	-0.027578
25.096	-30.008	-0.00663441	-0.0391209
25.528	-30.008	-0.0140783	-0.0510453
25.96	-30.008	-0.0223467	-0.0577713
26.392	-30.008	-0.0285948	-0.0565484
26.824	-30.008	-0.0304414	-0.0424336
27.256	-30.008	-0.0313368	-0.0149708
27.688	-30.008	-0.0303604	0.0167583
28.12	-30.008	-0.0252816	0.0395591
28.552	-30.008	-0.0184905	0.0544678
28.984	-30.008	-0.012931	0.0585039
29.416	-30.008	-0.00972038	0.0518722
29.848	-30.008	-0.00376535	0.0250159
30.28	-30.008	0	0
30.712	-30.008	0	0
31.144	-30.008	0	0
31.576	-30.008	0	0
32.008	-30.008	0	0
32.44	-30.008	0	0
32.872	-30.008	0	0
33.304	-30.008	0	0
33.736	-30.008	0	0
34.168	-30.008	0	0
34.6	-30.008	0	0
35.032	-30.008	0	0
35.464	-30.008	0	0
35.896	-30.008	0	0
36.328	-30.008	0	0
36.76	-30.008	0	0
37.192	-30.008	0	0
37.624	-30.008	0	0
38.056	-30.008	0	0
38.488	-30.008	0	0
38.92	-30.008	0	0
39.352	-30.008	0	0
39.784	-30.008	0	0
40.216	-30.008	0	0
40.648	-30.008	0	0
41.08	-30.008	0	0
41.512	-30.008	0	0
41.944	-30.008	0	0
42.376	-30.008	0	0
42.808	-30.008	0	0
43.24	-30.008	0	0
43.672	-30.008	0	0
44.104	-30.008	0	0
44.536	-30.008	0	0
44.968	-30.008	0	0
45.4	-30.008	0	0
45.832	-30.008	0	0
46.264	-30.008	0	0
46.696	-30.008	0	0
47.128	-30.008	0	0
47.56	-30.008	0	0
47.992	-30.008	0	0
48.424	-30.008	0	0
48.856	-30.008	0	0
49.288	-30.008	0	0
49.72	-30.008	0	0
50.152	-30.008	0	0
50.584	-30.008	0	0
51.016	-30.008	0	0
51.448	-30.008	0	0
51.88	-30.008	0	0
52.312	-30.008	0	0
52.744	-30.008	0	0
53.176	-30.008	0	0
53.608	-30.008	0	0
54.04	-30.008	0	0
54.472	-30.008	0	0
54.904	-30.008	0	0
55.336	-30.008	0	0
-13.784	-29.576	0	0
-13.352	-29.576	0	0
-12.92	-29.576	0	0
-12.488	-29.576	0	0
-12.056	-29.576	0	0
-11.624	-29.576	0	0
-11.192	-29.576	0	0
-10.76	-29.576	0	0
-10.328	-29.576	0	0
-9.896	-29.576	0	0
-9.464	-29.576	0	0
-9.032	-29.576	0	0
-8.6	-29.576	0	0
-8.168	-29.576	0	0
-7.736	-29.576	0	0
-7.304	-29.576	0	0
-6.872	-29.576	0	0
-6.44	-29.576	0	0
-6.008	-29.576	0	0
-5.576	-29.576	0	0
-5.144	-29.576	0	0
-4.712	-29.576	0	0
-4.28	-29.576	0	0
-3.848	-29.576	0	0
-3.416	-29.576	0	0
-2.984	-29.576	0	0
-2.552	-29.576	0	0
-2.12	-29.576	0	0
-1.688	-29.576	0	0
-1.256	-29.576	0	0
-0.824	-29.576	0	0
-0.392	-29.576	0	0
0.0400004	-29.576	0	0
0.472	-29.576	0	0
0.904	-29.576	0	0
1.336	-29.576	0	0
1.768	-29.576	0	0
2.2	-29.576	0	0
2.632	-29.576	0	0
3.064	-29.576	0	0
3.496	-29.576	0	0
3.928	-29.576	0	0
4.36	-29.576	0	0
4.792	-29.576	0	0
5.224	-29.576	0	0
5.656	-29.576	0	0
6.088	-29.576	0	0
6.52	-29.576	0	0
6.952	-29.576	0	0
7.384	-29.576	0	0
7.816	-29.576	0	0
8.248	-29.576	0	0
8.68	-29.576	0	0
9.112	-29.576	0	0
9.544	-29.576	0	0
9.976	-29.576	0	0
10.408	-29.576	0	0
10.84	-29.576	0	0
11.272	-29.576	0	0
11.704	-29.576	0	0
12.136	-29.576	0	0
12.568	-29.576	0	0
13	-29.576	0	0
13.432	-29.576	0	0
13.864	-29.576	0	0
14.296	-29.576	0	0
14.728	-29.576	0	0
15.16	-29.576	0	0
15.592	-29.576	0	0
16.024	-29.576	0	0
16.456	-29.576	0	0
16.888	-29.576	0	0
17.32	-29.576	0	0
17.752	-29.576	0	0
18.184	-29.576	0	0
18.616	-29.576	0	0
19.048	-29.576	0	0
19.48	-29.576	0	0
19.912	-29.576	0	0
20.344	-29.576	0	0
20.776	-29.576	0	0
21.208	-29.576	0	0
21.64	-29.576	0	0
22.072	-29.576	0	0
22.504	-29.576	0	0
22.936	-29.576	0	0
23.368	-29.576	0.00323619	-0.000785456
23.8	-29.576	-0.00143204	-0.00641266
24.232	-29.576	-0.0031095	-0.0144913
24.664	-29.576	-0.00441635	-0.0254684
25.096	-29.576	-0.00790062	-0.036939
25.528	-29.576	-0.0159501	-0.0497183
25.96	-29.576	-0.0251984	-0.0609631
26.392	-29.576	-0.0317855	-0.0634819
26.824	-29.576	-0.0329728	-0.0508096
27.256	-29.576	-0.0312843	-0.0207543
27.688	-29.576	-0.0279512	0.0123305
28.12	-29.576	-0.022199	0.034763
28.552	-29.576	-0.0171021	0.0506712
28.984	-29.576	-0.0134287	0.0580149
29.416	-29.576	-0.0105539	0.0520374
29.848	-29.576	-0.00318258	0.0202696
30.28	-29.576	0	0
30.712	-29.576	0	0
31.144	-29.576	0	0
31.576	-29.576	0	0
32.008	-29.576	0	0
32.44	-29.576	0	0
32.872	-29.576	0	0
33.304	-29.576	0	0
33.736	-29.576	0	0
34.168	-29.576	0	0
34.6	-29.576	0	0
35.032	-29.576	0	0
35.464	-29.576	0	0
35.896	-29.576	0	0
36.328	-29.576	0	0
36.76	-29.576	0	0
37.192	-29.576	0	0
37.624	-29.576	0	0
38.056	-29.576	0	0
38.488	-29.576	0	0
38.92	-29.576	0	0
39.352	-29.576	0	0
39.784	-29.576	0	0
40.216	-29.576	0	0
40.648	-29.576	0	0
41.08	-29.576	0	0
41.512	-29.576	0	0
41.944	-29.576	0	0
42.376	-29.576	0	0
42.808	-29.576	0	0
43.24	-29.576	0	0
43.672	-29.576	0	0
44.104	-29.576	0	0
44.536	-29.576	0	0
44.968	-29.576	0	0
45.4	-29.576	0	0
45.832	-29.576	0	0
46.264	-29.576	0	0
46.696	-29.576	0	0
47.128	-29.576	0	0
47.56	-29.576	0	0
47.992	-29.576	0	0
48.424	-29.576	0	0
48.856	-29.576	0	0
49.288	-29.576	0	0
49.72	-29.576	0	0
50.152	-29.576	0	0
50.584	-29.576	0	0
51.016	-29.576	0	0
51.448	-29.576	0	0
51.88	-29.576	0	0
52.312	-29.576	0	0
52.744	-29.576	0	0
53.176	-29.576	0	0
53.608	-29.576	0	0
54.04	-29.576	0	0
54.472	-29.576	0	0
54.904	-29.576	0	0
55.336	-29.576	0	0
-13.784	-29.144	0	0
-13.352	-29.144	0	0
-12.92	-29.144	0	0
-12.488	-29.144	0	0
-12.056	-29.144	0	0
-11.624	-29.144	0	0
-11.192	-29.144	0	0
-10.76	-29.144	0	0
-10.328	-29.144	0	0
-9.896	-29.144	0	0
-9.464	-29.144	0	0
-9.032	-29.144	0	0
-8.6	-29.144	0	0
-8.168	-29.144	0	0
-7.736	-29.144	0	0
-7.304	-29.144	0	0
-6.872	-29.144	0	0
-6.44	-29.144	0	0
-6.008	-29.144	0	0
-5.576	-29.144	0	0
-5.144	-29.144	0	0
-4.712	-29.144	0	0
-4.28	-29.144	0	0
-3.848	-29.144	0	0
-3.416	-29.144	0	0
-2.984	-29.144	0	0
-2.552	-29.144	0	0
-2.12	-29.144	0	0
-1.688	-29.144	0	0
-1.256	-29.144	0	0
-0.824	-29.144	0	0
-0.392	-29.144	0	0
0.0400004	-29.144	0	0
0.472	-29.144	0	0
0.904	-29.144	0	0
1.336	-29.144	0	0
1.768	-29.144	0	0
2.2	-29.144	0	0
2.632	-29.144	0	0
3.064	-29.144	0	0
3.496	-29.144	0	0
3.928	-29.144	0	0
4.36	-29.144	0	0
4.792	-29.144	0	0
5.224	-29.144	0	0
5.656	-29.144	0	0
6.088	-29.144	0	0
6.52	-29.144	0	0
6.952	-29.144	0	0
7.384	-29.144	0	0
7.816	-29.144	0	0
8.248	-29.144	0	0
8.68	-29.144	0	0
9.112	-29.144	0	0
9.544	-29.144	0	0
9.976	-29.144	0	0
10.408	-29.144	0	0
10.84	-29.144	0	0
11.272	-29.144	0	0
11.704	-29.144	0	0
12.136	-29.144	0	0
12.568	-29.144	0	0
13	-29.144	0	0
13.432	-29.144	0	0
13.864	-29.144	0	0
14.296	-29.144	0	0
14.728	-29.144	0	0
15.16	-29.144	0	0
15.592	-29.144	0	0
16.024	-29.144	0	0
16.456	-29.144	0	0
16.888	-29.144	0	0
17.32	-29.144	0	0
17.752	-29.144	0	0
18.184	-29.144	0	0
18.616	-29.144	0	0
19.048	-29.144	0	0
19.48	-29.144	0	0
19.912	-29.144	0	0
20.344	-29.144	0	0
20.776	-29.144	0	0
21.208	-29.144	0	0
21.64	-29.144	0	0
22.072	-29.144	0	0
22.504	-29.144	0	0
22.936	-29.144	0	0
23.368	-29.144	0.00398941	-0.00109126
23.8	-29.144	-0.00116883	-0.00665996
24.232	-29.144	-0.00371396	-0.0156494
24.664	-29.144	-0.00636742	-0.0262061
25.096	-29.144	-0.0102335	-0.0357965
25.528	-29.144	-0.0165335	-0.0461697
25.96	-29.144	-0.0241108	-0.0582027
26.392	-29.144	-0.0296569	-0.0620013
26.824	-29.144	-0.0312404	-0.0517685
27.256	-29.144	-0.0288708	-0.0233871
27.688	-29.144	-0.0253057	0.00843057
28.12	-29.144	-0.020557	0.0334467
28.552	-29.144	-0.0168153	0.0517797
28.984	-29.144	-0.0141332	0.0600945
29.416	-29.144	-0.0104993	0.0507019
29.848	-29.144	-0.00195465	0.012221
30.28	-29.144	0	0
30.712	-29.144	0	0
31.144	-29.144	0	0
31.576	-29.144	0	0
32.008	-29.144	0	0
32.44	-29.144	0	0
32.872	-29.144	0	0
33.304	-29.144	0	0
33.736	-29.144	0	0
34.168	-29.144	0	0
34.6	-29.144	0	0
35.032	-29.144	0	0
35.464	-29.144	0	0
35.896	-29.144	0	0
36.328	-29.144	0	0
36.76	-29.144	0	0
37.192	-29.144	0	0
37.624	-29.144	0	0
38.056	-29.144	0	0
38.488	-29.144	0	0
38.92	-29.144	0	0
39.352	-29.144	0	0
39.784	-29.144	0	0
40.216	-29.144	0	0
40.648	-29.144	0	0
41.08	-29.144	0	0
41.512	-29.144	0	0
41.944	-29.144	0	0
42.376	-29.144	0	0
42.808	-29.144	0	0
43.24	-29.144	0	0
43.672	-29.144	0	0
44.104	-29.144	0	0
44.536	-29.144	0	0
44.968	-29.144	0	0
45.4	-29.144	0	0
45.832	-29.144	0	0
46.264	-29.144	0	0
46.696	-29.144	0	0
47.128	-29.144	0	0
47.56	-29.144	0	0
47.992	-29.144	0	0
48.424	-29.144	0	0
48.856	-29.144	0	0
49.288	-29.144	0	0
49.72	-29.144	0	0
50.152	-29.144	0	0
50.584	-29.144	0	0
51.016	-29.144	0	0
51.448	-29.144	0	0
51.88	-29.144	0	0
52.312	-29.144	0	0
52.744	-29.144	0	0
53.176	-29.144	0	0
53.608	-29.144	0	0
54.04	-29.144	0	0
54.472	-29.144	0	0
54.904	-29.144	0	0
55.336	-29.144	0	0
-13.784	-28.712	0	0
-13.352	-28.712	0	0
-12.92	-28.712	0	0
-12.488	-28.712	0	0
-12.056	-28.712	0	0
-11.624	-28.712	0	0
-11.192	-28.712	0	0
-10.76	-28.712	0	0
-10.328	-28.712	0	0
-9.896	-28.712	0	0
-9.464	-28.712	0	0
-9.032	-28.712	0	0
-8.6	-28.712	0	0
-8.168	-28.712	0	0
-7.736	-28.712	0	0
-7.304	-28.712	0	0
-6.872	-28.712	0	0
-6.44	-28.712	0	0
-6.008	-28.712	0	0
-5.576	-28.712	0	0
-5.144	-28.712	0	0
-4.712	-28.712	0	0
-4.28	-28.712	0	0
-3.848	-28.712	0	0
-3.416	-28.712	0	0
-2.984	-28.712	0	0
-2.552	-28.712	0	0
-2.12	-28.712	0	0
-1.688	-28.712	0	0
-1.256	-28.712	0	0
-0.824	-28.712	0	0
-0.392	-28.712	0	0
0.0400004	-28.712	0	0
0.472	-28.712	0	0
0.904	-28.712	0	0
1.336	-28.712	0	0
1.768	-28.712	0	0
2.2	-28.712	0	0
2.632	-28.712	0	0
3.064	-28.712	0	0
3.496	-28.712	0	0
3.928	-28.712	-2.0085	-0.415501
4.36	-28.712	-2.03147	-0.437639
4.792	-28.712	-2.04262	-0.460059
5.224	-28.712	-2.05039	-0.482973
5.656	-28.712	-2.0577	-0.510568
6.088	-28.712	0	0
6.52	-28.712	0	0
6.952	-28.712	0	0
7.384	-28.712	0	0
7.816	-28.712	0	0
8.248	-28.712	0	0
8.68	-28.712	0	0
9.112	-28.712	0	0
9.544	-28.712	0	0
9.976	-28.712	0	0
10.408	-28.712	0	0
10.84	-28.712	0	0
11.272	-28.712	0	0
11.704	-28.712	0	0
12.136	-28.712	0	0
12.568	-28.712	0	0
13	-28.712	0	0
13.432	-28.712	0	0
13.864	-28.712	0	0
14.296	-28.712	0	0
14.728	-28.712	0	0
15.16	-28.712	0	0
15.592	-28.712	0	0
16.024	-28.712	0	0
16.456	-28.712	0	0
16.888	-28.712	0	0
17.32	-28.712	0	0
17.752	-28.712	0	0
18.184	-28.712	0	0
18.616	-28.712	0	0
19.048	-28.712	0	0
19.48	-28.712	0	0
19.912	-28.712	0	0
20.344	-28.712	0	0
20.776	-28.712	0	0
21.208	-28.712	0	0
21.64	-28.712	0	0
22.072	-28.712	0	0
22.504	-28.712	0	0
22.936	-28.712	0	0
23.368	-28.712	0.00409634	-0.00189594
23.8	-28.712	-0.00144472	-0.007109
24.232	-28.712	-0.00437116	-0.0163491
24.664	-28.712	-0.0073316	-0.0260709
25.096	-28.712	-0.010438	-0.0343937
25.528	-28.712	-0.0137665	-0.0415606
25.96	-28.712	-0.0191004	-0.051914
26.392	-28.712	-0.0244611	-0.0566773
26.824	-28.712	-0.0279771	-0.0515252
27.256	-28.712	-0.0268586	-0.0287092
27.688	-28.712	-0.0237635	0.00177579
28.12	-28.712	-0.0201211	0.0323242
28.552	-28.712	-0.0167752	0.0555162
28.984	-28.712	-0.0135833	0.0622906
29.416	-28.712	-0.0084913	0.0463925
29.848	-28.712	0.00123897	-0.00195321
30.28	-28.712	0	0
30.712	-28.712	0	0
31.144	-28.712	0	0
31.576	-28.712	0	0
32.008	-28.712	0	0
32.44	-28.712	0	0
32.872	-28.712	0	0
33.304	-28.712	0	0
33.736	-28.712	0	0
34.168	-28.712	0	0
34.6	-28.712	0	0
35.032	-28.712	0	0
35.464	-28.712	0	0
35.896	-28.712	0	0
36.328	-28.712	0	0
36.76	-28.712	0	0
37.192	-28.712	0	0
37.624	-28.712	0	0
38.056	-28.712	0	0
38.488	-28.712	0	0
38.92	-28.712	0	0
39.352	-28.712	0	0
39.784	-28.712	0	0
40.216	-28.712	0	0
40.648	-28.712	0	0
41.08	-28.712	0	0
41.512	-28.712	0	0
41.944	-28.712	0	0
42.376	-28.712	0	0
42.808	-28.712	0	0
43.24	-28.712	0	0
43.672	-28.712	0	0
44.104	-28.712	0	0
44.536	-28.712	0	0
44.968	-28.712	0	0
45.4	-28.712	0	0
45.832	-28.712	0	0
46.264	-28.712	0	0
46.696	-28.712	0	0
47.128	-28.712	0	0
47.56	-28.712	0	0
47.992	-28.712	0	0
48.424	-28.712	0	0
48.856	-28.712	0	0
49.288	-28.712	0	0
49.72	-28.712	0	0
50.152	-28.712	0	0
50.584	-28.712	0	0
51.016	-28.712	0	0
51.448	-28.712	0	0
51.88	-28.712	0	0
52.312	-28.712	0	0
52.744	-28.712	0	0
53.176	-28.712	0	0
53.608	-28.712	0	0
54.04	-28.712	0	0
54.472	-28.712	0	0
54.904	-28.712	0	0
55.336	-28.712	0	0
-13.784	-28.28	0	0
-13.352	-28.28	0	0
-12.92	-28.28	0	0
-12.488	-28.28	0	0
-12.056	-28.28	0	0
-11.624	-28.28	0	0
-11.192	-28.28	0	0
-10.76	-28.28	0	0
-10.328	-28.28	0	0
-9.896	-28.28	0	0
-9.464	-28.28	0	0
-9.032	-28.28	0	0
-8.6	-28.28	0	0
-8.168	-28.28	0	0
-7.736	-28.28	0	0
-7.304	-28.28	0	0
-6.872	-28.28	0	0
-6.44	-28.28	0	0
-6.008	-28.28	0	0
-5.576	-28.28	0	0
-5.144	-28.28	0	0
-4.712	-28.28	0	0
-4.28	-28.28	0	0
-3.848	-28.28	0	0
-3.416	-28.28	0	0
-2.984	-28.28	0	0
-2.552	-28.28	0	0
-2.12	-28.28	0	0
-1.688	-28.28	0	0
-1.256	-28.28	0	0
-0.824	-28.28	0	0
-0.392	-28.28	0	0
0.0400004	-28.28	0	0
0.472	-28.28	0	0
0.904	-28.28	0	0
1.336	-28.28	0	0
1.768	-28.28	0	0
2.2	-28.28	0	0
2.632	-28.28	0	0
3.064	-28.28	0	0
3.496	-28.28	0	0
3.928	-28.28	-2.03265	-0.421425
4.36	-28.28	-2.04722	-0.437449
4.792	-28.28	-2.05114	-0.459944
5.224	-28.28	-2.05129	-0.485007
5.656	-28.28	-2.05121	-0.514482
6.088	-28.28	-2.05357	-0.548003
6.52	-28.28	-2.05578	-0.584101
6.952	-28.28	-2.05784	-0.619441
7.384	-28.28	-2.06129	-0.65288
7.816	-28.28	0	0
8.248	-28.28	0	0
8.68	-28.28	0	0
9.112	-28.28	0	0
9.544	-28.28	0	0
9.976	-28.28	0	0
10.408	-28.28	0	0
10.84	-28.28	0	0
11.272	-28.28	0	0
11.704	-28.28	0	0
12.136	-28.28	0	0
12.568	-28.28	0	0
13	-28.28	0	0
13.432	-28.28	0	0
13.864	-28.28	0	0
14.296	-28.28	0	0
14.728	-28.28	0	0
15.16	-28.28	0	0
15.592	-28.28	0	0
16.024	-28.28	0	0
16.456	-28.28	0	0
16.888	-28.28	0	0
17.32	-28.28	0	0
17.752	-28.28	0	0
18.184	-28.28	0	0
18.616	-28.28	0	0
19.048	-28.28	0	0
19.48	-28.28	0	0
19.912	-28.28	0	0
20.344	-28.28	0	0
20.776	-28.28	0	0
21.208	-28.28	0	0
21.64	-28.28	0	0
22.072	-28.28	0	0
22.504	-28.28	0	0
22.936	-28.28	0	0
23.368	-28.28	0	0
23.8	-28.28	-0.00103251	-0.0060021
24.232	-28.28	-0.00366875	-0.0135556
24.664	-28.28	-0.00616153	-0.0219598
25.096	-28.28	-0.0090119	-0.0314605
25.528	-28.28	-0.0112977	-0.0406978
25.96	-28.28	-0.0163704	-0.0516332
26.392	-28.28	-0.023362	-0.0572062
26.824	-28.28	-0.0290936	-0.0543067
27.256	-28.28	-0.0292878	-0.0353344
27.688	-28.28	-0.0251849	-0.00571268
28.12	-28.28	-0.0208199	0.0282166
28.552	-28.28	-0.0167973	0.0537642
28.984	-28.28	-0.0126856	0.0578234
29.416	-28.28	-0.0064883	0.0366074
29.848	-28.28	0	0
30.28	-28.28	0	0
30.712	-28.28	0	0
31.144	-28.28	0	0
31.576	-28.28	0	0
32.008	-28.28	0	0
32.44	-28.28	0	0
32.872	-28.28	0	0
33.304	-28.28	0	0
33.736	-28.28	0	0
34.168	-28.28	0	0
34.6	-28.28	0	0
35.032	-28.28	0	0
35.464	-28.28	0	0
35.896	-28.28	0	0
36.328	-28.28	0	0
36.76	-28.28	0	0
37.192	-28.28	0	0
37.624	-28.28	0	0
38.056	-28.28	0	0
38.488	-28.28	0	0
38.92	-28.28	0	0
39.352	-28.28	0	0
39.784	-28.28	0	0
40.216	-28.28	0	0
40.648	-28.28	0	0
41.08	-28.28	0	0
41.512	-28.28	0	0
41.944	-28.28	0	0
42.376	-28.28	0	0
42.808	-28.28	0	0
43.24	-28.28	0	0
43.672	-28.28	0	0
44.104	-28.28	0	0
44.536	-28.28	0	0
44.968	-28.28	0	0
45.4	-28.28	0	0
45.832	-28.28	0	0
46.264	-28.28	0	0
46.696	-28.28	0	0
47.128	-28.28	0	0
47.56	-28.28	0	0
47.992	-28.28	0	0
48.424	-28.28	0	0
48.856	-28.28	0	0
49.288	-28.28	0	0
49.72	-28.28	0	0
50.152	-28.28	0	0
50.584	-28.28	0	0
51.016	-28.28	0	0
51.448	-28.28	0	0
51.88	-28.28	0	0
52.312	-28.28	0	0
52.744	-28.28	0	0
53.176	-28.28	0	0
53.608	-28.28	0	0
54.04	-28.28	0	0
54.472	-28.28	0	0
54.904	-28.28	0	0
55.336	-28.28	0	0
-13.784	-27.848	0	0
-13.352	-27.848	0	0
-12.92	-27.848	0	0
-12.488	-27.848	0	0
-12.056	-27.848	0	0
-11.624	-27.848	0	0
-11.192	-27.848	0	0
-10.76	-27.848	0	0
-10.328	-27.848	0	0
-9.896	-27.848	0	0
-9.464	-27.848	0	0
-9.032	-27.848	0	0
-8.6	-27.848	0	0
-8.168	-27.848	0	0
-7.736	-27.848	0	0
-7.304	-27.848	0	0
-6.872	-27.848	0	0
-6.44	-27.848	0	0
-6.008	-27.848	0	0
-5.576	-27.848	0	0
-5.144	-27.848	0	0
-4.712	-27.848	0	0
-4.28	-27.848	0	0
-3.848	-27.848	0	0
-3.416	-27.848	0	0
-2.984	-27.848	0	0
-2.552	-27.848	0	0
-2.12	-27.848	0	0
-1.688	-27.848	0	0
-1.256	-27.848	0	0
-0.824	-27.848	0	0
-0.392	-27.848	0	0
0.0400004	-27.848	0	0
0.472	-27.848	0	0
0.904	-27.848	0	0
1.336	-27.848	0	0
1.768	-27.848	0	0
2.2	-27.848	0	0
2.632	-27.848	0	0
3.064	-27.848	0	0
3.496	-27.848	0	0
3.928	-27.848	-2.05144	-0.411627
4.36	-27.848	-2.0666	-0.42979
4.792	-27.848	-2.06665	-0.456214
5.224	-27.848	-2.06084	-0.486344
5.656	-27.848	-2.05561	-0.519815
6.088	-27.848	-2.05536	-0.554188
6.52	-27.848	-2.05574	-0.588536
6.952	-27.848	-2.05538	-0.623146
7.384	-27.848	-2.05523	-0.659208
7.816	-27.848	-2.05727	-0.692813
8.248	-27.848	-2.06525	-0.728446
8.68	-27.848	-2.07094	-0.766399
9.112	-27.848	0	0
9.544	-27.848	0	0
9.976	-27.848	0	0
10.408	-27.848	0	0
10.84	-27.848	0	0
11.272	-27.848	0	0
11.704	-27.848	0	0
12.136	-27.848	0	0
12.568	-27.848	0	0
13	-27.848	0	0
13.432	-27.848	0	0
13.864	-27.848	0	0
14.296	-27.848	0	0
14.728	-27.848	0	0
15.16	-27.848	0	0
15.592	-27.848	0	0
16.024	-27.848	0	0
16.456	-27.848	0	0
16.888	-27.848	0	0
17.32	-27.848	0	0
17.752	-27.848	0	0
18.184	-27.848	0	0
18.616	-27.848	0	0
19.048	-27.848	0	0
19.48	-27.848	0	0
19.912	-27.848	0	0
20.344	-27.848	0	0
20.776	-27.848	0	0
21.208	-27.848	0	0
21.64	-27.848	0	0
22.072	-27.848	0	0
22.504	-27.848	0	0
22.936	-27.848	0	0
23.368	-27.848	0	0
23.8	-27.848	-0.000627317	-0.00348174
24.232	-27.848	-0.00291036	-0.00981729
24.664	-27.848	-0.00517689	-0.0183301
25.096	-27.848	-0.00802798	-0.0301813
25.528	-27.848	-0.0106841	-0.0429586
25.96	-27.848	-0.0166658	-0.0550138
26.392	-27.848	-0.0261371	-0.0632263
26.824	-27.848	-0.0334906	-0.0614095
27.256	-27.848	-0.0338069	-0.0442231
27.688	-27.848	-0.0274779	-0.0131766
28.12	-27.848	-0.0211152	0.0225286
28.552	-27.848	-0.0162368	0.0475056
28.984	-27.848	-0.0113667	0.0484416
29.416	-27.848	-0.00457822	0.0231067
29.848	-27.848	0	0
30.28	-27.848	0	0
30.712	-27.848	0	0
31.144	-27.848	0	0
31.576	-27.848	0	0
32.008	-27.848	0	0
32.44	-27.848	0	0
32.872	-27.848	0	0
33.304	-27.848	0	0
33.736	-27.848	0	0
34.168	-27.848	0	0
34.6	-27.848	0	0
35.032	-27.848	0	0
35.464	-27.848	0	0
35.896	-27.848	0	0
36.328	-27.848	0	0
36.76	-27.848	0	0
37.192	-27.848	0	0
37.624	-27.848	0	0
38.056	-27.848	0	0
38.488	-27.848	0	0
38.92	-27.848	0	0
39.352	-27.848	0	0
39.784	-27.848	0	0
40.216	-27.848	0	0
40.648	-27.848	0	0
41.08	-27.848	0	0
41.512	-27.848	0	0
41.944	-27.848	0	0
42.376	-27.848	0	0
42.808	-27.848	0	0
43.24	-27.848	0	0
43.672	-27.848	0	0
44.104	-27.848	0	0
44.536	-27.848	0	0
44.968	-27.848	0	0
45.4	-27.848	0	0
45.832	-27.848	0	0
46.264	-27.848	0	0
