#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
23.368	-29.144	0.00368467	-0.00134574
23.8	-29.144	-0.0023609	-0.00842843
24.232	-29.144	-0.00562998	-0.0194175
24.664	-29.144	-0.00812888	-0.0311371
25.096	-29.144	-0.0104865	-0.0443624
25.528	-29.144	-0.0148204	-0.0648407
25.96	-29.144	-0.0211308	-0.0881547
26.392	-29.144	-0.0277822	-0.0980943
26.824	-29.144	-0.03051	-0.0849656
27.256	-29.144	-0.0286631	-0.0519079
27.688	-29.144	-0.024269	-0.0145307
28.12	-29.144	-0.0197901	0.0200139
28.552	-29.144	-0.0171493	0.04903
28.984	-29.144	-0.0153533	0.0645335
29.416	-29.144	-0.0117244	0.0554814
29.848	-29.144	-0.0024287	0.0132916
30.28	-29.144	0	0
30.712	-29.144	0	0
31.144	-29.144	0	0
31.576	-29.144	0	0
32.008	-29.144	0	0
32.44	-29.144	0	0
32.872	-29.144	0	0
33.304	-29.144	0	0
33.736	-29.144	0	0
34.168	-29.144	0	0
34.6	-29.144	0	0
35.032	-29.144	0	0
35.464	-29.144	0	0
35.896	-29.144	0	0
36.328	-29.144	0	0
36.76	-29.144	0	0
37.192	-29.144	0	0
37.624	-29.144	0	0
38.056	-29.144	0	0
38.488	-29.144	0	0
38.92	-29.144	0	0
39.352	-29.144	0	0
39.784	-29.144	0	0
40.216	-29.144	0	0
40.648	-29.144	0	0
41.08	-29.144	0	0
41.512	-29.144	0	0
41.944	-29.144	0	0
42.376	-29.144	0	0
42.808	-29.144	0	0
43.24	-29.144	0	0
43.672	-29.144	0	0
44.104	-29.144	0	0
44.536	-29.144	0	0
44.968	-29.144	0	0
45.4	-29.144	0	0
45.832	-29.144	0	0
46.264	-29.144	0	0
46.696	-29.144	0	0
47.128	-29.144	0	0
47.56	-29.144	0	0
47.992	-29.144	0	0
48.424	-29.144	0	0
48.856	-29.144	0	0
49.288	-29.144	0	0
49.72	-29.144	0	0
50.152	-29.144	0	0
50.584	-29.144	0	0
51.016	-29.144	0	0
51.448	-29.144	0	0
51.88	-29.144	0	0
52.312	-29.144	0	0
52.744	-29.144	0	0
53.176	-29.144	0	0
53.608	-29.144	0	0
54.04	-29.144	0	0
54.472	-29.144	0	0
54.904	-29.144	0	0
55.336	-29.144	0	0
-13.784	-28.712	0	0
-13.352	-28.712	0	0
-12.92	-28.712	0	0
-12.488	-28.712	0	0
-12.056	-28.712	0	0
-11.624	-28.712	0	0
-11.192	-28.712	0	0
-10.76	-28.712	0	0
-10.328	-28.712	0	0
-9.896	-28.712	0	0
-9.464	-28.712	0	0
-9.032	-28.712	0	0
-8.6	-28.712	0	0
-8.168	-28.712	0	0
-7.736	-28.712	0	0
-7.304	-28.712	0	0
-6.872	-28.712	0	0
-6.44	-28.712	0	0
-6.008	-28.712	0	0
-5.576	-28.712	0	0
-5.144	-28.712	0	0
-4.712	-28.712	0	0
-4.28	-28.712	0	0
-3.848	-28.712	0	0
-3.416	-28.712	0	0
-2.984	-28.712	0	0
-2.552	-28.712	0	0
-2.12	-28.712	0	0
-1.688	-28.712	0	0
-1.256	-28.712	0	0
-0.824	-28.712	0	0
-0.392	-28.712	0	0
0.0400004	-28.712	0	0
0.472	-28.712	0	0
0.904	-28.712	0	0
1.336	-28.712	0	0
1.768	-28.712	0	0
2.2	-28.712	0	0
2.632	-28.712	0	0
3.064	-28.712	0	0
3.496	-28.712	0	0
3.928	-28.712	-1.54527	-0.224611
4.36	-28.712	-1.59652	-0.245006
4.792	-28.712	-1.61054	-0.268406
5.224	-28.712	-1.59884	-0.294936
5.656	-28.712	-1.56695	-0.324774
6.088	-28.712	0	0
6.52	-28.712	0	0
6.952	-28.712	0	0
7.384	-28.712	0	0
7.816	-28.712	0	0
8.248	-28.712	0	0
8.68	-28.712	0	0
9.112	-28.712	0	0
9.544	-28.712	0	0
9.976	-28.712	0	0
10.408	-28.712	0	0
10.84	-28.712	0	0
11.272	-28.712	0	0
11.704	-28.712	0	0
12.136	-28.712	0	0
12.568	-28.712	0	0
13	-28.712	0	0
13.432	-28.712	0	0
13.864	-28.712	0	0
14.296	-28.712	0	0
14.728	-28.712	0	0
15.16	-28.712	0	0
15.592	-28.712	0	0
16.024	-28.712	0	0
16.456	-28.712	0	0
16.888	-28.712	0	0
17.32	-28.712	0	0
17.752	-28.712	0	0
18.184	-28.712	0	0
18.616	-28.712	0	0
19.048	-28.712	0	0
19.48	-28.712	0	0
19.912	-28.712	0	0
20.344	-28.712	0	0
20.776	-28.712	0	0
21.208	-28.712	0	0
21.64	-28.712	0	0
22.072	-28.712	0	0
22.504	-28.712	0	0
22.936	-28.712	0	0
23.368	-28.712	0.00388726	-0.00194428
23.8	-28.712	-0.00231537	-0.0089475
24.232	-28.712	-0.00599855	-0.0207276
24.664	-28.712	-0.00922793	-0.0312606
25.096	-28.712	-0.0124385	-0.0422805
25.528	-28.712	-0.0163408	-0.0591936
25.96	-28.712	-0.0228319	-0.0835977
26.392	-28.712	-0.0295344	-0.0953363
26.824	-28.712	-0.0329617	-0.0860518
27.256	-28.712	-0.030162	-0.0538664
27.688	-28.712	-0.0246684	-0.0165949
28.12	-28.712	-0.0200121	0.0219497
28.552	-28.712	-0.0176798	0.0535966
28.984	-28.712	-0.015484	0.0670385
29.416	-28.712	-0.0104433	0.0521776
29.848	-28.712	0.000277904	0.00123604
30.28	-28.712	0	0
30.712	-28.712	0	0
31.144	-28.712	0	0
31.576	-28.712	0	0
32.008	-28.712	0	0
32.44	-28.712	0	0
32.872	-28.712	0	0
33.304	-28.712	0	0
33.736	-28.712	0	0
34.168	-28.712	0	0
34.6	-28.712	0	0
35.032	-28.712	0	0
35.464	-28.712	0	0
35.896	-28.712	0	0
36.328	-28.712	0	0
36.76	-28.712	0	0
37.192	-28.712	0	0
37.624	-28.712	0	0
38.056	-28.712	0	0
38.488	-28.712	0	0
38.92	-28.712	0	0
39.352	-28.712	0	0
39.784	-28.712	0	0
40.216	-28.712	0	0
40.648	-28.712	0	0
41.08	-28.712	0	0
41.512	-28.712	0	0
41.944	-28.712	0	0
42.376	-28.712	0	0
42.808	-28.712	0	0
43.24	-28.712	0	0
43.672	-28.712	0	0
44.104	-28.712	0	0
44.536	-28.712	0	0
44.968	-28.712	0	0
45.4	-28.712	0	0
45.832	-28.712	0	0
46.264	-28.712	0	0
46.696	-28.712	0	0
47.128	-28.712	0	0
47.56	-28.712	0	0
47.992	-28.712	0	0
48.424	-28.712	0	0
48.856	-28.712	0	0
49.288	-28.712	0	0
49.72	-28.712	0	0
50.152	-28.712	0	0
50.584	-28.712	0	0
51.016	-28.712	0	0
51.448	-28.712	0	0
51.88	-28.712	0	0
52.312	-28.712	0	0
52.744	-28.712	0	0
53.176	-28.712	0	0
53.608	-28.712	0	0
54.04	-28.712	0	0
54.472	-28.712	0	0
54.904	-28.712	0	0
55.336	-28.712	0	0
-13.784	-28.28	0	0
-13.352	-28.28	0	0
-12.92	-28.28	0	0
-12.488	-28.28	0	0
-12.056	-28.28	0	0
-11.624	-28.28	0	0
-11.192	-28.28	0	0
-10.76	-28.28	0	0
-10.328	-28.28	0	0
-9.896	-28.28	0	0
-9.464	-28.28	0	0
-9.032	-28.28	0	0
-8.6	-28.28	0	0
-8.168	-28.28	0	0
-7.736	-28.28	0	0
-7.304	-28.28	0	0
-6.872	-28.28	0	0
-6.44	-28.28	0	0
-6.008	-28.28	0	0
-5.576	-28.28	0	0
-5.144	-28.28	0	0
-4.712	-28.28	0	0
-4.28	-28.28	0	0
-3.848	-28.28	0	0
-3.416	-28.28	0	0
-2.984	-28.28	0	0
-2.552	-28.28	0	0
-2.12	-28.28	0	0
-1.688	-28.28	0	0
-1.256	-28.28	0	0
-0.824	-28.28	0	0
-0.392	-28.28	0	0
0.0400004	-28.28	0	0
0.472	-28.28	0	0
0.904	-28.28	0	0
1.336	-28.28	0	0
1.768	-28.28	0	0
2.2	-28.28	0	0
2.632	-28.28	0	0
3.064	-28.28	0	0
3.496	-28.28	0	0
3.928	-28.28	-1.59435	-0.20506
4.36	-28.28	-1.652	-0.218322
4.792	-28.28	-1.67036	-0.243528
5.224	-28.28	-1.65011	-0.276394
5.656	-28.28	-1.61064	-0.314035
6.088	-28.28	-1.56351	-0.344738
6.52	-28.28	-1.51866	-0.372468
6.952	-28.28	-1.48996	-0.394936
7.384	-28.28	-1.46845	-0.422991
7.816	-28.28	0	0
8.248	-28.28	0	0
8.68	-28.28	0	0
9.112	-28.28	0	0
9.544	-28.28	0	0
9.976	-28.28	0	0
10.408	-28.28	0	0
10.84	-28.28	0	0
11.272	-28.28	0	0
11.704	-28.28	0	0
12.136	-28.28	0	0
12.568	-28.28	0	0
13	-28.28	0	0
13.432	-28.28	0	0
13.864	-28.28	0	0
14.296	-28.28	0	0
14.728	-28.28	0	0
15.16	-28.28	0	0
15.592	-28.28	0	0
16.024	-28.28	0	0
16.456	-28.28	0	0
16.888	-28.28	0	0
17.32	-28.28	0	0
17.752	-28.28	0	0
18.184	-28.28	0	0
18.616	-28.28	0	0
19.048	-28.28	0	0
19.48	-28.28	0	0
19.912	-28.28	0	0
20.344	-28.28	0	0
20.776	-28.28	0	0
21.208	-28.28	0	0
21.64	-28.28	0	0
22.072	-28.28	0	0
22.504	-28.28	0	0
22.936	-28.28	0	0
23.368	-28.28	0	0
23.8	-28.28	-0.00150717	-0.00738717
24.232	-28.28	-0.00481988	-0.0170378
24.664	-28.28	-0.00819498	-0.0262002
25.096	-28.28	-0.0129418	-0.0392348
25.528	-28.28	-0.0176503	-0.0596687
25.96	-28.28	-0.02439	-0.0856804
26.392	-28.28	-0.0312943	-0.0979569
26.824	-28.28	-0.0356045	-0.0885567
27.256	-28.28	-0.0331623	-0.0575008
27.688	-28.28	-0.0264559	-0.019539
28.12	-28.28	-0.0206523	0.0208951
28.552	-28.28	-0.0177931	0.0527564
28.984	-28.28	-0.0149045	0.0622972
29.416	-28.28	-0.00885318	0.0422903
29.848	-28.28	0	0
30.28	-28.28	0	0
30.712	-28.28	0	0
31.144	-28.28	0	0
31.576	-28.28	0	0
32.008	-28.28	0	0
32.44	-28.28	0	0
32.872	-28.28	0	0
33.304	-28.28	0	0
33.736	-28.28	0	0
34.168	-28.28	0	0
34.6	-28.28	0	0
35.032	-28.28	0	0
35.464	-28.28	0	0
35.896	-28.28	0	0
36.328	-28.28	0	0
36.76	-28.28	0	0
37.192	-28.28	0	0
37.624	-28.28	0	0
38.056	-28.28	0	0
38.488	-28.28	0	0
38.92	-28.28	0	0
39.352	-28.28	0	0
39.784	-28.28	0	0
40.216	-28.28	0	0
40.648	-28.28	0	0
41.08	-28.28	0	0
41.512	-28.28	0	0
41.944	-28.28	0	0
42.376	-28.28	0	0
42.808	-28.28	0	0
43.24	-28.28	0	0
43.672	-28.28	0	0
44.104	-28.28	0	0
44.536	-28.28	0	0
44.968	-28.28	0	0
45.4	-28.28	0	0
45.832	-28.28	0	0
46.264	-28.28	0	0
46.696	-28.28	0	0
47.128	-28.28	0	0
47.56	-28.28	0	0
47.992	-28.28	0	0
48.424	-28.28	0	0
48.856	-28.28	0	0
49.288	-28.28	0	0
49.72	-28.28	0	0
50.152	-28.28	0	0
50.584	-28.28	0	0
51.016	-28.28	0	0
51.448	-28.28	0	0
51.88	-28.28	0	0
52.312	-28.28	0	0
52.744	-28.28	0	0
53.176	-28.28	0	0
53.608	-28.28	0	0
54.04	-28.28	0	0
54.472	-28.28	0	0
54.904	-28.28	0	0
55.336	-28.28	0	0
-13.784	-27.848	0	0
-13.352	-27.848	0	0
-12.92	-27.848	0	0
-12.488	-27.848	0	0
-12.056	-27.848	0	0
-11.624	-27.848	0	0
-11.192	-27.848	0	0
-10.76	-27.848	0	0
-10.328	-27.848	0	0
-9.896	-27.848	0	0
-9.464	-27.848	0	0
-9.032	-27.848	0	0
-8.6	-27.848	0	0
-8.168	-27.848	0	0
-7.736	-27.848	0	0
-7.304	-27.848	0	0
-6.872	-27.848	0	0
-6.44	-27.848	0	0
-6.008	-27.848	0	0
-5.576	-27.848	0	0
-5.144	-27.848	0	0
-4.712	-27.848	0	0
-4.28	-27.848	0	0
-3.848	-27.848	0	0
-3.416	-27.848	0	0
-2.984	-27.848	0	0
-2.552	-27.848	0	0
-2.12	-27.848	0	0
-1.688	-27.848	0	0
-1.256	-27.848	0	0
-0.824	-27.848	0	0
-0.392	-27.848	0	0
0.0400004	-27.848	0	0
0.472	-27.848	0	0
0.904	-27.848	0	0
1.336	-27.848	0	0
1.768	-27.848	0	0
2.2	-27.848	0	0
2.632	-27.848	0	0
3.064	-27.848	0	0
3.496	-27.848	0	0
3.928	-27.848	-1.64852	-0.201644
4.36	-27.848	-1.70597	-0.204946
4.792	-27.848	-1.73352	-0.23128
5.224	-27.848	-1.71776	-0.267886
5.656	-27.848	-1.67297	-0.307479
6.088	-27.848	-1.61802	-0.341794
6.52	-27.848	-1.56189	-0.373133
6.952	-27.848	-1.5133	-0.394315
7.384	-27.848	-1.485	-0.418218
7.816	-27.848	-1.45607	-0.439834
8.248	-27.848	-1.46206	-0.477226
8.68	-27.848	-1.51983	-0.533562
9.112	-27.848	0	0
9.544	-27.848	0	0
9.976	-27.848	0	0
10.408	-27.848	0	0
10.84	-27.848	0	0
11.272	-27.848	0	0
11.704	-27.848	0	0
12.136	-27.848	0	0
12.568	-27.848	0	0
13	-27.848	0	0
13.432	-27.848	0	0
13.864	-27.848	0	0
14.296	-27.848	0	0
14.728	-27.848	0	0
15.16	-27.848	0	0
15.592	-27.848	0	0
16.024	-27.848	0	0
16.456	-27.848	0	0
16.888	-27.848	0	0
17.32	-27.848	0	0
17.752	-27.848	0	0
18.184	-27.848	0	0
18.616	-27.848	0	0
19.048	-27.848	0	0
19.48	-27.848	0	0
19.912	-27.848	0	0
20.344	-27.848	0	0
20.776	-27.848	0	0
21.208	-27.848	0	0
21.64	-27.848	0	0
22.072	-27.848	0	0
22.504	-27.848	0	0
22.936	-27.848	0	0
23.368	-27.848	0	0
23.8	-27.848	-0.00086713	-0.00434422
24.232	-27.848	-0.00350661	-0.0117047
24.664	-27.848	-0.00686658	-0.019899
25.096	-27.848	-0.0125174	-0.0350256
25.528	-27.848	-0.0180476	-0.0602608
25.96	-27.848	-0.0246913	-0.0883553
26.392	-27.848	-0.0318096	-0.103771
26.824	-27.848	-0.0367877	-0.0943898
27.256	-27.848	-0.0350519	-0.0633733
27.688	-27.848	-0.0274593	-0.0227235
28.12	-27.848	-0.0201448	0.018605
28.552	-27.848	-0.0162257	0.0469836
28.984	-27.848	-0.0125981	0.0513756
29.416	-27.848	-0.00593694	0.026517
29.848	-27.848	0	0
30.28	-27.848	0	0
30.712	-27.848	0	0
31.144	-27.848	0	0
31.576	-27.848	0	0
32.008	-27.848	0	0
32.44	-27.848	0	0
32.872	-27.848	0	0
33.304	-27.848	0	0
33.736	-27.848	0	0
34.168	-27.848	0	0
34.6	-27.848	0	0
35.032	-27.848	0	0
35.464	-27.848	0	0
35.896	-27.848	0	0
36.328	-27.848	0	0
36.76	-27.848	0	0
37.192	-27.848	0	0
37.624	-27.848	0	0
38.056	-27.848	0	0
38.488	-27.848	0	0
38.92	-27.848	0	0
39.352	-27.848	0	0
39.784	-27.848	0	0
40.216	-27.848	0	0
40.648	-27.848	0	0
41.08	-27.848	0	0
41.512	-27.848	0	0
41.944	-27.848	0	0
42.376	-27.848	0	0
42.808	-27.848	0	0
43.24	-27.848	0	0
43.672	-27.848	0	0
44.104	-27.848	0	0
44.536	-27.848	0	0
44.968	-27.848	0	0
45.4	-27.848	0	0
45.832	-27.848	0	0
46.264	-27.848	0	0
46.696	-27.848	0	0
47.128	-27.848	0	0
47.56	-27.848	0	0
47.992	-27.848	0	0
48.424	-27.848	0	0
48.856	-27.848	0	0
49.288	-27.848	0	0
49.72	-27.848	0	0
50.152	-27.848	0	0
50.584	-27.848	0	0
51.016	-27.848	0	0
51.448	-27.848	0	0
51.88	-27.848	0	0
52.312	-27.848	0	0
52.744	-27.848	0	0
53.176	-27.848	0	0
53.608	-27.848	0	0
54.04	-27.848	0	0
54.472	-27.848	0	0
54.904	-27.848	0	0
55.336	-27.848	0	0
-13.784	-27.416	0	0
-13.352	-27.416	0	0
-12.92	-27.416	0	0
-12.488	-27.416	0	0
-12.056	-27.416	0	0
-11.624	-27.416	0	0
-11.192	-27.416	0	0
-10.76	-27.416	0	0
-10.328	-27.416	0	0
-9.896	-27.416	0	0
-9.464	-27.416	0	0
-9.032	-27.416	0	0
-8.6	-27.416	0	0
-8.168	-27.416	0	0
-7.736	-27.416	0	0
-7.304	-27.416	0	0
-6.872	-27.416	0	0
-6.44	-27.416	0	0
-6.008	-27.416	0	0
-5.576	-27.416	0	0
-5.144	-27.416	0	0
-4.712	-27.416	0	0
-4.28	-27.416	0	0
-3.848	-27.416	0	0
-3.416	-27.416	0	0
-2.984	-27.416	0	0
-2.552	-27.416	0	0
-2.12	-27.416	0	0
-1.688	-27.416	0	0
-1.256	-27.416	0	0
-0.824	-27.416	0	0
-0.392	-27.416	0	0
0.0400004	-27.416	0	0
0.472	-27.416	0	0
0.904	-27.416	0	0
1.336	-27.416	0	0
1.768	-27.416	0	0
2.2	-27.416	0	0
2.632	-27.416	0	0
3.064	-27.416	0	0
3.496	-27.416	0	0
3.928	-27.416	-1.68849	-0.207617
4.36	-27.416	-1.75399	-0.213214
4.792	-27.416	-1.78336	-0.239492
5.224	-27.416	-1.77106	-0.278436
5.656	-27.416	-1.73055	-0.31973
6.088	-27.416	-1.67551	-0.35534
6.52	-27.416	-1.6202	-0.386936
6.952	-27.416	-1.55769	-0.408121
7.384	-27.416	-1.50208	-0.427037
7.816	-27.416	-1.46879	-0.443562
8.248	-27.416	-1.47665	-0.472656
8.68	-27.416	-1.54732	-0.535109
9.112	-27.416	-1.67285	-0.630304
9.544	-27.416	-1.82219	-0.741576
9.976	-27.416	-1.94844	-0.825354
10.408	-27.416	0	0
10.84	-27.416	0	0
11.272	-27.416	0	0
11.704	-27.416	0	0
12.136	-27.416	0	0
12.568	-27.416	0	0
13	-27.416	0	0
13.432	-27.416	0	0
13.864	-27.416	0	0
14.296	-27.416	0	0
14.728	-27.416	0	0
15.16	-27.416	0	0
15.592	-27.416	0	0
16.024	-27.416	0	0
16.456	-27.416	0	0
16.888	-27.416	0	0
17.32	-27.416	0	0
17.752	-27.416	0	0
18.184	-27.416	0	0
18.616	-27.416	0	0
19.048	-27.416	0	0
19.48	-27.416	0	0
19.912	-27.416	0	0
20.344	-27.416	0	0
20.776	-27.416	0	0
21.208	-27.416	0	0
21.64	-27.416	0	0
22.072	-27.416	0	0
22.504	-27.416	0	0
22.936	-27.416	0	0
23.368	-27.416	0	0
23.8	-27.416	-0.000912857	-0.00244311
24.232	-27.416	-0.00281919	-0.00855273
24.664	-27.416	-0.00657156	-0.0154458
25.096	-27.416	-0.0124334	-0.0308827
25.528	-27.416	-0.0184224	-0.060389
25.96	-27.416	-0.0246604	-0.0914263
26.392	-27.416	-0.0315517	-0.110298
26.824	-27.416	-0.035362	-0.0966173
27.256	-27.416	-0.0329129	-0.0631989
27.688	-27.416	-0.0251477	-0.0209961
28.12	-27.416	-0.0180573	0.0157556
28.552	-27.416	-0.013921	0.0380583
28.984	-27.416	-0.00987717	0.039523
29.416	-27.416	-0.00318165	0.0116618
29.848	-27.416	0	0
30.28	-27.416	0	0
30.712	-27.416	0	0
31.144	-27.416	0	0
31.576	-27.416	0	0
32.008	-27.416	0	0
32.44	-27.416	0	0
32.872	-27.416	0	0
33.304	-27.416	0	0
33.736	-27.416	0	0
34.168	-27.416	0	0
34.6	-27.416	0	0
35.032	-27.416	0	0
35.464	-27.416	0	0
35.896	-27.416	0	0
36.328	-27.416	0	0
36.76	-27.416	0	0
37.192	-27.416	0	0
37.624	-27.416	0	0
38.056	-27.416	0	0
38.488	-27.416	0	0
38.92	-27.416	0	0
39.352	-27.416	0	0
39.784	-27.416	0	0
40.216	-27.416	0	0
40.648	-27.416	0	0
41.08	-27.416	0	0
41.512	-27.416	0	0
41.944	-27.416	0	0
42.376	-27.416	0	0
42.808	-27.416	0	0
43.24	-27.416	0	0
43.672	-27.416	0	0
44.104	-27.416	0	0
44.536	-27.416	0	0
44.968	-27.416	0	0
45.4	-27.416	0	0
45.832	-27.416	0	0
46.264	-27.416	0	0
46.696	-27.416	0	0
47.128	-27.416	0	0
47.56	-27.416	0	0
47.992	-27.416	0	0
48.424	-27.416	0	0
48.856	-27.416	0	0
49.288	-27.416	0	0
49.72	-27.416	0	0
50.152	-27.416	0	0
50.584	-27.416	0	0
51.016	-27.416	0	0
51.448	-27.416	0	0
51.88	-27.416	0	0
52.312	-27.416	0	0
52.744	-27.416	0	0
53.176	-27.416	0	0
53.608	-27.416	0	0
54.04	-27.416	0	0
54.472	-27.416	0	0
54.904	-27.416	0	0
55.336	-27.416	0	0
-13.784	-26.984	0	0
-13.352	-26.984	0	0
-12.92	-26.984	0	0
-12.488	-26.984	0	0
-12.056	-26.984	0	0
-11.624	-26.984	0	0
-11.192	-26.984	0	0
-10.76	-26.984	0	0
-10.328	-26.984	0	0
-9.896	-26.984	0	0
-9.464	-26.984	0	0
-9.032	-26.984	0	0
-8.6	-26.984	0	0
-8.168	-26.984	0	0
-7.736	-26.984	0	0
-7.304	-26.984	0	0
-6.872	-26.984	0	0
-6.44	-26.984	0	0
-6.008	-26.984	0	0
-5.576	-26.984	0	0
-5.144	-26.984	0	0
-4.712	-26.984	0	0
-4.28	-26.984	0	0
-3.848	-26.984	0	0
-3.416	-26.984	0	0
-2.984	-26.984	0	0
-2.552	-26.984	0	0
-2.12	-26.984	0	0
-1.688	-26.984	0	0
-1.256	-26.984	0	0
-0.824	-26.984	0	0
-0.392	-26.984	0	0
0.0400004	-26.984	0	0
0.472	-26.984	0	0
0.904	-26.984	0	0
1.336	-26.984	0	0
1.768	-26.984	0	0
2.2	-26.984	0	0
2.632	-26.984	0	0
3.064	-26.984	0	0
3.496	-26.984	0	0
3.928	-26.984	-1.71284	-0.226009
4.36	-26.984	-1.78626	-0.233424
4.792	-26.984	-1.81587	-0.260681
5.224	-26.984	-1.81336	-0.301108
5.656	-26.984	-1.77419	-0.343966
6.088	-26.984	-1.72451	-0.382465
6.52	-26.984	-1.66083	-0.412548
6.952	-26.984	-1.59434	-0.43372
7.384	-26.984	-1.51977	-0.450057
7.816	-26.984	-1.47756	-0.466031
8.248	-26.984	-1.4868	-0.492818
8.68	-26.984	-1.56815	-0.560451
9.112	-26.984	-1.71547	-0.666301
9.544	-26.984	-1.8886	-0.790034
9.976	-26.984	-2.03005	-0.878474
10.408	-26.984	-2.10368	-0.935246
10.84	-26.984	-2.11897	-0.969551
11.272	-26.984	-2.11904	-1.01074
11.704	-26.984	0	0
12.136	-26.984	0	0
12.568	-26.984	0	0
13	-26.984	0	0
13.432	-26.984	0	0
13.864	-26.984	0	0
14.296	-26.984	0	0
14.728	-26.984	0	0
15.16	-26.984	0	0
15.592	-26.984	0	0
16.024	-26.984	0	0
16.456	-26.984	0	0
16.888	-26.984	0	0
17.32	-26.984	0	0
17.752	-26.984	0	0
18.184	-26.984	0	0
18.616	-26.984	0	0
19.048	-26.984	0	0
19.48	-26.984	0	0
19.912	-26.984	0	0
20.344	-26.984	0	0
20.776	-26.984	0	0
21.208	-26.984	0	0
21.64	-26.984	0	0
22.072	-26.984	0	0
22.504	-26.984	0	0
22.936	-26.984	0	0
23.368	-26.984	0	0
23.8	-26.984	-0.00136728	-0.00254048
24.232	-26.984	-0.00235319	-0.00791122
24.664	-26.984	-0.00560865	-0.0124992
25.096	-26.984	-0.0106144	-0.0269093
25.528	-26.984	-0.0163332	-0.0589421
25.96	-26.984	-0.0237158	-0.0972848
26.392	-26.984	-0.0315212	-0.120582
26.824	-26.984	-0.0341289	-0.102643
27.256	-26.984	-0.0292966	-0.0625726
27.688	-26.984	-0.0213168	-0.0177015
28.12	-26.984	-0.015917	0.0150817
28.552	-26.984	-0.0125743	0.0322045
28.984	-26.984	-0.00820278	0.0319455
29.416	-26.984	-0.000889968	0.0016259
29.848	-26.984	0	0
30.28	-26.984	0	0
30.712	-26.984	0	0
31.144	-26.984	0	0
31.576	-26.984	0	0
32.008	-26.984	0	0
32.44	-26.984	0	0
32.872	-26.984	0	0
33.304	-26.984	0	0
33.736	-26.984	0	0
34.168	-26.984	0	0
34.6	-26.984	0	0
35.032	-26.984	0	0
35.464	-26.984	0	0
35.896	-26.984	0	0
36.328	-26.984	0	0
36.76	-26.984	0	0
37.192	-26.984	0	0
37.624	-26.984	0	0
38.056	-26.984	0	0
38.488	-26.984	0	0
38.92	-26.984	0	0
39.352	-26.984	0	0
39.784	-26.984	0	0
40.216	-26.984	0	0
40.648	-26.984	0	0
41.08	-26.984	0	0
41.512	-26.984	0	0
41.944	-26.984	0	0
42.376	-26.984	0	0
42.808	-26.984	0	0
43.24	-26.984	0	0
43.672	-26.984	0	0
44.104	-26.984	0	0
44.536	-26.984	0	0
44.968	-26.984	0	0
45.4	-26.984	0	0
45.832	-26.984	0	0
46.264	-26.984	0	0
46.696	-26.984	0	0
47.128	-26.984	0	0
47.56	-26.984	0	0
47.992	-26.984	0	0
48.424	-26.984	0	0
48.856	-26.984	0	0
49.288	-26.984	0	0
49.72	-26.984	0	0
50.152	-26.984	0	0
50.584	-26.984	0	0
51.016	-26.984	0	0
51.448	-26.984	0	0
51.88	-26.984	0	0
52.312	-26.984	0	0
52.744	-26.984	0	0
53.176	-26.984	0	0
53.608	-26.984	0	0
54.04	-26.984	0	0
54.472	-26.984	0	0
54.904	-26.984	0	0
55.336	-26.984	0	0
-13.784	-26.552	0	0
-13.352	-26.552	0	0
-12.92	-26.552	0	0
-12.488	-26.552	0	0
-12.056	-26.552	0	0
-11.624	-26.552	0	0
-11.192	-26.552	0	0
-10.76	-26.552	0	0
-10.328	-26.552	0	0
-9.896	-26.552	0	0
-9.464	-26.552	0	0
-9.032	-26.552	0	0
-8.6	-26.552	0	0
-8.168	-26.552	0	0
-7.736	-26.552	0	0
-7.304	-26.552	0	0
-6.872	-26.552	0	0
-6.44	-26.552	0	0
-6.008	-26.552	0	0
-5.576	-26.552	0	0
-5.144	-26.552	0	0
-4.712	-26.552	0	0
-4.28	-26.552	0	0
-3.848	-26.552	0	0
-3.416	-26.552	0	0
-2.984	-26.552	0	0
-2.552	-26.552	0	0
-2.12	-26.552	0	0
-1.688	-26.552	0	0
-1.256	-26.552	0	0
-0.824	-26.552	0	0
-0.392	-26.552	0	0
0.0400004	-26.552	0	0
0.472	-26.552	0	0
0.904	-26.552	0	0
1.336	-26.552	0	0
1.768	-26.552	0	0
2.2	-26.552	0	0
2.632	-26.552	0	0
3.064	-26.552	0	0
3.496	-26.552	0	0
3.928	-26.552	-1.72953	-0.256841
4.36	-26.552	-1.79219	-0.263458
4.792	-26.552	-1.8218	-0.289783
5.224	-26.552	-1.82341	-0.333527
5.656	-26.552	-1.79344	-0.37867
6.088	-26.552	-1.7489	-0.418531
6.52	-26.552	-1.68589	-0.443007
6.952	-26.552	-1.61299	-0.462694
7.384	-26.552	-1.53509	-0.478432
7.816	-26.552	-1.49237	-0.498351
8.248	-26.552	-1.50579	-0.533641
8.68	-26.552	-1.59005	-0.604563
9.112	-26.552	-1.76366	-0.727064
9.544	-26.552	-1.9552	-0.858175
9.976	-26.552	-2.10497	-0.952205
10.408	-26.552	-2.15608	-0.995576
10.84	-26.552	-2.15759	-1.01928
11.272	-26.552	-2.14985	-1.05108
11.704	-26.552	-2.14246	-1.08496
12.136	-26.552	-2.1359	-1.12205
12.568	-26.552	0	0
13	-26.552	0	0
13.432	-26.552	0	0
13.864	-26.552	0	0
14.296	-26.552	0	0
