#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
27.716	-6.18	0.773812	-2.06731
28.148	-6.18	0.626756	-1.92571
28.58	-6.18	0	0
29.012	-6.18	0	0
29.444	-6.18	0	0
29.876	-6.18	0	0
30.308	-6.18	0	0
30.74	-6.18	0	0
31.172	-6.18	0	0
31.604	-6.18	0	0
32.036	-6.18	0	0
32.468	-6.18	0	0
32.9	-6.18	0	0
33.332	-6.18	0	0
33.764	-6.18	0	0
34.196	-6.18	0	0
34.628	-6.18	0	0
35.06	-6.18	0	0
35.492	-6.18	0	0
35.924	-6.18	0	0
36.356	-6.18	0	0
36.788	-6.18	0	0
37.22	-6.18	0	0
37.652	-6.18	0	0
38.084	-6.18	0	0
38.516	-6.18	0	0
38.948	-6.18	0	0
39.38	-6.18	0	0
39.812	-6.18	0	0
40.244	-6.18	0	0
40.676	-6.18	0	0
41.108	-6.18	0	0
41.54	-6.18	0	0
41.972	-6.18	0	0
42.404	-6.18	0	0
42.836	-6.18	0	0
-26.284	-5.748	0	0
-25.852	-5.748	0	0
-25.42	-5.748	0	0
-24.988	-5.748	0	0
-24.556	-5.748	0	0
-24.124	-5.748	0	0
-23.692	-5.748	0	0
-23.26	-5.748	0	0
-22.828	-5.748	0	0
-22.396	-5.748	0	0
-21.964	-5.748	0	0
-21.532	-5.748	0	0
-21.1	-5.748	0	0
-20.668	-5.748	0	0
-20.236	-5.748	0	0
-19.804	-5.748	0	0
-19.372	-5.748	0	0
-18.94	-5.748	0	0
-18.508	-5.748	0	0
-18.076	-5.748	0	0
-17.644	-5.748	0	0
-17.212	-5.748	0	0
-16.78	-5.748	0	0
-16.348	-5.748	0	0
-15.916	-5.748	0	0
-15.484	-5.748	0	0
-15.052	-5.748	0	0
-14.62	-5.748	0	0
-14.188	-5.748	0	0
-13.756	-5.748	0	0
-13.324	-5.748	0	0
-12.892	-5.748	0	0
-12.46	-5.748	0	0
-12.028	-5.748	0	0
-11.596	-5.748	0	0
-11.164	-5.748	0	0
-10.732	-5.748	0	0
-10.3	-5.748	0	0
-9.868	-5.748	0	0
-9.436	-5.748	0	0
-9.004	-5.748	0	0
-8.572	-5.748	0	0
-8.14	-5.748	0	0
-7.708	-5.748	0	0
-7.276	-5.748	0	0
-6.844	-5.748	0	0
-6.412	-5.748	0	0
-5.98	-5.748	0	0
-5.548	-5.748	0	0
-5.116	-5.748	0	0
-4.684	-5.748	0	0
-4.252	-5.748	0	0
-3.82	-5.748	0	0
-3.388	-5.748	0	0
-2.956	-5.748	0	0
-2.524	-5.748	0	0
-2.092	-5.748	0	0
-1.66	-5.748	0	0
-1.228	-5.748	0	0
-0.795999	-5.748	0	0
-0.363999	-5.748	0	0
0.0680007	-5.748	0	0
0.500001	-5.748	0	0
0.932001	-5.748	0	0
1.364	-5.748	0	0
1.796	-5.748	0	0
2.228	-5.748	0	0
2.66	-5.748	0	0
3.092	-5.748	0	0
3.524	-5.748	0	0
3.956	-5.748	0	0
4.388	-5.748	0	0
4.82	-5.748	0	0
5.252	-5.748	0	0
5.684	-5.748	0	0
6.116	-5.748	0	0
6.548	-5.748	0.278478	-0.0504688
6.98	-5.748	0.246191	-0.0746205
7.412	-5.748	0.143539	-0.0705013
7.844	-5.748	0.137108	-0.111375
8.276	-5.748	0.173096	-0.153007
8.708	-5.748	0.255389	-0.131569
9.14	-5.748	0.488196	-0.285672
9.572	-5.748	0.80223	-0.635241
10.004	-5.748	1.24224	-0.948033
10.436	-5.748	1.50711	-1.16415
10.868	-5.748	1.60474	-1.31728
11.3	-5.748	1.61395	-1.39819
11.732	-5.748	1.61603	-1.45823
12.164	-5.748	1.61099	-1.55086
12.596	-5.748	1.61046	-1.65623
13.028	-5.748	1.61379	-1.72725
13.46	-5.748	1.6466	-1.77606
13.892	-5.748	1.63782	-1.81825
14.324	-5.748	1.62361	-1.86517
14.756	-5.748	1.61066	-1.92393
15.188	-5.748	1.61236	-1.9672
15.62	-5.748	1.61041	-2.00379
16.052	-5.748	1.61937	-2.03759
16.484	-5.748	1.6166	-2.08017
16.916	-5.748	1.6107	-2.1253
17.348	-5.748	1.60322	-2.17027
17.78	-5.748	1.59944	-2.22068
18.212	-5.748	1.58719	-2.27569
18.644	-5.748	1.57872	-2.32556
19.076	-5.748	1.57434	-2.37319
19.508	-5.748	1.55343	-2.42511
19.94	-5.748	1.55066	-2.46849
20.372	-5.748	1.53886	-2.52462
20.804	-5.748	1.52536	-2.57464
21.236	-5.748	1.51735	-2.62048
21.668	-5.748	1.49081	-2.65832
22.1	-5.748	1.46774	-2.66385
22.532	-5.748	1.44	-2.66212
22.964	-5.748	1.36275	-2.668
23.396	-5.748	1.28202	-2.65
23.828	-5.748	1.21665	-2.55802
24.26	-5.748	1.1586	-2.39899
24.692	-5.748	1.12894	-2.25964
25.124	-5.748	1.07784	-2.18399
25.556	-5.748	1.05339	-2.16348
25.988	-5.748	1.03538	-2.17816
26.42	-5.748	1.01278	-2.20184
26.852	-5.748	0.956936	-2.20687
27.284	-5.748	0.876146	-2.15746
27.716	-5.748	0.734387	-1.95855
28.148	-5.748	0.580836	-1.81634
28.58	-5.748	0	0
29.012	-5.748	0	0
29.444	-5.748	0	0
29.876	-5.748	0	0
30.308	-5.748	0	0
30.74	-5.748	0	0
31.172	-5.748	0	0
31.604	-5.748	0	0
32.036	-5.748	0	0
32.468	-5.748	0	0
32.9	-5.748	0	0
33.332	-5.748	0	0
33.764	-5.748	0	0
34.196	-5.748	0	0
34.628	-5.748	0	0
35.06	-5.748	0	0
35.492	-5.748	0	0
35.924	-5.748	0	0
36.356	-5.748	0	0
36.788	-5.748	0	0
37.22	-5.748	0	0
37.652	-5.748	0	0
38.084	-5.748	0	0
38.516	-5.748	0	0
38.948	-5.748	0	0
39.38	-5.748	0	0
39.812	-5.748	0	0
40.244	-5.748	0	0
40.676	-5.748	0	0
41.108	-5.748	0	0
41.54	-5.748	0	0
41.972	-5.748	0	0
42.404	-5.748	0	0
42.836	-5.748	0	0
-26.284	-5.316	0	0
-25.852	-5.316	0	0
-25.42	-5.316	0	0
-24.988	-5.316	0	0
-24.556	-5.316	0	0
-24.124	-5.316	0	0
-23.692	-5.316	0	0
-23.26	-5.316	0	0
-22.828	-5.316	0	0
-22.396	-5.316	0	0
-21.964	-5.316	0	0
-21.532	-5.316	0	0
-21.1	-5.316	0	0
-20.668	-5.316	0	0
-20.236	-5.316	0	0
-19.804	-5.316	0	0
-19.372	-5.316	0	0
-18.94	-5.316	0	0
-18.508	-5.316	0	0
-18.076	-5.316	0	0
-17.644	-5.316	0	0
-17.212	-5.316	0	0
-16.78	-5.316	0	0
-16.348	-5.316	0	0
-15.916	-5.316	0	0
-15.484	-5.316	0	0
-15.052	-5.316	0	0
-14.62	-5.316	0	0
-14.188	-5.316	0	0
-13.756	-5.316	0	0
-13.324	-5.316	0	0
-12.892	-5.316	0	0
-12.46	-5.316	0	0
-12.028	-5.316	0	0
-11.596	-5.316	0	0
-11.164	-5.316	0	0
-10.732	-5.316	0	0
-10.3	-5.316	0	0
-9.868	-5.316	0	0
-9.436	-5.316	0	0
-9.004	-5.316	0	0
-8.572	-5.316	0	0
-8.14	-5.316	0	0
-7.708	-5.316	0	0
-7.276	-5.316	0	0
-6.844	-5.316	0	0
-6.412	-5.316	0	0
-5.98	-5.316	0	0
-5.548	-5.316	0	0
-5.116	-5.316	0	0
-4.684	-5.316	0	0
-4.252	-5.316	0	0
-3.82	-5.316	0	0
-3.388	-5.316	0	0
-2.956	-5.316	0	0
-2.524	-5.316	0	0
-2.092	-5.316	0	0
-1.66	-5.316	0	0
-1.228	-5.316	0	0
-0.795999	-5.316	0	0
-0.363999	-5.316	0	0
0.0680007	-5.316	0	0
0.500001	-5.316	0	0
0.932001	-5.316	0	0
1.364	-5.316	0	0
1.796	-5.316	0	0
2.228	-5.316	0	0
2.66	-5.316	0	0
3.092	-5.316	0	0
3.524	-5.316	0	0
3.956	-5.316	0	0
4.388	-5.316	0	0
4.82	-5.316	0	0
5.252	-5.316	0	0
5.684	-5.316	0.646365	-0.0196366
6.116	-5.316	0.540966	-0.113027
6.548	-5.316	0.528715	-0.142916
6.98	-5.316	0.260731	-0.0866166
7.412	-5.316	0.190893	-0.0471918
7.844	-5.316	0.121326	-0.088881
8.276	-5.316	0.123264	-0.114577
8.708	-5.316	0.162622	-0.0991748
9.14	-5.316	0.352327	-0.256097
9.572	-5.316	0.790893	-0.618205
10.004	-5.316	1.2599	-0.96243
10.436	-5.316	1.56278	-1.1808
10.868	-5.316	1.69449	-1.34541
11.3	-5.316	1.7603	-1.41559
11.732	-5.316	1.6908	-1.46726
12.164	-5.316	1.66866	-1.57156
12.596	-5.316	1.66306	-1.61986
13.028	-5.316	1.66424	-1.66814
13.46	-5.316	1.68722	-1.76114
13.892	-5.316	1.68967	-1.81792
14.324	-5.316	1.66558	-1.86417
14.756	-5.316	1.65725	-1.90865
15.188	-5.316	1.6421	-1.96433
15.62	-5.316	1.64069	-1.99797
16.052	-5.316	1.65102	-2.00882
16.484	-5.316	1.65001	-2.05859
16.916	-5.316	1.64644	-2.10518
17.348	-5.316	1.63767	-2.1485
17.78	-5.316	1.63811	-2.19185
18.212	-5.316	1.6299	-2.23988
18.644	-5.316	1.62126	-2.29662
19.076	-5.316	1.61995	-2.34235
19.508	-5.316	1.59855	-2.39634
19.94	-5.316	1.59091	-2.44177
20.372	-5.316	1.5767	-2.49253
20.804	-5.316	1.56147	-2.54629
21.236	-5.316	1.54296	-2.5996
21.668	-5.316	1.51415	-2.63031
22.1	-5.316	1.48917	-2.63058
22.532	-5.316	1.45042	-2.61759
22.964	-5.316	1.38432	-2.61616
23.396	-5.316	1.30897	-2.58935
23.828	-5.316	1.249	-2.47066
24.26	-5.316	1.19776	-2.31155
24.692	-5.316	1.15673	-2.18897
25.124	-5.316	1.10711	-2.14551
25.556	-5.316	1.0852	-2.13801
25.988	-5.316	1.06517	-2.15739
26.42	-5.316	1.02234	-2.16771
26.852	-5.316	0.951423	-2.15755
27.284	-5.316	0.808008	-1.96389
27.716	-5.316	0.672507	-1.81154
28.148	-5.316	0.498771	-1.59154
28.58	-5.316	0	0
29.012	-5.316	0	0
29.444	-5.316	0	0
29.876	-5.316	0	0
30.308	-5.316	0	0
30.74	-5.316	0	0
31.172	-5.316	0	0
31.604	-5.316	0	0
32.036	-5.316	0	0
32.468	-5.316	0	0
32.9	-5.316	0	0
33.332	-5.316	0	0
33.764	-5.316	0	0
34.196	-5.316	0	0
34.628	-5.316	0	0
35.06	-5.316	0	0
35.492	-5.316	0	0
35.924	-5.316	0	0
36.356	-5.316	0	0
36.788	-5.316	0	0
37.22	-5.316	0	0
37.652	-5.316	0	0
38.084	-5.316	0	0
38.516	-5.316	0	0
38.948	-5.316	0	0
39.38	-5.316	0	0
39.812	-5.316	0	0
40.244	-5.316	0	0
40.676	-5.316	0	0
41.108	-5.316	0	0
41.54	-5.316	0	0
41.972	-5.316	0	0
42.404	-5.316	0	0
42.836	-5.316	0	0
-26.284	-4.884	0	0
-25.852	-4.884	0	0
-25.42	-4.884	0	0
-24.988	-4.884	0	0
-24.556	-4.884	0	0
-24.124	-4.884	0	0
-23.692	-4.884	0	0
-23.26	-4.884	0	0
-22.828	-4.884	0	0
-22.396	-4.884	0	0
-21.964	-4.884	0	0
-21.532	-4.884	0	0
-21.1	-4.884	0	0
-20.668	-4.884	0	0
-20.236	-4.884	0	0
-19.804	-4.884	0	0
-19.372	-4.884	0	0
-18.94	-4.884	0	0
-18.508	-4.884	0	0
-18.076	-4.884	0	0
-17.644	-4.884	0	0
-17.212	-4.884	0	0
-16.78	-4.884	0	0
-16.348	-4.884	0	0
-15.916	-4.884	0	0
-15.484	-4.884	0	0
-15.052	-4.884	0	0
-14.62	-4.884	0	0
-14.188	-4.884	0	0
-13.756	-4.884	0	0
-13.324	-4.884	0	0
-12.892	-4.884	0	0
-12.46	-4.884	0	0
-12.028	-4.884	0	0
-11.596	-4.884	0	0
-11.164	-4.884	0	0
-10.732	-4.884	0	0
-10.3	-4.884	0	0
-9.868	-4.884	0	0
-9.436	-4.884	0	0
-9.004	-4.884	0	0
-8.572	-4.884	0	0
-8.14	-4.884	0	0
-7.708	-4.884	0	0
-7.276	-4.884	0	0
-6.844	-4.884	0	0
-6.412	-4.884	0	0
-5.98	-4.884	0	0
-5.548	-4.884	0	0
-5.116	-4.884	0	0
-4.684	-4.884	0	0
-4.252	-4.884	0	0
-3.82	-4.884	0	0
-3.388	-4.884	0	0
-2.956	-4.884	0	0
-2.524	-4.884	0	0
-2.092	-4.884	0	0
-1.66	-4.884	0	0
-1.228	-4.884	0	0
-0.795999	-4.884	0	0
-0.363999	-4.884	0	0
0.0680007	-4.884	0	0
0.500001	-4.884	0	0
0.932001	-4.884	0	0
1.364	-4.884	0	0
1.796	-4.884	0	0
2.228	-4.884	0	0
2.66	-4.884	0	0
3.092	-4.884	0	0
3.524	-4.884	0	0
3.956	-4.884	0	0
4.388	-4.884	0	0
4.82	-4.884	0	0
5.252	-4.884	0	0
5.684	-4.884	0.681027	-0.100787
6.116	-4.884	0.693461	-0.162346
6.548	-4.884	0.437837	-0.103435
6.98	-4.884	0.427838	-0.0773703
7.412	-4.884	0.39383	-0.0726606
7.844	-4.884	0.168668	-0.0815702
8.276	-4.884	0.165156	-0.07773
8.708	-4.884	0.257412	-0.0526487
9.14	-4.884	0.502881	-0.199637
9.572	-4.884	0.916681	-0.480738
10.004	-4.884	1.29784	-0.641838
10.436	-4.884	1.65655	-0.863072
10.868	-4.884	1.79326	-1.22616
11.3	-4.884	1.80077	-1.36525
11.732	-4.884	1.69328	-1.44834
12.164	-4.884	1.66679	-1.57801
12.596	-4.884	1.68326	-1.60027
13.028	-4.884	1.69239	-1.64701
13.46	-4.884	1.7223	-1.74268
13.892	-4.884	1.73975	-1.79189
14.324	-4.884	1.7195	-1.84608
14.756	-4.884	1.69614	-1.90503
15.188	-4.884	1.67746	-1.95088
15.62	-4.884	1.68552	-1.97514
16.052	-4.884	1.68578	-1.99505
16.484	-4.884	1.68944	-2.03744
16.916	-4.884	1.69211	-2.087
17.348	-4.884	1.68208	-2.13513
17.78	-4.884	1.68108	-2.17694
18.212	-4.884	1.6688	-2.22925
18.644	-4.884	1.6625	-2.28432
19.076	-4.884	1.66181	-2.32676
19.508	-4.884	1.64473	-2.37326
19.94	-4.884	1.62673	-2.42355
20.372	-4.884	1.61468	-2.47266
20.804	-4.884	1.59697	-2.52924
21.236	-4.884	1.57056	-2.5775
21.668	-4.884	1.54229	-2.60336
22.1	-4.884	1.49977	-2.62115
22.532	-4.884	1.45686	-2.61432
22.964	-4.884	1.40038	-2.58924
23.396	-4.884	1.33541	-2.52454
23.828	-4.884	1.28957	-2.37905
24.26	-4.884	1.24032	-2.22722
24.692	-4.884	1.17525	-2.132
25.124	-4.884	1.13308	-2.10301
25.556	-4.884	1.11545	-2.11837
25.988	-4.884	1.09518	-2.13794
26.42	-4.884	1.03775	-2.13425
26.852	-4.884	0.941166	-2.10545
27.284	-4.884	0.78212	-1.8473
27.716	-4.884	0.645907	-1.70902
28.148	-4.884	0	0
28.58	-4.884	0	0
29.012	-4.884	0	0
29.444	-4.884	0	0
29.876	-4.884	0	0
30.308	-4.884	0	0
30.74	-4.884	0	0
31.172	-4.884	0	0
31.604	-4.884	0	0
32.036	-4.884	0	0
32.468	-4.884	0	0
32.9	-4.884	0	0
33.332	-4.884	0	0
33.764	-4.884	0	0
34.196	-4.884	0	0
34.628	-4.884	0	0
35.06	-4.884	0	0
35.492	-4.884	0	0
35.924	-4.884	0	0
36.356	-4.884	0	0
36.788	-4.884	0	0
37.22	-4.884	0	0
37.652	-4.884	0	0
38.084	-4.884	0	0
38.516	-4.884	0	0
38.948	-4.884	0	0
39.38	-4.884	0	0
39.812	-4.884	0	0
40.244	-4.884	0	0
40.676	-4.884	0	0
41.108	-4.884	0	0
41.54	-4.884	0	0
41.972	-4.884	0	0
42.404	-4.884	0	0
42.836	-4.884	0	0
-26.284	-4.452	0	0
-25.852	-4.452	0	0
-25.42	-4.452	0	0
-24.988	-4.452	0	0
-24.556	-4.452	0	0
-24.124	-4.452	0	0
-23.692	-4.452	0	0
-23.26	-4.452	0	0
-22.828	-4.452	0	0
-22.396	-4.452	0	0
-21.964	-4.452	0	0
-21.532	-4.452	0	0
-21.1	-4.452	0	0
-20.668	-4.452	0	0
-20.236	-4.452	0	0
-19.804	-4.452	0	0
-19.372	-4.452	0	0
-18.94	-4.452	0	0
-18.508	-4.452	0	0
-18.076	-4.452	0	0
-17.644	-4.452	0	0
-17.212	-4.452	0	0
-16.78	-4.452	0	0
-16.348	-4.452	0	0
-15.916	-4.452	0	0
-15.484	-4.452	0	0
-15.052	-4.452	0	0
-14.62	-4.452	0	0
-14.188	-4.452	0	0
-13.756	-4.452	0	0
-13.324	-4.452	0	0
-12.892	-4.452	0	0
-12.46	-4.452	0	0
-12.028	-4.452	0	0
-11.596	-4.452	0	0
-11.164	-4.452	0	0
-10.732	-4.452	0	0
-10.3	-4.452	0	0
-9.868	-4.452	0	0
-9.436	-4.452	0	0
-9.004	-4.452	0	0
-8.572	-4.452	0	0
-8.14	-4.452	0	0
-7.708	-4.452	0	0
-7.276	-4.452	0	0
-6.844	-4.452	0	0
-6.412	-4.452	0	0
-5.98	-4.452	0	0
-5.548	-4.452	0	0
-5.116	-4.452	0	0
-4.684	-4.452	0	0
-4.252	-4.452	0	0
-3.82	-4.452	0	0
-3.388	-4.452	0	0
-2.956	-4.452	0	0
-2.524	-4.452	0	0
-2.092	-4.452	0	0
-1.66	-4.452	0	0
-1.228	-4.452	0	0
-0.795999	-4.452	0	0
-0.363999	-4.452	0	0
0.0680007	-4.452	0	0
0.500001	-4.452	0	0
0.932001	-4.452	0	0
1.364	-4.452	0	0
1.796	-4.452	0	0
2.228	-4.452	0	0
2.66	-4.452	0	0
3.092	-4.452	0	0
3.524	-4.452	0	0
3.956	-4.452	0	0
4.388	-4.452	0	0
4.82	-4.452	0	0
5.252	-4.452	0	0
5.684	-4.452	-0.786511	0.0811096
6.116	-4.452	1.03204	-0.247045
6.548	-4.452	0.865151	-0.23847
6.98	-4.452	0.727052	-0.125498
7.412	-4.452	0.506196	-0.0868331
7.844	-4.452	0.267868	-0.0683534
8.276	-4.452	0.281693	-0.0906168
8.708	-4.452	0.399322	-0.0361163
9.14	-4.452	0.827607	-0.210773
9.572	-4.452	1.0445	-0.419046
10.004	-4.452	1.37673	-0.384152
10.436	-4.452	1.74151	-0.67973
10.868	-4.452	1.73724	-1.09662
11.3	-4.452	1.77953	-1.31487
11.732	-4.452	1.75241	-1.44396
12.164	-4.452	1.70306	-1.5764
12.596	-4.452	1.73458	-1.62414
13.028	-4.452	1.7378	-1.67315
13.46	-4.452	1.77839	-1.74779
13.892	-4.452	1.79942	-1.79269
14.324	-4.452	1.77597	-1.83986
14.756	-4.452	1.7438	-1.89167
15.188	-4.452	1.73887	-1.91735
15.62	-4.452	1.7471	-1.9368
16.052	-4.452	1.73317	-1.97944
16.484	-4.452	1.73263	-2.01853
16.916	-4.452	1.73666	-2.06415
17.348	-4.452	1.73487	-2.11896
17.78	-4.452	1.71967	-2.17585
18.212	-4.452	1.71275	-2.22685
18.644	-4.452	1.70775	-2.27184
19.076	-4.452	1.70937	-2.31158
19.508	-4.452	1.69421	-2.3561
19.94	-4.452	1.66954	-2.40916
20.372	-4.452	1.65722	-2.45941
20.804	-4.452	1.63235	-2.52192
21.236	-4.452	1.5987	-2.55043
21.668	-4.452	1.56413	-2.56915
22.1	-4.452	1.51659	-2.59851
22.532	-4.452	1.47157	-2.61503
22.964	-4.452	1.41479	-2.57037
23.396	-4.452	1.364	-2.45291
23.828	-4.452	1.31776	-2.29749
24.26	-4.452	1.26635	-2.16942
24.692	-4.452	1.20678	-2.10012
25.124	-4.452	1.16294	-2.07829
25.556	-4.452	1.14389	-2.09613
25.988	-4.452	1.11016	-2.12175
26.42	-4.452	1.04029	-2.11195
26.852	-4.452	0.930729	-2.04954
27.284	-4.452	0.788637	-1.88308
27.716	-4.452	0.601643	-1.62204
28.148	-4.452	0	0
28.58	-4.452	0	0
29.012	-4.452	0	0
29.444	-4.452	0	0
29.876	-4.452	0	0
30.308	-4.452	0	0
30.74	-4.452	0	0
31.172	-4.452	0	0
31.604	-4.452	0	0
32.036	-4.452	0	0
32.468	-4.452	0	0
32.9	-4.452	0	0
33.332	-4.452	0	0
33.764	-4.452	0	0
34.196	-4.452	0	0
34.628	-4.452	0	0
35.06	-4.452	0	0
35.492	-4.452	0	0
35.924	-4.452	0	0
36.356	-4.452	0	0
36.788	-4.452	0	0
37.22	-4.452	0	0
37.652	-4.452	0	0
38.084	-4.452	0	0
38.516	-4.452	0	0
38.948	-4.452	0	0
39.38	-4.452	0	0
39.812	-4.452	0	0
40.244	-4.452	0	0
40.676	-4.452	0	0
41.108	-4.452	0	0
41.54	-4.452	0	0
41.972	-4.452	0	0
42.404	-4.452	0	0
42.836	-4.452	0	0
-26.284	-4.02	0	0
-25.852	-4.02	0	0
-25.42	-4.02	0	0
-24.988	-4.02	0	0
-24.556	-4.02	0	0
-24.124	-4.02	0	0
-23.692	-4.02	0	0
-23.26	-4.02	0	0
-22.828	-4.02	0	0
-22.396	-4.02	0	0
-21.964	-4.02	0	0
-21.532	-4.02	0	0
-21.1	-4.02	0	0
-20.668	-4.02	0	0
-20.236	-4.02	0	0
-19.804	-4.02	0	0
-19.372	-4.02	0	0
-18.94	-4.02	0	0
-18.508	-4.02	0	0
-18.076	-4.02	0	0
-17.644	-4.02	0	0
-17.212	-4.02	0	0
-16.78	-4.02	0	0
-16.348	-4.02	0	0
-15.916	-4.02	0	0
-15.484	-4.02	0	0
-15.052	-4.02	0	0
-14.62	-4.02	0	0
-14.188	-4.02	0	0
-13.756	-4.02	0	0
-13.324	-4.02	0	0
-12.892	-4.02	0	0
-12.46	-4.02	0	0
-12.028	-4.02	0	0
-11.596	-4.02	0	0
-11.164	-4.02	0	0
-10.732	-4.02	0	0
-10.3	-4.02	0	0
-9.868	-4.02	0	0
-9.436	-4.02	0	0
-9.004	-4.02	0	0
-8.572	-4.02	0	0
-8.14	-4.02	0	0
-7.708	-4.02	0	0
-7.276	-4.02	0	0
-6.844	-4.02	0	0
-6.412	-4.02	0	0
-5.98	-4.02	0	0
-5.548	-4.02	0	0
-5.116	-4.02	0	0
-4.684	-4.02	0	0
-4.252	-4.02	0	0
-3.82	-4.02	0	0
-3.388	-4.02	0	0
-2.956	-4.02	0	0
-2.524	-4.02	0	0
-2.092	-4.02	0	0
-1.66	-4.02	0	0
-1.228	-4.02	0	0
-0.795999	-4.02	0	0
-0.363999	-4.02	0	0
0.0680007	-4.02	0	0
0.500001	-4.02	0	0
0.932001	-4.02	0	0
1.364	-4.02	0	0
1.796	-4.02	0	0
2.228	-4.02	0	0
2.66	-4.02	0	0
3.092	-4.02	0	0
3.524	-4.02	0	0
3.956	-4.02	0	0
4.388	-4.02	0	0
4.82	-4.02	0	0
5.252	-4.02	0	0
5.684	-4.02	0	0
6.116	-4.02	1.14734	-0.165108
6.548	-4.02	1.19144	-0.236383
6.98	-4.02	0.885871	-0.142692
7.412	-4.02	0.456333	-0.0344001
7.844	-4.02	0.458918	-0.0739902
8.276	-4.02	0.473681	-0.089249
8.708	-4.02	0.648777	-0.108838
9.14	-4.02	1.01024	-0.27411
9.572	-4.02	1.32493	-0.482914
10.004	-4.02	1.59514	-0.46247
10.436	-4.02	1.71231	-0.743433
10.868	-4.02	1.77228	-1.17859
11.3	-4.02	1.84853	-1.39468
11.732	-4.02	1.8285	-1.46742
12.164	-4.02	1.79818	-1.56892
12.596	-4.02	1.8343	-1.66785
13.028	-4.02	1.82769	-1.70852
13.46	-4.02	1.85166	-1.75945
13.892	-4.02	1.84806	-1.79064
14.324	-4.02	1.81493	-1.83101
14.756	-4.02	1.79339	-1.86642
15.188	-4.02	1.78911	-1.89164
15.62	-4.02	1.77536	-1.92986
16.052	-4.02	1.76408	-1.9713
16.484	-4.02	1.75465	-2.01003
16.916	-4.02	1.77064	-2.04829
17.348	-4.02	1.77115	-2.10451
17.78	-4.02	1.75729	-2.17561
18.212	-4.02	1.75511	-2.21223
18.644	-4.02	1.75594	-2.24918
19.076	-4.02	1.74968	-2.30152
19.508	-4.02	1.73943	-2.34932
19.94	-4.02	1.71961	-2.38724
20.372	-4.02	1.69354	-2.43869
20.804	-4.02	1.6637	-2.48874
21.236	-4.02	1.62823	-2.51833
21.668	-4.02	1.59134	-2.52628
22.1	-4.02	1.53605	-2.56034
22.532	-4.02	1.48222	-2.57964
22.964	-4.02	1.42873	-2.50344
23.396	-4.02	1.38095	-2.35857
23.828	-4.02	1.32738	-2.2221
24.26	-4.02	1.27844	-2.10905
24.692	-4.02	1.23425	-2.06496
25.124	-4.02	1.19264	-2.05987
25.556	-4.02	1.15335	-2.08155
25.988	-4.02	1.10906	-2.10522
26.42	-4.02	1.02598	-2.09058
26.852	-4.02	0.899518	-1.97263
27.284	-4.02	0.750994	-1.81596
27.716	-4.02	0	0
28.148	-4.02	0	0
28.58	-4.02	0	0
29.012	-4.02	0	0
29.444	-4.02	0	0
29.876	-4.02	0	0
30.308	-4.02	0	0
30.74	-4.02	0	0
31.172	-4.02	0	0
31.604	-4.02	0	0
32.036	-4.02	0	0
32.468	-4.02	0	0
32.9	-4.02	0	0
33.332	-4.02	0	0
33.764	-4.02	0	0
34.196	-4.02	0	0
34.628	-4.02	0	0
35.06	-4.02	0	0
35.492	-4.02	0	0
35.924	-4.02	0	0
36.356	-4.02	0	0
36.788	-4.02	0	0
37.22	-4.02	0	0
37.652	-4.02	0	0
38.084	-4.02	0	0
38.516	-4.02	0	0
38.948	-4.02	0	0
39.38	-4.02	0	0
39.812	-4.02	0	0
40.244	-4.02	0	0
40.676	-4.02	0	0
41.108	-4.02	0	0
41.54	-4.02	0	0
41.972	-4.02	0	0
42.404	-4.02	0	0
42.836	-4.02	0	0
-26.284	-3.588	0	0
-25.852	-3.588	0	0
-25.42	-3.588	0	0
-24.988	-3.588	0	0
-24.556	-3.588	0	0
-24.124	-3.588	0	0
-23.692	-3.588	0	0
-23.26	-3.588	0	0
-22.828	-3.588	0	0
-22.396	-3.588	0	0
-21.964	-3.588	0	0
-21.532	-3.588	0	0
-21.1	-3.588	0	0
-20.668	-3.588	0	0
-20.236	-3.588	0	0
-19.804	-3.588	0	0
-19.372	-3.588	0	0
-18.94	-3.588	0	0
-18.508	-3.588	0	0
-18.076	-3.588	0	0
-17.644	-3.588	0	0
-17.212	-3.588	0	0
-16.78	-3.588	0	0
-16.348	-3.588	0	0
-15.916	-3.588	0	0
-15.484	-3.588	0	0
-15.052	-3.588	0	0
-14.62	-3.588	0	0
-14.188	-3.588	0	0
-13.756	-3.588	0	0
-13.324	-3.588	0	0
-12.892	-3.588	0	0
-12.46	-3.588	0	0
-12.028	-3.588	0	0
-11.596	-3.588	0	0
-11.164	-3.588	0	0
-10.732	-3.588	0	0
-10.3	-3.588	0	0
-9.868	-3.588	0	0
-9.436	-3.588	0	0
-9.004	-3.588	0	0
-8.572	-3.588	0	0
-8.14	-3.588	0	0
-7.708	-3.588	0	0
-7.276	-3.588	0	0
-6.844	-3.588	0	0
-6.412	-3.588	0	0
-5.98	-3.588	0	0
-5.548	-3.588	0	0
-5.116	-3.588	0	0
-4.684	-3.588	0	0
-4.252	-3.588	0	0
-3.82	-3.588	0	0
-3.388	-3.588	0	0
-2.956	-3.588	0	0
-2.524	-3.588	0	0
-2.092	-3.588	0	0
-1.66	-3.588	0	0
-1.228	-3.588	0	0
-0.795999	-3.588	0	0
