#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
14.324	-15.252	-0.00349097	-1.19293
14.756	-15.252	-0.00868293	-1.22803
15.188	-15.252	-0.0115958	-1.28276
15.62	-15.252	-0.0188614	-1.33264
16.052	-15.252	-0.0134195	-1.3681
16.484	-15.252	0.00478567	-1.43017
16.916	-15.252	0.00381324	-1.45528
17.348	-15.252	-0.0166451	-1.4556
17.78	-15.252	-0.0118222	-1.48126
18.212	-15.252	0.0102887	-1.52599
18.644	-15.252	0.0286953	-1.574
19.076	-15.252	0.0255054	-1.59752
19.508	-15.252	0.009756	-1.63274
19.94	-15.252	0.00181583	-1.67257
20.372	-15.252	-0.00224835	-1.75138
20.804	-15.252	0.024856	-1.8308
21.236	-15.252	0.0248047	-1.83
21.668	-15.252	0.0023631	-1.81609
22.1	-15.252	0.0099531	-1.8649
22.532	-15.252	0.0209779	-1.92087
22.964	-15.252	0.0379551	-1.98224
23.396	-15.252	0.0562343	-2.04282
23.828	-15.252	0.0732365	-2.09026
24.26	-15.252	0.091899	-2.12513
24.692	-15.252	0.0930723	-2.16453
25.124	-15.252	0.0789087	-2.18915
25.556	-15.252	0.085988	-2.18328
25.988	-15.252	0.108571	-2.10565
26.42	-15.252	0.14225	-1.96966
26.852	-15.252	0.169374	-1.84375
27.284	-15.252	0.176908	-1.76159
27.716	-15.252	0.178559	-1.7044
28.148	-15.252	0.172596	-1.63759
28.58	-15.252	0.143116	-1.57305
29.012	-15.252	0.11205	-1.53212
29.444	-15.252	0.061507	-1.43893
29.876	-15.252	0.018032	-1.36739
30.308	-15.252	0.015875	-1.41594
30.74	-15.252	0	0
31.172	-15.252	0	0
31.604	-15.252	0	0
32.036	-15.252	0	0
32.468	-15.252	0	0
32.9	-15.252	0	0
33.332	-15.252	0	0
33.764	-15.252	0	0
34.196	-15.252	0	0
34.628	-15.252	0	0
35.06	-15.252	0	0
35.492	-15.252	0	0
35.924	-15.252	0	0
36.356	-15.252	0	0
36.788	-15.252	0	0
37.22	-15.252	0	0
37.652	-15.252	0	0
38.084	-15.252	0	0
38.516	-15.252	0	0
38.948	-15.252	0	0
39.38	-15.252	0	0
39.812	-15.252	0	0
40.244	-15.252	0	0
40.676	-15.252	0	0
41.108	-15.252	0	0
41.54	-15.252	0	0
41.972	-15.252	0	0
42.404	-15.252	0	0
-26.284	-14.82	0	0
-25.852	-14.82	0	0
-25.42	-14.82	0	0
-24.988	-14.82	0	0
-24.556	-14.82	0	0
-24.124	-14.82	0	0
-23.692	-14.82	0	0
-23.26	-14.82	0	0
-22.828	-14.82	0	0
-22.396	-14.82	0	0
-21.964	-14.82	0	0
-21.532	-14.82	0	0
-21.1	-14.82	0	0
-20.668	-14.82	0	0
-20.236	-14.82	0	0
-19.804	-14.82	0	0
-19.372	-14.82	0	0
-18.94	-14.82	0	0
-18.508	-14.82	0	0
-18.076	-14.82	0	0
-17.644	-14.82	0	0
-17.212	-14.82	0	0
-16.78	-14.82	0	0
-16.348	-14.82	0	0
-15.916	-14.82	0	0
-15.484	-14.82	0	0
-15.052	-14.82	0	0
-14.62	-14.82	0	0
-14.188	-14.82	0	0
-13.756	-14.82	0	0
-13.324	-14.82	0	0
-12.892	-14.82	0	0
-12.46	-14.82	0	0
-12.028	-14.82	0	0
-11.596	-14.82	0	0
-11.164	-14.82	0	0
-10.732	-14.82	0	0
-10.3	-14.82	0	0
-9.868	-14.82	0	0
-9.436	-14.82	0	0
-9.004	-14.82	0	0
-8.572	-14.82	0	0
-8.14	-14.82	0	0
-7.708	-14.82	0	0
-7.276	-14.82	0	0
-6.844	-14.82	0	0
-6.412	-14.82	0	0
-5.98	-14.82	0	0
-5.548	-14.82	0	0
-5.116	-14.82	0	0
-4.684	-14.82	0	0
-4.252	-14.82	0	0
-3.82	-14.82	0	0
-3.388	-14.82	0	0
-2.956	-14.82	0	0
-2.524	-14.82	0	0
-2.092	-14.82	0	0
-1.66	-14.82	0	0
-1.228	-14.82	0	0
-0.795999	-14.82	0	0
-0.363999	-14.82	0	0
0.0680007	-14.82	0	0
0.500001	-14.82	0	0
0.932001	-14.82	0	0
1.364	-14.82	0	0
1.796	-14.82	0	0
2.228	-14.82	0	0
2.66	-14.82	0	0
3.092	-14.82	0	0
3.524	-14.82	0	0
3.956	-14.82	0	0
4.388	-14.82	0	0
4.82	-14.82	0	0
5.252	-14.82	0	0
5.684	-14.82	0	0
6.116	-14.82	0	0
6.548	-14.82	0	0
6.98	-14.82	0	0
7.412	-14.82	0	0
7.844	-14.82	0	0
8.276	-14.82	0	0
8.708	-14.82	0	0
9.14	-14.82	0	0
9.572	-14.82	0	0
10.004	-14.82	0	0
10.436	-14.82	0	0
10.868	-14.82	0	0
11.3	-14.82	0	0
11.732	-14.82	0	0
12.164	-14.82	0	0
12.596	-14.82	0	0
13.028	-14.82	0	0
13.46	-14.82	0.0539946	-1.0557
13.892	-14.82	0.0645889	-1.11801
14.324	-14.82	0.0673219	-1.18502
14.756	-14.82	0.0622144	-1.23003
15.188	-14.82	0.0663361	-1.28459
15.62	-14.82	0.069447	-1.32989
16.052	-14.82	0.0718967	-1.35985
16.484	-14.82	0.0872575	-1.459
16.916	-14.82	0.086776	-1.46409
17.348	-14.82	0.0758434	-1.41712
17.78	-14.82	0.0804942	-1.46669
18.212	-14.82	0.0999214	-1.54227
18.644	-14.82	0.111265	-1.56587
19.076	-14.82	0.10073	-1.58256
19.508	-14.82	0.0946835	-1.67143
19.94	-14.82	0.0895508	-1.73146
20.372	-14.82	0.0868176	-1.76057
20.804	-14.82	0.107656	-1.79681
21.236	-14.82	0.109922	-1.80377
21.668	-14.82	0.110556	-1.80167
22.1	-14.82	0.107998	-1.86603
22.532	-14.82	0.110178	-1.92382
22.964	-14.82	0.12793	-1.98977
23.396	-14.82	0.144016	-2.04623
23.828	-14.82	0.159594	-2.09425
24.26	-14.82	0.173917	-2.14171
24.692	-14.82	0.173128	-2.17792
25.124	-14.82	0.145249	-2.18648
25.556	-14.82	0.136195	-2.1673
25.988	-14.82	0.157707	-2.09445
26.42	-14.82	0.186057	-1.96375
26.852	-14.82	0.202012	-1.83325
27.284	-14.82	0.200016	-1.74476
27.716	-14.82	0.207075	-1.69333
28.148	-14.82	0.190231	-1.62784
28.58	-14.82	0.156867	-1.56771
29.012	-14.82	0.129386	-1.538
29.444	-14.82	0.0871639	-1.42601
29.876	-14.82	0.0457045	-1.33494
30.308	-14.82	0.0327771	-1.37905
30.74	-14.82	0	0
31.172	-14.82	0	0
31.604	-14.82	0	0
32.036	-14.82	0	0
32.468	-14.82	0	0
32.9	-14.82	0	0
33.332	-14.82	0	0
33.764	-14.82	0	0
34.196	-14.82	0	0
34.628	-14.82	0	0
35.06	-14.82	0	0
35.492	-14.82	0	0
35.924	-14.82	0	0
36.356	-14.82	0	0
36.788	-14.82	0	0
37.22	-14.82	0	0
37.652	-14.82	0	0
38.084	-14.82	0	0
38.516	-14.82	0	0
38.948	-14.82	0	0
39.38	-14.82	0	0
39.812	-14.82	0	0
40.244	-14.82	0	0
40.676	-14.82	0	0
41.108	-14.82	0	0
41.54	-14.82	0	0
41.972	-14.82	0	0
42.404	-14.82	0	0
-26.284	-14.388	0	0
-25.852	-14.388	0	0
-25.42	-14.388	0	0
-24.988	-14.388	0	0
-24.556	-14.388	0	0
-24.124	-14.388	0	0
-23.692	-14.388	0	0
-23.26	-14.388	0	0
-22.828	-14.388	0	0
-22.396	-14.388	0	0
-21.964	-14.388	0	0
-21.532	-14.388	0	0
-21.1	-14.388	0	0
-20.668	-14.388	0	0
-20.236	-14.388	0	0
-19.804	-14.388	0	0
-19.372	-14.388	0	0
-18.94	-14.388	0	0
-18.508	-14.388	0	0
-18.076	-14.388	0	0
-17.644	-14.388	0	0
-17.212	-14.388	0	0
-16.78	-14.388	0	0
-16.348	-14.388	0	0
-15.916	-14.388	0	0
-15.484	-14.388	0	0
-15.052	-14.388	0	0
-14.62	-14.388	0	0
-14.188	-14.388	0	0
-13.756	-14.388	0	0
-13.324	-14.388	0	0
-12.892	-14.388	0	0
-12.46	-14.388	0	0
-12.028	-14.388	0	0
-11.596	-14.388	0	0
-11.164	-14.388	0	0
-10.732	-14.388	0	0
-10.3	-14.388	0	0
-9.868	-14.388	0	0
-9.436	-14.388	0	0
-9.004	-14.388	0	0
-8.572	-14.388	0	0
-8.14	-14.388	0	0
-7.708	-14.388	0	0
-7.276	-14.388	0	0
-6.844	-14.388	0	0
-6.412	-14.388	0	0
-5.98	-14.388	0	0
-5.548	-14.388	0	0
-5.116	-14.388	0	0
-4.684	-14.388	0	0
-4.252	-14.388	0	0
-3.82	-14.388	0	0
-3.388	-14.388	0	0
-2.956	-14.388	0	0
-2.524	-14.388	0	0
-2.092	-14.388	0	0
-1.66	-14.388	0	0
-1.228	-14.388	0	0
-0.795999	-14.388	0	0
-0.363999	-14.388	0	0
0.0680007	-14.388	0	0
0.500001	-14.388	0	0
0.932001	-14.388	0	0
1.364	-14.388	0	0
1.796	-14.388	0	0
2.228	-14.388	0	0
2.66	-14.388	0	0
3.092	-14.388	0	0
3.524	-14.388	0	0
3.956	-14.388	0	0
4.388	-14.388	0	0
4.82	-14.388	0	0
5.252	-14.388	0	0
5.684	-14.388	0	0
6.116	-14.388	0	0
6.548	-14.388	0	0
6.98	-14.388	0	0
7.412	-14.388	0	0
7.844	-14.388	0	0
8.276	-14.388	0	0
8.708	-14.388	0	0
9.14	-14.388	0	0
9.572	-14.388	0	0
10.004	-14.388	0	0
10.436	-14.388	0	0
10.868	-14.388	0	0
11.3	-14.388	0	0
11.732	-14.388	0	0
12.164	-14.388	0	0
12.596	-14.388	0	0
13.028	-14.388	0	0
13.46	-14.388	0.114771	-1.03755
13.892	-14.388	0.139166	-1.08813
14.324	-14.388	0.136498	-1.17215
14.756	-14.388	0.135361	-1.22796
15.188	-14.388	0.136725	-1.25853
15.62	-14.388	0.141118	-1.2982
16.052	-14.388	0.139499	-1.33616
16.484	-14.388	0.146594	-1.39346
16.916	-14.388	0.156001	-1.4097
17.348	-14.388	0.157899	-1.39186
17.78	-14.388	0.154034	-1.46353
18.212	-14.388	0.164845	-1.56307
18.644	-14.388	0.175246	-1.57417
19.076	-14.388	0.168536	-1.58098
19.508	-14.388	0.164404	-1.68332
19.94	-14.388	0.167883	-1.76184
20.372	-14.388	0.177196	-1.76402
20.804	-14.388	0.180171	-1.75935
21.236	-14.388	0.186068	-1.78311
21.668	-14.388	0.194159	-1.81914
22.1	-14.388	0.191652	-1.87952
22.532	-14.388	0.205096	-1.93486
22.964	-14.388	0.210875	-2.00102
23.396	-14.388	0.222146	-2.05412
23.828	-14.388	0.235944	-2.09259
24.26	-14.388	0.237973	-2.14834
24.692	-14.388	0.230365	-2.18349
25.124	-14.388	0.202985	-2.1826
25.556	-14.388	0.178898	-2.15931
25.988	-14.388	0.203874	-2.08506
26.42	-14.388	0.227676	-1.96226
26.852	-14.388	0.238663	-1.83178
27.284	-14.388	0.240494	-1.73753
27.716	-14.388	0.233543	-1.68642
28.148	-14.388	0.20547	-1.62162
28.58	-14.388	0.169528	-1.56165
29.012	-14.388	0.144689	-1.51843
29.444	-14.388	0.0998576	-1.36961
29.876	-14.388	0.0605443	-1.34802
30.308	-14.388	0.0425595	-1.35378
30.74	-14.388	0	0
31.172	-14.388	0	0
31.604	-14.388	0	0
32.036	-14.388	0	0
32.468	-14.388	0	0
32.9	-14.388	0	0
33.332	-14.388	0	0
33.764	-14.388	0	0
34.196	-14.388	0	0
34.628	-14.388	0	0
35.06	-14.388	0	0
35.492	-14.388	0	0
35.924	-14.388	0	0
36.356	-14.388	0	0
36.788	-14.388	0	0
37.22	-14.388	0	0
37.652	-14.388	0	0
38.084	-14.388	0	0
38.516	-14.388	0	0
38.948	-14.388	0	0
39.38	-14.388	0	0
39.812	-14.388	0	0
40.244	-14.388	0	0
40.676	-14.388	0	0
41.108	-14.388	0	0
41.54	-14.388	0	0
41.972	-14.388	0	0
42.404	-14.388	0	0
-26.284	-13.956	0	0
-25.852	-13.956	0	0
-25.42	-13.956	0	0
-24.988	-13.956	0	0
-24.556	-13.956	0	0
-24.124	-13.956	0	0
-23.692	-13.956	0	0
-23.26	-13.956	0	0
-22.828	-13.956	0	0
-22.396	-13.956	0	0
-21.964	-13.956	0	0
-21.532	-13.956	0	0
-21.1	-13.956	0	0
-20.668	-13.956	0	0
-20.236	-13.956	0	0
-19.804	-13.956	0	0
-19.372	-13.956	0	0
-18.94	-13.956	0	0
-18.508	-13.956	0	0
-18.076	-13.956	0	0
-17.644	-13.956	0	0
-17.212	-13.956	0	0
-16.78	-13.956	0	0
-16.348	-13.956	0	0
-15.916	-13.956	0	0
-15.484	-13.956	0	0
-15.052	-13.956	0	0
-14.62	-13.956	0	0
-14.188	-13.956	0	0
-13.756	-13.956	0	0
-13.324	-13.956	0	0
-12.892	-13.956	0	0
-12.46	-13.956	0	0
-12.028	-13.956	0	0
-11.596	-13.956	0	0
-11.164	-13.956	0	0
-10.732	-13.956	0	0
-10.3	-13.956	0	0
-9.868	-13.956	0	0
-9.436	-13.956	0	0
-9.004	-13.956	0	0
-8.572	-13.956	0	0
-8.14	-13.956	0	0
-7.708	-13.956	0	0
-7.276	-13.956	0	0
-6.844	-13.956	0	0
-6.412	-13.956	0	0
-5.98	-13.956	0	0
-5.548	-13.956	0	0
-5.116	-13.956	0	0
-4.684	-13.956	0	0
-4.252	-13.956	0	0
-3.82	-13.956	0	0
-3.388	-13.956	0	0
-2.956	-13.956	0	0
-2.524	-13.956	0	0
-2.092	-13.956	0	0
-1.66	-13.956	0	0
-1.228	-13.956	0	0
-0.795999	-13.956	0	0
-0.363999	-13.956	0	0
0.0680007	-13.956	0	0
0.500001	-13.956	0	0
0.932001	-13.956	0	0
1.364	-13.956	0	0
1.796	-13.956	0	0
2.228	-13.956	0	0
2.66	-13.956	0	0
3.092	-13.956	0	0
3.524	-13.956	0	0
3.956	-13.956	0	0
4.388	-13.956	0	0
4.82	-13.956	0	0
5.252	-13.956	0	0
5.684	-13.956	0	0
6.116	-13.956	0	0
6.548	-13.956	0	0
6.98	-13.956	0	0
7.412	-13.956	0	0
7.844	-13.956	0	0
8.276	-13.956	0	0
8.708	-13.956	0	0
9.14	-13.956	0	0
9.572	-13.956	0	0
10.004	-13.956	0	0
10.436	-13.956	0	0
10.868	-13.956	0	0
11.3	-13.956	0	0
11.732	-13.956	0	0
12.164	-13.956	0	0
12.596	-13.956	0	0
13.028	-13.956	0.188531	-0.982369
13.46	-13.956	0.182795	-1.02014
13.892	-13.956	0.204716	-1.07572
14.324	-13.956	0.203931	-1.14907
14.756	-13.956	0.190072	-1.21237
15.188	-13.956	0.195811	-1.25983
15.62	-13.956	0.194308	-1.28746
16.052	-13.956	0.187952	-1.31492
16.484	-13.956	0.198633	-1.34643
16.916	-13.956	0.210875	-1.37037
17.348	-13.956	0.222265	-1.39255
17.78	-13.956	0.223035	-1.45512
18.212	-13.956	0.211119	-1.56816
18.644	-13.956	0.221784	-1.58458
19.076	-13.956	0.235371	-1.55852
19.508	-13.956	0.223294	-1.67468
19.94	-13.956	0.235209	-1.73786
20.372	-13.956	0.263468	-1.70592
20.804	-13.956	0.240931	-1.76666
21.236	-13.956	0.250609	-1.80793
21.668	-13.956	0.273619	-1.82459
22.1	-13.956	0.277501	-1.88109
22.532	-13.956	0.282404	-1.94947
22.964	-13.956	0.290169	-2.01057
23.396	-13.956	0.289574	-2.05915
23.828	-13.956	0.294181	-2.10001
24.26	-13.956	0.284536	-2.15347
24.692	-13.956	0.268955	-2.17717
25.124	-13.956	0.242415	-2.17895
25.556	-13.956	0.211617	-2.16059
25.988	-13.956	0.238435	-2.07851
26.42	-13.956	0.265134	-1.94945
26.852	-13.956	0.273481	-1.8271
27.284	-13.956	0.277351	-1.74563
27.716	-13.956	0.264802	-1.68053
28.148	-13.956	0.22562	-1.61164
28.58	-13.956	0.186996	-1.55762
29.012	-13.956	0.162306	-1.5105
29.444	-13.956	0.114458	-1.37423
29.876	-13.956	0.070603	-1.35861
30.308	-13.956	0.0484785	-1.39005
30.74	-13.956	0	0
31.172	-13.956	0	0
31.604	-13.956	0	0
32.036	-13.956	0	0
32.468	-13.956	0	0
32.9	-13.956	0	0
33.332	-13.956	0	0
33.764	-13.956	0	0
34.196	-13.956	0	0
34.628	-13.956	0	0
35.06	-13.956	0	0
35.492	-13.956	0	0
35.924	-13.956	0	0
36.356	-13.956	0	0
36.788	-13.956	0	0
37.22	-13.956	0	0
37.652	-13.956	0	0
38.084	-13.956	0	0
38.516	-13.956	0	0
38.948	-13.956	0	0
39.38	-13.956	0	0
39.812	-13.956	0	0
40.244	-13.956	0	0
40.676	-13.956	0	0
41.108	-13.956	0	0
41.54	-13.956	0	0
41.972	-13.956	0	0
42.404	-13.956	0	0
-26.284	-13.524	0	0
-25.852	-13.524	0	0
-25.42	-13.524	0	0
-24.988	-13.524	0	0
-24.556	-13.524	0	0
-24.124	-13.524	0	0
-23.692	-13.524	0	0
-23.26	-13.524	0	0
-22.828	-13.524	0	0
-22.396	-13.524	0	0
-21.964	-13.524	0	0
-21.532	-13.524	0	0
-21.1	-13.524	0	0
-20.668	-13.524	0	0
-20.236	-13.524	0	0
-19.804	-13.524	0	0
-19.372	-13.524	0	0
-18.94	-13.524	0	0
-18.508	-13.524	0	0
-18.076	-13.524	0	0
-17.644	-13.524	0	0
-17.212	-13.524	0	0
-16.78	-13.524	0	0
-16.348	-13.524	0	0
-15.916	-13.524	0	0
-15.484	-13.524	0	0
-15.052	-13.524	0	0
-14.62	-13.524	0	0
-14.188	-13.524	0	0
-13.756	-13.524	0	0
-13.324	-13.524	0	0
-12.892	-13.524	0	0
-12.46	-13.524	0	0
-12.028	-13.524	0	0
-11.596	-13.524	0	0
-11.164	-13.524	0	0
-10.732	-13.524	0	0
-10.3	-13.524	0	0
-9.868	-13.524	0	0
-9.436	-13.524	0	0
-9.004	-13.524	0	0
-8.572	-13.524	0	0
-8.14	-13.524	0	0
-7.708	-13.524	0	0
-7.276	-13.524	0	0
-6.844	-13.524	0	0
-6.412	-13.524	0	0
-5.98	-13.524	0	0
-5.548	-13.524	0	0
-5.116	-13.524	0	0
-4.684	-13.524	0	0
-4.252	-13.524	0	0
-3.82	-13.524	0	0
-3.388	-13.524	0	0
-2.956	-13.524	0	0
-2.524	-13.524	0	0
-2.092	-13.524	0	0
-1.66	-13.524	0	0
-1.228	-13.524	0	0
-0.795999	-13.524	0	0
-0.363999	-13.524	0	0
0.0680007	-13.524	0	0
0.500001	-13.524	0	0
0.932001	-13.524	0	0
1.364	-13.524	0	0
1.796	-13.524	0	0
2.228	-13.524	0	0
2.66	-13.524	0	0
3.092	-13.524	0	0
3.524	-13.524	0	0
3.956	-13.524	0	0
4.388	-13.524	0	0
4.82	-13.524	0	0
5.252	-13.524	0	0
5.684	-13.524	0	0
6.116	-13.524	0	0
6.548	-13.524	0	0
6.98	-13.524	0	0
7.412	-13.524	0	0
7.844	-13.524	0	0
8.276	-13.524	0	0
8.708	-13.524	0	0
9.14	-13.524	0	0
9.572	-13.524	0	0
10.004	-13.524	0	0
10.436	-13.524	0	0
10.868	-13.524	0	0
11.3	-13.524	0	0
11.732	-13.524	0	0
12.164	-13.524	0	0
12.596	-13.524	0	0
13.028	-13.524	0.256618	-1.00899
13.46	-13.524	0.239339	-1.03308
13.892	-13.524	0.256795	-1.09564
14.324	-13.524	0.268489	-1.14655
14.756	-13.524	0.25763	-1.22114
15.188	-13.524	0.257109	-1.26439
15.62	-13.524	0.25028	-1.28079
16.052	-13.524	0.247315	-1.31
16.484	-13.524	0.252854	-1.3354
16.916	-13.524	0.255699	-1.37014
17.348	-13.524	0.265161	-1.39812
17.78	-13.524	0.269523	-1.4362
18.212	-13.524	0.258606	-1.53184
18.644	-13.524	0.275823	-1.55247
19.076	-13.524	0.305357	-1.5171
19.508	-13.524	0.291604	-1.61348
19.94	-13.524	0.299069	-1.68047
20.372	-13.524	0.30925	-1.68722
20.804	-13.524	0.288217	-1.77635
21.236	-13.524	0.309537	-1.808
21.668	-13.524	0.349287	-1.81147
22.1	-13.524	0.35098	-1.88081
22.532	-13.524	0.355268	-1.9575
22.964	-13.524	0.347701	-2.00998
23.396	-13.524	0.342506	-2.05991
23.828	-13.524	0.34031	-2.1113
24.26	-13.524	0.330071	-2.1539
24.692	-13.524	0.323638	-2.16731
25.124	-13.524	0.267138	-2.16717
25.556	-13.524	0.232027	-2.14027
25.988	-13.524	0.264732	-2.05213
26.42	-13.524	0.299488	-1.92658
26.852	-13.524	0.314238	-1.81576
27.284	-13.524	0.31392	-1.74389
27.716	-13.524	0.291959	-1.67607
28.148	-13.524	0.246195	-1.60765
28.58	-13.524	0.210573	-1.56027
29.012	-13.524	0.182436	-1.52611
29.444	-13.524	0.136498	-1.44138
29.876	-13.524	0.0920767	-1.37092
30.308	-13.524	0.0584585	-1.45068
30.74	-13.524	0	0
31.172	-13.524	0	0
31.604	-13.524	0	0
32.036	-13.524	0	0
32.468	-13.524	0	0
32.9	-13.524	0	0
33.332	-13.524	0	0
33.764	-13.524	0	0
34.196	-13.524	0	0
34.628	-13.524	0	0
35.06	-13.524	0	0
35.492	-13.524	0	0
35.924	-13.524	0	0
36.356	-13.524	0	0
36.788	-13.524	0	0
37.22	-13.524	0	0
37.652	-13.524	0	0
38.084	-13.524	0	0
38.516	-13.524	0	0
38.948	-13.524	0	0
39.38	-13.524	0	0
39.812	-13.524	0	0
40.244	-13.524	0	0
40.676	-13.524	0	0
41.108	-13.524	0	0
41.54	-13.524	0	0
41.972	-13.524	0	0
42.404	-13.524	0	0
-26.284	-13.092	0	0
-25.852	-13.092	0	0
-25.42	-13.092	0	0
-24.988	-13.092	0	0
-24.556	-13.092	0	0
-24.124	-13.092	0	0
-23.692	-13.092	0	0
-23.26	-13.092	0	0
-22.828	-13.092	0	0
-22.396	-13.092	0	0
-21.964	-13.092	0	0
-21.532	-13.092	0	0
-21.1	-13.092	0	0
-20.668	-13.092	0	0
-20.236	-13.092	0	0
-19.804	-13.092	0	0
-19.372	-13.092	0	0
-18.94	-13.092	0	0
-18.508	-13.092	0	0
-18.076	-13.092	0	0
-17.644	-13.092	0	0
-17.212	-13.092	0	0
-16.78	-13.092	0	0
-16.348	-13.092	0	0
-15.916	-13.092	0	0
-15.484	-13.092	0	0
-15.052	-13.092	0	0
-14.62	-13.092	0	0
-14.188	-13.092	0	0
-13.756	-13.092	0	0
-13.324	-13.092	0	0
-12.892	-13.092	0	0
-12.46	-13.092	0	0
-12.028	-13.092	0	0
-11.596	-13.092	0	0
-11.164	-13.092	0	0
-10.732	-13.092	0	0
-10.3	-13.092	0	0
-9.868	-13.092	0	0
-9.436	-13.092	0	0
-9.004	-13.092	0	0
-8.572	-13.092	0	0
-8.14	-13.092	0	0
-7.708	-13.092	0	0
-7.276	-13.092	0	0
-6.844	-13.092	0	0
-6.412	-13.092	0	0
-5.98	-13.092	0	0
-5.548	-13.092	0	0
-5.116	-13.092	0	0
-4.684	-13.092	0	0
-4.252	-13.092	0	0
-3.82	-13.092	0	0
-3.388	-13.092	0	0
-2.956	-13.092	0	0
-2.524	-13.092	0	0
-2.092	-13.092	0	0
-1.66	-13.092	0	0
-1.228	-13.092	0	0
-0.795999	-13.092	0	0
-0.363999	-13.092	0	0
0.0680007	-13.092	0	0
0.500001	-13.092	0	0
0.932001	-13.092	0	0
1.364	-13.092	0	0
1.796	-13.092	0	0
2.228	-13.092	0	0
2.66	-13.092	0	0
3.092	-13.092	0	0
3.524	-13.092	0	0
3.956	-13.092	0	0
4.388	-13.092	0	0
4.82	-13.092	0	0
5.252	-13.092	0	0
5.684	-13.092	0	0
6.116	-13.092	0	0
6.548	-13.092	0	0
6.98	-13.092	0	0
7.412	-13.092	0	0
7.844	-13.092	0	0
8.276	-13.092	0	0
8.708	-13.092	0	0
9.14	-13.092	0	0
9.572	-13.092	0	0
10.004	-13.092	0	0
10.436	-13.092	0	0
10.868	-13.092	0	0
11.3	-13.092	0	0
11.732	-13.092	0	0
12.164	-13.092	0	0
12.596	-13.092	0	0
13.028	-13.092	0.296145	-1.00819
13.46	-13.092	0.293645	-1.07354
13.892	-13.092	0.305766	-1.1305
14.324	-13.092	0.308711	-1.177
14.756	-13.092	0.302191	-1.25743
15.188	-13.092	0.30039	-1.27742
15.62	-13.092	0.299239	-1.26507
16.052	-13.092	0.292815	-1.29455
16.484	-13.092	0.298329	-1.32916
16.916	-13.092	0.297644	-1.37738
17.348	-13.092	0.304586	-1.41003
17.78	-13.092	0.306071	-1.4412
18.212	-13.092	0.309073	-1.52266
18.644	-13.092	0.326586	-1.54232
19.076	-13.092	0.354951	-1.51759
19.508	-13.092	0.356877	-1.56582
19.94	-13.092	0.357866	-1.63091
20.372	-13.092	0.335391	-1.70656
20.804	-13.092	0.341644	-1.77087
21.236	-13.092	0.370003	-1.77975
21.668	-13.092	0.397174	-1.79319
22.1	-13.092	0.391284	-1.87675
22.532	-13.092	0.387543	-1.96866
22.964	-13.092	0.400314	-2.01855
23.396	-13.092	0.398243	-2.05257
23.828	-13.092	0.390325	-2.1031
24.26	-13.092	0.386218	-2.13746
24.692	-13.092	0.373938	-2.1445
25.124	-13.092	0.307383	-2.14889
25.556	-13.092	0.254822	-2.1273
25.988	-13.092	0.296325	-2.0331
26.42	-13.092	0.336274	-1.90631
26.852	-13.092	0.351543	-1.81012
27.284	-13.092	0.351601	-1.74163
27.716	-13.092	0.318348	-1.67181
28.148	-13.092	0.276291	-1.60703
28.58	-13.092	0.239324	-1.55555
29.012	-13.092	0.209478	-1.52944
29.444	-13.092	0.156972	-1.47974
29.876	-13.092	0.10483	-1.46463
30.308	-13.092	0.0729271	-1.51977
30.74	-13.092	0	0
31.172	-13.092	0	0
31.604	-13.092	0	0
32.036	-13.092	0	0
32.468	-13.092	0	0
32.9	-13.092	0	0
33.332	-13.092	0	0
33.764	-13.092	0	0
34.196	-13.092	0	0
34.628	-13.092	0	0
35.06	-13.092	0	0
35.492	-13.092	0	0
35.924	-13.092	0	0
36.356	-13.092	0	0
36.788	-13.092	0	0
37.22	-13.092	0	0
37.652	-13.092	0	0
38.084	-13.092	0	0
38.516	-13.092	0	0
38.948	-13.092	0	0
39.38	-13.092	0	0
39.812	-13.092	0	0
40.244	-13.092	0	0
40.676	-13.092	0	0
41.108	-13.092	0	0
41.54	-13.092	0	0
41.972	-13.092	0	0
42.404	-13.092	0	0
-26.284	-12.66	0	0
-25.852	-12.66	0	0
-25.42	-12.66	0	0
-24.988	-12.66	0	0
-24.556	-12.66	0	0
-24.124	-12.66	0	0
-23.692	-12.66	0	0
-23.26	-12.66	0	0
-22.828	-12.66	0	0
-22.396	-12.66	0	0
-21.964	-12.66	0	0
-21.532	-12.66	0	0
-21.1	-12.66	0	0
-20.668	-12.66	0	0
-20.236	-12.66	0	0
-19.804	-12.66	0	0
-19.372	-12.66	0	0
-18.94	-12.66	0	0
-18.508	-12.66	0	0
-18.076	-12.66	0	0
-17.644	-12.66	0	0
-17.212	-12.66	0	0
-16.78	-12.66	0	0
-16.348	-12.66	0	0
-15.916	-12.66	0	0
-15.484	-12.66	0	0
-15.052	-12.66	0	0
-14.62	-12.66	0	0
-14.188	-12.66	0	0
-13.756	-12.66	0	0
-13.324	-12.66	0	0
-12.892	-12.66	0	0
-12.46	-12.66	0	0
-12.028	-12.66	0	0
-11.596	-12.66	0	0
-11.164	-12.66	0	0
-10.732	-12.66	0	0
-10.3	-12.66	0	0
-9.868	-12.66	0	0
-9.436	-12.66	0	0
-9.004	-12.66	0	0
-8.572	-12.66	0	0
-8.14	-12.66	0	0
-7.708	-12.66	0	0
