#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
29.759	13.9996	0	-0
30.4041	13.9996	0	-0
31.0491	13.9996	0	-0
31.6942	13.9996	0	-0
32.3393	13.9996	0	-0
32.9843	13.9996	0	-0
33.6294	13.9996	0	-0
34.2745	13.9996	0	-0
34.9195	13.9996	0	-0
35.5646	13.9996	0	-0
36.2097	13.9996	0	-0
36.8548	13.9996	0	-0
37.4998	13.9996	0	-0
38.1449	13.9996	0	-0
38.79	13.9996	0	-0
39.435	13.9996	0	-0
40.0801	13.9996	0	-0
40.7252	13.9996	0	-0
41.3702	13.9996	0	-0
42.0153	13.9996	0	-0
42.6604	13.9996	0	-0
43.3055	13.9996	0	-0
43.9505	13.9996	0	-0
44.5956	13.9996	0	-0
45.2407	13.9996	0	-0
45.8857	13.9996	0	-0
46.5308	13.9996	0	-0
47.1759	13.9996	0	-0
47.8209	13.9996	0	-0
48.466	13.9996	0	-0
49.1111	13.9996	0	-0
49.7561	13.9996	0	-0
50.4012	13.9996	0	-0
51.0463	13.9996	0	-0
51.6914	13.9996	0	-0
52.3364	13.9996	0	-0
52.9815	13.9996	0	-0
53.6266	13.9996	0	-0
54.2716	13.9996	0	-0
54.9167	13.9996	0	-0
55.5618	13.9996	0	-0
56.2068	13.9996	0	-0
56.8519	13.9996	0	-0
57.497	13.9996	0	-0
58.1421	13.9996	0	-0
58.7871	13.9996	0	-0
59.4322	13.9996	0	-0
60.0773	13.9996	0	-0
60.7223	13.9996	0	-0
61.3674	13.9996	0	-0
62.0125	13.9996	0	-0
62.6575	13.9996	0	-0
63.3026	13.9996	0	-0
63.9477	13.9996	0	-0
64.5928	13.9996	0	-0
65.2378	13.9996	0	-0
65.8829	13.9996	0	-0
66.528	13.9996	0	-0
67.173	13.9996	0	-0
67.8181	13.9996	0	-0
68.4632	13.9996	0	-0
69.1082	13.9996	0	-0
69.7533	13.9996	0	-0
70.3984	13.9996	0	-0
71.0434	13.9996	0	-0
71.6885	13.9996	0	-0
72.3336	13.9996	0	-0
72.9787	13.9996	0	-0
73.6237	13.9996	0	-0
74.2688	13.9996	0	-0
74.9139	13.9996	0	-0
75.5589	13.9996	0	-0
76.204	13.9996	0	-0
76.8491	13.9996	0	-0
-26.3621	13.3545	0	-0
-25.717	13.3545	0	-0
-25.0719	13.3545	0	-0
-24.4269	13.3545	0	-0
-23.7818	13.3545	0	-0
-23.1367	13.3545	0	-0
-22.4916	13.3545	0	-0
-21.8466	13.3545	0	-0
-21.2015	13.3545	0	-0
-20.5564	13.3545	0	-0
-19.9114	13.3545	0	-0
-19.2663	13.3545	0	-0
-18.6212	13.3545	0	-0
-17.9762	13.3545	0	-0
-17.3311	13.3545	0	-0
-16.686	13.3545	0	-0
-16.041	13.3545	0	-0
-15.3959	13.3545	0	-0
-14.7508	13.3545	0	-0
-14.1057	13.3545	0	-0
-13.4607	13.3545	0	-0
-12.8156	13.3545	0	-0
-12.1705	13.3545	0	-0
-11.5255	13.3545	0	-0
-10.8804	13.3545	0	-0
-10.2353	13.3545	0	-0
-9.59026	13.3545	0	-0
-8.94519	13.3545	0	-0
-8.30012	13.3545	0	-0
-7.65505	13.3545	0	-0
-7.00998	13.3545	0	-0
-6.36491	13.3545	0	-0
-5.71984	13.3545	0	-0
-5.07477	13.3545	0	-0
-4.4297	13.3545	0	-0
-3.78463	13.3545	0	-0
-3.13956	13.3545	0	-0
-2.49449	13.3545	0	-0
-1.84942	13.3545	0	-0
-1.20435	13.3545	0	-0
-0.559282	13.3545	0	-0
0.0857875	13.3545	0	-0
0.730857	13.3545	0	-0
1.37593	13.3545	0	-0
2.021	13.3545	0	-0
2.66607	13.3545	0	-0
3.31114	13.3545	0	-0
3.95621	13.3545	0	-0
4.60127	13.3545	0	-0
5.24634	13.3545	0	-0
5.89141	13.3545	0	-0
6.53648	13.3545	0	-0
7.18155	13.3545	0	-0
7.82662	13.3545	0	-0
8.47169	13.3545	0	-0
9.11676	13.3545	0	-0
9.76183	13.3545	0	-0
10.4069	13.3545	0	-0
11.052	13.3545	0	-0
11.697	13.3545	0	-0
12.3421	13.3545	0	-0
12.9872	13.3545	0	-0
13.6322	13.3545	0	-0
14.2773	13.3545	0	-0
14.9224	13.3545	0	-0
15.5675	13.3545	0	-0
16.2125	13.3545	0	-0
16.8576	13.3545	0	-0
17.5027	13.3545	0	-0
18.1477	13.3545	0	-0
18.7928	13.3545	0	-0
19.4379	13.3545	0	-0
20.0829	13.3545	0	-0
20.728	13.3545	0	-0
21.3731	13.3545	0	-0
22.0182	13.3545	0	-0
22.6632	13.3545	0	-0
23.3083	13.3545	0	-0
23.9534	13.3545	0	-0
24.5984	13.3545	0	-0
25.2435	13.3545	0	-0
25.8886	13.3545	0	-0
26.5336	13.3545	0	-0
27.1787	13.3545	0	-0
27.8238	13.3545	0	-0
28.4688	13.3545	0	-0
29.1139	13.3545	0	-0
29.759	13.3545	0	-0
30.4041	13.3545	0	-0
31.0491	13.3545	0	-0
31.6942	13.3545	0	-0
32.3393	13.3545	0	-0
32.9843	13.3545	0	-0
33.6294	13.3545	0	-0
34.2745	13.3545	0	-0
34.9195	13.3545	0	-0
35.5646	13.3545	0	-0
36.2097	13.3545	0	-0
36.8548	13.3545	0	-0
37.4998	13.3545	0	-0
38.1449	13.3545	0	-0
38.79	13.3545	0	-0
39.435	13.3545	0	-0
40.0801	13.3545	0	-0
40.7252	13.3545	0	-0
41.3702	13.3545	0	-0
42.0153	13.3545	0	-0
42.6604	13.3545	0	-0
43.3055	13.3545	0	-0
43.9505	13.3545	0	-0
44.5956	13.3545	0	-0
45.2407	13.3545	0	-0
45.8857	13.3545	0	-0
46.5308	13.3545	0	-0
47.1759	13.3545	0	-0
47.8209	13.3545	0	-0
48.466	13.3545	0	-0
49.1111	13.3545	0	-0
49.7561	13.3545	0	-0
50.4012	13.3545	0	-0
51.0463	13.3545	0	-0
51.6914	13.3545	0	-0
52.3364	13.3545	0	-0
52.9815	13.3545	0	-0
53.6266	13.3545	0	-0
54.2716	13.3545	0	-0
54.9167	13.3545	0	-0
55.5618	13.3545	0	-0
56.2068	13.3545	0	-0
56.8519	13.3545	0	-0
57.497	13.3545	0	-0
58.1421	13.3545	0	-0
58.7871	13.3545	0	-0
59.4322	13.3545	0	-0
60.0773	13.3545	0	-0
60.7223	13.3545	0	-0
61.3674	13.3545	0	-0
62.0125	13.3545	0	-0
62.6575	13.3545	0	-0
63.3026	13.3545	0	-0
63.9477	13.3545	0	-0
64.5928	13.3545	0	-0
65.2378	13.3545	0	-0
65.8829	13.3545	0	-0
66.528	13.3545	0	-0
67.173	13.3545	0	-0
67.8181	13.3545	0	-0
68.4632	13.3545	0	-0
69.1082	13.3545	0	-0
69.7533	13.3545	0	-0
70.3984	13.3545	0	-0
71.0434	13.3545	0	-0
71.6885	13.3545	0	-0
72.3336	13.3545	0	-0
72.9787	13.3545	0	-0
73.6237	13.3545	0	-0
74.2688	13.3545	0	-0
74.9139	13.3545	0	-0
75.5589	13.3545	0	-0
76.204	13.3545	0	-0
76.8491	13.3545	0	-0
-26.3621	12.7095	0	-0
-25.717	12.7095	0	-0
-25.0719	12.7095	0	-0
-24.4269	12.7095	0	-0
-23.7818	12.7095	0	-0
-23.1367	12.7095	0	-0
-22.4916	12.7095	0	-0
-21.8466	12.7095	0	-0
-21.2015	12.7095	0	-0
-20.5564	12.7095	0	-0
-19.9114	12.7095	0	-0
-19.2663	12.7095	0	-0
-18.6212	12.7095	0	-0
-17.9762	12.7095	0	-0
-17.3311	12.7095	0	-0
-16.686	12.7095	0	-0
-16.041	12.7095	0	-0
-15.3959	12.7095	0	-0
-14.7508	12.7095	0	-0
-14.1057	12.7095	0	-0
-13.4607	12.7095	0	-0
-12.8156	12.7095	0	-0
-12.1705	12.7095	0	-0
-11.5255	12.7095	0	-0
-10.8804	12.7095	0	-0
-10.2353	12.7095	0	-0
-9.59026	12.7095	0	-0
-8.94519	12.7095	0	-0
-8.30012	12.7095	0	-0
-7.65505	12.7095	0	-0
-7.00998	12.7095	0	-0
-6.36491	12.7095	0	-0
-5.71984	12.7095	0	-0
-5.07477	12.7095	0	-0
-4.4297	12.7095	0	-0
-3.78463	12.7095	0	-0
-3.13956	12.7095	0	-0
-2.49449	12.7095	0	-0
-1.84942	12.7095	0	-0
-1.20435	12.7095	0	-0
-0.559282	12.7095	0	-0
0.0857875	12.7095	0	-0
0.730857	12.7095	0	-0
1.37593	12.7095	0	-0
2.021	12.7095	0	-0
2.66607	12.7095	0	-0
3.31114	12.7095	0	-0
3.95621	12.7095	0	-0
4.60127	12.7095	0	-0
5.24634	12.7095	0	-0
5.89141	12.7095	0	-0
6.53648	12.7095	0	-0
7.18155	12.7095	0	-0
7.82662	12.7095	0	-0
8.47169	12.7095	0	-0
9.11676	12.7095	0	-0
9.76183	12.7095	0	-0
10.4069	12.7095	0	-0
11.052	12.7095	0	-0
11.697	12.7095	0	-0
12.3421	12.7095	0	-0
12.9872	12.7095	0	-0
13.6322	12.7095	0	-0
14.2773	12.7095	0	-0
14.9224	12.7095	0	-0
15.5675	12.7095	0	-0
16.2125	12.7095	0	-0
16.8576	12.7095	0	-0
17.5027	12.7095	0	-0
18.1477	12.7095	0	-0
18.7928	12.7095	0	-0
19.4379	12.7095	0	-0
20.0829	12.7095	0	-0
20.728	12.7095	0	-0
21.3731	12.7095	0	-0
22.0182	12.7095	0	-0
22.6632	12.7095	0	-0
23.3083	12.7095	0	-0
23.9534	12.7095	0	-0
24.5984	12.7095	0	-0
25.2435	12.7095	0	-0
25.8886	12.7095	0	-0
26.5336	12.7095	0	-0
27.1787	12.7095	0	-0
27.8238	12.7095	0	-0
28.4688	12.7095	0	-0
29.1139	12.7095	0	-0
29.759	12.7095	0	-0
30.4041	12.7095	0	-0
31.0491	12.7095	0	-0
31.6942	12.7095	0	-0
32.3393	12.7095	0	-0
32.9843	12.7095	0	-0
33.6294	12.7095	0	-0
34.2745	12.7095	0	-0
34.9195	12.7095	0	-0
35.5646	12.7095	0	-0
36.2097	12.7095	0	-0
36.8548	12.7095	0	-0
37.4998	12.7095	0	-0
38.1449	12.7095	0	-0
38.79	12.7095	0	-0
39.435	12.7095	0	-0
40.0801	12.7095	0	-0
40.7252	12.7095	0	-0
41.3702	12.7095	0	-0
42.0153	12.7095	0	-0
42.6604	12.7095	0	-0
43.3055	12.7095	0	-0
43.9505	12.7095	0	-0
44.5956	12.7095	0	-0
45.2407	12.7095	0	-0
45.8857	12.7095	0	-0
46.5308	12.7095	0	-0
47.1759	12.7095	0	-0
47.8209	12.7095	0	-0
48.466	12.7095	0	-0
49.1111	12.7095	0	-0
49.7561	12.7095	0	-0
50.4012	12.7095	0	-0
51.0463	12.7095	0	-0
51.6914	12.7095	0	-0
52.3364	12.7095	0	-0
52.9815	12.7095	0	-0
53.6266	12.7095	0	-0
54.2716	12.7095	0	-0
54.9167	12.7095	0	-0
55.5618	12.7095	0	-0
56.2068	12.7095	0	-0
56.8519	12.7095	0	-0
57.497	12.7095	0	-0
58.1421	12.7095	0	-0
58.7871	12.7095	0	-0
59.4322	12.7095	0	-0
60.0773	12.7095	0	-0
60.7223	12.7095	0	-0
61.3674	12.7095	0	-0
62.0125	12.7095	0	-0
62.6575	12.7095	0	-0
63.3026	12.7095	0	-0
63.9477	12.7095	0	-0
64.5928	12.7095	0	-0
65.2378	12.7095	0	-0
65.8829	12.7095	0	-0
66.528	12.7095	0	-0
67.173	12.7095	0	-0
67.8181	12.7095	0	-0
68.4632	12.7095	0	-0
69.1082	12.7095	0	-0
69.7533	12.7095	0	-0
70.3984	12.7095	0	-0
71.0434	12.7095	0	-0
71.6885	12.7095	0	-0
72.3336	12.7095	0	-0
72.9787	12.7095	0	-0
73.6237	12.7095	0	-0
74.2688	12.7095	0	-0
74.9139	12.7095	0	-0
75.5589	12.7095	0	-0
76.204	12.7095	0	-0
76.8491	12.7095	0	-0
-26.3621	12.0644	0	-0
-25.717	12.0644	0	-0
-25.0719	12.0644	0	-0
-24.4269	12.0644	0	-0
-23.7818	12.0644	0	-0
-23.1367	12.0644	0	-0
-22.4916	12.0644	0	-0
-21.8466	12.0644	0	-0
-21.2015	12.0644	0	-0
-20.5564	12.0644	0	-0
-19.9114	12.0644	0	-0
-19.2663	12.0644	0	-0
-18.6212	12.0644	0	-0
-17.9762	12.0644	0	-0
-17.3311	12.0644	0	-0
-16.686	12.0644	0	-0
-16.041	12.0644	0	-0
-15.3959	12.0644	0	-0
-14.7508	12.0644	0	-0
-14.1057	12.0644	0	-0
-13.4607	12.0644	0	-0
-12.8156	12.0644	0	-0
-12.1705	12.0644	0	-0
-11.5255	12.0644	0	-0
-10.8804	12.0644	0	-0
-10.2353	12.0644	0	-0
-9.59026	12.0644	0	-0
-8.94519	12.0644	0	-0
-8.30012	12.0644	0	-0
-7.65505	12.0644	0	-0
-7.00998	12.0644	0	-0
-6.36491	12.0644	0	-0
-5.71984	12.0644	0	-0
-5.07477	12.0644	0	-0
-4.4297	12.0644	0	-0
-3.78463	12.0644	0	-0
-3.13956	12.0644	0	-0
-2.49449	12.0644	0	-0
-1.84942	12.0644	0	-0
-1.20435	12.0644	0	-0
-0.559282	12.0644	0	-0
0.0857875	12.0644	0	-0
0.730857	12.0644	0	-0
1.37593	12.0644	0	-0
2.021	12.0644	0	-0
2.66607	12.0644	0	-0
3.31114	12.0644	0	-0
3.95621	12.0644	0	-0
4.60127	12.0644	0	-0
5.24634	12.0644	0	-0
5.89141	12.0644	0	-0
6.53648	12.0644	0	-0
7.18155	12.0644	0	-0
7.82662	12.0644	0	-0
8.47169	12.0644	0	-0
9.11676	12.0644	0	-0
9.76183	12.0644	0	-0
10.4069	12.0644	0	-0
11.052	12.0644	0	-0
11.697	12.0644	0	-0
12.3421	12.0644	0	-0
12.9872	12.0644	0	-0
13.6322	12.0644	0	-0
14.2773	12.0644	0	-0
14.9224	12.0644	0	-0
15.5675	12.0644	0	-0
16.2125	12.0644	0	-0
16.8576	12.0644	0	-0
17.5027	12.0644	0	-0
18.1477	12.0644	0	-0
18.7928	12.0644	0	-0
19.4379	12.0644	0	-0
20.0829	12.0644	0	-0
20.728	12.0644	0	-0
21.3731	12.0644	0	-0
22.0182	12.0644	0	-0
22.6632	12.0644	0	-0
23.3083	12.0644	0	-0
23.9534	12.0644	0	-0
24.5984	12.0644	0	-0
25.2435	12.0644	0	-0
25.8886	12.0644	0	-0
26.5336	12.0644	0	-0
27.1787	12.0644	0	-0
27.8238	12.0644	0	-0
28.4688	12.0644	0	-0
29.1139	12.0644	0	-0
29.759	12.0644	0	-0
30.4041	12.0644	0	-0
31.0491	12.0644	0	-0
31.6942	12.0644	0	-0
32.3393	12.0644	0	-0
32.9843	12.0644	0	-0
33.6294	12.0644	0	-0
34.2745	12.0644	0	-0
34.9195	12.0644	0	-0
35.5646	12.0644	0	-0
36.2097	12.0644	0	-0
36.8548	12.0644	0	-0
37.4998	12.0644	0	-0
38.1449	12.0644	0	-0
38.79	12.0644	0	-0
39.435	12.0644	0	-0
40.0801	12.0644	0	-0
40.7252	12.0644	0	-0
41.3702	12.0644	0	-0
42.0153	12.0644	0	-0
42.6604	12.0644	0	-0
43.3055	12.0644	0	-0
43.9505	12.0644	0	-0
44.5956	12.0644	0	-0
45.2407	12.0644	0	-0
45.8857	12.0644	0	-0
46.5308	12.0644	0	-0
47.1759	12.0644	0	-0
47.8209	12.0644	0	-0
48.466	12.0644	0	-0
49.1111	12.0644	0	-0
49.7561	12.0644	0	-0
50.4012	12.0644	0	-0
51.0463	12.0644	0	-0
51.6914	12.0644	0	-0
52.3364	12.0644	0	-0
52.9815	12.0644	0	-0
53.6266	12.0644	0	-0
54.2716	12.0644	0	-0
54.9167	12.0644	0	-0
55.5618	12.0644	0	-0
56.2068	12.0644	0	-0
56.8519	12.0644	0	-0
57.497	12.0644	0	-0
58.1421	12.0644	0	-0
58.7871	12.0644	0	-0
59.4322	12.0644	0	-0
60.0773	12.0644	0	-0
60.7223	12.0644	0	-0
61.3674	12.0644	0	-0
62.0125	12.0644	0	-0
62.6575	12.0644	0	-0
63.3026	12.0644	0	-0
63.9477	12.0644	0	-0
64.5928	12.0644	0	-0
65.2378	12.0644	0	-0
65.8829	12.0644	0	-0
66.528	12.0644	0	-0
67.173	12.0644	0	-0
67.8181	12.0644	0	-0
68.4632	12.0644	0	-0
69.1082	12.0644	0	-0
69.7533	12.0644	0	-0
70.3984	12.0644	0	-0
71.0434	12.0644	0	-0
71.6885	12.0644	0	-0
72.3336	12.0644	0	-0
72.9787	12.0644	0	-0
73.6237	12.0644	0	-0
74.2688	12.0644	0	-0
74.9139	12.0644	0	-0
75.5589	12.0644	0	-0
76.204	12.0644	0	-0
76.8491	12.0644	0	-0
-26.3621	11.4193	0	-0
-25.717	11.4193	0	-0
-25.0719	11.4193	0	-0
-24.4269	11.4193	0	-0
-23.7818	11.4193	0	-0
-23.1367	11.4193	0	-0
-22.4916	11.4193	0	-0
-21.8466	11.4193	0	-0
-21.2015	11.4193	0	-0
-20.5564	11.4193	0	-0
-19.9114	11.4193	0	-0
-19.2663	11.4193	0	-0
-18.6212	11.4193	0	-0
-17.9762	11.4193	0	-0
-17.3311	11.4193	0	-0
-16.686	11.4193	0	-0
-16.041	11.4193	0	-0
-15.3959	11.4193	0	-0
-14.7508	11.4193	0	-0
-14.1057	11.4193	0	-0
-13.4607	11.4193	0	-0
-12.8156	11.4193	0	-0
-12.1705	11.4193	0	-0
-11.5255	11.4193	0	-0
-10.8804	11.4193	0	-0
-10.2353	11.4193	0	-0
-9.59026	11.4193	0	-0
-8.94519	11.4193	0	-0
-8.30012	11.4193	0	-0
-7.65505	11.4193	0	-0
-7.00998	11.4193	0	-0
-6.36491	11.4193	0	-0
-5.71984	11.4193	0	-0
-5.07477	11.4193	0	-0
-4.4297	11.4193	0	-0
-3.78463	11.4193	0	-0
-3.13956	11.4193	0	-0
-2.49449	11.4193	0	-0
-1.84942	11.4193	0	-0
-1.20435	11.4193	0	-0
-0.559282	11.4193	0	-0
0.0857875	11.4193	0	-0
0.730857	11.4193	0	-0
1.37593	11.4193	0	-0
2.021	11.4193	0	-0
2.66607	11.4193	0	-0
3.31114	11.4193	0	-0
3.95621	11.4193	0	-0
4.60127	11.4193	0	-0
5.24634	11.4193	0	-0
5.89141	11.4193	0	-0
6.53648	11.4193	0	-0
7.18155	11.4193	0	-0
7.82662	11.4193	0	-0
8.47169	11.4193	0	-0
9.11676	11.4193	0	-0
9.76183	11.4193	0	-0
10.4069	11.4193	0	-0
11.052	11.4193	0	-0
11.697	11.4193	0	-0
12.3421	11.4193	0	-0
12.9872	11.4193	0	-0
13.6322	11.4193	0	-0
14.2773	11.4193	0	-0
14.9224	11.4193	0	-0
15.5675	11.4193	0	-0
16.2125	11.4193	0	-0
16.8576	11.4193	0	-0
17.5027	11.4193	0	-0
18.1477	11.4193	0	-0
18.7928	11.4193	0	-0
19.4379	11.4193	0	-0
20.0829	11.4193	0	-0
20.728	11.4193	0	-0
21.3731	11.4193	0	-0
22.0182	11.4193	0	-0
22.6632	11.4193	0	-0
23.3083	11.4193	0	-0
23.9534	11.4193	0	-0
24.5984	11.4193	0	-0
25.2435	11.4193	0	-0
25.8886	11.4193	0	-0
26.5336	11.4193	0	-0
27.1787	11.4193	0	-0
27.8238	11.4193	0	-0
28.4688	11.4193	0	-0
29.1139	11.4193	0	-0
29.759	11.4193	0	-0
30.4041	11.4193	0	-0
31.0491	11.4193	0	-0
31.6942	11.4193	0	-0
32.3393	11.4193	0	-0
32.9843	11.4193	0	-0
33.6294	11.4193	0	-0
34.2745	11.4193	0	-0
34.9195	11.4193	0	-0
35.5646	11.4193	0	-0
36.2097	11.4193	0	-0
36.8548	11.4193	0	-0
37.4998	11.4193	0	-0
38.1449	11.4193	0	-0
38.79	11.4193	0	-0
39.435	11.4193	0	-0
40.0801	11.4193	0	-0
40.7252	11.4193	0	-0
41.3702	11.4193	0	-0
42.0153	11.4193	0	-0
42.6604	11.4193	0	-0
43.3055	11.4193	0	-0
43.9505	11.4193	0	-0
44.5956	11.4193	0	-0
45.2407	11.4193	0	-0
45.8857	11.4193	0	-0
46.5308	11.4193	0	-0
47.1759	11.4193	0	-0
47.8209	11.4193	0	-0
48.466	11.4193	0	-0
49.1111	11.4193	0	-0
49.7561	11.4193	0	-0
50.4012	11.4193	0	-0
51.0463	11.4193	0	-0
51.6914	11.4193	0	-0
52.3364	11.4193	0	-0
52.9815	11.4193	0	-0
53.6266	11.4193	0	-0
54.2716	11.4193	0	-0
54.9167	11.4193	0	-0
55.5618	11.4193	0	-0
56.2068	11.4193	0	-0
56.8519	11.4193	0	-0
57.497	11.4193	0	-0
58.1421	11.4193	0	-0
58.7871	11.4193	0	-0
59.4322	11.4193	0	-0
60.0773	11.4193	0	-0
60.7223	11.4193	0	-0
61.3674	11.4193	0	-0
62.0125	11.4193	0	-0
62.6575	11.4193	0	-0
63.3026	11.4193	0	-0
63.9477	11.4193	0	-0
64.5928	11.4193	0	-0
65.2378	11.4193	0	-0
65.8829	11.4193	0	-0
66.528	11.4193	0	-0
67.173	11.4193	0	-0
67.8181	11.4193	0	-0
68.4632	11.4193	0	-0
69.1082	11.4193	0	-0
69.7533	11.4193	0	-0
70.3984	11.4193	0	-0
71.0434	11.4193	0	-0
71.6885	11.4193	0	-0
72.3336	11.4193	0	-0
72.9787	11.4193	0	-0
73.6237	11.4193	0	-0
74.2688	11.4193	0	-0
74.9139	11.4193	0	-0
75.5589	11.4193	0	-0
76.204	11.4193	0	-0
76.8491	11.4193	0	-0
-26.3621	10.7742	0	-0
-25.717	10.7742	0	-0
-25.0719	10.7742	0	-0
-24.4269	10.7742	0	-0
-23.7818	10.7742	0	-0
-23.1367	10.7742	0	-0
-22.4916	10.7742	0	-0
-21.8466	10.7742	0	-0
-21.2015	10.7742	0	-0
-20.5564	10.7742	0	-0
-19.9114	10.7742	0	-0
-19.2663	10.7742	0	-0
-18.6212	10.7742	0	-0
-17.9762	10.7742	0	-0
-17.3311	10.7742	0	-0
-16.686	10.7742	0	-0
-16.041	10.7742	0	-0
-15.3959	10.7742	0	-0
-14.7508	10.7742	0	-0
-14.1057	10.7742	0	-0
-13.4607	10.7742	0	-0
-12.8156	10.7742	0	-0
-12.1705	10.7742	0	-0
-11.5255	10.7742	0	-0
-10.8804	10.7742	0	-0
-10.2353	10.7742	0	-0
-9.59026	10.7742	0	-0
-8.94519	10.7742	0	-0
-8.30012	10.7742	0	-0
-7.65505	10.7742	0	-0
-7.00998	10.7742	0	-0
-6.36491	10.7742	0	-0
-5.71984	10.7742	0	-0
-5.07477	10.7742	0	-0
-4.4297	10.7742	0	-0
-3.78463	10.7742	0	-0
-3.13956	10.7742	0	-0
-2.49449	10.7742	0	-0
-1.84942	10.7742	0	-0
-1.20435	10.7742	0	-0
-0.559282	10.7742	0	-0
0.0857875	10.7742	0	-0
0.730857	10.7742	0	-0
1.37593	10.7742	0	-0
2.021	10.7742	0	-0
2.66607	10.7742	0	-0
3.31114	10.7742	0	-0
3.95621	10.7742	0	-0
4.60127	10.7742	0	-0
5.24634	10.7742	0	-0
5.89141	10.7742	0	-0
6.53648	10.7742	0	-0
7.18155	10.7742	0	-0
7.82662	10.7742	0	-0
8.47169	10.7742	0	-0
9.11676	10.7742	0	-0
9.76183	10.7742	0	-0
10.4069	10.7742	0	-0
11.052	10.7742	0	-0
11.697	10.7742	0	-0
12.3421	10.7742	0	-0
12.9872	10.7742	0	-0
13.6322	10.7742	0	-0
14.2773	10.7742	0	-0
14.9224	10.7742	0	-0
15.5675	10.7742	0	-0
16.2125	10.7742	0	-0
16.8576	10.7742	0	-0
17.5027	10.7742	0	-0
18.1477	10.7742	0	-0
18.7928	10.7742	0	-0
19.4379	10.7742	0	-0
20.0829	10.7742	0	-0
20.728	10.7742	0	-0
21.3731	10.7742	0	-0
22.0182	10.7742	0	-0
22.6632	10.7742	0	-0
23.3083	10.7742	0	-0
23.9534	10.7742	0	-0
24.5984	10.7742	0	-0
25.2435	10.7742	0	-0
25.8886	10.7742	0	-0
26.5336	10.7742	0	-0
27.1787	10.7742	0	-0
27.8238	10.7742	0	-0
28.4688	10.7742	0	-0
29.1139	10.7742	0	-0
29.759	10.7742	0	-0
30.4041	10.7742	0	-0
31.0491	10.7742	0	-0
31.6942	10.7742	0	-0
32.3393	10.7742	0	-0
32.9843	10.7742	0	-0
33.6294	10.7742	0	-0
34.2745	10.7742	0	-0
34.9195	10.7742	0	-0
35.5646	10.7742	0	-0
36.2097	10.7742	0	-0
36.8548	10.7742	0	-0
37.4998	10.7742	0	-0
38.1449	10.7742	0	-0
38.79	10.7742	0	-0
39.435	10.7742	0	-0
40.0801	10.7742	0	-0
40.7252	10.7742	0	-0
41.3702	10.7742	0	-0
42.0153	10.7742	0	-0
42.6604	10.7742	0	-0
43.3055	10.7742	0	-0
43.9505	10.7742	0	-0
44.5956	10.7742	0	-0
45.2407	10.7742	0	-0
45.8857	10.7742	0	-0
46.5308	10.7742	0	-0
47.1759	10.7742	0	-0
47.8209	10.7742	0	-0
48.466	10.7742	0	-0
49.1111	10.7742	0	-0
49.7561	10.7742	0	-0
50.4012	10.7742	0	-0
51.0463	10.7742	0	-0
51.6914	10.7742	0	-0
52.3364	10.7742	0	-0
52.9815	10.7742	0	-0
53.6266	10.7742	0	-0
54.2716	10.7742	0	-0
54.9167	10.7742	0	-0
55.5618	10.7742	0	-0
56.2068	10.7742	0	-0
56.8519	10.7742	0	-0
57.497	10.7742	0	-0
58.1421	10.7742	0	-0
58.7871	10.7742	0	-0
59.4322	10.7742	0	-0
60.0773	10.7742	0	-0
60.7223	10.7742	0	-0
61.3674	10.7742	0	-0
62.0125	10.7742	0	-0
62.6575	10.7742	0	-0
63.3026	10.7742	0	-0
63.9477	10.7742	0	-0
64.5928	10.7742	0	-0
65.2378	10.7742	0	-0
65.8829	10.7742	0	-0
66.528	10.7742	0	-0
67.173	10.7742	0	-0
67.8181	10.7742	0	-0
68.4632	10.7742	0	-0
69.1082	10.7742	0	-0
69.7533	10.7742	0	-0
70.3984	10.7742	0	-0
71.0434	10.7742	0	-0
71.6885	10.7742	0	-0
72.3336	10.7742	0	-0
72.9787	10.7742	0	-0
73.6237	10.7742	0	-0
74.2688	10.7742	0	-0
74.9139	10.7742	0	-0
75.5589	10.7742	0	-0
76.204	10.7742	0	-0
76.8491	10.7742	0	-0
-26.3621	10.1292	0	-0
-25.717	10.1292	0	-0
-25.0719	10.1292	0	-0
-24.4269	10.1292	0	-0
-23.7818	10.1292	0	-0
-23.1367	10.1292	0	-0
-22.4916	10.1292	0	-0
-21.8466	10.1292	0	-0
-21.2015	10.1292	0	-0
-20.5564	10.1292	0	-0
-19.9114	10.1292	0	-0
-19.2663	10.1292	0	-0
-18.6212	10.1292	0	-0
-17.9762	10.1292	0	-0
-17.3311	10.1292	0	-0
-16.686	10.1292	0	-0
-16.041	10.1292	0	-0
-15.3959	10.1292	0	-0
-14.7508	10.1292	0	-0
-14.1057	10.1292	0	-0
-13.4607	10.1292	0	-0
-12.8156	10.1292	0	-0
-12.1705	10.1292	0	-0
-11.5255	10.1292	0	-0
-10.8804	10.1292	0	-0
-10.2353	10.1292	0	-0
-9.59026	10.1292	0	-0
-8.94519	10.1292	0	-0
-8.30012	10.1292	0	-0
-7.65505	10.1292	0	-0
-7.00998	10.1292	0	-0
-6.36491	10.1292	0	-0
-5.71984	10.1292	0	-0
-5.07477	10.1292	0	-0
-4.4297	10.1292	0	-0
-3.78463	10.1292	0	-0
-3.13956	10.1292	0	-0
-2.49449	10.1292	0	-0
-1.84942	10.1292	0	-0
-1.20435	10.1292	0	-0
