#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
53.608	-32.168	0	0
54.04	-32.168	0	0
54.472	-32.168	0	0
54.904	-32.168	0	0
55.336	-32.168	0	0
-13.784	-31.736	0	0
-13.352	-31.736	0	0
-12.92	-31.736	0	0
-12.488	-31.736	0	0
-12.056	-31.736	0	0
-11.624	-31.736	0	0
-11.192	-31.736	0	0
-10.76	-31.736	0	0
-10.328	-31.736	0	0
-9.896	-31.736	0	0
-9.464	-31.736	0	0
-9.032	-31.736	0	0
-8.6	-31.736	0	0
-8.168	-31.736	0	0
-7.736	-31.736	0	0
-7.304	-31.736	0	0
-6.872	-31.736	0	0
-6.44	-31.736	0	0
-6.008	-31.736	0	0
-5.576	-31.736	0	0
-5.144	-31.736	0	0
-4.712	-31.736	0	0
-4.28	-31.736	0	0
-3.848	-31.736	0	0
-3.416	-31.736	0	0
-2.984	-31.736	0	0
-2.552	-31.736	0	0
-2.12	-31.736	0	0
-1.688	-31.736	0	0
-1.256	-31.736	0	0
-0.824	-31.736	0	0
-0.392	-31.736	0	0
0.0400004	-31.736	0	0
0.472	-31.736	0	0
0.904	-31.736	0	0
1.336	-31.736	0	0
1.768	-31.736	0	0
2.2	-31.736	0	0
2.632	-31.736	0	0
3.064	-31.736	0	0
3.496	-31.736	0	0
3.928	-31.736	0	0
4.36	-31.736	0	0
4.792	-31.736	0	0
5.224	-31.736	0	0
5.656	-31.736	0	0
6.088	-31.736	0	0
6.52	-31.736	0	0
6.952	-31.736	0	0
7.384	-31.736	0	0
7.816	-31.736	0	0
8.248	-31.736	0	0
8.68	-31.736	0	0
9.112	-31.736	0	0
9.544	-31.736	0	0
9.976	-31.736	0	0
10.408	-31.736	0	0
10.84	-31.736	0	0
11.272	-31.736	0	0
11.704	-31.736	0	0
12.136	-31.736	0	0
12.568	-31.736	0	0
13	-31.736	0	0
13.432	-31.736	0	0
13.864	-31.736	0	0
14.296	-31.736	0	0
14.728	-31.736	0	0
15.16	-31.736	0	0
15.592	-31.736	0	0
16.024	-31.736	0	0
16.456	-31.736	0	0
16.888	-31.736	0	0
17.32	-31.736	0	0
17.752	-31.736	0	0
18.184	-31.736	0	0
18.616	-31.736	0	0
19.048	-31.736	0	0
19.48	-31.736	0	0
19.912	-31.736	0	0
20.344	-31.736	0	0
20.776	-31.736	0	0
21.208	-31.736	0	0
21.64	-31.736	0	0
22.072	-31.736	0	0
22.504	-31.736	0	0
22.936	-31.736	0.00260239	0.000451777
23.368	-31.736	-0.00100909	-0.00602004
23.8	-31.736	-0.00329984	-0.0125596
24.232	-31.736	-0.00547071	-0.0220048
24.664	-31.736	-0.00884908	-0.0345306
25.096	-31.736	-0.0159562	-0.0502986
25.528	-31.736	-0.023993	-0.0600947
25.96	-31.736	-0.0297985	-0.0587755
26.392	-31.736	-0.030756	-0.0436128
26.824	-31.736	-0.0316347	-0.0209748
27.256	-31.736	-0.0335713	0.00517004
27.688	-31.736	-0.0354236	0.0331336
28.12	-31.736	-0.0349094	0.0612537
28.552	-31.736	-0.0311831	0.0747773
28.984	-31.736	-0.0262056	0.0779908
29.416	-31.736	-0.0204084	0.0733233
29.848	-31.736	-0.0132394	0.0567447
30.28	-31.736	-0.00419502	0.0229026
30.712	-31.736	0	0
31.144	-31.736	0	0
31.576	-31.736	0	0
32.008	-31.736	0	0
32.44	-31.736	0	0
32.872	-31.736	0	0
33.304	-31.736	0	0
33.736	-31.736	0	0
34.168	-31.736	0	0
34.6	-31.736	0	0
35.032	-31.736	0	0
35.464	-31.736	0	0
35.896	-31.736	0	0
36.328	-31.736	0	0
36.76	-31.736	0	0
37.192	-31.736	0	0
37.624	-31.736	0	0
38.056	-31.736	0	0
38.488	-31.736	0	0
38.92	-31.736	0	0
39.352	-31.736	0	0
39.784	-31.736	0	0
40.216	-31.736	0	0
40.648	-31.736	0	0
41.08	-31.736	0	0
41.512	-31.736	0	0
41.944	-31.736	0	0
42.376	-31.736	0	0
42.808	-31.736	0	0
43.24	-31.736	0	0
43.672	-31.736	0	0
44.104	-31.736	0	0
44.536	-31.736	0	0
44.968	-31.736	0	0
45.4	-31.736	0	0
45.832	-31.736	0	0
46.264	-31.736	0	0
46.696	-31.736	0	0
47.128	-31.736	0	0
47.56	-31.736	0	0
47.992	-31.736	0	0
48.424	-31.736	0	0
48.856	-31.736	0	0
49.288	-31.736	0	0
49.72	-31.736	0	0
50.152	-31.736	0	0
50.584	-31.736	0	0
51.016	-31.736	0	0
51.448	-31.736	0	0
51.88	-31.736	0	0
52.312	-31.736	0	0
52.744	-31.736	0	0
53.176	-31.736	0	0
53.608	-31.736	0	0
54.04	-31.736	0	0
54.472	-31.736	0	0
54.904	-31.736	0	0
55.336	-31.736	0	0
-13.784	-31.304	0	0
-13.352	-31.304	0	0
-12.92	-31.304	0	0
-12.488	-31.304	0	0
-12.056	-31.304	0	0
-11.624	-31.304	0	0
-11.192	-31.304	0	0
-10.76	-31.304	0	0
-10.328	-31.304	0	0
-9.896	-31.304	0	0
-9.464	-31.304	0	0
-9.032	-31.304	0	0
-8.6	-31.304	0	0
-8.168	-31.304	0	0
-7.736	-31.304	0	0
-7.304	-31.304	0	0
-6.872	-31.304	0	0
-6.44	-31.304	0	0
-6.008	-31.304	0	0
-5.576	-31.304	0	0
-5.144	-31.304	0	0
-4.712	-31.304	0	0
-4.28	-31.304	0	0
-3.848	-31.304	0	0
-3.416	-31.304	0	0
-2.984	-31.304	0	0
-2.552	-31.304	0	0
-2.12	-31.304	0	0
-1.688	-31.304	0	0
-1.256	-31.304	0	0
-0.824	-31.304	0	0
-0.392	-31.304	0	0
0.0400004	-31.304	0	0
0.472	-31.304	0	0
0.904	-31.304	0	0
1.336	-31.304	0	0
1.768	-31.304	0	0
2.2	-31.304	0	0
2.632	-31.304	0	0
3.064	-31.304	0	0
3.496	-31.304	0	0
3.928	-31.304	0	0
4.36	-31.304	0	0
4.792	-31.304	0	0
5.224	-31.304	0	0
5.656	-31.304	0	0
6.088	-31.304	0	0
6.52	-31.304	0	0
6.952	-31.304	0	0
7.384	-31.304	0	0
7.816	-31.304	0	0
8.248	-31.304	0	0
8.68	-31.304	0	0
9.112	-31.304	0	0
9.544	-31.304	0	0
9.976	-31.304	0	0
10.408	-31.304	0	0
10.84	-31.304	0	0
11.272	-31.304	0	0
11.704	-31.304	0	0
12.136	-31.304	0	0
12.568	-31.304	0	0
13	-31.304	0	0
13.432	-31.304	0	0
13.864	-31.304	0	0
14.296	-31.304	0	0
14.728	-31.304	0	0
15.16	-31.304	0	0
15.592	-31.304	0	0
16.024	-31.304	0	0
16.456	-31.304	0	0
16.888	-31.304	0	0
17.32	-31.304	0	0
17.752	-31.304	0	0
18.184	-31.304	0	0
18.616	-31.304	0	0
19.048	-31.304	0	0
19.48	-31.304	0	0
19.912	-31.304	0	0
20.344	-31.304	0	0
20.776	-31.304	0	0
21.208	-31.304	0	0
21.64	-31.304	0	0
22.072	-31.304	0	0
22.504	-31.304	0	0
22.936	-31.304	0.00392567	0.00118775
23.368	-31.304	-0.000791916	-0.00670437
23.8	-31.304	-0.00357671	-0.0139205
24.232	-31.304	-0.00541634	-0.0238043
24.664	-31.304	-0.00787858	-0.0351009
25.096	-31.304	-0.0133589	-0.0479394
25.528	-31.304	-0.020088	-0.0546345
25.96	-31.304	-0.0248435	-0.0523442
26.392	-31.304	-0.0256952	-0.0395499
26.824	-31.304	-0.0276624	-0.0209989
27.256	-31.304	-0.0316404	0.00276249
27.688	-31.304	-0.0351538	0.0319533
28.12	-31.304	-0.033644	0.0628336
28.552	-31.304	-0.0281704	0.0774804
28.984	-31.304	-0.0223324	0.0785562
29.416	-31.304	-0.0175906	0.0698045
29.848	-31.304	-0.0114237	0.0520674
30.28	-31.304	-0.00141606	0.0114516
30.712	-31.304	0	0
31.144	-31.304	0	0
31.576	-31.304	0	0
32.008	-31.304	0	0
32.44	-31.304	0	0
32.872	-31.304	0	0
33.304	-31.304	0	0
33.736	-31.304	0	0
34.168	-31.304	0	0
34.6	-31.304	0	0
35.032	-31.304	0	0
35.464	-31.304	0	0
35.896	-31.304	0	0
36.328	-31.304	0	0
36.76	-31.304	0	0
37.192	-31.304	0	0
37.624	-31.304	0	0
38.056	-31.304	0	0
38.488	-31.304	0	0
38.92	-31.304	0	0
39.352	-31.304	0	0
39.784	-31.304	0	0
40.216	-31.304	0	0
40.648	-31.304	0	0
41.08	-31.304	0	0
41.512	-31.304	0	0
41.944	-31.304	0	0
42.376	-31.304	0	0
42.808	-31.304	0	0
43.24	-31.304	0	0
43.672	-31.304	0	0
44.104	-31.304	0	0
44.536	-31.304	0	0
44.968	-31.304	0	0
45.4	-31.304	0	0
45.832	-31.304	0	0
46.264	-31.304	0	0
46.696	-31.304	0	0
47.128	-31.304	0	0
47.56	-31.304	0	0
47.992	-31.304	0	0
48.424	-31.304	0	0
48.856	-31.304	0	0
49.288	-31.304	0	0
49.72	-31.304	0	0
50.152	-31.304	0	0
50.584	-31.304	0	0
51.016	-31.304	0	0
51.448	-31.304	0	0
51.88	-31.304	0	0
52.312	-31.304	0	0
52.744	-31.304	0	0
53.176	-31.304	0	0
53.608	-31.304	0	0
54.04	-31.304	0	0
54.472	-31.304	0	0
54.904	-31.304	0	0
55.336	-31.304	0	0
-13.784	-30.872	0	0
-13.352	-30.872	0	0
-12.92	-30.872	0	0
-12.488	-30.872	0	0
-12.056	-30.872	0	0
-11.624	-30.872	0	0
-11.192	-30.872	0	0
-10.76	-30.872	0	0
-10.328	-30.872	0	0
-9.896	-30.872	0	0
-9.464	-30.872	0	0
-9.032	-30.872	0	0
-8.6	-30.872	0	0
-8.168	-30.872	0	0
-7.736	-30.872	0	0
-7.304	-30.872	0	0
-6.872	-30.872	0	0
-6.44	-30.872	0	0
-6.008	-30.872	0	0
-5.576	-30.872	0	0
-5.144	-30.872	0	0
-4.712	-30.872	0	0
-4.28	-30.872	0	0
-3.848	-30.872	0	0
-3.416	-30.872	0	0
-2.984	-30.872	0	0
-2.552	-30.872	0	0
-2.12	-30.872	0	0
-1.688	-30.872	0	0
-1.256	-30.872	0	0
-0.824	-30.872	0	0
-0.392	-30.872	0	0
0.0400004	-30.872	0	0
0.472	-30.872	0	0
0.904	-30.872	0	0
1.336	-30.872	0	0
1.768	-30.872	0	0
2.2	-30.872	0	0
2.632	-30.872	0	0
3.064	-30.872	0	0
3.496	-30.872	0	0
3.928	-30.872	0	0
4.36	-30.872	0	0
4.792	-30.872	0	0
5.224	-30.872	0	0
5.656	-30.872	0	0
6.088	-30.872	0	0
6.52	-30.872	0	0
6.952	-30.872	0	0
7.384	-30.872	0	0
7.816	-30.872	0	0
8.248	-30.872	0	0
8.68	-30.872	0	0
9.112	-30.872	0	0
9.544	-30.872	0	0
9.976	-30.872	0	0
10.408	-30.872	0	0
10.84	-30.872	0	0
11.272	-30.872	0	0
11.704	-30.872	0	0
12.136	-30.872	0	0
12.568	-30.872	0	0
13	-30.872	0	0
13.432	-30.872	0	0
13.864	-30.872	0	0
14.296	-30.872	0	0
14.728	-30.872	0	0
15.16	-30.872	0	0
15.592	-30.872	0	0
16.024	-30.872	0	0
16.456	-30.872	0	0
16.888	-30.872	0	0
17.32	-30.872	0	0
17.752	-30.872	0	0
18.184	-30.872	0	0
18.616	-30.872	0	0
19.048	-30.872	0	0
19.48	-30.872	0	0
19.912	-30.872	0	0
20.344	-30.872	0	0
20.776	-30.872	0	0
21.208	-30.872	0	0
21.64	-30.872	0	0
22.072	-30.872	0	0
22.504	-30.872	0	0
22.936	-30.872	0	0
23.368	-30.872	-0.000548064	-0.00611666
23.8	-30.872	-0.0037503	-0.013636
24.232	-30.872	-0.00516615	-0.0237039
24.664	-30.872	-0.00680378	-0.0345806
25.096	-30.872	-0.010354	-0.0445769
25.528	-30.872	-0.0157591	-0.0488363
25.96	-30.872	-0.0196308	-0.0460693
26.392	-30.872	-0.0206199	-0.0369617
26.824	-30.872	-0.0230197	-0.0228781
27.256	-30.872	-0.0279813	-0.00149648
27.688	-30.872	-0.0325196	0.0269783
28.12	-30.872	-0.0307146	0.0560625
28.552	-30.872	-0.0244502	0.0712124
28.984	-30.872	-0.0185122	0.0729694
29.416	-30.872	-0.0143801	0.0634255
29.848	-30.872	-0.00880203	0.0436017
30.28	-30.872	0.00268534	-0.00371338
30.712	-30.872	0	0
31.144	-30.872	0	0
31.576	-30.872	0	0
32.008	-30.872	0	0
32.44	-30.872	0	0
32.872	-30.872	0	0
33.304	-30.872	0	0
33.736	-30.872	0	0
34.168	-30.872	0	0
34.6	-30.872	0	0
35.032	-30.872	0	0
35.464	-30.872	0	0
35.896	-30.872	0	0
36.328	-30.872	0	0
36.76	-30.872	0	0
37.192	-30.872	0	0
37.624	-30.872	0	0
38.056	-30.872	0	0
38.488	-30.872	0	0
38.92	-30.872	0	0
39.352	-30.872	0	0
39.784	-30.872	0	0
40.216	-30.872	0	0
40.648	-30.872	0	0
41.08	-30.872	0	0
41.512	-30.872	0	0
41.944	-30.872	0	0
42.376	-30.872	0	0
42.808	-30.872	0	0
43.24	-30.872	0	0
43.672	-30.872	0	0
44.104	-30.872	0	0
44.536	-30.872	0	0
44.968	-30.872	0	0
45.4	-30.872	0	0
45.832	-30.872	0	0
46.264	-30.872	0	0
46.696	-30.872	0	0
47.128	-30.872	0	0
47.56	-30.872	0	0
47.992	-30.872	0	0
48.424	-30.872	0	0
48.856	-30.872	0	0
49.288	-30.872	0	0
49.72	-30.872	0	0
50.152	-30.872	0	0
50.584	-30.872	0	0
51.016	-30.872	0	0
51.448	-30.872	0	0
51.88	-30.872	0	0
52.312	-30.872	0	0
52.744	-30.872	0	0
53.176	-30.872	0	0
53.608	-30.872	0	0
54.04	-30.872	0	0
54.472	-30.872	0	0
54.904	-30.872	0	0
55.336	-30.872	0	0
-13.784	-30.44	0	0
-13.352	-30.44	0	0
-12.92	-30.44	0	0
-12.488	-30.44	0	0
-12.056	-30.44	0	0
-11.624	-30.44	0	0
-11.192	-30.44	0	0
-10.76	-30.44	0	0
-10.328	-30.44	0	0
-9.896	-30.44	0	0
-9.464	-30.44	0	0
-9.032	-30.44	0	0
-8.6	-30.44	0	0
-8.168	-30.44	0	0
-7.736	-30.44	0	0
-7.304	-30.44	0	0
-6.872	-30.44	0	0
-6.44	-30.44	0	0
-6.008	-30.44	0	0
-5.576	-30.44	0	0
-5.144	-30.44	0	0
-4.712	-30.44	0	0
-4.28	-30.44	0	0
-3.848	-30.44	0	0
-3.416	-30.44	0	0
-2.984	-30.44	0	0
-2.552	-30.44	0	0
-2.12	-30.44	0	0
-1.688	-30.44	0	0
-1.256	-30.44	0	0
-0.824	-30.44	0	0
-0.392	-30.44	0	0
0.0400004	-30.44	0	0
0.472	-30.44	0	0
0.904	-30.44	0	0
1.336	-30.44	0	0
1.768	-30.44	0	0
2.2	-30.44	0	0
2.632	-30.44	0	0
3.064	-30.44	0	0
3.496	-30.44	0	0
3.928	-30.44	0	0
4.36	-30.44	0	0
4.792	-30.44	0	0
5.224	-30.44	0	0
5.656	-30.44	0	0
6.088	-30.44	0	0
6.52	-30.44	0	0
6.952	-30.44	0	0
7.384	-30.44	0	0
7.816	-30.44	0	0
8.248	-30.44	0	0
8.68	-30.44	0	0
9.112	-30.44	0	0
9.544	-30.44	0	0
9.976	-30.44	0	0
10.408	-30.44	0	0
10.84	-30.44	0	0
11.272	-30.44	0	0
11.704	-30.44	0	0
12.136	-30.44	0	0
12.568	-30.44	0	0
13	-30.44	0	0
13.432	-30.44	0	0
13.864	-30.44	0	0
14.296	-30.44	0	0
14.728	-30.44	0	0
15.16	-30.44	0	0
15.592	-30.44	0	0
16.024	-30.44	0	0
16.456	-30.44	0	0
16.888	-30.44	0	0
17.32	-30.44	0	0
17.752	-30.44	0	0
18.184	-30.44	0	0
18.616	-30.44	0	0
19.048	-30.44	0	0
19.48	-30.44	0	0
19.912	-30.44	0	0
20.344	-30.44	0	0
20.776	-30.44	0	0
21.208	-30.44	0	0
21.64	-30.44	0	0
22.072	-30.44	0	0
22.504	-30.44	0	0
22.936	-30.44	0	0
23.368	-30.44	-0.000172551	-0.00418739
23.8	-30.44	-0.00351226	-0.01149
24.232	-30.44	-0.00448837	-0.0206571
24.664	-30.44	-0.00545918	-0.0316667
25.096	-30.44	-0.00864124	-0.0415464
25.528	-30.44	-0.0150871	-0.0484254
25.96	-30.44	-0.0200661	-0.048746
26.392	-30.44	-0.0215785	-0.0431061
26.824	-30.44	-0.0225571	-0.0304599
27.256	-30.44	-0.0260092	-0.00790175
27.688	-30.44	-0.0291616	0.0200726
28.12	-30.44	-0.0267021	0.0451144
28.552	-30.44	-0.0204968	0.0605862
28.984	-30.44	-0.0153048	0.0643116
29.416	-30.44	-0.0118625	0.0569174
29.848	-30.44	-0.00623292	0.0331192
30.28	-30.44	0	0
30.712	-30.44	0	0
31.144	-30.44	0	0
31.576	-30.44	0	0
32.008	-30.44	0	0
32.44	-30.44	0	0
32.872	-30.44	0	0
33.304	-30.44	0	0
33.736	-30.44	0	0
34.168	-30.44	0	0
34.6	-30.44	0	0
35.032	-30.44	0	0
35.464	-30.44	0	0
35.896	-30.44	0	0
36.328	-30.44	0	0
36.76	-30.44	0	0
37.192	-30.44	0	0
37.624	-30.44	0	0
38.056	-30.44	0	0
38.488	-30.44	0	0
38.92	-30.44	0	0
39.352	-30.44	0	0
39.784	-30.44	0	0
40.216	-30.44	0	0
40.648	-30.44	0	0
41.08	-30.44	0	0
41.512	-30.44	0	0
41.944	-30.44	0	0
42.376	-30.44	0	0
42.808	-30.44	0	0
43.24	-30.44	0	0
43.672	-30.44	0	0
44.104	-30.44	0	0
44.536	-30.44	0	0
44.968	-30.44	0	0
45.4	-30.44	0	0
45.832	-30.44	0	0
46.264	-30.44	0	0
46.696	-30.44	0	0
47.128	-30.44	0	0
47.56	-30.44	0	0
47.992	-30.44	0	0
48.424	-30.44	0	0
48.856	-30.44	0	0
49.288	-30.44	0	0
49.72	-30.44	0	0
50.152	-30.44	0	0
50.584	-30.44	0	0
51.016	-30.44	0	0
51.448	-30.44	0	0
51.88	-30.44	0	0
52.312	-30.44	0	0
52.744	-30.44	0	0
53.176	-30.44	0	0
53.608	-30.44	0	0
54.04	-30.44	0	0
54.472	-30.44	0	0
54.904	-30.44	0	0
55.336	-30.44	0	0
-13.784	-30.008	0	0
-13.352	-30.008	0	0
-12.92	-30.008	0	0
-12.488	-30.008	0	0
-12.056	-30.008	0	0
-11.624	-30.008	0	0
-11.192	-30.008	0	0
-10.76	-30.008	0	0
-10.328	-30.008	0	0
-9.896	-30.008	0	0
-9.464	-30.008	0	0
-9.032	-30.008	0	0
-8.6	-30.008	0	0
-8.168	-30.008	0	0
-7.736	-30.008	0	0
-7.304	-30.008	0	0
-6.872	-30.008	0	0
-6.44	-30.008	0	0
-6.008	-30.008	0	0
-5.576	-30.008	0	0
-5.144	-30.008	0	0
-4.712	-30.008	0	0
-4.28	-30.008	0	0
-3.848	-30.008	0	0
-3.416	-30.008	0	0
-2.984	-30.008	0	0
-2.552	-30.008	0	0
-2.12	-30.008	0	0
-1.688	-30.008	0	0
-1.256	-30.008	0	0
-0.824	-30.008	0	0
-0.392	-30.008	0	0
0.0400004	-30.008	0	0
0.472	-30.008	0	0
0.904	-30.008	0	0
1.336	-30.008	0	0
1.768	-30.008	0	0
2.2	-30.008	0	0
2.632	-30.008	0	0
3.064	-30.008	0	0
3.496	-30.008	0	0
3.928	-30.008	0	0
4.36	-30.008	0	0
4.792	-30.008	0	0
5.224	-30.008	0	0
5.656	-30.008	0	0
6.088	-30.008	0	0
6.52	-30.008	0	0
6.952	-30.008	0	0
7.384	-30.008	0	0
7.816	-30.008	0	0
8.248	-30.008	0	0
8.68	-30.008	0	0
9.112	-30.008	0	0
9.544	-30.008	0	0
9.976	-30.008	0	0
10.408	-30.008	0	0
10.84	-30.008	0	0
11.272	-30.008	0	0
11.704	-30.008	0	0
12.136	-30.008	0	0
12.568	-30.008	0	0
13	-30.008	0	0
13.432	-30.008	0	0
13.864	-30.008	0	0
14.296	-30.008	0	0
14.728	-30.008	0	0
15.16	-30.008	0	0
15.592	-30.008	0	0
16.024	-30.008	0	0
16.456	-30.008	0	0
16.888	-30.008	0	0
17.32	-30.008	0	0
17.752	-30.008	0	0
18.184	-30.008	0	0
18.616	-30.008	0	0
19.048	-30.008	0	0
19.48	-30.008	0	0
19.912	-30.008	0	0
20.344	-30.008	0	0
20.776	-30.008	0	0
21.208	-30.008	0	0
21.64	-30.008	0	0
22.072	-30.008	0	0
22.504	-30.008	0	0
22.936	-30.008	0	0
23.368	-30.008	0.000802642	-0.00233428
23.8	-30.008	-0.0028234	-0.00841517
24.232	-30.008	-0.00391009	-0.0158288
24.664	-30.008	-0.00473498	-0.0257107
25.096	-30.008	-0.00832783	-0.035799
25.528	-30.008	-0.0163621	-0.0461179
25.96	-30.008	-0.0236562	-0.0520955
26.392	-30.008	-0.0267296	-0.0510923
26.824	-30.008	-0.0260569	-0.0395439
27.256	-30.008	-0.0264463	-0.0146427
27.688	-30.008	-0.0262789	0.0141342
28.12	-30.008	-0.0225632	0.0358996
28.552	-30.008	-0.0169768	0.0515068
28.984	-30.008	-0.0132273	0.0586137
29.416	-30.008	-0.0108102	0.0543912
29.848	-30.008	-0.00476586	0.0274305
30.28	-30.008	0	0
30.712	-30.008	0	0
31.144	-30.008	0	0
31.576	-30.008	0	0
32.008	-30.008	0	0
32.44	-30.008	0	0
32.872	-30.008	0	0
33.304	-30.008	0	0
33.736	-30.008	0	0
34.168	-30.008	0	0
34.6	-30.008	0	0
35.032	-30.008	0	0
35.464	-30.008	0	0
35.896	-30.008	0	0
36.328	-30.008	0	0
36.76	-30.008	0	0
37.192	-30.008	0	0
37.624	-30.008	0	0
38.056	-30.008	0	0
38.488	-30.008	0	0
38.92	-30.008	0	0
39.352	-30.008	0	0
39.784	-30.008	0	0
40.216	-30.008	0	0
40.648	-30.008	0	0
41.08	-30.008	0	0
41.512	-30.008	0	0
41.944	-30.008	0	0
42.376	-30.008	0	0
42.808	-30.008	0	0
43.24	-30.008	0	0
43.672	-30.008	0	0
44.104	-30.008	0	0
44.536	-30.008	0	0
44.968	-30.008	0	0
45.4	-30.008	0	0
45.832	-30.008	0	0
46.264	-30.008	0	0
46.696	-30.008	0	0
47.128	-30.008	0	0
47.56	-30.008	0	0
47.992	-30.008	0	0
48.424	-30.008	0	0
48.856	-30.008	0	0
49.288	-30.008	0	0
49.72	-30.008	0	0
50.152	-30.008	0	0
50.584	-30.008	0	0
51.016	-30.008	0	0
51.448	-30.008	0	0
51.88	-30.008	0	0
52.312	-30.008	0	0
52.744	-30.008	0	0
53.176	-30.008	0	0
53.608	-30.008	0	0
54.04	-30.008	0	0
54.472	-30.008	0	0
54.904	-30.008	0	0
55.336	-30.008	0	0
-13.784	-29.576	0	0
-13.352	-29.576	0	0
-12.92	-29.576	0	0
-12.488	-29.576	0	0
-12.056	-29.576	0	0
-11.624	-29.576	0	0
-11.192	-29.576	0	0
-10.76	-29.576	0	0
-10.328	-29.576	0	0
-9.896	-29.576	0	0
-9.464	-29.576	0	0
-9.032	-29.576	0	0
-8.6	-29.576	0	0
-8.168	-29.576	0	0
-7.736	-29.576	0	0
-7.304	-29.576	0	0
-6.872	-29.576	0	0
-6.44	-29.576	0	0
-6.008	-29.576	0	0
-5.576	-29.576	0	0
-5.144	-29.576	0	0
-4.712	-29.576	0	0
-4.28	-29.576	0	0
-3.848	-29.576	0	0
-3.416	-29.576	0	0
-2.984	-29.576	0	0
-2.552	-29.576	0	0
-2.12	-29.576	0	0
-1.688	-29.576	0	0
-1.256	-29.576	0	0
-0.824	-29.576	0	0
-0.392	-29.576	0	0
0.0400004	-29.576	0	0
0.472	-29.576	0	0
0.904	-29.576	0	0
1.336	-29.576	0	0
1.768	-29.576	0	0
2.2	-29.576	0	0
2.632	-29.576	0	0
3.064	-29.576	0	0
3.496	-29.576	0	0
3.928	-29.576	0	0
4.36	-29.576	0	0
4.792	-29.576	0	0
5.224	-29.576	0	0
5.656	-29.576	0	0
6.088	-29.576	0	0
6.52	-29.576	0	0
6.952	-29.576	0	0
7.384	-29.576	0	0
7.816	-29.576	0	0
8.248	-29.576	0	0
8.68	-29.576	0	0
9.112	-29.576	0	0
9.544	-29.576	0	0
9.976	-29.576	0	0
10.408	-29.576	0	0
10.84	-29.576	0	0
11.272	-29.576	0	0
11.704	-29.576	0	0
12.136	-29.576	0	0
12.568	-29.576	0	0
13	-29.576	0	0
13.432	-29.576	0	0
13.864	-29.576	0	0
14.296	-29.576	0	0
14.728	-29.576	0	0
15.16	-29.576	0	0
15.592	-29.576	0	0
16.024	-29.576	0	0
16.456	-29.576	0	0
16.888	-29.576	0	0
17.32	-29.576	0	0
17.752	-29.576	0	0
18.184	-29.576	0	0
18.616	-29.576	0	0
19.048	-29.576	0	0
19.48	-29.576	0	0
19.912	-29.576	0	0
20.344	-29.576	0	0
20.776	-29.576	0	0
21.208	-29.576	0	0
21.64	-29.576	0	0
22.072	-29.576	0	0
22.504	-29.576	0	0
22.936	-29.576	0	0
23.368	-29.576	0.00182151	-0.00140687
23.8	-29.576	-0.00217583	-0.00664657
24.232	-29.576	-0.00387648	-0.013772
24.664	-29.576	-0.00538977	-0.0227607
25.096	-29.576	-0.00952704	-0.0321044
25.528	-29.576	-0.0179626	-0.0428115
25.96	-29.576	-0.0264798	-0.0525605
26.392	-29.576	-0.0304329	-0.0549464
26.824	-29.576	-0.0290455	-0.0451404
27.256	-29.576	-0.0266269	-0.0193291
27.688	-29.576	-0.0239241	0.00986447
28.12	-29.576	-0.0196823	0.0313692
28.552	-29.576	-0.0156254	0.048377
28.984	-29.576	-0.0132652	0.0583056
29.416	-29.576	-0.0108971	0.0538151
29.848	-29.576	-0.00351602	0.0211562
30.28	-29.576	0	0
30.712	-29.576	0	0
31.144	-29.576	0	0
31.576	-29.576	0	0
32.008	-29.576	0	0
32.44	-29.576	0	0
32.872	-29.576	0	0
33.304	-29.576	0	0
33.736	-29.576	0	0
34.168	-29.576	0	0
34.6	-29.576	0	0
35.032	-29.576	0	0
35.464	-29.576	0	0
35.896	-29.576	0	0
36.328	-29.576	0	0
36.76	-29.576	0	0
37.192	-29.576	0	0
37.624	-29.576	0	0
38.056	-29.576	0	0
38.488	-29.576	0	0
38.92	-29.576	0	0
39.352	-29.576	0	0
39.784	-29.576	0	0
40.216	-29.576	0	0
40.648	-29.576	0	0
41.08	-29.576	0	0
41.512	-29.576	0	0
41.944	-29.576	0	0
42.376	-29.576	0	0
42.808	-29.576	0	0
43.24	-29.576	0	0
43.672	-29.576	0	0
44.104	-29.576	0	0
44.536	-29.576	0	0
44.968	-29.576	0	0
45.4	-29.576	0	0
45.832	-29.576	0	0
46.264	-29.576	0	0
46.696	-29.576	0	0
47.128	-29.576	0	0
47.56	-29.576	0	0
47.992	-29.576	0	0
48.424	-29.576	0	0
48.856	-29.576	0	0
49.288	-29.576	0	0
49.72	-29.576	0	0
50.152	-29.576	0	0
50.584	-29.576	0	0
51.016	-29.576	0	0
51.448	-29.576	0	0
51.88	-29.576	0	0
52.312	-29.576	0	0
52.744	-29.576	0	0
53.176	-29.576	0	0
53.608	-29.576	0	0
54.04	-29.576	0	0
54.472	-29.576	0	0
54.904	-29.576	0	0
55.336	-29.576	0	0
-13.784	-29.144	0	0
-13.352	-29.144	0	0
-12.92	-29.144	0	0
-12.488	-29.144	0	0
-12.056	-29.144	0	0
-11.624	-29.144	0	0
-11.192	-29.144	0	0
-10.76	-29.144	0	0
-10.328	-29.144	0	0
-9.896	-29.144	0	0
-9.464	-29.144	0	0
-9.032	-29.144	0	0
-8.6	-29.144	0	0
