#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
-9.868	-19.14	0	0
-9.436	-19.14	0	0
-9.004	-19.14	0	0
-8.572	-19.14	0	0
-8.14	-19.14	0	0
-7.708	-19.14	0	0
-7.276	-19.14	0	0
-6.844	-19.14	0	0
-6.412	-19.14	0	0
-5.98	-19.14	0	0
-5.548	-19.14	0	0
-5.116	-19.14	0	0
-4.684	-19.14	0	0
-4.252	-19.14	0	0
-3.82	-19.14	0	0
-3.388	-19.14	0	0
-2.956	-19.14	0	0
-2.524	-19.14	0	0
-2.092	-19.14	0	0
-1.66	-19.14	0	0
-1.228	-19.14	0	0
-0.795999	-19.14	0	0
-0.363999	-19.14	0	0
0.0680007	-19.14	0	0
0.500001	-19.14	0	0
0.932001	-19.14	0	0
1.364	-19.14	0	0
1.796	-19.14	0	0
2.228	-19.14	0	0
2.66	-19.14	0	0
3.092	-19.14	0	0
3.524	-19.14	0	0
3.956	-19.14	0	0
4.388	-19.14	0	0
4.82	-19.14	0	0
5.252	-19.14	0	0
5.684	-19.14	0	0
6.116	-19.14	0	0
6.548	-19.14	0	0
6.98	-19.14	0	0
7.412	-19.14	0	0
7.844	-19.14	0	0
8.276	-19.14	0	0
8.708	-19.14	0	0
9.14	-19.14	0	0
9.572	-19.14	0	0
10.004	-19.14	0	0
10.436	-19.14	0	0
10.868	-19.14	0	0
11.3	-19.14	0	0
11.732	-19.14	0	0
12.164	-19.14	0	0
12.596	-19.14	0	0
13.028	-19.14	0	0
13.46	-19.14	0	0
13.892	-19.14	0	0
14.324	-19.14	0	0
14.756	-19.14	0	0
15.188	-19.14	0	0
15.62	-19.14	0	0
16.052	-19.14	0	0
16.484	-19.14	0	0
16.916	-19.14	0	0
17.348	-19.14	0	0
17.78	-19.14	0	0
18.212	-19.14	0	0
18.644	-19.14	0	0
19.076	-19.14	0	0
19.508	-19.14	-1.08212	-1.16898
19.94	-19.14	-1.04643	-1.16575
20.372	-19.14	-1.0174	-1.19995
20.804	-19.14	-0.993446	-1.20264
21.236	-19.14	-0.974295	-1.19375
21.668	-19.14	-0.925099	-1.19798
22.1	-19.14	-0.876857	-1.19908
22.532	-19.14	-0.803347	-1.11541
22.964	-19.14	-0.721549	-1.00548
23.396	-19.14	-0.581076	-0.808007
23.828	-19.14	-0.474617	-0.597393
24.26	-19.14	0	0
24.692	-19.14	0	0
25.124	-19.14	0	0
25.556	-19.14	0	0
25.988	-19.14	0	0
26.42	-19.14	-0.000743616	-0.00243883
26.852	-19.14	-0.0102994	-0.105338
27.284	-19.14	-0.0072772	-0.127228
27.716	-19.14	-0.00358601	-0.0979596
28.148	-19.14	0.000536164	-0.0717349
28.58	-19.14	-0.0175095	-0.0931079
29.012	-19.14	-0.0265033	-0.118071
29.444	-19.14	-0.0123992	-0.0755668
29.876	-19.14	0	0
30.308	-19.14	0	0
30.74	-19.14	0	0
31.172	-19.14	0	0
31.604	-19.14	0	0
32.036	-19.14	0	0
32.468	-19.14	0	0
32.9	-19.14	0	0
33.332	-19.14	0	0
33.764	-19.14	0	0
34.196	-19.14	0	0
34.628	-19.14	0	0
35.06	-19.14	0	0
35.492	-19.14	0	0
35.924	-19.14	0	0
36.356	-19.14	0	0
36.788	-19.14	0	0
37.22	-19.14	0	0
37.652	-19.14	0	0
38.084	-19.14	0	0
38.516	-19.14	0	0
38.948	-19.14	0	0
39.38	-19.14	0	0
39.812	-19.14	0	0
40.244	-19.14	0	0
40.676	-19.14	0	0
41.108	-19.14	0	0
41.54	-19.14	0	0
41.972	-19.14	0	0
42.404	-19.14	0	0
-26.284	-18.708	0	0
-25.852	-18.708	0	0
-25.42	-18.708	0	0
-24.988	-18.708	0	0
-24.556	-18.708	0	0
-24.124	-18.708	0	0
-23.692	-18.708	0	0
-23.26	-18.708	0	0
-22.828	-18.708	0	0
-22.396	-18.708	0	0
-21.964	-18.708	0	0
-21.532	-18.708	0	0
-21.1	-18.708	0	0
-20.668	-18.708	0	0
-20.236	-18.708	0	0
-19.804	-18.708	0	0
-19.372	-18.708	0	0
-18.94	-18.708	0	0
-18.508	-18.708	0	0
-18.076	-18.708	0	0
-17.644	-18.708	0	0
-17.212	-18.708	0	0
-16.78	-18.708	0	0
-16.348	-18.708	0	0
-15.916	-18.708	0	0
-15.484	-18.708	0	0
-15.052	-18.708	0	0
-14.62	-18.708	0	0
-14.188	-18.708	0	0
-13.756	-18.708	0	0
-13.324	-18.708	0	0
-12.892	-18.708	0	0
-12.46	-18.708	0	0
-12.028	-18.708	0	0
-11.596	-18.708	0	0
-11.164	-18.708	0	0
-10.732	-18.708	0	0
-10.3	-18.708	0	0
-9.868	-18.708	0	0
-9.436	-18.708	0	0
-9.004	-18.708	0	0
-8.572	-18.708	0	0
-8.14	-18.708	0	0
-7.708	-18.708	0	0
-7.276	-18.708	0	0
-6.844	-18.708	0	0
-6.412	-18.708	0	0
-5.98	-18.708	0	0
-5.548	-18.708	0	0
-5.116	-18.708	0	0
-4.684	-18.708	0	0
-4.252	-18.708	0	0
-3.82	-18.708	0	0
-3.388	-18.708	0	0
-2.956	-18.708	0	0
-2.524	-18.708	0	0
-2.092	-18.708	0	0
-1.66	-18.708	0	0
-1.228	-18.708	0	0
-0.795999	-18.708	0	0
-0.363999	-18.708	0	0
0.0680007	-18.708	0	0
0.500001	-18.708	0	0
0.932001	-18.708	0	0
1.364	-18.708	0	0
1.796	-18.708	0	0
2.228	-18.708	0	0
2.66	-18.708	0	0
3.092	-18.708	0	0
3.524	-18.708	0	0
3.956	-18.708	0	0
4.388	-18.708	0	0
4.82	-18.708	0	0
5.252	-18.708	0	0
5.684	-18.708	0	0
6.116	-18.708	0	0
6.548	-18.708	0	0
6.98	-18.708	0	0
7.412	-18.708	0	0
7.844	-18.708	0	0
8.276	-18.708	0	0
8.708	-18.708	0	0
9.14	-18.708	0	0
9.572	-18.708	0	0
10.004	-18.708	0	0
10.436	-18.708	0	0
10.868	-18.708	0	0
11.3	-18.708	0	0
11.732	-18.708	0	0
12.164	-18.708	0	0
12.596	-18.708	0	0
13.028	-18.708	0	0
13.46	-18.708	0	0
13.892	-18.708	0	0
14.324	-18.708	0	0
14.756	-18.708	0	0
15.188	-18.708	0	0
15.62	-18.708	0	0
16.052	-18.708	0	0
16.484	-18.708	0	0
16.916	-18.708	0	0
17.348	-18.708	0	0
17.78	-18.708	0	0
18.212	-18.708	0	0
18.644	-18.708	0	0
19.076	-18.708	-1.19793	-1.22632
19.508	-18.708	-1.10017	-1.16863
19.94	-18.708	-1.04571	-1.18345
20.372	-18.708	-1.01792	-1.21806
20.804	-18.708	-0.991202	-1.22884
21.236	-18.708	-0.962597	-1.22015
21.668	-18.708	-0.938621	-1.22572
22.1	-18.708	-0.898404	-1.22404
22.532	-18.708	-0.865761	-1.20995
22.964	-18.708	-0.800732	-1.15233
23.396	-18.708	-0.701804	-1.02665
23.828	-18.708	-0.568453	-0.800017
24.26	-18.708	-0.389365	-0.479273
24.692	-18.708	0	0
25.124	-18.708	0	0
25.556	-18.708	0	0
25.988	-18.708	0	0
26.42	-18.708	-0.00185232	-0.00278062
26.852	-18.708	0.000537689	-0.0518439
27.284	-18.708	-0.00424461	-0.0773314
27.716	-18.708	-0.00201626	-0.0731286
28.148	-18.708	0.00917626	-0.0586912
28.58	-18.708	-0.00249982	-0.118632
29.012	-18.708	-0.0132731	-0.167173
29.444	-18.708	-0.00635798	-0.11797
29.876	-18.708	0	0
30.308	-18.708	0	0
30.74	-18.708	0	0
31.172	-18.708	0	0
31.604	-18.708	0	0
32.036	-18.708	0	0
32.468	-18.708	0	0
32.9	-18.708	0	0
33.332	-18.708	0	0
33.764	-18.708	0	0
34.196	-18.708	0	0
34.628	-18.708	0	0
35.06	-18.708	0	0
35.492	-18.708	0	0
35.924	-18.708	0	0
36.356	-18.708	0	0
36.788	-18.708	0	0
37.22	-18.708	0	0
37.652	-18.708	0	0
38.084	-18.708	0	0
38.516	-18.708	0	0
38.948	-18.708	0	0
39.38	-18.708	0	0
39.812	-18.708	0	0
40.244	-18.708	0	0
40.676	-18.708	0	0
41.108	-18.708	0	0
41.54	-18.708	0	0
41.972	-18.708	0	0
42.404	-18.708	0	0
-26.284	-18.276	0	0
-25.852	-18.276	0	0
-25.42	-18.276	0	0
-24.988	-18.276	0	0
-24.556	-18.276	0	0
-24.124	-18.276	0	0
-23.692	-18.276	0	0
-23.26	-18.276	0	0
-22.828	-18.276	0	0
-22.396	-18.276	0	0
-21.964	-18.276	0	0
-21.532	-18.276	0	0
-21.1	-18.276	0	0
-20.668	-18.276	0	0
-20.236	-18.276	0	0
-19.804	-18.276	0	0
-19.372	-18.276	0	0
-18.94	-18.276	0	0
-18.508	-18.276	0	0
-18.076	-18.276	0	0
-17.644	-18.276	0	0
-17.212	-18.276	0	0
-16.78	-18.276	0	0
-16.348	-18.276	0	0
-15.916	-18.276	0	0
-15.484	-18.276	0	0
-15.052	-18.276	0	0
-14.62	-18.276	0	0
-14.188	-18.276	0	0
-13.756	-18.276	0	0
-13.324	-18.276	0	0
-12.892	-18.276	0	0
-12.46	-18.276	0	0
-12.028	-18.276	0	0
-11.596	-18.276	0	0
-11.164	-18.276	0	0
-10.732	-18.276	0	0
-10.3	-18.276	0	0
-9.868	-18.276	0	0
-9.436	-18.276	0	0
-9.004	-18.276	0	0
-8.572	-18.276	0	0
-8.14	-18.276	0	0
-7.708	-18.276	0	0
-7.276	-18.276	0	0
-6.844	-18.276	0	0
-6.412	-18.276	0	0
-5.98	-18.276	0	0
-5.548	-18.276	0	0
-5.116	-18.276	0	0
-4.684	-18.276	0	0
-4.252	-18.276	0	0
-3.82	-18.276	0	0
-3.388	-18.276	0	0
-2.956	-18.276	0	0
-2.524	-18.276	0	0
-2.092	-18.276	0	0
-1.66	-18.276	0	0
-1.228	-18.276	0	0
-0.795999	-18.276	0	0
-0.363999	-18.276	0	0
0.0680007	-18.276	0	0
0.500001	-18.276	0	0
0.932001	-18.276	0	0
1.364	-18.276	0	0
1.796	-18.276	0	0
2.228	-18.276	0	0
2.66	-18.276	0	0
3.092	-18.276	0	0
3.524	-18.276	0	0
3.956	-18.276	0	0
4.388	-18.276	0	0
4.82	-18.276	0	0
5.252	-18.276	0	0
5.684	-18.276	0	0
6.116	-18.276	0	0
6.548	-18.276	0	0
6.98	-18.276	0	0
7.412	-18.276	0	0
7.844	-18.276	0	0
8.276	-18.276	0	0
8.708	-18.276	0	0
9.14	-18.276	0	0
9.572	-18.276	0	0
10.004	-18.276	0	0
10.436	-18.276	0	0
10.868	-18.276	0	0
11.3	-18.276	0	0
11.732	-18.276	0	0
12.164	-18.276	0	0
12.596	-18.276	0	0
13.028	-18.276	0	0
13.46	-18.276	0	0
13.892	-18.276	0	0
14.324	-18.276	0	0
14.756	-18.276	0	0
15.188	-18.276	0	0
15.62	-18.276	0	0
16.052	-18.276	0	0
16.484	-18.276	0	0
16.916	-18.276	0	0
17.348	-18.276	0	0
17.78	-18.276	0	0
18.212	-18.276	0	0
18.644	-18.276	-1.32466	-1.41403
19.076	-18.276	-1.27062	-1.31121
19.508	-18.276	-1.15555	-1.24206
19.94	-18.276	-1.08757	-1.2201
20.372	-18.276	-1.01449	-1.23845
20.804	-18.276	-0.983527	-1.25593
21.236	-18.276	-0.962312	-1.23595
21.668	-18.276	-0.92914	-1.23672
22.1	-18.276	-0.905483	-1.24673
22.532	-18.276	-0.862943	-1.25012
22.964	-18.276	-0.824708	-1.23929
23.396	-18.276	-0.763651	-1.18664
23.828	-18.276	-0.644266	-0.990675
24.26	-18.276	-0.456132	-0.648384
24.692	-18.276	-0.178501	-0.221618
25.124	-18.276	0	0
25.556	-18.276	0	0
25.988	-18.276	0	0
26.42	-18.276	-0.00250264	-0.0200459
26.852	-18.276	0.0108623	0.00138401
27.284	-18.276	-0.00695777	-0.0390891
27.716	-18.276	-0.0065565	-0.0794121
28.148	-18.276	0.00930614	-0.0689565
28.58	-18.276	0.00211345	-0.126844
29.012	-18.276	-0.00707497	-0.202811
29.444	-18.276	-0.00141001	-0.142309
29.876	-18.276	0	0
30.308	-18.276	0	0
30.74	-18.276	0	0
31.172	-18.276	0	0
31.604	-18.276	0	0
32.036	-18.276	0	0
32.468	-18.276	0	0
32.9	-18.276	0	0
33.332	-18.276	0	0
33.764	-18.276	0	0
34.196	-18.276	0	0
34.628	-18.276	0	0
35.06	-18.276	0	0
35.492	-18.276	0	0
35.924	-18.276	0	0
36.356	-18.276	0	0
36.788	-18.276	0	0
37.22	-18.276	0	0
37.652	-18.276	0	0
38.084	-18.276	0	0
38.516	-18.276	0	0
38.948	-18.276	0	0
39.38	-18.276	0	0
39.812	-18.276	0	0
40.244	-18.276	0	0
40.676	-18.276	0	0
41.108	-18.276	0	0
41.54	-18.276	0	0
41.972	-18.276	0	0
42.404	-18.276	0	0
-26.284	-17.844	0	0
-25.852	-17.844	0	0
-25.42	-17.844	0	0
-24.988	-17.844	0	0
-24.556	-17.844	0	0
-24.124	-17.844	0	0
-23.692	-17.844	0	0
-23.26	-17.844	0	0
-22.828	-17.844	0	0
-22.396	-17.844	0	0
-21.964	-17.844	0	0
-21.532	-17.844	0	0
-21.1	-17.844	0	0
-20.668	-17.844	0	0
-20.236	-17.844	0	0
-19.804	-17.844	0	0
-19.372	-17.844	0	0
-18.94	-17.844	0	0
-18.508	-17.844	0	0
-18.076	-17.844	0	0
-17.644	-17.844	0	0
-17.212	-17.844	0	0
-16.78	-17.844	0	0
-16.348	-17.844	0	0
-15.916	-17.844	0	0
-15.484	-17.844	0	0
-15.052	-17.844	0	0
-14.62	-17.844	0	0
-14.188	-17.844	0	0
-13.756	-17.844	0	0
-13.324	-17.844	0	0
-12.892	-17.844	0	0
-12.46	-17.844	0	0
-12.028	-17.844	0	0
-11.596	-17.844	0	0
-11.164	-17.844	0	0
-10.732	-17.844	0	0
-10.3	-17.844	0	0
-9.868	-17.844	0	0
-9.436	-17.844	0	0
-9.004	-17.844	0	0
-8.572	-17.844	0	0
-8.14	-17.844	0	0
-7.708	-17.844	0	0
-7.276	-17.844	0	0
-6.844	-17.844	0	0
-6.412	-17.844	0	0
-5.98	-17.844	0	0
-5.548	-17.844	0	0
-5.116	-17.844	0	0
-4.684	-17.844	0	0
-4.252	-17.844	0	0
-3.82	-17.844	0	0
-3.388	-17.844	0	0
-2.956	-17.844	0	0
-2.524	-17.844	0	0
-2.092	-17.844	0	0
-1.66	-17.844	0	0
-1.228	-17.844	0	0
-0.795999	-17.844	0	0
-0.363999	-17.844	0	0
0.0680007	-17.844	0	0
0.500001	-17.844	0	0
0.932001	-17.844	0	0
1.364	-17.844	0	0
1.796	-17.844	0	0
2.228	-17.844	0	0
2.66	-17.844	0	0
3.092	-17.844	0	0
3.524	-17.844	0	0
3.956	-17.844	0	0
4.388	-17.844	0	0
4.82	-17.844	0	0
5.252	-17.844	0	0
5.684	-17.844	0	0
6.116	-17.844	0	0
6.548	-17.844	0	0
6.98	-17.844	0	0
7.412	-17.844	0	0
7.844	-17.844	0	0
8.276	-17.844	0	0
8.708	-17.844	0	0
9.14	-17.844	0	0
9.572	-17.844	0	0
10.004	-17.844	0	0
10.436	-17.844	0	0
10.868	-17.844	0	0
11.3	-17.844	0	0
11.732	-17.844	0	0
12.164	-17.844	0	0
12.596	-17.844	0	0
13.028	-17.844	0	0
13.46	-17.844	0	0
13.892	-17.844	0	0
14.324	-17.844	0	0
14.756	-17.844	0	0
15.188	-17.844	0	0
15.62	-17.844	0	0
16.052	-17.844	0	0
16.484	-17.844	0	0
16.916	-17.844	0	0
17.348	-17.844	0	0
17.78	-17.844	0	0
18.212	-17.844	-1.36805	-1.59669
18.644	-17.844	-1.35271	-1.53815
19.076	-17.844	-1.27128	-1.44789
19.508	-17.844	-1.22425	-1.3537
19.94	-17.844	-1.14274	-1.29374
20.372	-17.844	-1.04171	-1.2854
20.804	-17.844	-0.966702	-1.286
21.236	-17.844	-0.933832	-1.26501
21.668	-17.844	-0.907481	-1.26787
22.1	-17.844	-0.87596	-1.28094
22.532	-17.844	-0.85064	-1.28652
22.964	-17.844	-0.818988	-1.28493
23.396	-17.844	-0.771821	-1.26184
23.828	-17.844	-0.671899	-1.12717
24.26	-17.844	-0.483142	-0.785932
24.692	-17.844	-0.222164	-0.327005
25.124	-17.844	0	0
25.556	-17.844	0	0
25.988	-17.844	0	0
26.42	-17.844	0	0
26.852	-17.844	0.00715574	0.0144568
27.284	-17.844	-0.00933615	-0.0241356
27.716	-17.844	-0.0102818	-0.0545463
28.148	-17.844	-0.000169937	-0.0764319
28.58	-17.844	-0.000463435	-0.149503
29.012	-17.844	-0.00550491	-0.233421
29.444	-17.844	0.000658524	-0.13397
29.876	-17.844	0	0
30.308	-17.844	0	0
30.74	-17.844	0	0
31.172	-17.844	0	0
31.604	-17.844	0	0
32.036	-17.844	0	0
32.468	-17.844	0	0
32.9	-17.844	0	0
33.332	-17.844	0	0
33.764	-17.844	0	0
34.196	-17.844	0	0
34.628	-17.844	0	0
35.06	-17.844	0	0
35.492	-17.844	0	0
35.924	-17.844	0	0
36.356	-17.844	0	0
36.788	-17.844	0	0
37.22	-17.844	0	0
37.652	-17.844	0	0
38.084	-17.844	0	0
38.516	-17.844	0	0
38.948	-17.844	0	0
39.38	-17.844	0	0
39.812	-17.844	0	0
40.244	-17.844	0	0
40.676	-17.844	0	0
41.108	-17.844	0	0
41.54	-17.844	0	0
41.972	-17.844	0	0
42.404	-17.844	0	0
-26.284	-17.412	0	0
-25.852	-17.412	0	0
-25.42	-17.412	0	0
-24.988	-17.412	0	0
-24.556	-17.412	0	0
-24.124	-17.412	0	0
-23.692	-17.412	0	0
-23.26	-17.412	0	0
-22.828	-17.412	0	0
-22.396	-17.412	0	0
-21.964	-17.412	0	0
-21.532	-17.412	0	0
-21.1	-17.412	0	0
-20.668	-17.412	0	0
-20.236	-17.412	0	0
-19.804	-17.412	0	0
-19.372	-17.412	0	0
-18.94	-17.412	0	0
-18.508	-17.412	0	0
-18.076	-17.412	0	0
-17.644	-17.412	0	0
-17.212	-17.412	0	0
-16.78	-17.412	0	0
-16.348	-17.412	0	0
-15.916	-17.412	0	0
-15.484	-17.412	0	0
-15.052	-17.412	0	0
-14.62	-17.412	0	0
-14.188	-17.412	0	0
-13.756	-17.412	0	0
-13.324	-17.412	0	0
-12.892	-17.412	0	0
-12.46	-17.412	0	0
-12.028	-17.412	0	0
-11.596	-17.412	0	0
-11.164	-17.412	0	0
-10.732	-17.412	0	0
-10.3	-17.412	0	0
-9.868	-17.412	0	0
-9.436	-17.412	0	0
-9.004	-17.412	0	0
-8.572	-17.412	0	0
-8.14	-17.412	0	0
-7.708	-17.412	0	0
-7.276	-17.412	0	0
-6.844	-17.412	0	0
-6.412	-17.412	0	0
-5.98	-17.412	0	0
-5.548	-17.412	0	0
-5.116	-17.412	0	0
-4.684	-17.412	0	0
-4.252	-17.412	0	0
-3.82	-17.412	0	0
-3.388	-17.412	0	0
-2.956	-17.412	0	0
-2.524	-17.412	0	0
-2.092	-17.412	0	0
-1.66	-17.412	0	0
-1.228	-17.412	0	0
-0.795999	-17.412	0	0
-0.363999	-17.412	0	0
0.0680007	-17.412	0	0
0.500001	-17.412	0	0
0.932001	-17.412	0	0
1.364	-17.412	0	0
1.796	-17.412	0	0
2.228	-17.412	0	0
2.66	-17.412	0	0
3.092	-17.412	0	0
3.524	-17.412	0	0
3.956	-17.412	0	0
4.388	-17.412	0	0
4.82	-17.412	0	0
5.252	-17.412	0	0
5.684	-17.412	0	0
6.116	-17.412	0	0
6.548	-17.412	0	0
6.98	-17.412	0	0
7.412	-17.412	0	0
7.844	-17.412	0	0
8.276	-17.412	0	0
8.708	-17.412	0	0
9.14	-17.412	0	0
9.572	-17.412	0	0
10.004	-17.412	0	0
10.436	-17.412	0	0
10.868	-17.412	0	0
11.3	-17.412	0	0
11.732	-17.412	0	0
12.164	-17.412	0	0
12.596	-17.412	0	0
13.028	-17.412	0	0
13.46	-17.412	0	0
13.892	-17.412	0	0
14.324	-17.412	0	0
14.756	-17.412	0	0
15.188	-17.412	0	0
15.62	-17.412	0	0
16.052	-17.412	0	0
16.484	-17.412	0	0
16.916	-17.412	0	0
17.348	-17.412	0	0
17.78	-17.412	-1.34081	-1.68798
18.212	-17.412	-1.31774	-1.67949
18.644	-17.412	-1.31082	-1.61535
19.076	-17.412	-1.26363	-1.51615
19.508	-17.412	-1.24298	-1.44321
19.94	-17.412	-1.16729	-1.38514
20.372	-17.412	-1.06483	-1.34368
20.804	-17.412	-0.972095	-1.31832
21.236	-17.412	-0.89993	-1.3084
21.668	-17.412	-0.856914	-1.29867
22.1	-17.412	-0.820151	-1.28247
22.532	-17.412	-0.798521	-1.25333
22.964	-17.412	-0.776832	-1.23053
23.396	-17.412	-0.764438	-1.2484
23.828	-17.412	-0.693617	-1.15843
24.26	-17.412	-0.493089	-0.80573
24.692	-17.412	-0.235669	-0.405395
25.124	-17.412	-0.0286217	-0.0785972
25.556	-17.412	0	0
25.988	-17.412	0	0
26.42	-17.412	0	0
26.852	-17.412	0.00979461	0.0230994
27.284	-17.412	-0.00724998	-0.0105734
27.716	-17.412	-0.00868165	-0.0273204
28.148	-17.412	-0.00585372	-0.0536149
28.58	-17.412	-0.00941299	-0.152487
29.012	-17.412	-0.00565003	-0.250037
29.444	-17.412	0.00588919	-0.141302
29.876	-17.412	0	0
30.308	-17.412	0	0
30.74	-17.412	0	0
31.172	-17.412	0	0
31.604	-17.412	0	0
32.036	-17.412	0	0
32.468	-17.412	0	0
32.9	-17.412	0	0
33.332	-17.412	0	0
33.764	-17.412	0	0
34.196	-17.412	0	0
34.628	-17.412	0	0
35.06	-17.412	0	0
35.492	-17.412	0	0
35.924	-17.412	0	0
36.356	-17.412	0	0
36.788	-17.412	0	0
37.22	-17.412	0	0
37.652	-17.412	0	0
38.084	-17.412	0	0
38.516	-17.412	0	0
38.948	-17.412	0	0
39.38	-17.412	0	0
39.812	-17.412	0	0
40.244	-17.412	0	0
40.676	-17.412	0	0
41.108	-17.412	0	0
41.54	-17.412	0	0
41.972	-17.412	0	0
42.404	-17.412	0	0
-26.284	-16.98	0	0
-25.852	-16.98	0	0
-25.42	-16.98	0	0
-24.988	-16.98	0	0
-24.556	-16.98	0	0
-24.124	-16.98	0	0
-23.692	-16.98	0	0
-23.26	-16.98	0	0
-22.828	-16.98	0	0
-22.396	-16.98	0	0
-21.964	-16.98	0	0
-21.532	-16.98	0	0
-21.1	-16.98	0	0
-20.668	-16.98	0	0
-20.236	-16.98	0	0
-19.804	-16.98	0	0
-19.372	-16.98	0	0
-18.94	-16.98	0	0
-18.508	-16.98	0	0
-18.076	-16.98	0	0
-17.644	-16.98	0	0
-17.212	-16.98	0	0
-16.78	-16.98	0	0
-16.348	-16.98	0	0
-15.916	-16.98	0	0
-15.484	-16.98	0	0
-15.052	-16.98	0	0
-14.62	-16.98	0	0
-14.188	-16.98	0	0
-13.756	-16.98	0	0
-13.324	-16.98	0	0
-12.892	-16.98	0	0
-12.46	-16.98	0	0
-12.028	-16.98	0	0
-11.596	-16.98	0	0
-11.164	-16.98	0	0
-10.732	-16.98	0	0
-10.3	-16.98	0	0
-9.868	-16.98	0	0
-9.436	-16.98	0	0
-9.004	-16.98	0	0
-8.572	-16.98	0	0
-8.14	-16.98	0	0
-7.708	-16.98	0	0
-7.276	-16.98	0	0
-6.844	-16.98	0	0
-6.412	-16.98	0	0
-5.98	-16.98	0	0
-5.548	-16.98	0	0
-5.116	-16.98	0	0
-4.684	-16.98	0	0
-4.252	-16.98	0	0
-3.82	-16.98	0	0
-3.388	-16.98	0	0
-2.956	-16.98	0	0
-2.524	-16.98	0	0
-2.092	-16.98	0	0
-1.66	-16.98	0	0
-1.228	-16.98	0	0
-0.795999	-16.98	0	0
-0.363999	-16.98	0	0
0.0680007	-16.98	0	0
0.500001	-16.98	0	0
0.932001	-16.98	0	0
1.364	-16.98	0	0
1.796	-16.98	0	0
2.228	-16.98	0	0
2.66	-16.98	0	0
3.092	-16.98	0	0
3.524	-16.98	0	0
3.956	-16.98	0	0
4.388	-16.98	0	0
4.82	-16.98	0	0
5.252	-16.98	0	0
5.684	-16.98	0	0
6.116	-16.98	0	0
6.548	-16.98	0	0
6.98	-16.98	0	0
7.412	-16.98	0	0
7.844	-16.98	0	0
8.276	-16.98	0	0
8.708	-16.98	0	0
9.14	-16.98	0	0
9.572	-16.98	0	0
10.004	-16.98	0	0
10.436	-16.98	0	0
10.868	-16.98	0	0
11.3	-16.98	0	0
11.732	-16.98	0	0
12.164	-16.98	0	0
12.596	-16.98	0	0
13.028	-16.98	0	0
13.46	-16.98	0	0
13.892	-16.98	0	0
14.324	-16.98	0	0
14.756	-16.98	0	0
15.188	-16.98	0	0
15.62	-16.98	0	0
16.052	-16.98	0	0
16.484	-16.98	0	0
16.916	-16.98	0	0
17.348	-16.98	-1.27263	-1.69528
17.78	-16.98	-1.25847	-1.69521
18.212	-16.98	-1.26969	-1.69909
18.644	-16.98	-1.27662	-1.65536
19.076	-16.98	-1.25216	-1.58409
19.508	-16.98	-1.22266	-1.50424
19.94	-16.98	-1.17657	-1.44053
20.372	-16.98	-1.10195	-1.38756
20.804	-16.98	-1.01665	-1.34931
21.236	-16.98	-0.916656	-1.32862
21.668	-16.98	-0.842217	-1.31345
22.1	-16.98	-0.788602	-1.28539
22.532	-16.98	-0.77759	-1.27969
22.964	-16.98	-0.759555	-1.26041
23.396	-16.98	-0.761275	-1.25143
23.828	-16.98	-0.732871	-1.19565
24.26	-16.98	-0.585582	-0.921325
24.692	-16.98	-0.352151	-0.538387
25.124	-16.98	-0.0743217	-0.144997
25.556	-16.98	-0.0755204	-0.022746
25.988	-16.98	0	0
26.42	-16.98	0	0
26.852	-16.98	0.00581682	-0.00914874
27.284	-16.98	-0.00374619	-0.0217762
27.716	-16.98	-0.00690899	-0.0163433
28.148	-16.98	-0.00699327	-0.0357352
28.58	-16.98	-0.00837173	-0.155508
29.012	-16.98	-0.00830979	-0.247861
29.444	-16.98	0.00779135	-0.133995
29.876	-16.98	0	0
30.308	-16.98	0	0
30.74	-16.98	0	0
31.172	-16.98	0	0
31.604	-16.98	0	0
32.036	-16.98	0	0
32.468	-16.98	0	0
32.9	-16.98	0	0
33.332	-16.98	0	0
33.764	-16.98	0	0
34.196	-16.98	0	0
34.628	-16.98	0	0
35.06	-16.98	0	0
35.492	-16.98	0	0
35.924	-16.98	0	0
36.356	-16.98	0	0
36.788	-16.98	0	0
37.22	-16.98	0	0
37.652	-16.98	0	0
38.084	-16.98	0	0
38.516	-16.98	0	0
38.948	-16.98	0	0
39.38	-16.98	0	0
39.812	-16.98	0	0
40.244	-16.98	0	0
40.676	-16.98	0	0
41.108	-16.98	0	0
41.54	-16.98	0	0
41.972	-16.98	0	0
42.404	-16.98	0	0
-26.284	-16.548	0	0
-25.852	-16.548	0	0
-25.42	-16.548	0	0
-24.988	-16.548	0	0
-24.556	-16.548	0	0
-24.124	-16.548	0	0
-23.692	-16.548	0	0
-23.26	-16.548	0	0
-22.828	-16.548	0	0
-22.396	-16.548	0	0
-21.964	-16.548	0	0
-21.532	-16.548	0	0
-21.1	-16.548	0	0
-20.668	-16.548	0	0
-20.236	-16.548	0	0
-19.804	-16.548	0	0
-19.372	-16.548	0	0
-18.94	-16.548	0	0
-18.508	-16.548	0	0
-18.076	-16.548	0	0
-17.644	-16.548	0	0
-17.212	-16.548	0	0
-16.78	-16.548	0	0
-16.348	-16.548	0	0
-15.916	-16.548	0	0
-15.484	-16.548	0	0
-15.052	-16.548	0	0
-14.62	-16.548	0	0
-14.188	-16.548	0	0
-13.756	-16.548	0	0
-13.324	-16.548	0	0
