#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-13.4607	3.67848	0	-0
-12.8156	3.67848	0	-0
-12.1705	3.67848	0	-0
-11.5255	3.67848	0	-0
-10.8804	3.67848	0	-0
-10.2353	3.67848	0	-0
-9.59026	3.67848	0	-0
-8.94519	3.67848	0	-0
-8.30012	3.67848	0	-0
-7.65505	3.67848	0	-0
-7.00998	3.67848	0	-0
-6.36491	3.67848	0	-0
-5.71984	3.67848	0	-0
-5.07477	3.67848	0	-0
-4.4297	3.67848	0	-0
-3.78463	3.67848	0	-0
-3.13956	3.67848	0	-0
-2.49449	3.67848	0	-0
-1.84942	3.67848	0	-0
-1.20435	3.67848	0	-0
-0.559282	3.67848	0	-0
0.0857875	3.67848	0	-0
0.730857	3.67848	0	-0
1.37593	3.67848	0	-0
2.021	3.67848	0	-0
2.66607	3.67848	0	-0
3.31114	3.67848	0	-0
3.95621	3.67848	0	-0
4.60127	3.67848	0	-0
5.24634	3.67848	0	-0
5.89141	3.67848	0	-0
6.53648	3.67848	0	-0
7.18155	3.67848	0	-0
7.82662	3.67848	0	-0
8.47169	3.67848	0	-0
9.11676	3.67848	0	-0
9.76183	3.67848	0	-0
10.4069	3.67848	0	-0
11.052	3.67848	0	-0
11.697	3.67848	0	-0
12.3421	3.67848	0	-0
12.9872	3.67848	0	-0
13.6322	3.67848	0	-0
14.2773	3.67848	0	-0
14.9224	3.67848	0	-0
15.5675	3.67848	0	-0
16.2125	3.67848	0	-0
16.8576	3.67848	0	-0
17.5027	3.67848	0	-0
18.1477	3.67848	0	-0
18.7928	3.67848	0	-0
19.4379	3.67848	0	-0
20.0829	3.67848	0	-0
20.728	3.67848	0	-0
21.3731	3.67848	0	-0
22.0182	3.67848	0	-0
22.6632	3.67848	0	-0
23.3083	3.67848	0	-0
23.9534	3.67848	0	-0
24.5984	3.67848	0	-0
25.2435	3.67848	0	-0
25.8886	3.67848	0	-0
26.5336	3.67848	0	-0
27.1787	3.67848	0	-0
27.8238	3.67848	0	-0
28.4688	3.67848	0	-0
29.1139	3.67848	0	-0
29.759	3.67848	0	-0
30.4041	3.67848	0	-0
31.0491	3.67848	0	-0
31.6942	3.67848	0	-0
32.3393	3.67848	0.0738621	1.53507
32.9843	3.67848	0.1294	1.7227
33.6294	3.67848	0.172076	1.80938
34.2745	3.67848	0.181404	1.82636
34.9195	3.67848	-0.030442	1.8501
35.5646	3.67848	0.0826321	1.92427
36.2097	3.67848	0.138185	2.04253
36.8548	3.67848	0.0881122	2.04543
37.4998	3.67848	-0.0201991	2.03713
38.1449	3.67848	0.0560163	2.14043
38.79	3.67848	0.121253	2.10633
39.435	3.67848	0.0549103	2.05209
40.0801	3.67848	-0.114084	2.07994
40.7252	3.67848	-0.0194094	2.21816
41.3702	3.67848	0.0187616	2.39613
42.0153	3.67848	0.0618925	2.52954
42.6604	3.67848	0.0603919	2.58556
43.3055	3.67848	0.0982032	2.56483
43.9505	3.67848	0.182423	2.578
44.5956	3.67848	-0.0173553	2.60676
45.2407	3.67848	-0.0733122	2.57978
45.8857	3.67848	0.134362	2.59611
46.5308	3.67848	0.152485	2.77732
47.1759	3.67848	0.211312	2.8657
47.8209	3.67848	0.294938	3.07638
48.466	3.67848	0.293203	3.10384
49.1111	3.67848	0.323145	2.98806
49.7561	3.67848	0.367547	2.94902
50.4012	3.67848	0.297826	2.9827
51.0463	3.67848	0.413063	2.99947
51.6914	3.67848	0.445095	2.81823
52.3364	3.67848	0.397825	2.66598
52.9815	3.67848	0.420746	2.62669
53.6266	3.67848	0.376569	2.53842
54.2716	3.67848	0.396514	2.39392
54.9167	3.67848	0.42402	2.18639
55.5618	3.67848	0.35771	2.11562
56.2068	3.67848	0.307482	2.1836
56.8519	3.67848	0.241172	2.10285
57.497	3.67848	0.117813	1.95684
58.1421	3.67848	0	-0
58.7871	3.67848	0	-0
59.4322	3.67848	0	-0
60.0773	3.67848	0	-0
60.7223	3.67848	0	-0
61.3674	3.67848	0	-0
62.0125	3.67848	0	-0
62.6575	3.67848	0	-0
63.3026	3.67848	0	-0
63.9477	3.67848	0	-0
64.5928	3.67848	0	-0
65.2378	3.67848	0	-0
65.8829	3.67848	0	-0
66.528	3.67848	0	-0
67.173	3.67848	0	-0
67.8181	3.67848	0	-0
68.4632	3.67848	0	-0
69.1082	3.67848	0	-0
69.7533	3.67848	0	-0
70.3984	3.67848	0	-0
71.0434	3.67848	0	-0
71.6885	3.67848	0	-0
72.3336	3.67848	0	-0
72.9787	3.67848	0	-0
73.6237	3.67848	0	-0
74.2688	3.67848	0	-0
74.9139	3.67848	0	-0
75.5589	3.67848	0	-0
76.204	3.67848	0	-0
76.8491	3.67848	0	-0
-26.3621	3.03341	0	-0
-25.717	3.03341	0	-0
-25.0719	3.03341	0	-0
-24.4269	3.03341	0	-0
-23.7818	3.03341	0	-0
-23.1367	3.03341	0	-0
-22.4916	3.03341	0	-0
-21.8466	3.03341	0	-0
-21.2015	3.03341	0	-0
-20.5564	3.03341	0	-0
-19.9114	3.03341	0	-0
-19.2663	3.03341	0	-0
-18.6212	3.03341	0	-0
-17.9762	3.03341	0	-0
-17.3311	3.03341	0	-0
-16.686	3.03341	0	-0
-16.041	3.03341	0	-0
-15.3959	3.03341	0	-0
-14.7508	3.03341	0	-0
-14.1057	3.03341	0	-0
-13.4607	3.03341	0	-0
-12.8156	3.03341	0	-0
-12.1705	3.03341	0	-0
-11.5255	3.03341	0	-0
-10.8804	3.03341	0	-0
-10.2353	3.03341	0	-0
-9.59026	3.03341	0	-0
-8.94519	3.03341	0	-0
-8.30012	3.03341	0	-0
-7.65505	3.03341	0	-0
-7.00998	3.03341	0	-0
-6.36491	3.03341	0	-0
-5.71984	3.03341	0	-0
-5.07477	3.03341	0	-0
-4.4297	3.03341	0	-0
-3.78463	3.03341	0	-0
-3.13956	3.03341	0	-0
-2.49449	3.03341	0	-0
-1.84942	3.03341	0	-0
-1.20435	3.03341	0	-0
-0.559282	3.03341	0	-0
0.0857875	3.03341	0	-0
0.730857	3.03341	0	-0
1.37593	3.03341	0	-0
2.021	3.03341	0	-0
2.66607	3.03341	0	-0
3.31114	3.03341	0	-0
3.95621	3.03341	0	-0
4.60127	3.03341	0	-0
5.24634	3.03341	0	-0
5.89141	3.03341	0	-0
6.53648	3.03341	0	-0
7.18155	3.03341	0	-0
7.82662	3.03341	0	-0
8.47169	3.03341	0	-0
9.11676	3.03341	0	-0
9.76183	3.03341	0	-0
10.4069	3.03341	0	-0
11.052	3.03341	0	-0
11.697	3.03341	0	-0
12.3421	3.03341	0	-0
12.9872	3.03341	0	-0
13.6322	3.03341	0	-0
14.2773	3.03341	0	-0
14.9224	3.03341	0	-0
15.5675	3.03341	0	-0
16.2125	3.03341	0	-0
16.8576	3.03341	0	-0
17.5027	3.03341	0	-0
18.1477	3.03341	0	-0
18.7928	3.03341	0	-0
19.4379	3.03341	0	-0
20.0829	3.03341	0	-0
20.728	3.03341	0	-0
21.3731	3.03341	0	-0
22.0182	3.03341	0	-0
22.6632	3.03341	0	-0
23.3083	3.03341	0	-0
23.9534	3.03341	0	-0
24.5984	3.03341	0	-0
25.2435	3.03341	0	-0
25.8886	3.03341	0	-0
26.5336	3.03341	0	-0
27.1787	3.03341	0	-0
27.8238	3.03341	0	-0
28.4688	3.03341	0	-0
29.1139	3.03341	0	-0
29.759	3.03341	0	-0
30.4041	3.03341	0	-0
31.0491	3.03341	0	-0
31.6942	3.03341	0.140427	1.49489
32.3393	3.03341	0.223433	1.43102
32.9843	3.03341	0.168155	1.639
33.6294	3.03341	0.133927	1.89298
34.2745	3.03341	0.185288	1.91071
34.9195	3.03341	-0.00192752	1.87563
35.5646	3.03341	0.0858505	1.85941
36.2097	3.03341	0.218393	2.00026
36.8548	3.03341	0.168122	2.09475
37.4998	3.03341	0.0560492	2.10642
38.1449	3.03341	0.151038	2.08599
38.79	3.03341	0.143754	2.072
39.435	3.03341	-0.0482869	2.15034
40.0801	3.03341	-0.115693	2.20026
40.7252	3.03341	0.00237161	2.33245
41.3702	3.03341	0.0980118	2.4795
42.0153	3.03341	0.161041	2.45865
42.6604	3.03341	0.172598	2.48233
43.3055	3.03341	0.19175	2.59713
43.9505	3.03341	0.17473	2.5937
44.5956	3.03341	0.0198237	2.62938
45.2407	3.03341	-0.0577327	2.5733
45.8857	3.03341	0.0482277	2.72179
46.5308	3.03341	0.0950348	2.89149
47.1759	3.03341	0.218125	2.95924
47.8209	3.03341	0.316745	3.11335
48.466	3.03341	0.328624	3.18097
49.1111	3.03341	0.321274	3.08391
49.7561	3.03341	0.31257	3.00338
50.4012	3.03341	0.357514	2.97422
51.0463	3.03341	0.368128	2.93462
51.6914	3.03341	0.371169	2.74179
52.3364	3.03341	0.361046	2.57465
52.9815	3.03341	0.439725	2.52687
53.6266	3.03341	0.325712	2.45713
54.2716	3.03341	0.401105	2.42405
54.9167	3.03341	0.489382	2.22329
55.5618	3.03341	0.420028	2.13483
56.2068	3.03341	0.31771	2.13252
56.8519	3.03341	0.211502	2.10112
57.497	3.03341	0.134573	2.23329
58.1421	3.03341	0	-0
58.7871	3.03341	0	-0
59.4322	3.03341	0	-0
60.0773	3.03341	0	-0
60.7223	3.03341	0	-0
61.3674	3.03341	0	-0
62.0125	3.03341	0	-0
62.6575	3.03341	0	-0
63.3026	3.03341	0	-0
63.9477	3.03341	0	-0
64.5928	3.03341	0	-0
65.2378	3.03341	0	-0
65.8829	3.03341	0	-0
66.528	3.03341	0	-0
67.173	3.03341	0	-0
67.8181	3.03341	0	-0
68.4632	3.03341	0	-0
69.1082	3.03341	0	-0
69.7533	3.03341	0	-0
70.3984	3.03341	0	-0
71.0434	3.03341	0	-0
71.6885	3.03341	0	-0
72.3336	3.03341	0	-0
72.9787	3.03341	0	-0
73.6237	3.03341	0	-0
74.2688	3.03341	0	-0
74.9139	3.03341	0	-0
75.5589	3.03341	0	-0
76.204	3.03341	0	-0
76.8491	3.03341	0	-0
-26.3621	2.38834	0	-0
-25.717	2.38834	0	-0
-25.0719	2.38834	0	-0
-24.4269	2.38834	0	-0
-23.7818	2.38834	0	-0
-23.1367	2.38834	0	-0
-22.4916	2.38834	0	-0
-21.8466	2.38834	0	-0
-21.2015	2.38834	0	-0
-20.5564	2.38834	0	-0
-19.9114	2.38834	0	-0
-19.2663	2.38834	0	-0
-18.6212	2.38834	0	-0
-17.9762	2.38834	0	-0
-17.3311	2.38834	0	-0
-16.686	2.38834	0	-0
-16.041	2.38834	0	-0
-15.3959	2.38834	0	-0
-14.7508	2.38834	0	-0
-14.1057	2.38834	0	-0
-13.4607	2.38834	0	-0
-12.8156	2.38834	0	-0
-12.1705	2.38834	0	-0
-11.5255	2.38834	0	-0
-10.8804	2.38834	0	-0
-10.2353	2.38834	0	-0
-9.59026	2.38834	0	-0
-8.94519	2.38834	0	-0
-8.30012	2.38834	0	-0
-7.65505	2.38834	0	-0
-7.00998	2.38834	0	-0
-6.36491	2.38834	0	-0
-5.71984	2.38834	0	-0
-5.07477	2.38834	0	-0
-4.4297	2.38834	0	-0
-3.78463	2.38834	0	-0
-3.13956	2.38834	0	-0
-2.49449	2.38834	0	-0
-1.84942	2.38834	0	-0
-1.20435	2.38834	0	-0
-0.559282	2.38834	0	-0
0.0857875	2.38834	0	-0
0.730857	2.38834	0	-0
1.37593	2.38834	0	-0
2.021	2.38834	0	-0
2.66607	2.38834	0	-0
3.31114	2.38834	0	-0
3.95621	2.38834	0	-0
4.60127	2.38834	0	-0
5.24634	2.38834	0	-0
5.89141	2.38834	0	-0
6.53648	2.38834	0	-0
7.18155	2.38834	0	-0
7.82662	2.38834	0	-0
8.47169	2.38834	0	-0
9.11676	2.38834	0	-0
9.76183	2.38834	0	-0
10.4069	2.38834	0	-0
11.052	2.38834	0	-0
11.697	2.38834	0	-0
12.3421	2.38834	0	-0
12.9872	2.38834	0	-0
13.6322	2.38834	0	-0
14.2773	2.38834	0	-0
14.9224	2.38834	0	-0
15.5675	2.38834	0	-0
16.2125	2.38834	0	-0
16.8576	2.38834	0	-0
17.5027	2.38834	0	-0
18.1477	2.38834	0	-0
18.7928	2.38834	0	-0
19.4379	2.38834	0	-0
20.0829	2.38834	0	-0
20.728	2.38834	0	-0
21.3731	2.38834	0	-0
22.0182	2.38834	0	-0
22.6632	2.38834	0	-0
23.3083	2.38834	0	-0
23.9534	2.38834	0	-0
24.5984	2.38834	0	-0
25.2435	2.38834	0	-0
25.8886	2.38834	0	-0
26.5336	2.38834	0	-0
27.1787	2.38834	0	-0
27.8238	2.38834	0	-0
28.4688	2.38834	0	-0
29.1139	2.38834	0	-0
29.759	2.38834	0	-0
30.4041	2.38834	0	-0
31.0491	2.38834	0	-0
31.6942	2.38834	0.23987	1.53009
32.3393	2.38834	0.278006	1.45297
32.9843	2.38834	0.226638	1.5741
33.6294	2.38834	0.228728	1.83422
34.2745	2.38834	0.234525	1.90525
34.9195	2.38834	0.199677	1.86219
35.5646	2.38834	0.092652	1.8006
36.2097	2.38834	0.301609	1.90658
36.8548	2.38834	0.300263	2.01492
37.4998	2.38834	0.214951	2.05832
38.1449	2.38834	0.231868	1.98353
38.79	2.38834	0.253024	2.02248
39.435	2.38834	0.19684	2.11294
40.0801	2.38834	0.0867192	2.21286
40.7252	2.38834	0.073762	2.29155
41.3702	2.38834	0.179395	2.37801
42.0153	2.38834	0.235293	2.41426
42.6604	2.38834	0.313738	2.49143
43.3055	2.38834	0.374092	2.61826
43.9505	2.38834	0.272847	2.73545
44.5956	2.38834	0.216555	2.78732
45.2407	2.38834	0.246865	2.70909
45.8857	2.38834	0.275573	2.79717
46.5308	2.38834	0.303154	2.95887
47.1759	2.38834	0.253159	3.00224
47.8209	2.38834	0.372382	3.13084
48.466	2.38834	0.452906	3.18563
49.1111	2.38834	0.399255	3.13865
49.7561	2.38834	0.355799	3.08494
50.4012	2.38834	0.291951	3.00115
51.0463	2.38834	0.414915	2.88292
51.6914	2.38834	0.439249	2.63074
52.3364	2.38834	0.41728	2.45344
52.9815	2.38834	0.415899	2.41791
53.6266	2.38834	0.432933	2.46829
54.2716	2.38834	0.477249	2.3689
54.9167	2.38834	0.525076	2.22479
55.5618	2.38834	0.403024	2.07934
56.2068	2.38834	0.309256	2.05848
56.8519	2.38834	0.24677	2.07272
57.497	2.38834	0.187461	2.0477
58.1421	2.38834	0	-0
58.7871	2.38834	0	-0
59.4322	2.38834	0	-0
60.0773	2.38834	0	-0
60.7223	2.38834	0	-0
61.3674	2.38834	0	-0
62.0125	2.38834	0	-0
62.6575	2.38834	0	-0
63.3026	2.38834	0	-0
63.9477	2.38834	0	-0
64.5928	2.38834	0	-0
65.2378	2.38834	0	-0
65.8829	2.38834	0	-0
66.528	2.38834	0	-0
67.173	2.38834	0	-0
67.8181	2.38834	0	-0
68.4632	2.38834	0	-0
69.1082	2.38834	0	-0
69.7533	2.38834	0	-0
70.3984	2.38834	0	-0
71.0434	2.38834	0	-0
71.6885	2.38834	0	-0
72.3336	2.38834	0	-0
72.9787	2.38834	0	-0
73.6237	2.38834	0	-0
74.2688	2.38834	0	-0
74.9139	2.38834	0	-0
75.5589	2.38834	0	-0
76.204	2.38834	0	-0
76.8491	2.38834	0	-0
-26.3621	1.74327	0	-0
-25.717	1.74327	0	-0
-25.0719	1.74327	0	-0
-24.4269	1.74327	0	-0
-23.7818	1.74327	0	-0
-23.1367	1.74327	0	-0
-22.4916	1.74327	0	-0
-21.8466	1.74327	0	-0
-21.2015	1.74327	0	-0
-20.5564	1.74327	0	-0
-19.9114	1.74327	0	-0
-19.2663	1.74327	0	-0
-18.6212	1.74327	0	-0
-17.9762	1.74327	0	-0
-17.3311	1.74327	0	-0
-16.686	1.74327	0	-0
-16.041	1.74327	0	-0
-15.3959	1.74327	0	-0
-14.7508	1.74327	0	-0
-14.1057	1.74327	0	-0
-13.4607	1.74327	0	-0
-12.8156	1.74327	0	-0
-12.1705	1.74327	0	-0
-11.5255	1.74327	0	-0
-10.8804	1.74327	0	-0
-10.2353	1.74327	0	-0
-9.59026	1.74327	0	-0
-8.94519	1.74327	0	-0
-8.30012	1.74327	0	-0
-7.65505	1.74327	0	-0
-7.00998	1.74327	0	-0
-6.36491	1.74327	0	-0
-5.71984	1.74327	0	-0
-5.07477	1.74327	0	-0
-4.4297	1.74327	0	-0
-3.78463	1.74327	0	-0
-3.13956	1.74327	0	-0
-2.49449	1.74327	0	-0
-1.84942	1.74327	0	-0
-1.20435	1.74327	0	-0
-0.559282	1.74327	0	-0
0.0857875	1.74327	0	-0
0.730857	1.74327	0	-0
1.37593	1.74327	0	-0
2.021	1.74327	0	-0
2.66607	1.74327	0	-0
3.31114	1.74327	0	-0
3.95621	1.74327	0	-0
4.60127	1.74327	0	-0
5.24634	1.74327	0	-0
5.89141	1.74327	0	-0
6.53648	1.74327	0	-0
7.18155	1.74327	0	-0
7.82662	1.74327	0	-0
8.47169	1.74327	0	-0
9.11676	1.74327	0	-0
9.76183	1.74327	0	-0
10.4069	1.74327	0	-0
11.052	1.74327	0	-0
11.697	1.74327	0	-0
12.3421	1.74327	0	-0
12.9872	1.74327	0	-0
13.6322	1.74327	0	-0
14.2773	1.74327	0	-0
14.9224	1.74327	0	-0
15.5675	1.74327	0	-0
16.2125	1.74327	0	-0
16.8576	1.74327	0	-0
17.5027	1.74327	0	-0
18.1477	1.74327	0	-0
18.7928	1.74327	0	-0
19.4379	1.74327	0	-0
20.0829	1.74327	0	-0
20.728	1.74327	0	-0
21.3731	1.74327	0	-0
22.0182	1.74327	0	-0
22.6632	1.74327	0	-0
23.3083	1.74327	0	-0
23.9534	1.74327	0	-0
24.5984	1.74327	0	-0
25.2435	1.74327	0	-0
25.8886	1.74327	0	-0
26.5336	1.74327	0	-0
27.1787	1.74327	0	-0
27.8238	1.74327	0	-0
28.4688	1.74327	0	-0
29.1139	1.74327	0	-0
29.759	1.74327	0	-0
30.4041	1.74327	0	-0
31.0491	1.74327	0	-0
31.6942	1.74327	0.420223	1.63107
32.3393	1.74327	0.39422	1.61392
32.9843	1.74327	0.355978	1.60432
33.6294	1.74327	0.385879	1.74023
34.2745	1.74327	0.381783	1.80787
34.9195	1.74327	0.380592	1.83908
35.5646	1.74327	0.361896	1.84806
36.2097	1.74327	0.414949	1.84909
36.8548	1.74327	0.401899	1.93705
37.4998	1.74327	0.347963	1.92717
38.1449	1.74327	0.411885	1.90159
38.79	1.74327	0.440497	1.98284
39.435	1.74327	0.439561	2.09686
40.0801	1.74327	0.405338	2.1285
40.7252	1.74327	0.344813	2.19475
41.3702	1.74327	0.365751	2.299
42.0153	1.74327	0.40126	2.42956
42.6604	1.74327	0.502076	2.58872
43.3055	1.74327	0.499531	2.65122
43.9505	1.74327	0.410852	2.74999
44.5956	1.74327	0.382524	2.84792
45.2407	1.74327	0.422093	2.8677
45.8857	1.74327	0.491398	2.8908
46.5308	1.74327	0.618912	2.95544
47.1759	1.74327	0.586986	2.95707
47.8209	1.74327	0.564997	3.1
48.466	1.74327	0.535318	3.15874
49.1111	1.74327	0.437645	3.14338
49.7561	1.74327	0.483161	3.15653
50.4012	1.74327	0.50984	3.07649
51.0463	1.74327	0.584016	2.88015
51.6914	1.74327	0.552566	2.66736
52.3364	1.74327	0.513095	2.52663
52.9815	1.74327	0.470023	2.38677
53.6266	1.74327	0.458286	2.41059
54.2716	1.74327	0.473556	2.38476
54.9167	1.74327	0.485682	2.25589
55.5618	1.74327	0.407944	2.08608
56.2068	1.74327	0.303891	2.0003
56.8519	1.74327	0.239466	1.92234
57.497	1.74327	0.198659	2.07023
58.1421	1.74327	0	-0
58.7871	1.74327	0	-0
59.4322	1.74327	0	-0
60.0773	1.74327	0	-0
60.7223	1.74327	0	-0
61.3674	1.74327	0	-0
62.0125	1.74327	0	-0
62.6575	1.74327	0	-0
63.3026	1.74327	0	-0
63.9477	1.74327	0	-0
64.5928	1.74327	0	-0
65.2378	1.74327	0	-0
65.8829	1.74327	0	-0
66.528	1.74327	0	-0
67.173	1.74327	0	-0
67.8181	1.74327	0	-0
68.4632	1.74327	0	-0
69.1082	1.74327	0	-0
69.7533	1.74327	0	-0
70.3984	1.74327	0	-0
71.0434	1.74327	0	-0
71.6885	1.74327	0	-0
72.3336	1.74327	0	-0
72.9787	1.74327	0	-0
73.6237	1.74327	0	-0
74.2688	1.74327	0	-0
74.9139	1.74327	0	-0
75.5589	1.74327	0	-0
76.204	1.74327	0	-0
76.8491	1.74327	0	-0
-26.3621	1.0982	0	-0
-25.717	1.0982	0	-0
-25.0719	1.0982	0	-0
-24.4269	1.0982	0	-0
-23.7818	1.0982	0	-0
-23.1367	1.0982	0	-0
-22.4916	1.0982	0	-0
-21.8466	1.0982	0	-0
-21.2015	1.0982	0	-0
-20.5564	1.0982	0	-0
-19.9114	1.0982	0	-0
-19.2663	1.0982	0	-0
-18.6212	1.0982	0	-0
-17.9762	1.0982	0	-0
-17.3311	1.0982	0	-0
-16.686	1.0982	0	-0
-16.041	1.0982	0	-0
-15.3959	1.0982	0	-0
-14.7508	1.0982	0	-0
-14.1057	1.0982	0	-0
-13.4607	1.0982	0	-0
-12.8156	1.0982	0	-0
-12.1705	1.0982	0	-0
-11.5255	1.0982	0	-0
-10.8804	1.0982	0	-0
-10.2353	1.0982	0	-0
-9.59026	1.0982	0	-0
-8.94519	1.0982	0	-0
-8.30012	1.0982	0	-0
-7.65505	1.0982	0	-0
-7.00998	1.0982	0	-0
-6.36491	1.0982	0	-0
-5.71984	1.0982	0	-0
-5.07477	1.0982	0	-0
-4.4297	1.0982	0	-0
-3.78463	1.0982	0	-0
-3.13956	1.0982	0	-0
-2.49449	1.0982	0	-0
-1.84942	1.0982	0	-0
-1.20435	1.0982	0	-0
-0.559282	1.0982	0	-0
0.0857875	1.0982	0	-0
0.730857	1.0982	0	-0
1.37593	1.0982	0	-0
2.021	1.0982	0	-0
2.66607	1.0982	0	-0
3.31114	1.0982	0	-0
3.95621	1.0982	0	-0
4.60127	1.0982	0	-0
5.24634	1.0982	0	-0
5.89141	1.0982	0	-0
6.53648	1.0982	0	-0
7.18155	1.0982	0	-0
7.82662	1.0982	0	-0
8.47169	1.0982	0	-0
9.11676	1.0982	0	-0
9.76183	1.0982	0	-0
10.4069	1.0982	0	-0
11.052	1.0982	0	-0
11.697	1.0982	0	-0
12.3421	1.0982	0	-0
12.9872	1.0982	0	-0
13.6322	1.0982	0	-0
14.2773	1.0982	0	-0
14.9224	1.0982	0	-0
15.5675	1.0982	0	-0
16.2125	1.0982	0	-0
16.8576	1.0982	0	-0
17.5027	1.0982	0	-0
18.1477	1.0982	0	-0
18.7928	1.0982	0	-0
19.4379	1.0982	0	-0
20.0829	1.0982	0	-0
20.728	1.0982	0	-0
21.3731	1.0982	0	-0
22.0182	1.0982	0	-0
22.6632	1.0982	0	-0
23.3083	1.0982	0	-0
23.9534	1.0982	0	-0
24.5984	1.0982	0	-0
25.2435	1.0982	0	-0
25.8886	1.0982	0	-0
26.5336	1.0982	0	-0
27.1787	1.0982	0	-0
27.8238	1.0982	0	-0
28.4688	1.0982	0	-0
29.1139	1.0982	0	-0
29.759	1.0982	0	-0
30.4041	1.0982	0	-0
31.0491	1.0982	0.601092	1.47745
31.6942	1.0982	0.591033	1.53913
32.3393	1.0982	0.550042	1.58701
32.9843	1.0982	0.533888	1.58265
33.6294	1.0982	0.548302	1.60762
34.2745	1.0982	0.570362	1.78108
34.9195	1.0982	0.567892	1.86044
35.5646	1.0982	0.619362	1.90084
36.2097	1.0982	0.599735	1.89027
36.8548	1.0982	0.611229	1.88135
37.4998	1.0982	0.570615	1.91506
38.1449	1.0982	0.577551	1.88614
38.79	1.0982	0.617352	2.00611
39.435	1.0982	0.620582	2.13774
40.0801	1.0982	0.618533	2.22129
40.7252	1.0982	0.511317	2.44174
41.3702	1.0982	0.504684	2.4395
42.0153	1.0982	0.550795	2.4388
42.6604	1.0982	0.642848	2.52764
43.3055	1.0982	0.631458	2.55082
43.9505	1.0982	0.547799	2.66567
44.5956	1.0982	0.565024	2.83816
45.2407	1.0982	0.598962	2.96082
45.8857	1.0982	0.634635	3.03411
46.5308	1.0982	0.709788	3.04289
47.1759	1.0982	0.732226	3.0339
47.8209	1.0982	0.683022	3.08844
48.466	1.0982	0.638212	3.13475
49.1111	1.0982	0.553373	3.10192
49.7561	1.0982	0.604384	3.09532
50.4012	1.0982	0.634537	3.04378
51.0463	1.0982	0.644946	2.90509
51.6914	1.0982	0.661017	2.68224
52.3364	1.0982	0.509563	2.57044
52.9815	1.0982	0.423043	2.43857
53.6266	1.0982	0.385203	2.40581
54.2716	1.0982	0.43002	2.3637
54.9167	1.0982	0.412865	2.28276
55.5618	1.0982	0.369768	2.16191
56.2068	1.0982	0.302008	2.03916
56.8519	1.0982	0.272843	1.88019
57.497	1.0982	0.204379	1.96962
58.1421	1.0982	0	-0
58.7871	1.0982	0	-0
59.4322	1.0982	0	-0
60.0773	1.0982	0	-0
60.7223	1.0982	0	-0
61.3674	1.0982	0	-0
62.0125	1.0982	0	-0
62.6575	1.0982	0	-0
63.3026	1.0982	0	-0
63.9477	1.0982	0	-0
64.5928	1.0982	0	-0
65.2378	1.0982	0	-0
65.8829	1.0982	0	-0
66.528	1.0982	0	-0
67.173	1.0982	0	-0
67.8181	1.0982	0	-0
68.4632	1.0982	0	-0
69.1082	1.0982	0	-0
69.7533	1.0982	0	-0
70.3984	1.0982	0	-0
71.0434	1.0982	0	-0
71.6885	1.0982	0	-0
72.3336	1.0982	0	-0
72.9787	1.0982	0	-0
73.6237	1.0982	0	-0
74.2688	1.0982	0	-0
74.9139	1.0982	0	-0
75.5589	1.0982	0	-0
76.204	1.0982	0	-0
76.8491	1.0982	0	-0
-26.3621	0.453129	0	-0
-25.717	0.453129	0	-0
-25.0719	0.453129	0	-0
-24.4269	0.453129	0	-0
-23.7818	0.453129	0	-0
-23.1367	0.453129	0	-0
-22.4916	0.453129	0	-0
-21.8466	0.453129	0	-0
-21.2015	0.453129	0	-0
-20.5564	0.453129	0	-0
-19.9114	0.453129	0	-0
-19.2663	0.453129	0	-0
-18.6212	0.453129	0	-0
-17.9762	0.453129	0	-0
-17.3311	0.453129	0	-0
-16.686	0.453129	0	-0
-16.041	0.453129	0	-0
-15.3959	0.453129	0	-0
-14.7508	0.453129	0	-0
-14.1057	0.453129	0	-0
-13.4607	0.453129	0	-0
-12.8156	0.453129	0	-0
-12.1705	0.453129	0	-0
-11.5255	0.453129	0	-0
-10.8804	0.453129	0	-0
-10.2353	0.453129	0	-0
-9.59026	0.453129	0	-0
-8.94519	0.453129	0	-0
-8.30012	0.453129	0	-0
-7.65505	0.453129	0	-0
-7.00998	0.453129	0	-0
-6.36491	0.453129	0	-0
-5.71984	0.453129	0	-0
-5.07477	0.453129	0	-0
-4.4297	0.453129	0	-0
-3.78463	0.453129	0	-0
-3.13956	0.453129	0	-0
-2.49449	0.453129	0	-0
-1.84942	0.453129	0	-0
-1.20435	0.453129	0	-0
-0.559282	0.453129	0	-0
0.0857875	0.453129	0	-0
0.730857	0.453129	0	-0
1.37593	0.453129	0	-0
2.021	0.453129	0	-0
2.66607	0.453129	0	-0
3.31114	0.453129	0	-0
3.95621	0.453129	0	-0
4.60127	0.453129	0	-0
5.24634	0.453129	0	-0
5.89141	0.453129	0	-0
6.53648	0.453129	0	-0
7.18155	0.453129	0	-0
7.82662	0.453129	0	-0
8.47169	0.453129	0	-0
9.11676	0.453129	0	-0
9.76183	0.453129	0	-0
10.4069	0.453129	0	-0
11.052	0.453129	0	-0
11.697	0.453129	0	-0
12.3421	0.453129	0	-0
12.9872	0.453129	0	-0
13.6322	0.453129	0	-0
14.2773	0.453129	0	-0
